Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.243E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.050E-24  9.459E-15
5.012E+01  6.894E-24  9.165E-15
4.966E+01  6.740E-24  8.879E-15
4.920E+01  6.589E-24  8.600E-15
4.875E+01  6.439E-24  8.327E-15
4.831E+01  6.291E-24  8.061E-15
4.786E+01  6.146E-24  7.803E-15
4.742E+01  6.003E-24  7.551E-15
4.699E+01  5.861E-24  7.306E-15
4.656E+01  5.722E-24  7.066E-15
4.613E+01  5.584E-24  6.834E-15
4.571E+01  5.450E-24  6.607E-15
4.529E+01  5.317E-24  6.387E-15
4.487E+01  5.186E-24  6.173E-15
4.446E+01  5.058E-24  5.965E-15
4.406E+01  4.931E-24  5.763E-15
4.365E+01  4.807E-24  5.566E-15
4.325E+01  4.685E-24  5.375E-15
4.285E+01  4.565E-24  5.190E-15
4.246E+01  4.447E-24  5.009E-15
4.207E+01  4.331E-24  4.834E-15
4.169E+01  4.218E-24  4.664E-15
4.130E+01  4.106E-24  4.499E-15
4.093E+01  3.996E-24  4.338E-15
4.055E+01  3.888E-24  4.183E-15
4.018E+01  3.783E-24  4.031E-15
3.981E+01  3.679E-24  3.885E-15
3.945E+01  3.577E-24  3.743E-15
3.908E+01  3.477E-24  3.605E-15
3.873E+01  3.379E-24  3.471E-15
3.837E+01  3.283E-24  3.341E-15
3.802E+01  3.188E-24  3.215E-15
3.767E+01  3.096E-24  3.093E-15
3.733E+01  3.005E-24  2.975E-15
3.698E+01  2.916E-24  2.860E-15
3.664E+01  2.829E-24  2.750E-15
3.631E+01  2.745E-24  2.643E-15
3.597E+01  2.661E-24  2.539E-15
3.565E+01  2.580E-24  2.440E-15
3.532E+01  2.502E-24  2.344E-15
3.499E+01  2.425E-24  2.251E-15
3.467E+01  2.351E-24  2.162E-15
3.436E+01  2.279E-24  2.077E-15
3.404E+01  2.209E-24  1.995E-15
3.373E+01  2.142E-24  1.916E-15
3.342E+01  2.077E-24  1.842E-15
3.311E+01  2.016E-24  1.770E-15
3.281E+01  1.956E-24  1.703E-15
3.251E+01  1.899E-24  1.638E-15
3.221E+01  1.845E-24  1.576E-15
3.192E+01  1.793E-24  1.518E-15
3.162E+01  1.744E-24  1.463E-15
3.133E+01  1.697E-24  1.411E-15
3.105E+01  1.653E-24  1.361E-15
3.076E+01  1.612E-24  1.315E-15
3.048E+01  1.573E-24  1.272E-15
3.020E+01  1.536E-24  1.231E-15
2.992E+01  1.502E-24  1.192E-15
2.965E+01  1.470E-24  1.156E-15
2.938E+01  1.440E-24  1.122E-15
2.911E+01  1.412E-24  1.090E-15
2.884E+01  1.386E-24  1.061E-15
2.858E+01  1.363E-24  1.033E-15
2.831E+01  1.341E-24  1.007E-15
2.805E+01  1.320E-24  9.826E-16
2.780E+01  1.302E-24  9.600E-16
2.754E+01  1.285E-24  9.387E-16
2.729E+01  1.269E-24  9.183E-16
2.704E+01  1.255E-24  8.999E-16
2.679E+01  1.242E-24  8.825E-16
2.655E+01  1.230E-24  8.661E-16
2.630E+01  1.219E-24  8.508E-16
2.606E+01  1.209E-24  8.361E-16
2.582E+01  1.201E-24  8.227E-16
2.559E+01  1.194E-24  8.102E-16
2.535E+01  1.187E-24  7.984E-16
2.512E+01  1.182E-24  7.874E-16
2.489E+01  1.177E-24  7.768E-16
2.466E+01  1.173E-24  7.670E-16
2.443E+01  1.169E-24  7.577E-16
2.421E+01  1.167E-24  7.491E-16
2.399E+01  1.165E-24  7.410E-16
2.377E+01  1.163E-24  7.333E-16
2.355E+01  1.162E-24  7.261E-16
2.333E+01  1.162E-24  7.195E-16
2.312E+01  1.163E-24  7.133E-16
2.291E+01  1.164E-24  7.073E-16
2.270E+01  1.166E-24  7.018E-16
2.249E+01  1.168E-24  6.970E-16
2.228E+01  1.171E-24  6.924E-16
2.208E+01  1.175E-24  6.882E-16
2.188E+01  1.179E-24  6.840E-16
2.168E+01  1.183E-24  6.801E-16
2.148E+01  1.188E-24  6.767E-16
2.128E+01  1.193E-24  6.735E-16
2.109E+01  1.199E-24  6.708E-16
2.089E+01  1.206E-24  6.682E-16
2.070E+01  1.213E-24  6.659E-16
2.051E+01  1.220E-24  6.639E-16
2.032E+01  1.229E-24  6.624E-16
2.014E+01  1.238E-24  6.615E-16
1.995E+01  1.249E-24  6.610E-16
1.977E+01  1.261E-24  6.614E-16
1.959E+01  1.275E-24  6.625E-16
1.941E+01  1.294E-24  6.662E-16
1.923E+01  1.325E-24  6.757E-16
1.905E+01  1.391E-24  7.031E-16
1.888E+01  1.447E-24  7.249E-16
1.871E+01  1.393E-24  6.911E-16
1.854E+01  1.384E-24  6.802E-16
1.837E+01  1.401E-24  6.826E-16
1.820E+01  1.437E-24  6.937E-16
1.803E+01  1.504E-24  7.195E-16
1.786E+01  1.613E-24  7.643E-16
1.770E+01  1.640E-24  7.702E-16
1.754E+01  1.753E-24  8.153E-16
1.738E+01  2.004E-24  9.239E-16
1.722E+01  1.988E-24  9.080E-16
1.706E+01  2.012E-24  9.107E-16
1.690E+01  1.975E-24  8.854E-16
1.675E+01  1.900E-24  8.441E-16
1.660E+01  1.939E-24  8.536E-16
1.644E+01  2.249E-24  9.809E-16
1.629E+01  1.743E-24  7.531E-16
1.614E+01  1.539E-24  6.590E-16
1.600E+01  1.472E-24  6.245E-16
1.585E+01  1.431E-24  6.016E-16
1.570E+01  1.383E-24  5.762E-16
1.556E+01  1.354E-24  5.590E-16
1.542E+01  1.336E-24  5.464E-16
1.528E+01  1.323E-24  5.361E-16
1.514E+01  1.315E-24  5.278E-16
1.500E+01  1.310E-24  5.211E-16
1.486E+01  1.310E-24  5.162E-16
1.472E+01  1.316E-24  5.139E-16
1.459E+01  1.334E-24  5.161E-16
1.445E+01  1.376E-24  5.275E-16
1.432E+01  1.471E-24  5.588E-16
1.419E+01  1.580E-24  5.948E-16
1.406E+01  1.530E-24  5.707E-16
1.393E+01  1.513E-24  5.591E-16
1.380E+01  1.589E-24  5.819E-16
1.368E+01  1.755E-24  6.368E-16
1.355E+01  1.966E-24  7.069E-16
1.343E+01  2.030E-24  7.231E-16
1.330E+01  1.930E-24  6.810E-16
1.318E+01  1.886E-24  6.595E-16
1.306E+01  1.989E-24  6.892E-16
1.294E+01  2.277E-24  7.817E-16
1.282E+01  2.801E-24  9.527E-16
1.271E+01  3.467E-24  1.168E-15
1.259E+01  3.696E-24  1.234E-15
1.247E+01  3.246E-24  1.074E-15
1.236E+01  2.777E-24  9.104E-16
1.225E+01  2.623E-24  8.521E-16
1.213E+01  2.755E-24  8.867E-16
1.202E+01  2.943E-24  9.384E-16
1.191E+01  2.845E-24  8.990E-16
1.180E+01  2.587E-24  8.099E-16
1.169E+01  2.525E-24  7.832E-16
1.159E+01  2.863E-24  8.801E-16
1.148E+01  3.862E-24  1.176E-15
1.138E+01  5.539E-24  1.671E-15
1.127E+01  7.375E-24  2.205E-15
1.117E+01  5.222E-24  1.547E-15
1.107E+01  2.705E-24  7.939E-16
1.096E+01  1.869E-24  5.437E-16
1.086E+01  1.485E-24  4.280E-16
1.076E+01  1.283E-24  3.665E-16
1.067E+01  1.165E-24  3.296E-16
1.057E+01  1.062E-24  2.978E-16
1.047E+01  9.949E-25  2.763E-16
1.038E+01  9.503E-25  2.615E-16
1.028E+01  9.191E-25  2.506E-16
1.019E+01  8.969E-25  2.423E-16
1.009E+01  8.819E-25  2.361E-16
1.000E+01  8.730E-25  2.316E-16
9.908E+00  8.696E-25  2.286E-16
9.817E+00  8.715E-25  2.270E-16
9.727E+00  8.786E-25  2.267E-16
9.638E+00  8.912E-25  2.278E-16
9.550E+00  9.094E-25  2.304E-16
9.462E+00  9.341E-25  2.345E-16
9.376E+00  9.670E-25  2.405E-16
9.290E+00  1.011E-24  2.490E-16
9.204E+00  1.069E-24  2.611E-16
9.120E+00  1.151E-24  2.785E-16
9.036E+00  1.269E-24  3.043E-16
8.954E+00  1.447E-24  3.437E-16
8.872E+00  1.729E-24  4.070E-16
8.790E+00  2.192E-24  5.112E-16
8.710E+00  2.900E-24  6.701E-16
8.630E+00  3.565E-24  8.160E-16
8.551E+00  3.488E-24  7.912E-16
8.472E+00  3.034E-24  6.819E-16
8.395E+00  2.803E-24  6.242E-16
8.318E+00  2.791E-24  6.158E-16
8.241E+00  2.914E-24  6.370E-16
8.166E+00  3.221E-24  6.977E-16
8.091E+00  3.805E-24  8.166E-16
8.017E+00  4.735E-24  1.007E-15
7.943E+00  5.953E-24  1.254E-15
7.870E+00  7.022E-24  1.466E-15
7.798E+00  7.410E-24  1.533E-15
7.727E+00  7.463E-24  1.530E-15
7.656E+00  7.703E-24  1.564E-15
7.586E+00  7.506E-24  1.510E-15
7.516E+00  6.322E-24  1.260E-15
7.447E+00  4.987E-24  9.851E-16
7.379E+00  4.006E-24  7.841E-16
7.311E+00  3.326E-24  6.451E-16
7.244E+00  2.829E-24  5.437E-16
7.178E+00  2.450E-24  4.665E-16
7.112E+00  2.159E-24  4.072E-16
7.047E+00  1.943E-24  3.631E-16
6.982E+00  1.796E-24  3.327E-16
6.918E+00  1.717E-24  3.150E-16
6.855E+00  1.697E-24  3.086E-16
6.792E+00  1.721E-24  3.101E-16
6.730E+00  1.746E-24  3.117E-16
6.668E+00  1.722E-24  3.046E-16
6.607E+00  1.650E-24  2.892E-16
6.546E+00  1.591E-24  2.762E-16
6.486E+00  1.623E-24  2.793E-16
6.427E+00  1.837E-24  3.131E-16
6.368E+00  2.397E-24  4.048E-16
6.310E+00  3.652E-24  6.112E-16
6.252E+00  5.684E-24  9.425E-16
6.194E+00  5.758E-24  9.460E-16
6.138E+00  3.588E-24  5.841E-16
6.081E+00  2.138E-24  3.448E-16
6.026E+00  1.424E-24  2.276E-16
5.970E+00  1.062E-24  1.682E-16
5.916E+00  8.735E-25  1.371E-16
5.861E+00  7.899E-25  1.228E-16
5.808E+00  7.968E-25  1.227E-16
5.754E+00  8.943E-25  1.365E-16
5.702E+00  9.633E-25  1.457E-16
5.649E+00  8.122E-25  1.217E-16
5.598E+00  6.184E-25  9.181E-17
5.546E+00  4.990E-25  7.341E-17
5.495E+00  4.356E-25  6.350E-17
5.445E+00  4.083E-25  5.897E-17
5.395E+00  4.128E-25  5.908E-17
5.346E+00  4.576E-25  6.489E-17
5.297E+00  5.315E-25  7.468E-17
5.248E+00  5.195E-25  7.232E-17
5.200E+00  4.123E-25  5.686E-17
5.152E+00  3.287E-25  4.492E-17
5.105E+00  2.803E-25  3.796E-17
5.058E+00  2.512E-25  3.370E-17
5.012E+00  2.320E-25  3.084E-17
4.966E+00  2.182E-25  2.874E-17
4.920E+00  2.077E-25  2.710E-17
4.875E+00  1.992E-25  2.576E-17
4.831E+00  1.922E-25  2.463E-17
4.786E+00  1.863E-25  2.365E-17
4.742E+00  1.812E-25  2.279E-17
4.699E+00  1.767E-25  2.202E-17
4.656E+00  1.727E-25  2.132E-17
4.613E+00  1.691E-25  2.069E-17
4.571E+00  1.658E-25  2.011E-17
4.529E+00  1.629E-25  1.957E-17
4.487E+00  1.602E-25  1.907E-17
4.446E+00  1.578E-25  1.861E-17
4.406E+00  1.555E-25  1.818E-17
4.365E+00  1.535E-25  1.777E-17
4.325E+00  1.516E-25  1.739E-17
4.285E+00  1.499E-25  1.704E-17
4.246E+00  1.483E-25  1.670E-17
4.207E+00  1.469E-25  1.639E-17
4.169E+00  1.456E-25  1.610E-17
4.130E+00  1.444E-25  1.582E-17
4.093E+00  1.433E-25  1.556E-17
4.055E+00  1.424E-25  1.532E-17
4.018E+00  1.416E-25  1.510E-17
3.981E+00  1.410E-25  1.489E-17
3.945E+00  1.405E-25  1.470E-17
3.908E+00  1.402E-25  1.454E-17
3.873E+00  1.402E-25  1.440E-17
3.837E+00  1.403E-25  1.428E-17
3.802E+00  1.408E-25  1.420E-17
3.767E+00  1.416E-25  1.415E-17
3.733E+00  1.429E-25  1.415E-17
3.698E+00  1.447E-25  1.420E-17
3.664E+00  1.474E-25  1.433E-17
3.631E+00  1.512E-25  1.456E-17
3.597E+00  1.565E-25  1.493E-17
3.565E+00  1.641E-25  1.551E-17
3.532E+00  1.753E-25  1.642E-17
3.499E+00  1.924E-25  1.786E-17
3.467E+00  2.201E-25  2.024E-17
3.436E+00  2.686E-25  2.448E-17
3.404E+00  3.644E-25  3.291E-17
3.373E+00  5.933E-25  5.308E-17
3.342E+00  1.352E-24  1.198E-16
3.311E+00  5.111E-24  4.490E-16
3.281E+00  3.491E-24  3.038E-16
3.251E+00  9.973E-25  8.600E-17
3.221E+00  4.763E-25  4.070E-17
3.192E+00  3.039E-25  2.573E-17
3.162E+00  2.278E-25  1.911E-17
3.133E+00  1.877E-25  1.560E-17
3.105E+00  1.640E-25  1.351E-17
3.076E+00  1.488E-25  1.214E-17
3.048E+00  1.383E-25  1.118E-17
3.020E+00  1.308E-25  1.048E-17
2.992E+00  1.251E-25  9.931E-18
2.965E+00  1.207E-25  9.492E-18
2.938E+00  1.171E-25  9.127E-18
2.911E+00  1.142E-25  8.816E-18
2.884E+00  1.117E-25  8.545E-18
2.858E+00  1.095E-25  8.303E-18
2.831E+00  1.077E-25  8.085E-18
2.805E+00  1.060E-25  7.885E-18
2.780E+00  1.044E-25  7.699E-18
2.754E+00  1.030E-25  7.526E-18
2.729E+00  1.017E-25  7.362E-18
2.704E+00  1.005E-25  7.206E-18
2.679E+00  9.929E-26  7.056E-18
2.655E+00  9.818E-26  6.913E-18
2.630E+00  9.710E-26  6.775E-18
2.606E+00  9.607E-26  6.641E-18
2.582E+00  9.506E-26  6.511E-18
2.559E+00  9.408E-26  6.385E-18
2.535E+00  9.311E-26  6.261E-18
2.512E+00  9.216E-26  6.141E-18
2.489E+00  9.122E-26  6.023E-18
2.466E+00  9.029E-26  5.906E-18
2.443E+00  8.935E-26  5.791E-18
2.421E+00  8.843E-26  5.679E-18
2.399E+00  8.752E-26  5.569E-18
2.377E+00  8.662E-26  5.461E-18
2.355E+00  8.572E-26  5.355E-18
2.333E+00  8.483E-26  5.251E-18
2.312E+00  8.394E-26  5.148E-18
2.291E+00  8.305E-26  5.047E-18
2.270E+00  8.216E-26  4.947E-18
2.249E+00  8.126E-26  4.848E-18
2.228E+00  8.035E-26  4.750E-18
2.208E+00  7.943E-26  4.652E-18
2.188E+00  7.848E-26  4.555E-18
2.168E+00  7.752E-26  4.457E-18
2.148E+00  7.652E-26  4.359E-18
2.128E+00  7.548E-26  4.261E-18
2.109E+00  7.438E-26  4.160E-18
2.089E+00  7.321E-26  4.057E-18
2.070E+00  7.196E-26  3.951E-18
2.051E+00  7.059E-26  3.841E-18
2.032E+00  6.908E-26  3.724E-18
2.014E+00  6.740E-26  3.600E-18
1.995E+00  6.551E-26  3.467E-18
1.977E+00  6.341E-26  3.325E-18
1.959E+00  6.118E-26  3.179E-18
1.941E+00  5.901E-26  3.038E-18
1.923E+00  5.731E-26  2.923E-18
1.905E+00  5.648E-26  2.855E-18
1.888E+00  5.666E-26  2.838E-18
1.871E+00  5.757E-26  2.857E-18
1.854E+00  5.870E-26  2.886E-18
1.837E+00  5.971E-26  2.909E-18
1.820E+00  6.043E-26  2.917E-18
1.803E+00  6.087E-26  2.911E-18
1.786E+00  6.106E-26  2.893E-18
1.770E+00  6.106E-26  2.867E-18
1.754E+00  6.092E-26  2.834E-18
1.738E+00  6.067E-26  2.797E-18
1.722E+00  6.036E-26  2.757E-18
1.706E+00  5.999E-26  2.715E-18
1.690E+00  5.959E-26  2.672E-18
1.675E+00  5.917E-26  2.629E-18
1.660E+00  5.874E-26  2.586E-18
1.644E+00  5.830E-26  2.543E-18
1.629E+00  5.786E-26  2.501E-18
1.614E+00  5.744E-26  2.460E-18
1.600E+00  5.703E-26  2.420E-18
1.585E+00  5.665E-26  2.381E-18
1.570E+00  5.629E-26  2.345E-18
1.556E+00  5.597E-26  2.310E-18
1.542E+00  5.569E-26  2.278E-18
1.528E+00  5.547E-26  2.248E-18
1.514E+00  5.531E-26  2.221E-18
1.500E+00  5.522E-26  2.197E-18
1.486E+00  5.521E-26  2.176E-18
1.472E+00  5.531E-26  2.160E-18
1.459E+00  5.552E-26  2.148E-18
1.445E+00  5.587E-26  2.142E-18
1.432E+00  5.639E-26  2.142E-18
1.419E+00  5.710E-26  2.149E-18
1.406E+00  5.805E-26  2.165E-18
1.393E+00  5.929E-26  2.191E-18
1.380E+00  6.087E-26  2.229E-18
1.368E+00  6.286E-26  2.280E-18
1.355E+00  6.532E-26  2.348E-18
1.343E+00  6.832E-26  2.433E-18
1.330E+00  7.188E-26  2.537E-18
1.318E+00  7.594E-26  2.655E-18
1.306E+00  8.026E-26  2.781E-18
1.294E+00  8.433E-26  2.895E-18
1.282E+00  8.730E-26  2.969E-18
1.271E+00  8.817E-26  2.972E-18
1.259E+00  8.622E-26  2.879E-18
1.247E+00  8.150E-26  2.697E-18
1.236E+00  7.491E-26  2.456E-18
1.225E+00  6.771E-26  2.200E-18
1.213E+00  6.089E-26  1.960E-18
1.202E+00  5.500E-26  1.754E-18
1.191E+00  5.022E-26  1.587E-18
1.180E+00  4.652E-26  1.456E-18
1.169E+00  4.378E-26  1.358E-18
1.159E+00  4.191E-26  1.288E-18
1.148E+00  4.084E-26  1.244E-18
1.138E+00  4.057E-26  1.224E-18
1.127E+00  4.117E-26  1.231E-18
1.117E+00  4.283E-26  1.269E-18
1.107E+00  4.586E-26  1.346E-18
1.096E+00  5.082E-26  1.478E-18
1.086E+00  5.850E-26  1.686E-18
1.076E+00  6.965E-26  1.989E-18
1.067E+00  8.364E-26  2.366E-18
1.057E+00  9.483E-26  2.658E-18
1.047E+00  9.293E-26  2.581E-18
1.038E+00  7.708E-26  2.121E-18
1.028E+00  5.839E-26  1.592E-18
1.019E+00  4.389E-26  1.186E-18
1.009E+00  3.408E-26  9.123E-19
1.000E+00  2.757E-26  7.313E-19
