Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.683E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.264E-22  1.287E-13
3.802E+01  1.263E-22  1.274E-13
3.767E+01  1.261E-22  1.260E-13
3.733E+01  1.258E-22  1.246E-13
3.698E+01  1.254E-22  1.230E-13
3.664E+01  1.249E-22  1.214E-13
3.631E+01  1.242E-22  1.196E-13
3.597E+01  1.234E-22  1.178E-13
3.565E+01  1.225E-22  1.159E-13
3.532E+01  1.215E-22  1.138E-13
3.499E+01  1.203E-22  1.117E-13
3.467E+01  1.190E-22  1.094E-13
3.436E+01  1.175E-22  1.071E-13
3.404E+01  1.159E-22  1.046E-13
3.373E+01  1.141E-22  1.021E-13
3.342E+01  1.122E-22  9.945E-14
3.311E+01  1.101E-22  9.674E-14
3.281E+01  1.080E-22  9.397E-14
3.251E+01  1.057E-22  9.112E-14
3.221E+01  1.033E-22  8.822E-14
3.192E+01  1.007E-22  8.528E-14
3.162E+01  9.813E-23  8.231E-14
3.133E+01  9.544E-23  7.932E-14
3.105E+01  9.269E-23  7.633E-14
3.076E+01  8.988E-23  7.334E-14
3.048E+01  8.705E-23  7.037E-14
3.020E+01  8.419E-23  6.744E-14
2.992E+01  8.132E-23  6.454E-14
2.965E+01  7.845E-23  6.170E-14
2.938E+01  7.560E-23  5.891E-14
2.911E+01  7.278E-23  5.619E-14
2.884E+01  7.000E-23  5.355E-14
2.858E+01  6.728E-23  5.100E-14
2.831E+01  6.462E-23  4.853E-14
2.805E+01  6.202E-23  4.615E-14
2.780E+01  5.950E-23  4.387E-14
2.754E+01  5.706E-23  4.169E-14
2.729E+01  5.470E-23  3.960E-14
2.704E+01  5.243E-23  3.760E-14
2.679E+01  5.024E-23  3.571E-14
2.655E+01  4.815E-23  3.390E-14
2.630E+01  4.614E-23  3.219E-14
2.606E+01  4.422E-23  3.057E-14
2.582E+01  4.239E-23  2.903E-14
2.559E+01  4.064E-23  2.758E-14
2.535E+01  3.898E-23  2.621E-14
2.512E+01  3.740E-23  2.492E-14
2.489E+01  3.590E-23  2.370E-14
2.466E+01  3.447E-23  2.255E-14
2.443E+01  3.312E-23  2.146E-14
2.421E+01  3.183E-23  2.044E-14
2.399E+01  3.060E-23  1.947E-14
2.377E+01  2.945E-23  1.857E-14
2.355E+01  2.836E-23  1.772E-14
2.333E+01  2.733E-23  1.691E-14
2.312E+01  2.634E-23  1.616E-14
2.291E+01  2.541E-23  1.544E-14
2.270E+01  2.455E-23  1.478E-14
2.249E+01  2.374E-23  1.416E-14
2.228E+01  2.298E-23  1.358E-14
2.208E+01  2.225E-23  1.303E-14
2.188E+01  2.156E-23  1.251E-14
2.168E+01  2.090E-23  1.202E-14
2.148E+01  2.028E-23  1.156E-14
2.128E+01  1.970E-23  1.112E-14
2.109E+01  1.916E-23  1.072E-14
2.089E+01  1.865E-23  1.034E-14
2.070E+01  1.817E-23  9.975E-15
2.051E+01  1.771E-23  9.634E-15
2.032E+01  1.728E-23  9.316E-15
2.014E+01  1.690E-23  9.025E-15
1.995E+01  1.653E-23  8.751E-15
1.977E+01  1.619E-23  8.492E-15
1.959E+01  1.587E-23  8.247E-15
1.941E+01  1.557E-23  8.015E-15
1.923E+01  1.529E-23  7.798E-15
1.905E+01  1.503E-23  7.596E-15
1.888E+01  1.480E-23  7.412E-15
1.871E+01  1.461E-23  7.250E-15
1.854E+01  1.447E-23  7.116E-15
1.837E+01  1.442E-23  7.023E-15
1.820E+01  1.451E-23  7.003E-15
1.803E+01  1.499E-23  7.168E-15
1.786E+01  1.596E-23  7.564E-15
1.770E+01  1.571E-23  7.378E-15
1.754E+01  1.666E-23  7.750E-15
1.738E+01  1.970E-23  9.082E-15
1.722E+01  1.818E-23  8.305E-15
1.706E+01  1.784E-23  8.072E-15
1.690E+01  1.717E-23  7.697E-15
1.675E+01  1.625E-23  7.220E-15
1.660E+01  1.648E-23  7.257E-15
1.644E+01  1.934E-23  8.438E-15
1.629E+01  1.444E-23  6.243E-15
1.614E+01  1.271E-23  5.442E-15
1.600E+01  1.293E-23  5.486E-15
1.585E+01  1.275E-23  5.361E-15
1.570E+01  1.091E-23  4.547E-15
1.556E+01  9.980E-24  4.119E-15
1.542E+01  9.468E-24  3.872E-15
1.528E+01  9.114E-24  3.693E-15
1.514E+01  8.838E-24  3.548E-15
1.500E+01  8.613E-24  3.426E-15
1.486E+01  8.429E-24  3.322E-15
1.472E+01  8.290E-24  3.238E-15
1.459E+01  8.222E-24  3.181E-15
1.445E+01  8.294E-24  3.180E-15
1.432E+01  8.671E-24  3.294E-15
1.419E+01  9.091E-24  3.422E-15
1.406E+01  8.490E-24  3.167E-15
1.393E+01  8.018E-24  2.963E-15
1.380E+01  8.033E-24  2.941E-15
1.368E+01  8.672E-24  3.146E-15
1.355E+01  8.873E-24  3.190E-15
1.343E+01  8.143E-24  2.900E-15
1.330E+01  8.060E-24  2.844E-15
1.318E+01  8.406E-24  2.939E-15
1.306E+01  9.171E-24  3.178E-15
1.294E+01  1.054E-23  3.619E-15
1.282E+01  1.277E-23  4.345E-15
1.271E+01  1.552E-23  5.232E-15
1.259E+01  1.660E-23  5.544E-15
1.247E+01  1.481E-23  4.900E-15
1.236E+01  1.267E-23  4.155E-15
1.225E+01  1.172E-23  3.808E-15
1.213E+01  1.183E-23  3.807E-15
1.202E+01  1.212E-23  3.864E-15
1.191E+01  1.159E-23  3.663E-15
1.180E+01  1.061E-23  3.322E-15
1.169E+01  1.024E-23  3.176E-15
1.159E+01  1.125E-23  3.457E-15
1.148E+01  1.481E-23  4.510E-15
1.138E+01  2.229E-23  6.727E-15
1.127E+01  3.064E-23  9.162E-15
1.117E+01  2.083E-23  6.170E-15
1.107E+01  1.106E-23  3.245E-15
1.096E+01  7.577E-24  2.204E-15
1.086E+01  5.928E-24  1.708E-15
1.076E+01  5.016E-24  1.432E-15
1.067E+01  4.454E-24  1.260E-15
1.057E+01  4.082E-24  1.144E-15
1.047E+01  3.820E-24  1.061E-15
1.038E+01  3.629E-24  9.987E-16
1.028E+01  3.485E-24  9.504E-16
1.019E+01  3.376E-24  9.123E-16
1.009E+01  3.296E-24  8.823E-16
1.000E+01  3.238E-24  8.590E-16
9.908E+00  3.202E-24  8.417E-16
9.817E+00  3.186E-24  8.298E-16
9.727E+00  3.190E-24  8.232E-16
9.638E+00  3.214E-24  8.218E-16
9.550E+00  3.260E-24  8.259E-16
9.462E+00  3.332E-24  8.362E-16
9.376E+00  3.434E-24  8.540E-16
9.290E+00  3.577E-24  8.813E-16
9.204E+00  3.776E-24  9.219E-16
9.120E+00  4.058E-24  9.816E-16
9.036E+00  4.468E-24  1.071E-15
8.954E+00  5.090E-24  1.209E-15
8.872E+00  6.075E-24  1.430E-15
8.790E+00  7.687E-24  1.792E-15
8.710E+00  1.013E-23  2.340E-15
8.630E+00  1.236E-23  2.829E-15
8.551E+00  1.196E-23  2.713E-15
8.472E+00  1.029E-23  2.311E-15
8.395E+00  9.412E-24  2.096E-15
8.318E+00  9.304E-24  2.053E-15
8.241E+00  9.660E-24  2.112E-15
8.166E+00  1.063E-23  2.303E-15
8.091E+00  1.252E-23  2.687E-15
8.017E+00  1.553E-23  3.302E-15
7.943E+00  1.947E-23  4.102E-15
7.870E+00  2.297E-23  4.795E-15
7.798E+00  2.448E-23  5.063E-15
7.727E+00  2.524E-23  5.173E-15
7.656E+00  2.675E-23  5.432E-15
7.586E+00  2.618E-23  5.268E-15
7.516E+00  2.142E-23  4.270E-15
7.447E+00  1.607E-23  3.175E-15
7.379E+00  1.225E-23  2.398E-15
7.311E+00  9.716E-24  1.884E-15
7.244E+00  7.970E-24  1.532E-15
7.178E+00  6.709E-24  1.277E-15
7.112E+00  5.781E-24  1.091E-15
7.047E+00  5.107E-24  9.547E-16
6.982E+00  4.646E-24  8.604E-16
6.918E+00  4.370E-24  8.020E-16
6.855E+00  4.257E-24  7.741E-16
6.792E+00  4.259E-24  7.672E-16
6.730E+00  4.276E-24  7.633E-16
6.668E+00  4.199E-24  7.427E-16
6.607E+00  4.033E-24  7.067E-16
6.546E+00  3.922E-24  6.810E-16
6.486E+00  4.053E-24  6.974E-16
6.427E+00  4.657E-24  7.939E-16
6.368E+00  6.192E-24  1.046E-15
6.310E+00  9.701E-24  1.624E-15
6.252E+00  1.573E-23  2.608E-15
6.194E+00  1.595E-23  2.621E-15
6.138E+00  9.535E-24  1.552E-15
6.081E+00  5.561E-24  8.971E-16
6.026E+00  3.714E-24  5.936E-16
5.970E+00  2.832E-24  4.485E-16
5.916E+00  2.432E-24  3.815E-16
5.861E+00  2.347E-24  3.649E-16
5.808E+00  2.557E-24  3.939E-16
5.754E+00  3.026E-24  4.619E-16
5.702E+00  3.295E-24  4.983E-16
5.649E+00  2.801E-24  4.197E-16
5.598E+00  2.080E-24  3.088E-16
5.546E+00  1.581E-24  2.327E-16
5.495E+00  1.291E-24  1.882E-16
5.445E+00  1.134E-24  1.638E-16
5.395E+00  1.075E-24  1.539E-16
5.346E+00  1.127E-24  1.597E-16
5.297E+00  1.326E-24  1.863E-16
5.248E+00  1.471E-24  2.048E-16
5.200E+00  1.188E-24  1.638E-16
5.152E+00  8.936E-25  1.221E-16
5.105E+00  7.322E-25  9.915E-17
5.058E+00  6.421E-25  8.615E-17
5.012E+00  5.856E-25  7.786E-17
4.966E+00  5.464E-25  7.198E-17
4.920E+00  5.171E-25  6.750E-17
4.875E+00  4.940E-25  6.389E-17
4.831E+00  4.751E-25  6.088E-17
4.786E+00  4.592E-25  5.829E-17
4.742E+00  4.455E-25  5.604E-17
4.699E+00  4.335E-25  5.404E-17
4.656E+00  4.230E-25  5.224E-17
4.613E+00  4.136E-25  5.061E-17
4.571E+00  4.052E-25  4.913E-17
4.529E+00  3.976E-25  4.776E-17
4.487E+00  3.907E-25  4.650E-17
4.446E+00  3.844E-25  4.533E-17
4.406E+00  3.786E-25  4.425E-17
4.365E+00  3.734E-25  4.324E-17
4.325E+00  3.686E-25  4.229E-17
4.285E+00  3.642E-25  4.141E-17
4.246E+00  3.603E-25  4.058E-17
4.207E+00  3.566E-25  3.980E-17
4.169E+00  3.534E-25  3.907E-17
4.130E+00  3.504E-25  3.839E-17
4.093E+00  3.478E-25  3.776E-17
4.055E+00  3.455E-25  3.716E-17
4.018E+00  3.436E-25  3.662E-17
3.981E+00  3.420E-25  3.612E-17
3.945E+00  3.409E-25  3.567E-17
3.908E+00  3.402E-25  3.527E-17
3.873E+00  3.400E-25  3.493E-17
3.837E+00  3.404E-25  3.465E-17
3.802E+00  3.416E-25  3.445E-17
3.767E+00  3.437E-25  3.434E-17
3.733E+00  3.469E-25  3.435E-17
3.698E+00  3.516E-25  3.450E-17
3.664E+00  3.583E-25  3.483E-17
3.631E+00  3.677E-25  3.541E-17
3.597E+00  3.810E-25  3.635E-17
3.565E+00  4.000E-25  3.782E-17
3.532E+00  4.279E-25  4.009E-17
3.499E+00  4.706E-25  4.368E-17
3.467E+00  5.396E-25  4.963E-17
3.436E+00  6.605E-25  6.019E-17
3.404E+00  8.991E-25  8.118E-17
3.373E+00  1.469E-24  1.314E-16
3.342E+00  3.357E-24  2.976E-16
3.311E+00  1.272E-23  1.117E-15
3.281E+00  8.687E-24  7.561E-16
3.251E+00  2.477E-24  2.136E-16
3.221E+00  1.179E-24  1.008E-16
3.192E+00  7.500E-25  6.349E-17
3.162E+00  5.604E-25  4.701E-17
3.133E+00  4.606E-25  3.828E-17
3.105E+00  4.016E-25  3.307E-17
3.076E+00  3.637E-25  2.968E-17
3.048E+00  3.378E-25  2.731E-17
3.020E+00  3.191E-25  2.556E-17
2.992E+00  3.050E-25  2.421E-17
2.965E+00  2.940E-25  2.313E-17
2.938E+00  2.853E-25  2.223E-17
2.911E+00  2.780E-25  2.147E-17
2.884E+00  2.719E-25  2.080E-17
2.858E+00  2.666E-25  2.021E-17
2.831E+00  2.620E-25  1.968E-17
2.805E+00  2.579E-25  1.919E-17
2.780E+00  2.542E-25  1.874E-17
2.754E+00  2.507E-25  1.832E-17
2.729E+00  2.476E-25  1.792E-17
2.704E+00  2.446E-25  1.754E-17
2.679E+00  2.418E-25  1.718E-17
2.655E+00  2.391E-25  1.684E-17
2.630E+00  2.365E-25  1.650E-17
2.606E+00  2.340E-25  1.618E-17
2.582E+00  2.316E-25  1.587E-17
2.559E+00  2.293E-25  1.556E-17
2.535E+00  2.270E-25  1.526E-17
2.512E+00  2.247E-25  1.497E-17
2.489E+00  2.225E-25  1.469E-17
2.466E+00  2.202E-25  1.441E-17
2.443E+00  2.180E-25  1.413E-17
2.421E+00  2.158E-25  1.386E-17
2.399E+00  2.136E-25  1.359E-17
2.377E+00  2.115E-25  1.333E-17
2.355E+00  2.094E-25  1.308E-17
2.333E+00  2.073E-25  1.283E-17
2.312E+00  2.051E-25  1.258E-17
2.291E+00  2.030E-25  1.234E-17
2.270E+00  2.009E-25  1.210E-17
2.249E+00  1.988E-25  1.186E-17
2.228E+00  1.966E-25  1.162E-17
2.208E+00  1.944E-25  1.138E-17
2.188E+00  1.921E-25  1.115E-17
2.168E+00  1.898E-25  1.091E-17
2.148E+00  1.874E-25  1.068E-17
2.128E+00  1.849E-25  1.044E-17
2.109E+00  1.823E-25  1.020E-17
2.089E+00  1.795E-25  9.948E-18
2.070E+00  1.765E-25  9.691E-18
2.051E+00  1.732E-25  9.422E-18
2.032E+00  1.695E-25  9.139E-18
2.014E+00  1.654E-25  8.837E-18
1.995E+00  1.608E-25  8.513E-18
1.977E+00  1.557E-25  8.167E-18
1.959E+00  1.503E-25  7.809E-18
1.941E+00  1.450E-25  7.466E-18
1.923E+00  1.409E-25  7.185E-18
1.905E+00  1.389E-25  7.019E-18
1.888E+00  1.394E-25  6.980E-18
1.871E+00  1.416E-25  7.029E-18
1.854E+00  1.445E-25  7.104E-18
1.837E+00  1.470E-25  7.162E-18
1.820E+00  1.489E-25  7.186E-18
1.803E+00  1.500E-25  7.174E-18
1.786E+00  1.505E-25  7.133E-18
1.770E+00  1.506E-25  7.070E-18
1.754E+00  1.503E-25  6.992E-18
1.738E+00  1.497E-25  6.902E-18
1.722E+00  1.490E-25  6.806E-18
1.706E+00  1.482E-25  6.705E-18
1.690E+00  1.472E-25  6.602E-18
1.675E+00  1.462E-25  6.497E-18
1.660E+00  1.452E-25  6.393E-18
1.644E+00  1.442E-25  6.289E-18
1.629E+00  1.432E-25  6.187E-18
1.614E+00  1.422E-25  6.088E-18
1.600E+00  1.412E-25  5.991E-18
1.585E+00  1.403E-25  5.898E-18
1.570E+00  1.395E-25  5.810E-18
1.556E+00  1.387E-25  5.726E-18
1.542E+00  1.381E-25  5.648E-18
1.528E+00  1.376E-25  5.576E-18
1.514E+00  1.373E-25  5.511E-18
1.500E+00  1.371E-25  5.453E-18
1.486E+00  1.371E-25  5.405E-18
1.472E+00  1.374E-25  5.367E-18
1.459E+00  1.380E-25  5.340E-18
1.445E+00  1.390E-25  5.328E-18
1.432E+00  1.403E-25  5.330E-18
1.419E+00  1.422E-25  5.351E-18
1.406E+00  1.446E-25  5.393E-18
1.393E+00  1.478E-25  5.461E-18
1.380E+00  1.518E-25  5.559E-18
1.368E+00  1.569E-25  5.691E-18
1.355E+00  1.631E-25  5.864E-18
1.343E+00  1.707E-25  6.081E-18
1.330E+00  1.798E-25  6.344E-18
1.318E+00  1.900E-25  6.646E-18
1.306E+00  2.010E-25  6.964E-18
1.294E+00  2.114E-25  7.256E-18
1.282E+00  2.190E-25  7.448E-18
1.271E+00  2.213E-25  7.457E-18
1.259E+00  2.165E-25  7.229E-18
1.247E+00  2.047E-25  6.773E-18
1.236E+00  1.882E-25  6.170E-18
1.225E+00  1.701E-25  5.526E-18
1.213E+00  1.530E-25  4.924E-18
1.202E+00  1.382E-25  4.407E-18
1.191E+00  1.262E-25  3.987E-18
1.180E+00  1.169E-25  3.659E-18
1.169E+00  1.100E-25  3.413E-18
1.159E+00  1.053E-25  3.238E-18
1.148E+00  1.027E-25  3.127E-18
1.138E+00  1.021E-25  3.080E-18
1.127E+00  1.037E-25  3.099E-18
1.117E+00  1.079E-25  3.197E-18
1.107E+00  1.157E-25  3.397E-18
1.096E+00  1.284E-25  3.735E-18
1.086E+00  1.480E-25  4.265E-18
1.076E+00  1.765E-25  5.040E-18
1.067E+00  2.123E-25  6.006E-18
1.057E+00  2.410E-25  6.755E-18
1.047E+00  2.363E-25  6.563E-18
1.038E+00  1.960E-25  5.393E-18
1.028E+00  1.483E-25  4.045E-18
1.019E+00  1.114E-25  3.009E-18
1.009E+00  8.634E-26  2.311E-18
1.000E+00  6.974E-26  1.850E-18
