Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.222E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.550E+03  8.381E-31  2.123E-19
9.462E+03  8.688E-31  2.181E-19
9.376E+03  9.007E-31  2.240E-19
9.290E+03  9.337E-31  2.301E-19
9.204E+03  9.679E-31  2.363E-19
9.120E+03  1.003E-30  2.428E-19
9.036E+03  1.040E-30  2.494E-19
8.954E+03  1.078E-30  2.561E-19
8.872E+03  1.118E-30  2.630E-19
8.790E+03  1.158E-30  2.701E-19
8.710E+03  1.201E-30  2.774E-19
8.630E+03  1.245E-30  2.849E-19
8.551E+03  1.290E-30  2.926E-19
8.472E+03  1.337E-30  3.005E-19
8.395E+03  1.386E-30  3.087E-19
8.318E+03  1.437E-30  3.171E-19
8.241E+03  1.490E-30  3.257E-19
8.166E+03  1.544E-30  3.345E-19
8.091E+03  1.601E-30  3.436E-19
8.017E+03  1.660E-30  3.530E-19
7.943E+03  1.721E-30  3.626E-19
7.870E+03  1.784E-30  3.725E-19
7.798E+03  1.850E-30  3.827E-19
7.727E+03  1.918E-30  3.931E-19
7.656E+03  1.989E-30  4.039E-19
7.586E+03  2.062E-30  4.149E-19
7.516E+03  2.138E-30  4.263E-19
7.447E+03  2.217E-30  4.380E-19
7.379E+03  2.299E-30  4.500E-19
7.311E+03  2.384E-30  4.623E-19
7.244E+03  2.472E-30  4.750E-19
7.178E+03  2.563E-30  4.881E-19
7.112E+03  2.658E-30  5.015E-19
7.047E+03  2.757E-30  5.153E-19
6.982E+03  2.859E-30  5.295E-19
6.918E+03  2.965E-30  5.441E-19
6.855E+03  3.075E-30  5.590E-19
6.792E+03  3.188E-30  5.744E-19
6.730E+03  3.307E-30  5.903E-19
6.668E+03  3.429E-30  6.066E-19
6.607E+03  3.557E-30  6.233E-19
6.546E+03  3.689E-30  6.406E-19
6.486E+03  3.826E-30  6.583E-19
6.427E+03  3.968E-30  6.765E-19
6.368E+03  4.116E-30  6.953E-19
6.310E+03  4.269E-30  7.146E-19
6.252E+03  4.429E-30  7.344E-19
6.194E+03  4.594E-30  7.548E-19
6.138E+03  4.765E-30  7.758E-19
6.081E+03  4.943E-30  7.974E-19
6.026E+03  5.128E-30  8.196E-19
5.970E+03  5.320E-30  8.425E-19
5.916E+03  5.519E-30  8.660E-19
5.861E+03  5.725E-30  8.902E-19
5.808E+03  5.940E-30  9.151E-19
5.754E+03  6.163E-30  9.407E-19
5.702E+03  6.394E-30  9.670E-19
5.649E+03  6.634E-30  9.941E-19
5.598E+03  6.883E-30  1.022E-18
5.546E+03  7.142E-30  1.051E-18
5.495E+03  7.410E-30  1.080E-18
5.445E+03  7.689E-30  1.111E-18
5.395E+03  7.978E-30  1.142E-18
5.346E+03  8.279E-30  1.174E-18
5.297E+03  8.591E-30  1.207E-18
5.248E+03  8.915E-30  1.241E-18
5.200E+03  9.251E-30  1.276E-18
5.152E+03  9.600E-30  1.312E-18
5.105E+03  9.963E-30  1.349E-18
5.058E+03  1.034E-29  1.387E-18
5.012E+03  1.073E-29  1.427E-18
4.966E+03  1.114E-29  1.467E-18
4.920E+03  1.156E-29  1.508E-18
4.875E+03  1.199E-29  1.551E-18
4.831E+03  1.245E-29  1.595E-18
4.786E+03  1.292E-29  1.640E-18
4.742E+03  1.341E-29  1.687E-18
4.699E+03  1.392E-29  1.735E-18
4.656E+03  1.445E-29  1.784E-18
4.613E+03  1.500E-29  1.835E-18
4.571E+03  1.557E-29  1.888E-18
4.529E+03  1.616E-29  1.941E-18
4.487E+03  1.678E-29  1.997E-18
4.446E+03  1.742E-29  2.054E-18
4.406E+03  1.808E-29  2.113E-18
4.365E+03  1.877E-29  2.173E-18
4.325E+03  1.949E-29  2.236E-18
4.285E+03  2.023E-29  2.300E-18
4.246E+03  2.100E-29  2.366E-18
4.207E+03  2.181E-29  2.434E-18
4.169E+03  2.264E-29  2.504E-18
4.130E+03  2.351E-29  2.576E-18
4.093E+03  2.441E-29  2.650E-18
4.055E+03  2.534E-29  2.726E-18
4.018E+03  2.632E-29  2.805E-18
3.981E+03  2.733E-29  2.886E-18
3.945E+03  2.837E-29  2.969E-18
3.908E+03  2.946E-29  3.055E-18
3.873E+03  3.059E-29  3.143E-18
3.837E+03  3.177E-29  3.234E-18
3.802E+03  3.299E-29  3.327E-18
3.767E+03  3.426E-29  3.424E-18
3.733E+03  3.558E-29  3.523E-18
3.698E+03  3.695E-29  3.625E-18
3.664E+03  3.838E-29  3.730E-18
3.631E+03  3.986E-29  3.839E-18
3.597E+03  4.140E-29  3.951E-18
3.565E+03  4.300E-29  4.066E-18
3.532E+03  4.466E-29  4.184E-18
3.499E+03  4.639E-29  4.306E-18
3.467E+03  4.819E-29  4.432E-18
3.436E+03  5.006E-29  4.562E-18
3.404E+03  5.200E-29  4.695E-18
3.373E+03  5.402E-29  4.833E-18
3.342E+03  5.612E-29  4.975E-18
3.311E+03  5.830E-29  5.121E-18
3.281E+03  6.056E-29  5.271E-18
3.251E+03  6.292E-29  5.426E-18
3.221E+03  6.537E-29  5.586E-18
3.192E+03  6.792E-29  5.750E-18
3.162E+03  7.057E-29  5.920E-18
3.133E+03  7.332E-29  6.094E-18
3.105E+03  7.619E-29  6.274E-18
3.076E+03  7.916E-29  6.459E-18
3.048E+03  8.226E-29  6.650E-18
3.020E+03  8.548E-29  6.847E-18
2.992E+03  8.882E-29  7.050E-18
2.965E+03  9.229E-29  7.258E-18
2.938E+03  9.589E-29  7.472E-18
2.911E+03  9.964E-29  7.693E-18
2.884E+03  1.035E-28  7.921E-18
2.858E+03  1.076E-28  8.156E-18
2.831E+03  1.118E-28  8.398E-18
2.805E+03  1.162E-28  8.647E-18
2.780E+03  1.208E-28  8.904E-18
2.754E+03  1.255E-28  9.168E-18
2.729E+03  1.304E-28  9.441E-18
2.704E+03  1.356E-28  9.722E-18
2.679E+03  1.409E-28  1.001E-17
2.655E+03  1.464E-28  1.031E-17
2.630E+03  1.522E-28  1.062E-17
2.606E+03  1.582E-28  1.094E-17
2.582E+03  1.644E-28  1.126E-17
2.559E+03  1.709E-28  1.160E-17
2.535E+03  1.777E-28  1.195E-17
2.512E+03  1.847E-28  1.231E-17
2.489E+03  1.920E-28  1.268E-17
2.466E+03  1.996E-28  1.306E-17
2.443E+03  2.075E-28  1.345E-17
2.421E+03  2.157E-28  1.385E-17
2.399E+03  2.243E-28  1.427E-17
2.377E+03  2.332E-28  1.470E-17
2.355E+03  2.424E-28  1.514E-17
2.333E+03  2.520E-28  1.560E-17
2.312E+03  2.620E-28  1.607E-17
2.291E+03  2.725E-28  1.656E-17
2.270E+03  2.833E-28  1.706E-17
2.249E+03  2.945E-28  1.757E-17
2.228E+03  3.063E-28  1.810E-17
2.208E+03  3.185E-28  1.865E-17
2.188E+03  3.311E-28  1.922E-17
2.168E+03  3.443E-28  1.980E-17
2.148E+03  3.581E-28  2.040E-17
2.128E+03  3.724E-28  2.102E-17
2.109E+03  3.872E-28  2.166E-17
2.089E+03  4.027E-28  2.232E-17
2.070E+03  4.187E-28  2.299E-17
2.051E+03  4.355E-28  2.369E-17
2.032E+03  4.529E-28  2.441E-17
2.014E+03  4.710E-28  2.516E-17
1.995E+03  4.898E-28  2.592E-17
1.977E+03  5.094E-28  2.671E-17
1.959E+03  5.298E-28  2.753E-17
1.941E+03  5.510E-28  2.837E-17
1.923E+03  5.730E-28  2.923E-17
1.905E+03  5.960E-28  3.012E-17
1.888E+03  6.198E-28  3.104E-17
1.871E+03  6.447E-28  3.199E-17
1.854E+03  6.705E-28  3.297E-17
1.837E+03  6.974E-28  3.397E-17
1.820E+03  7.254E-28  3.501E-17
1.803E+03  7.545E-28  3.608E-17
1.786E+03  7.848E-28  3.719E-17
1.770E+03  8.163E-28  3.833E-17
1.754E+03  8.491E-28  3.950E-17
1.738E+03  8.832E-28  4.071E-17
1.722E+03  9.187E-28  4.196E-17
1.706E+03  9.556E-28  4.325E-17
1.690E+03  9.940E-28  4.457E-17
1.675E+03  1.034E-27  4.594E-17
1.660E+03  1.076E-27  4.735E-17
1.644E+03  1.119E-27  4.880E-17
1.629E+03  1.164E-27  5.030E-17
1.614E+03  1.211E-27  5.184E-17
1.600E+03  1.259E-27  5.344E-17
1.585E+03  1.310E-27  5.508E-17
1.570E+03  1.363E-27  5.677E-17
1.556E+03  1.418E-27  5.851E-17
1.542E+03  1.475E-27  6.031E-17
1.528E+03  1.534E-27  6.216E-17
1.514E+03  1.596E-27  6.407E-17
1.500E+03  1.660E-27  6.604E-17
1.486E+03  1.727E-27  6.807E-17
1.472E+03  1.797E-27  7.017E-17
1.459E+03  1.869E-27  7.233E-17
1.445E+03  1.944E-27  7.455E-17
1.432E+03  2.023E-27  7.685E-17
1.419E+03  2.104E-27  7.921E-17
1.406E+03  2.189E-27  8.165E-17
1.393E+03  2.278E-27  8.417E-17
1.380E+03  2.369E-27  8.676E-17
1.368E+03  2.465E-27  8.943E-17
1.355E+03  2.564E-27  9.218E-17
1.343E+03  2.668E-27  9.502E-17
1.330E+03  2.775E-27  9.794E-17
1.318E+03  2.887E-27  1.010E-16
1.306E+03  3.004E-27  1.041E-16
1.294E+03  3.125E-27  1.073E-16
1.282E+03  3.251E-27  1.106E-16
1.271E+03  3.382E-27  1.140E-16
1.259E+03  3.518E-27  1.175E-16
1.247E+03  3.660E-27  1.211E-16
1.236E+03  3.807E-27  1.248E-16
1.225E+03  3.960E-27  1.286E-16
1.213E+03  4.120E-27  1.326E-16
1.202E+03  4.285E-27  1.367E-16
1.191E+03  4.458E-27  1.409E-16
1.180E+03  4.637E-27  1.452E-16
1.169E+03  4.824E-27  1.496E-16
1.159E+03  5.018E-27  1.542E-16
1.148E+03  5.220E-27  1.590E-16
1.138E+03  5.429E-27  1.638E-16
1.127E+03  5.647E-27  1.689E-16
1.117E+03  5.874E-27  1.740E-16
1.107E+03  6.110E-27  1.794E-16
1.096E+03  6.355E-27  1.848E-16
1.086E+03  6.610E-27  1.905E-16
1.076E+03  6.876E-27  1.963E-16
1.067E+03  7.151E-27  2.023E-16
1.057E+03  7.438E-27  2.085E-16
1.047E+03  7.736E-27  2.149E-16
1.038E+03  8.045E-27  2.214E-16
1.028E+03  8.367E-27  2.282E-16
1.019E+03  8.702E-27  2.351E-16
1.009E+03  9.050E-27  2.423E-16
1.000E+03  9.411E-27  2.496E-16
9.908E+02  9.787E-27  2.572E-16
9.817E+02  1.018E-26  2.651E-16
9.727E+02  1.059E-26  2.731E-16
9.638E+02  1.101E-26  2.814E-16
9.550E+02  1.145E-26  2.900E-16
9.462E+02  1.190E-26  2.988E-16
9.376E+02  1.238E-26  3.079E-16
9.290E+02  1.287E-26  3.172E-16
9.204E+02  1.338E-26  3.268E-16
9.120E+02  1.392E-26  3.367E-16
9.036E+02  1.447E-26  3.469E-16
8.954E+02  1.505E-26  3.573E-16
8.872E+02  1.564E-26  3.681E-16
8.790E+02  1.626E-26  3.792E-16
8.710E+02  1.691E-26  3.906E-16
8.630E+02  1.758E-26  4.023E-16
8.551E+02  1.827E-26  4.144E-16
8.472E+02  1.899E-26  4.268E-16
8.395E+02  1.974E-26  4.396E-16
8.318E+02  2.052E-26  4.528E-16
8.241E+02  2.133E-26  4.663E-16
8.166E+02  2.217E-26  4.802E-16
8.091E+02  2.304E-26  4.945E-16
8.017E+02  2.395E-26  5.093E-16
7.943E+02  2.489E-26  5.244E-16
7.870E+02  2.586E-26  5.400E-16
7.798E+02  2.688E-26  5.560E-16
7.727E+02  2.793E-26  5.725E-16
7.656E+02  2.902E-26  5.894E-16
7.586E+02  3.016E-26  6.068E-16
7.516E+02  3.134E-26  6.247E-16
7.447E+02  3.256E-26  6.432E-16
7.379E+02  3.383E-26  6.622E-16
7.311E+02  3.515E-26  6.818E-16
7.244E+02  3.653E-26  7.019E-16
7.178E+02  3.795E-26  7.226E-16
7.112E+02  3.944E-26  7.440E-16
7.047E+02  4.097E-26  7.659E-16
6.982E+02  4.257E-26  7.885E-16
6.918E+02  4.423E-26  8.117E-16
6.855E+02  4.595E-26  8.356E-16
6.792E+02  4.774E-26  8.601E-16
6.730E+02  4.959E-26  8.853E-16
6.668E+02  5.152E-26  9.112E-16
6.607E+02  5.351E-26  9.379E-16
6.546E+02  5.559E-26  9.653E-16
6.486E+02  5.776E-26  9.937E-16
6.427E+02  6.000E-26  1.023E-15
6.368E+02  6.233E-26  1.053E-15
6.310E+02  6.476E-26  1.084E-15
6.252E+02  6.727E-26  1.116E-15
6.194E+02  6.988E-26  1.148E-15
6.138E+02  7.259E-26  1.182E-15
6.081E+02  7.541E-26  1.216E-15
6.026E+02  7.833E-26  1.252E-15
5.970E+02  8.137E-26  1.289E-15
5.916E+02  8.452E-26  1.326E-15
5.861E+02  8.779E-26  1.365E-15
5.808E+02  9.119E-26  1.405E-15
5.754E+02  9.472E-26  1.446E-15
5.702E+02  9.838E-26  1.488E-15
5.649E+02  1.022E-25  1.531E-15
5.598E+02  1.061E-25  1.576E-15
5.546E+02  1.102E-25  1.622E-15
5.495E+02  1.145E-25  1.669E-15
5.445E+02  1.189E-25  1.717E-15
5.395E+02  1.235E-25  1.767E-15
5.346E+02  1.282E-25  1.818E-15
5.297E+02  1.332E-25  1.871E-15
5.248E+02  1.383E-25  1.925E-15
5.200E+02  1.436E-25  1.981E-15
5.152E+02  1.491E-25  2.038E-15
5.105E+02  1.549E-25  2.097E-15
5.058E+02  1.608E-25  2.158E-15
5.012E+02  1.670E-25  2.220E-15
4.966E+02  1.734E-25  2.284E-15
4.920E+02  1.800E-25  2.349E-15
4.875E+02  1.869E-25  2.417E-15
4.831E+02  1.940E-25  2.486E-15
4.786E+02  2.014E-25  2.557E-15
4.742E+02  2.091E-25  2.631E-15
4.699E+02  2.171E-25  2.706E-15
4.656E+02  2.253E-25  2.783E-15
4.613E+02  2.339E-25  2.862E-15
4.571E+02  2.428E-25  2.944E-15
4.529E+02  2.520E-25  3.028E-15
4.487E+02  2.616E-25  3.114E-15
4.446E+02  2.715E-25  3.202E-15
4.406E+02  2.817E-25  3.292E-15
4.365E+02  2.924E-25  3.385E-15
4.325E+02  3.034E-25  3.481E-15
4.285E+02  3.148E-25  3.579E-15
4.246E+02  3.267E-25  3.680E-15
4.207E+02  3.390E-25  3.783E-15
4.169E+02  3.517E-25  3.889E-15
4.130E+02  3.649E-25  3.998E-15
4.093E+02  3.786E-25  4.110E-15
4.055E+02  3.927E-25  4.224E-15
4.018E+02  4.074E-25  4.342E-15
3.981E+02  4.226E-25  4.463E-15
3.945E+02  4.384E-25  4.587E-15
3.908E+02  4.547E-25  4.714E-15
3.873E+02  4.716E-25  4.844E-15
3.837E+02  4.891E-25  4.978E-15
3.802E+02  5.072E-25  5.115E-15
3.767E+02  5.260E-25  5.256E-15
3.733E+02  5.454E-25  5.400E-15
3.698E+02  5.655E-25  5.548E-15
3.664E+02  5.863E-25  5.699E-15
3.631E+02  6.079E-25  5.855E-15
3.597E+02  6.302E-25  6.014E-15
3.565E+02  6.533E-25  6.177E-15
3.532E+02  6.771E-25  6.344E-15
3.499E+02  7.018E-25  6.515E-15
3.467E+02  7.274E-25  6.690E-15
3.436E+02  7.538E-25  6.870E-15
3.404E+02  7.812E-25  7.054E-15
3.373E+02  8.094E-25  7.242E-15
3.342E+02  8.387E-25  7.434E-15
3.311E+02  8.689E-25  7.632E-15
3.281E+02  9.001E-25  7.833E-15
3.251E+02  9.324E-25  8.040E-15
3.221E+02  9.657E-25  8.251E-15
3.192E+02  1.000E-24  8.467E-15
3.162E+02  1.036E-24  8.688E-15
3.133E+02  1.073E-24  8.914E-15
3.105E+02  1.111E-24  9.145E-15
3.076E+02  1.150E-24  9.381E-15
3.048E+02  1.190E-24  9.623E-15
3.020E+02  1.232E-24  9.870E-15
2.992E+02  1.275E-24  1.012E-14
2.965E+02  1.320E-24  1.038E-14
2.938E+02  1.366E-24  1.064E-14
2.911E+02  1.413E-24  1.091E-14
2.884E+02  1.462E-24  1.118E-14
2.858E+02  1.512E-24  1.146E-14
2.831E+02  1.564E-24  1.175E-14
2.805E+02  1.618E-24  1.204E-14
2.780E+02  1.673E-24  1.234E-14
2.754E+02  1.730E-24  1.264E-14
2.729E+02  1.789E-24  1.295E-14
2.704E+02  1.850E-24  1.327E-14
2.679E+02  1.913E-24  1.359E-14
2.655E+02  1.977E-24  1.392E-14
2.630E+02  2.044E-24  1.426E-14
2.606E+02  2.112E-24  1.460E-14
2.582E+02  2.183E-24  1.495E-14
2.559E+02  2.255E-24  1.530E-14
2.535E+02  2.329E-24  1.566E-14
2.512E+02  2.405E-24  1.602E-14
2.489E+02  2.482E-24  1.638E-14
2.466E+02  2.559E-24  1.674E-14
2.443E+02  2.639E-24  1.710E-14
2.421E+02  2.719E-24  1.746E-14
2.399E+02  2.802E-24  1.783E-14
2.377E+02  2.885E-24  1.819E-14
2.355E+02  2.970E-24  1.855E-14
2.333E+02  3.057E-24  1.892E-14
2.312E+02  3.146E-24  1.930E-14
2.291E+02  3.238E-24  1.967E-14
2.270E+02  3.331E-24  2.006E-14
2.249E+02  3.426E-24  2.044E-14
2.228E+02  3.524E-24  2.083E-14
2.208E+02  3.624E-24  2.122E-14
2.188E+02  3.726E-24  2.162E-14
2.168E+02  3.830E-24  2.202E-14
2.148E+02  3.936E-24  2.242E-14
2.128E+02  4.044E-24  2.283E-14
2.109E+02  4.155E-24  2.324E-14
2.089E+02  4.268E-24  2.365E-14
2.070E+02  4.383E-24  2.407E-14
2.051E+02  4.501E-24  2.449E-14
2.032E+02  4.620E-24  2.491E-14
2.014E+02  4.742E-24  2.533E-14
1.995E+02  4.867E-24  2.576E-14
1.977E+02  4.993E-24  2.619E-14
1.959E+02  5.122E-24  2.662E-14
1.941E+02  5.254E-24  2.705E-14
1.923E+02  5.387E-24  2.748E-14
1.905E+02  5.523E-24  2.792E-14
1.888E+02  5.662E-24  2.835E-14
1.871E+02  5.802E-24  2.879E-14
1.854E+02  5.945E-24  2.923E-14
1.837E+02  6.091E-24  2.967E-14
1.820E+02  6.239E-24  3.011E-14
1.803E+02  6.389E-24  3.056E-14
1.786E+02  6.542E-24  3.100E-14
1.770E+02  6.698E-24  3.145E-14
1.754E+02  6.856E-24  3.189E-14
1.738E+02  7.016E-24  3.234E-14
1.722E+02  7.179E-24  3.279E-14
1.706E+02  7.345E-24  3.324E-14
1.690E+02  7.513E-24  3.369E-14
1.675E+02  7.684E-24  3.414E-14
1.660E+02  7.858E-24  3.459E-14
1.644E+02  8.035E-24  3.505E-14
1.629E+02  8.215E-24  3.551E-14
1.614E+02  8.399E-24  3.596E-14
1.600E+02  8.585E-24  3.642E-14
1.585E+02  8.774E-24  3.689E-14
1.570E+02  8.967E-24  3.735E-14
1.556E+02  9.164E-24  3.782E-14
1.542E+02  9.365E-24  3.830E-14
1.528E+02  9.569E-24  3.878E-14
1.514E+02  9.778E-24  3.926E-14
1.500E+02  9.989E-24  3.974E-14
1.486E+02  1.020E-23  4.022E-14
1.472E+02  1.042E-23  4.070E-14
1.459E+02  1.064E-23  4.117E-14
1.445E+02  1.085E-23  4.162E-14
1.432E+02  1.107E-23  4.204E-14
1.419E+02  1.127E-23  4.243E-14
1.406E+02  1.146E-23  4.276E-14
1.393E+02  1.164E-23  4.302E-14
1.380E+02  1.180E-23  4.322E-14
1.368E+02  1.195E-23  4.335E-14
1.355E+02  1.208E-23  4.342E-14
1.343E+02  1.220E-23  4.345E-14
1.330E+02  1.231E-23  4.345E-14
1.318E+02  1.242E-23  4.344E-14
1.306E+02  1.253E-23  4.341E-14
1.294E+02  1.264E-23  4.338E-14
1.282E+02  1.275E-23  4.335E-14
1.271E+02  1.285E-23  4.332E-14
1.259E+02  1.296E-23  4.329E-14
1.247E+02  1.308E-23  4.327E-14
1.236E+02  1.319E-23  4.324E-14
1.225E+02  1.330E-23  4.321E-14
1.213E+02  1.342E-23  4.319E-14
1.202E+02  1.353E-23  4.316E-14
1.191E+02  1.365E-23  4.312E-14
1.180E+02  1.376E-23  4.309E-14
1.169E+02  1.387E-23  4.304E-14
1.159E+02  1.398E-23  4.298E-14
1.148E+02  1.409E-23  4.292E-14
1.138E+02  1.420E-23  4.286E-14
1.127E+02  1.431E-23  4.278E-14
1.117E+02  1.442E-23  4.271E-14
1.107E+02  1.452E-23  4.262E-14
1.096E+02  1.462E-23  4.253E-14
1.086E+02  1.472E-23  4.242E-14
1.076E+02  1.482E-23  4.231E-14
1.067E+02  1.491E-23  4.218E-14
1.057E+02  1.500E-23  4.205E-14
1.047E+02  1.509E-23  4.191E-14
1.038E+02  1.517E-23  4.175E-14
1.028E+02  1.525E-23  4.158E-14
1.019E+02  1.532E-23  4.140E-14
1.009E+02  1.539E-23  4.121E-14
1.000E+02  1.546E-23  4.101E-14
9.908E+01  1.552E-23  4.079E-14
9.817E+01  1.558E-23  4.056E-14
9.727E+01  1.563E-23  4.032E-14
9.638E+01  1.567E-23  4.007E-14
9.550E+01  1.571E-23  3.980E-14
9.462E+01  1.575E-23  3.953E-14
9.376E+01  1.578E-23  3.924E-14
9.290E+01  1.580E-23  3.894E-14
9.204E+01  1.582E-23  3.863E-14
9.120E+01  1.583E-23  3.830E-14
9.036E+01  1.584E-23  3.797E-14
8.954E+01  1.584E-23  3.763E-14
8.872E+01  1.584E-23  3.727E-14
8.790E+01  1.583E-23  3.691E-14
8.710E+01  1.582E-23  3.654E-14
8.630E+01  1.580E-23  3.616E-14
8.551E+01  1.577E-23  3.577E-14
8.472E+01  1.574E-23  3.537E-14
8.395E+01  1.570E-23  3.497E-14
8.318E+01  1.566E-23  3.455E-14
8.241E+01  1.561E-23  3.413E-14
8.166E+01  1.556E-23  3.370E-14
8.091E+01  1.550E-23  3.327E-14
8.017E+01  1.544E-23  3.283E-14
7.943E+01  1.537E-23  3.238E-14
7.870E+01  1.529E-23  3.193E-14
7.798E+01  1.521E-23  3.147E-14
7.727E+01  1.513E-23  3.100E-14
7.656E+01  1.503E-23  3.053E-14
7.586E+01  1.494E-23  3.006E-14
7.516E+01  1.484E-23  2.958E-14
7.447E+01  1.473E-23  2.910E-14
7.379E+01  1.462E-23  2.861E-14
7.311E+01  1.450E-23  2.812E-14
7.244E+01  1.438E-23  2.763E-14
7.178E+01  1.425E-23  2.713E-14
7.112E+01  1.412E-23  2.664E-14
7.047E+01  1.399E-23  2.614E-14
6.982E+01  1.385E-23  2.565E-14
6.918E+01  1.371E-23  2.515E-14
6.855E+01  1.356E-23  2.466E-14
6.792E+01  1.341E-23  2.416E-14
6.730E+01  1.326E-23  2.367E-14
6.668E+01  1.310E-23  2.317E-14
6.607E+01  1.294E-23  2.268E-14
6.546E+01  1.278E-23  2.219E-14
6.486E+01  1.261E-23  2.170E-14
6.427E+01  1.245E-23  2.122E-14
6.368E+01  1.228E-23  2.074E-14
6.310E+01  1.211E-23  2.026E-14
6.252E+01  1.193E-23  1.979E-14
6.194E+01  1.176E-23  1.932E-14
6.138E+01  1.158E-23  1.885E-14
6.081E+01  1.140E-23  1.839E-14
6.026E+01  1.122E-23  1.793E-14
5.970E+01  1.104E-23  1.748E-14
5.916E+01  1.086E-23  1.704E-14
5.861E+01  1.067E-23  1.660E-14
5.808E+01  1.049E-23  1.616E-14
5.754E+01  1.031E-23  1.573E-14
5.702E+01  1.012E-23  1.531E-14
5.649E+01  9.938E-24  1.489E-14
5.598E+01  9.754E-24  1.448E-14
5.546E+01  9.570E-24  1.408E-14
5.495E+01  9.387E-24  1.368E-14
5.445E+01  9.204E-24  1.329E-14
5.395E+01  9.022E-24  1.291E-14
5.346E+01  8.841E-24  1.254E-14
5.297E+01  8.660E-24  1.217E-14
5.248E+01  8.481E-24  1.181E-14
5.200E+01  8.303E-24  1.145E-14
5.152E+01  8.126E-24  1.111E-14
5.105E+01  7.950E-24  1.077E-14
