Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.698E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.325E-22  1.348E-13
3.802E+01  1.324E-22  1.335E-13
3.767E+01  1.322E-22  1.321E-13
3.733E+01  1.319E-22  1.306E-13
3.698E+01  1.315E-22  1.290E-13
3.664E+01  1.309E-22  1.273E-13
3.631E+01  1.303E-22  1.255E-13
3.597E+01  1.295E-22  1.236E-13
3.565E+01  1.285E-22  1.215E-13
3.532E+01  1.274E-22  1.194E-13
3.499E+01  1.262E-22  1.171E-13
3.467E+01  1.248E-22  1.148E-13
3.436E+01  1.233E-22  1.123E-13
3.404E+01  1.215E-22  1.098E-13
3.373E+01  1.197E-22  1.071E-13
3.342E+01  1.177E-22  1.043E-13
3.311E+01  1.155E-22  1.015E-13
3.281E+01  1.132E-22  9.854E-14
3.251E+01  1.108E-22  9.555E-14
3.221E+01  1.083E-22  9.250E-14
3.192E+01  1.056E-22  8.940E-14
3.162E+01  1.028E-22  8.627E-14
3.133E+01  1.000E-22  8.312E-14
3.105E+01  9.709E-23  7.996E-14
3.076E+01  9.413E-23  7.681E-14
3.048E+01  9.113E-23  7.368E-14
3.020E+01  8.810E-23  7.058E-14
2.992E+01  8.507E-23  6.752E-14
2.965E+01  8.203E-23  6.451E-14
2.938E+01  7.902E-23  6.157E-14
2.911E+01  7.604E-23  5.871E-14
2.884E+01  7.310E-23  5.592E-14
2.858E+01  7.021E-23  5.322E-14
2.831E+01  6.739E-23  5.062E-14
2.805E+01  6.464E-23  4.811E-14
2.780E+01  6.197E-23  4.570E-14
2.754E+01  5.939E-23  4.339E-14
2.729E+01  5.689E-23  4.118E-14
2.704E+01  5.448E-23  3.907E-14
2.679E+01  5.216E-23  3.707E-14
2.655E+01  4.994E-23  3.516E-14
2.630E+01  4.781E-23  3.336E-14
2.606E+01  4.577E-23  3.164E-14
2.582E+01  4.383E-23  3.002E-14
2.559E+01  4.198E-23  2.849E-14
2.535E+01  4.021E-23  2.704E-14
2.512E+01  3.854E-23  2.568E-14
2.489E+01  3.694E-23  2.439E-14
2.466E+01  3.543E-23  2.317E-14
2.443E+01  3.399E-23  2.203E-14
2.421E+01  3.262E-23  2.095E-14
2.399E+01  3.132E-23  1.993E-14
2.377E+01  3.008E-23  1.897E-14
2.355E+01  2.893E-23  1.807E-14
2.333E+01  2.783E-23  1.722E-14
2.312E+01  2.677E-23  1.642E-14
2.291E+01  2.578E-23  1.567E-14
2.270E+01  2.486E-23  1.497E-14
2.249E+01  2.399E-23  1.431E-14
2.228E+01  2.317E-23  1.370E-14
2.208E+01  2.240E-23  1.312E-14
2.188E+01  2.165E-23  1.257E-14
2.168E+01  2.095E-23  1.204E-14
2.148E+01  2.028E-23  1.155E-14
2.128E+01  1.965E-23  1.109E-14
2.109E+01  1.907E-23  1.066E-14
2.089E+01  1.851E-23  1.026E-14
2.070E+01  1.798E-23  9.874E-15
2.051E+01  1.748E-23  9.511E-15
2.032E+01  1.701E-23  9.171E-15
2.014E+01  1.659E-23  8.860E-15
1.995E+01  1.618E-23  8.565E-15
1.977E+01  1.580E-23  8.287E-15
1.959E+01  1.544E-23  8.022E-15
1.941E+01  1.510E-23  7.772E-15
1.923E+01  1.477E-23  7.535E-15
1.905E+01  1.447E-23  7.314E-15
1.888E+01  1.420E-23  7.110E-15
1.871E+01  1.396E-23  6.927E-15
1.854E+01  1.377E-23  6.770E-15
1.837E+01  1.365E-23  6.651E-15
1.820E+01  1.367E-23  6.597E-15
1.803E+01  1.403E-23  6.709E-15
1.786E+01  1.482E-23  7.025E-15
1.770E+01  1.453E-23  6.824E-15
1.754E+01  1.530E-23  7.116E-15
1.738E+01  1.790E-23  8.252E-15
1.722E+01  1.649E-23  7.530E-15
1.706E+01  1.610E-23  7.288E-15
1.690E+01  1.544E-23  6.925E-15
1.675E+01  1.457E-23  6.475E-15
1.660E+01  1.470E-23  6.473E-15
1.644E+01  1.709E-23  7.456E-15
1.629E+01  1.281E-23  5.534E-15
1.614E+01  1.125E-23  4.819E-15
1.600E+01  1.138E-23  4.829E-15
1.585E+01  1.117E-23  4.696E-15
1.570E+01  9.556E-24  3.981E-15
1.556E+01  8.715E-24  3.597E-15
1.542E+01  8.236E-24  3.368E-15
1.528E+01  7.892E-24  3.198E-15
1.514E+01  7.616E-24  3.058E-15
1.500E+01  7.384E-24  2.937E-15
1.486E+01  7.187E-24  2.833E-15
1.472E+01  7.029E-24  2.745E-15
1.459E+01  6.929E-24  2.681E-15
1.445E+01  6.943E-24  2.662E-15
1.432E+01  7.202E-24  2.736E-15
1.419E+01  7.492E-24  2.820E-15
1.406E+01  6.966E-24  2.598E-15
1.393E+01  6.546E-24  2.419E-15
1.380E+01  6.513E-24  2.385E-15
1.368E+01  6.968E-24  2.528E-15
1.355E+01  7.075E-24  2.543E-15
1.343E+01  6.458E-24  2.300E-15
1.330E+01  6.342E-24  2.238E-15
1.318E+01  6.549E-24  2.290E-15
1.306E+01  7.062E-24  2.447E-15
1.294E+01  8.010E-24  2.750E-15
1.282E+01  9.566E-24  3.254E-15
1.271E+01  1.147E-23  3.866E-15
1.259E+01  1.215E-23  4.058E-15
1.247E+01  1.079E-23  3.569E-15
1.236E+01  9.198E-24  3.015E-15
1.225E+01  8.458E-24  2.747E-15
1.213E+01  8.456E-24  2.722E-15
1.202E+01  8.583E-24  2.737E-15
1.191E+01  8.159E-24  2.578E-15
1.180E+01  7.433E-24  2.327E-15
1.169E+01  7.129E-24  2.212E-15
1.159E+01  7.748E-24  2.381E-15
1.148E+01  1.004E-23  3.058E-15
1.138E+01  1.485E-23  4.480E-15
1.127E+01  2.013E-23  6.018E-15
1.117E+01  1.364E-23  4.042E-15
1.107E+01  7.304E-24  2.144E-15
1.096E+01  5.047E-24  1.468E-15
1.086E+01  3.976E-24  1.146E-15
1.076E+01  3.379E-24  9.649E-16
1.067E+01  3.009E-24  8.514E-16
1.057E+01  2.761E-24  7.741E-16
1.047E+01  2.585E-24  7.179E-16
1.038E+01  2.453E-24  6.752E-16
1.028E+01  2.352E-24  6.414E-16
1.019E+01  2.273E-24  6.142E-16
1.009E+01  2.212E-24  5.922E-16
1.000E+01  2.166E-24  5.746E-16
9.908E+00  2.134E-24  5.610E-16
9.817E+00  2.116E-24  5.509E-16
9.727E+00  2.109E-24  5.442E-16
9.638E+00  2.116E-24  5.409E-16
9.550E+00  2.135E-24  5.409E-16
9.462E+00  2.169E-24  5.445E-16
9.376E+00  2.221E-24  5.525E-16
9.290E+00  2.297E-24  5.660E-16
9.204E+00  2.405E-24  5.872E-16
9.120E+00  2.561E-24  6.196E-16
9.036E+00  2.793E-24  6.695E-16
8.954E+00  3.149E-24  7.478E-16
8.872E+00  3.717E-24  8.747E-16
8.790E+00  4.648E-24  1.084E-15
8.710E+00  6.050E-24  1.398E-15
8.630E+00  7.294E-24  1.670E-15
8.551E+00  6.991E-24  1.586E-15
8.472E+00  5.965E-24  1.340E-15
8.395E+00  5.419E-24  1.207E-15
8.318E+00  5.319E-24  1.173E-15
8.241E+00  5.484E-24  1.199E-15
8.166E+00  5.994E-24  1.298E-15
8.091E+00  7.000E-24  1.502E-15
8.017E+00  8.604E-24  1.830E-15
7.943E+00  1.068E-23  2.250E-15
7.870E+00  1.246E-23  2.601E-15
7.798E+00  1.312E-23  2.714E-15
7.727E+00  1.337E-23  2.740E-15
7.656E+00  1.400E-23  2.843E-15
7.586E+00  1.354E-23  2.724E-15
7.516E+00  1.093E-23  2.180E-15
7.447E+00  8.097E-24  1.600E-15
7.379E+00  6.088E-24  1.192E-15
7.311E+00  4.765E-24  9.242E-16
7.244E+00  3.858E-24  7.414E-16
7.178E+00  3.206E-24  6.104E-16
7.112E+00  2.727E-24  5.145E-16
7.047E+00  2.380E-24  4.448E-16
6.982E+00  2.138E-24  3.961E-16
6.918E+00  1.988E-24  3.649E-16
6.855E+00  1.916E-24  3.483E-16
6.792E+00  1.896E-24  3.416E-16
6.730E+00  1.884E-24  3.363E-16
6.668E+00  1.831E-24  3.239E-16
6.607E+00  1.741E-24  3.051E-16
6.546E+00  1.677E-24  2.912E-16
6.486E+00  1.717E-24  2.954E-16
6.427E+00  1.956E-24  3.334E-16
6.368E+00  2.580E-24  4.358E-16
6.310E+00  4.010E-24  6.712E-16
6.252E+00  6.448E-24  1.069E-15
6.194E+00  6.487E-24  1.066E-15
6.138E+00  3.844E-24  6.259E-16
6.081E+00  2.223E-24  3.586E-16
6.026E+00  1.473E-24  2.354E-16
5.970E+00  1.114E-24  1.765E-16
5.916E+00  9.501E-25  1.491E-16
5.861E+00  9.111E-25  1.417E-16
5.808E+00  9.866E-25  1.520E-16
5.754E+00  1.161E-24  1.772E-16
5.702E+00  1.256E-24  1.900E-16
5.649E+00  1.062E-24  1.591E-16
5.598E+00  7.844E-25  1.165E-16
5.546E+00  5.937E-25  8.734E-17
5.495E+00  4.826E-25  7.035E-17
5.445E+00  4.222E-25  6.098E-17
5.395E+00  3.988E-25  5.707E-17
5.346E+00  4.160E-25  5.899E-17
5.297E+00  4.876E-25  6.850E-17
5.248E+00  5.388E-25  7.500E-17
5.200E+00  4.338E-25  5.984E-17
5.152E+00  3.260E-25  4.455E-17
5.105E+00  2.668E-25  3.613E-17
5.058E+00  2.337E-25  3.136E-17
5.012E+00  2.129E-25  2.831E-17
4.966E+00  1.985E-25  2.614E-17
4.920E+00  1.876E-25  2.449E-17
4.875E+00  1.791E-25  2.316E-17
4.831E+00  1.721E-25  2.205E-17
4.786E+00  1.662E-25  2.110E-17
4.742E+00  1.611E-25  2.026E-17
4.699E+00  1.567E-25  1.953E-17
4.656E+00  1.528E-25  1.887E-17
4.613E+00  1.493E-25  1.827E-17
4.571E+00  1.462E-25  1.773E-17
4.529E+00  1.434E-25  1.723E-17
4.487E+00  1.409E-25  1.677E-17
4.446E+00  1.386E-25  1.635E-17
4.406E+00  1.365E-25  1.595E-17
4.365E+00  1.346E-25  1.559E-17
4.325E+00  1.329E-25  1.525E-17
4.285E+00  1.313E-25  1.493E-17
4.246E+00  1.299E-25  1.463E-17
4.207E+00  1.286E-25  1.436E-17
4.169E+00  1.275E-25  1.410E-17
4.130E+00  1.265E-25  1.385E-17
4.093E+00  1.255E-25  1.363E-17
4.055E+00  1.248E-25  1.342E-17
4.018E+00  1.241E-25  1.323E-17
3.981E+00  1.236E-25  1.305E-17
3.945E+00  1.232E-25  1.289E-17
3.908E+00  1.230E-25  1.275E-17
3.873E+00  1.230E-25  1.264E-17
3.837E+00  1.232E-25  1.254E-17
3.802E+00  1.237E-25  1.248E-17
3.767E+00  1.246E-25  1.245E-17
3.733E+00  1.258E-25  1.246E-17
3.698E+00  1.276E-25  1.252E-17
3.664E+00  1.301E-25  1.264E-17
3.631E+00  1.336E-25  1.286E-17
3.597E+00  1.384E-25  1.321E-17
3.565E+00  1.454E-25  1.375E-17
3.532E+00  1.557E-25  1.458E-17
3.499E+00  1.713E-25  1.590E-17
3.467E+00  1.964E-25  1.807E-17
3.436E+00  2.405E-25  2.191E-17
3.404E+00  3.274E-25  2.956E-17
3.373E+00  5.349E-25  4.786E-17
3.342E+00  1.223E-24  1.084E-16
3.311E+00  4.637E-24  4.073E-16
3.281E+00  3.171E-24  2.759E-16
3.251E+00  9.056E-25  7.809E-17
3.221E+00  4.320E-25  3.691E-17
3.192E+00  2.753E-25  2.331E-17
3.162E+00  2.061E-25  1.729E-17
3.133E+00  1.697E-25  1.410E-17
3.105E+00  1.482E-25  1.221E-17
3.076E+00  1.344E-25  1.097E-17
3.048E+00  1.250E-25  1.011E-17
3.020E+00  1.183E-25  9.474E-18
2.992E+00  1.132E-25  8.986E-18
2.965E+00  1.093E-25  8.596E-18
2.938E+00  1.062E-25  8.274E-18
2.911E+00  1.036E-25  8.001E-18
2.884E+00  1.015E-25  7.764E-18
2.858E+00  9.965E-26  7.554E-18
2.831E+00  9.806E-26  7.365E-18
2.805E+00  9.665E-26  7.192E-18
2.780E+00  9.538E-26  7.033E-18
2.754E+00  9.422E-26  6.884E-18
2.729E+00  9.316E-26  6.744E-18
2.704E+00  9.217E-26  6.611E-18
2.679E+00  9.124E-26  6.484E-18
2.655E+00  9.035E-26  6.362E-18
2.630E+00  8.951E-26  6.245E-18
2.606E+00  8.869E-26  6.132E-18
2.582E+00  8.791E-26  6.021E-18
2.559E+00  8.714E-26  5.914E-18
2.535E+00  8.639E-26  5.810E-18
2.512E+00  8.566E-26  5.707E-18
2.489E+00  8.493E-26  5.607E-18
2.466E+00  8.421E-26  5.508E-18
2.443E+00  8.349E-26  5.411E-18
2.421E+00  8.277E-26  5.315E-18
2.399E+00  8.206E-26  5.222E-18
2.377E+00  8.137E-26  5.130E-18
2.355E+00  8.067E-26  5.040E-18
2.333E+00  7.998E-26  4.951E-18
2.312E+00  7.929E-26  4.863E-18
2.291E+00  7.860E-26  4.776E-18
2.270E+00  7.790E-26  4.690E-18
2.249E+00  7.720E-26  4.605E-18
2.228E+00  7.648E-26  4.521E-18
2.208E+00  7.575E-26  4.436E-18
2.188E+00  7.500E-26  4.352E-18
2.168E+00  7.423E-26  4.268E-18
2.148E+00  7.342E-26  4.183E-18
2.128E+00  7.258E-26  4.097E-18
2.109E+00  7.169E-26  4.010E-18
2.089E+00  7.073E-26  3.920E-18
2.070E+00  6.969E-26  3.827E-18
2.051E+00  6.855E-26  3.729E-18
2.032E+00  6.727E-26  3.627E-18
2.014E+00  6.584E-26  3.517E-18
1.995E+00  6.422E-26  3.399E-18
1.977E+00  6.241E-26  3.273E-18
1.959E+00  6.047E-26  3.142E-18
1.941E+00  5.859E-26  3.017E-18
1.923E+00  5.711E-26  2.913E-18
1.905E+00  5.641E-26  2.851E-18
1.888E+00  5.662E-26  2.835E-18
1.871E+00  5.747E-26  2.852E-18
1.854E+00  5.853E-26  2.878E-18
1.837E+00  5.947E-26  2.897E-18
1.820E+00  6.017E-26  2.904E-18
1.803E+00  6.061E-26  2.899E-18
1.786E+00  6.083E-26  2.882E-18
1.770E+00  6.087E-26  2.858E-18
1.754E+00  6.079E-26  2.828E-18
1.738E+00  6.061E-26  2.794E-18
1.722E+00  6.037E-26  2.757E-18
1.706E+00  6.008E-26  2.719E-18
1.690E+00  5.976E-26  2.680E-18
1.675E+00  5.942E-26  2.640E-18
1.660E+00  5.906E-26  2.600E-18
1.644E+00  5.870E-26  2.560E-18
1.629E+00  5.834E-26  2.521E-18
1.614E+00  5.798E-26  2.483E-18
1.600E+00  5.764E-26  2.446E-18
1.585E+00  5.733E-26  2.410E-18
1.570E+00  5.703E-26  2.376E-18
1.556E+00  5.677E-26  2.343E-18
1.542E+00  5.655E-26  2.313E-18
1.528E+00  5.638E-26  2.285E-18
1.514E+00  5.627E-26  2.259E-18
1.500E+00  5.622E-26  2.236E-18
1.486E+00  5.625E-26  2.217E-18
1.472E+00  5.638E-26  2.202E-18
1.459E+00  5.661E-26  2.191E-18
1.445E+00  5.699E-26  2.185E-18
1.432E+00  5.752E-26  2.185E-18
1.419E+00  5.825E-26  2.192E-18
1.406E+00  5.920E-26  2.208E-18
1.393E+00  6.043E-26  2.233E-18
1.380E+00  6.199E-26  2.270E-18
1.368E+00  6.395E-26  2.320E-18
1.355E+00  6.638E-26  2.386E-18
1.343E+00  6.934E-26  2.470E-18
1.330E+00  7.285E-26  2.571E-18
1.318E+00  7.686E-26  2.688E-18
1.306E+00  8.114E-26  2.811E-18
1.294E+00  8.520E-26  2.925E-18
1.282E+00  8.821E-26  3.001E-18
1.271E+00  8.919E-26  3.006E-18
1.259E+00  8.740E-26  2.919E-18
1.247E+00  8.290E-26  2.743E-18
1.236E+00  7.654E-26  2.509E-18
1.225E+00  6.955E-26  2.259E-18
1.213E+00  6.290E-26  2.025E-18
1.202E+00  5.715E-26  1.823E-18
1.191E+00  5.247E-26  1.658E-18
1.180E+00  4.883E-26  1.529E-18
1.169E+00  4.615E-26  1.432E-18
1.159E+00  4.432E-26  1.362E-18
1.148E+00  4.328E-26  1.318E-18
1.138E+00  4.305E-26  1.299E-18
1.127E+00  4.369E-26  1.306E-18
1.117E+00  4.540E-26  1.345E-18
1.107E+00  4.852E-26  1.424E-18
1.096E+00  5.360E-26  1.559E-18
1.086E+00  6.146E-26  1.771E-18
1.076E+00  7.291E-26  2.082E-18
1.067E+00  8.731E-26  2.470E-18
1.057E+00  9.892E-26  2.773E-18
1.047E+00  9.716E-26  2.699E-18
1.038E+00  8.104E-26  2.230E-18
1.028E+00  6.191E-26  1.688E-18
1.019E+00  4.702E-26  1.270E-18
1.009E+00  3.691E-26  9.881E-19
1.000E+00  3.018E-26  8.007E-19
