Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.225E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.954E+03  1.078E-30  2.560E-19
8.872E+03  1.117E-30  2.629E-19
8.790E+03  1.158E-30  2.700E-19
8.710E+03  1.200E-30  2.773E-19
8.630E+03  1.244E-30  2.848E-19
8.551E+03  1.290E-30  2.925E-19
8.472E+03  1.337E-30  3.004E-19
8.395E+03  1.386E-30  3.086E-19
8.318E+03  1.436E-30  3.169E-19
8.241E+03  1.489E-30  3.255E-19
8.166E+03  1.544E-30  3.344E-19
8.091E+03  1.600E-30  3.434E-19
8.017E+03  1.659E-30  3.528E-19
7.943E+03  1.720E-30  3.624E-19
7.870E+03  1.783E-30  3.723E-19
7.798E+03  1.849E-30  3.824E-19
7.727E+03  1.917E-30  3.928E-19
7.656E+03  1.987E-30  4.036E-19
7.586E+03  2.060E-30  4.146E-19
7.516E+03  2.136E-30  4.259E-19
7.447E+03  2.215E-30  4.376E-19
7.379E+03  2.297E-30  4.496E-19
7.311E+03  2.382E-30  4.619E-19
7.244E+03  2.470E-30  4.746E-19
7.178E+03  2.561E-30  4.876E-19
7.112E+03  2.656E-30  5.010E-19
7.047E+03  2.754E-30  5.148E-19
6.982E+03  2.856E-30  5.289E-19
6.918E+03  2.961E-30  5.435E-19
6.855E+03  3.071E-30  5.584E-19
6.792E+03  3.185E-30  5.738E-19
6.730E+03  3.303E-30  5.896E-19
6.668E+03  3.425E-30  6.058E-19
6.607E+03  3.552E-30  6.226E-19
6.546E+03  3.684E-30  6.398E-19
6.486E+03  3.821E-30  6.574E-19
6.427E+03  3.963E-30  6.756E-19
6.368E+03  4.111E-30  6.943E-19
6.310E+03  4.264E-30  7.136E-19
6.252E+03  4.422E-30  7.334E-19
6.194E+03  4.587E-30  7.537E-19
6.138E+03  4.758E-30  7.747E-19
6.081E+03  4.936E-30  7.962E-19
6.026E+03  5.120E-30  8.184E-19
5.970E+03  5.312E-30  8.412E-19
5.916E+03  5.510E-30  8.647E-19
5.861E+03  5.716E-30  8.888E-19
5.808E+03  5.930E-30  9.136E-19
5.754E+03  6.153E-30  9.391E-19
5.702E+03  6.383E-30  9.654E-19
5.649E+03  6.623E-30  9.924E-19
5.598E+03  6.871E-30  1.020E-18
5.546E+03  7.129E-30  1.049E-18
5.495E+03  7.397E-30  1.078E-18
5.445E+03  7.675E-30  1.109E-18
5.395E+03  7.964E-30  1.140E-18
5.346E+03  8.264E-30  1.172E-18
5.297E+03  8.575E-30  1.205E-18
5.248E+03  8.898E-30  1.239E-18
5.200E+03  9.234E-30  1.274E-18
5.152E+03  9.582E-30  1.310E-18
5.105E+03  9.944E-30  1.347E-18
5.058E+03  1.032E-29  1.385E-18
5.012E+03  1.071E-29  1.424E-18
4.966E+03  1.111E-29  1.464E-18
4.920E+03  1.153E-29  1.505E-18
4.875E+03  1.197E-29  1.548E-18
4.831E+03  1.242E-29  1.592E-18
4.786E+03  1.289E-29  1.637E-18
4.742E+03  1.338E-29  1.684E-18
4.699E+03  1.389E-29  1.731E-18
4.656E+03  1.442E-29  1.781E-18
4.613E+03  1.497E-29  1.831E-18
4.571E+03  1.554E-29  1.884E-18
4.529E+03  1.613E-29  1.937E-18
4.487E+03  1.674E-29  1.993E-18
4.446E+03  1.738E-29  2.050E-18
4.406E+03  1.804E-29  2.108E-18
4.365E+03  1.873E-29  2.169E-18
4.325E+03  1.944E-29  2.231E-18
4.285E+03  2.019E-29  2.295E-18
4.246E+03  2.096E-29  2.360E-18
4.207E+03  2.176E-29  2.428E-18
4.169E+03  2.259E-29  2.498E-18
4.130E+03  2.346E-29  2.570E-18
4.093E+03  2.435E-29  2.644E-18
4.055E+03  2.529E-29  2.720E-18
4.018E+03  2.626E-29  2.798E-18
3.981E+03  2.726E-29  2.879E-18
3.945E+03  2.831E-29  2.962E-18
3.908E+03  2.940E-29  3.048E-18
3.873E+03  3.052E-29  3.136E-18
3.837E+03  3.170E-29  3.226E-18
3.802E+03  3.292E-29  3.319E-18
3.767E+03  3.418E-29  3.416E-18
3.733E+03  3.550E-29  3.515E-18
3.698E+03  3.687E-29  3.617E-18
3.664E+03  3.829E-29  3.722E-18
3.631E+03  3.977E-29  3.830E-18
3.597E+03  4.130E-29  3.941E-18
3.565E+03  4.290E-29  4.056E-18
3.532E+03  4.456E-29  4.174E-18
3.499E+03  4.628E-29  4.296E-18
3.467E+03  4.808E-29  4.422E-18
3.436E+03  4.994E-29  4.551E-18
3.404E+03  5.188E-29  4.684E-18
3.373E+03  5.389E-29  4.821E-18
3.342E+03  5.598E-29  4.963E-18
3.311E+03  5.816E-29  5.108E-18
3.281E+03  6.042E-29  5.258E-18
3.251E+03  6.277E-29  5.413E-18
3.221E+03  6.522E-29  5.572E-18
3.192E+03  6.776E-29  5.736E-18
3.162E+03  7.040E-29  5.906E-18
3.133E+03  7.315E-29  6.080E-18
3.105E+03  7.601E-29  6.259E-18
3.076E+03  7.898E-29  6.444E-18
3.048E+03  8.207E-29  6.635E-18
3.020E+03  8.528E-29  6.831E-18
2.992E+03  8.861E-29  7.033E-18
2.965E+03  9.207E-29  7.241E-18
2.938E+03  9.567E-29  7.455E-18
2.911E+03  9.941E-29  7.675E-18
2.884E+03  1.033E-28  7.903E-18
2.858E+03  1.073E-28  8.137E-18
2.831E+03  1.116E-28  8.378E-18
2.805E+03  1.159E-28  8.627E-18
2.780E+03  1.205E-28  8.883E-18
2.754E+03  1.252E-28  9.147E-18
2.729E+03  1.301E-28  9.420E-18
2.704E+03  1.352E-28  9.700E-18
2.679E+03  1.406E-28  9.990E-18
2.655E+03  1.461E-28  1.029E-17
2.630E+03  1.519E-28  1.060E-17
2.606E+03  1.578E-28  1.091E-17
2.582E+03  1.641E-28  1.124E-17
2.559E+03  1.705E-28  1.157E-17
2.535E+03  1.773E-28  1.192E-17
2.512E+03  1.843E-28  1.228E-17
2.489E+03  1.916E-28  1.265E-17
2.466E+03  1.992E-28  1.303E-17
2.443E+03  2.070E-28  1.342E-17
2.421E+03  2.153E-28  1.382E-17
2.399E+03  2.238E-28  1.424E-17
2.377E+03  2.327E-28  1.467E-17
2.355E+03  2.419E-28  1.511E-17
2.333E+03  2.515E-28  1.557E-17
2.312E+03  2.615E-28  1.604E-17
2.291E+03  2.719E-28  1.652E-17
2.270E+03  2.827E-28  1.702E-17
2.249E+03  2.939E-28  1.754E-17
2.228E+03  3.056E-28  1.807E-17
2.208E+03  3.178E-28  1.861E-17
2.188E+03  3.305E-28  1.918E-17
2.168E+03  3.437E-28  1.976E-17
2.148E+03  3.574E-28  2.036E-17
2.128E+03  3.716E-28  2.098E-17
2.109E+03  3.864E-28  2.162E-17
2.089E+03  4.019E-28  2.227E-17
2.070E+03  4.179E-28  2.295E-17
2.051E+03  4.346E-28  2.365E-17
2.032E+03  4.520E-28  2.437E-17
2.014E+03  4.701E-28  2.511E-17
1.995E+03  4.889E-28  2.587E-17
1.977E+03  5.084E-28  2.666E-17
1.959E+03  5.288E-28  2.748E-17
1.941E+03  5.499E-28  2.831E-17
1.923E+03  5.720E-28  2.918E-17
1.905E+03  5.949E-28  3.007E-17
1.888E+03  6.187E-28  3.099E-17
1.871E+03  6.435E-28  3.193E-17
1.854E+03  6.693E-28  3.291E-17
1.837E+03  6.962E-28  3.391E-17
1.820E+03  7.241E-28  3.495E-17
1.803E+03  7.532E-28  3.602E-17
1.786E+03  7.834E-28  3.712E-17
1.770E+03  8.149E-28  3.826E-17
1.754E+03  8.476E-28  3.943E-17
1.738E+03  8.817E-28  4.064E-17
1.722E+03  9.171E-28  4.189E-17
1.706E+03  9.540E-28  4.317E-17
1.690E+03  9.924E-28  4.450E-17
1.675E+03  1.032E-27  4.586E-17
1.660E+03  1.074E-27  4.727E-17
1.644E+03  1.117E-27  4.872E-17
1.629E+03  1.162E-27  5.022E-17
1.614E+03  1.209E-27  5.176E-17
1.600E+03  1.257E-27  5.335E-17
1.585E+03  1.308E-27  5.499E-17
1.570E+03  1.361E-27  5.668E-17
1.556E+03  1.415E-27  5.842E-17
1.542E+03  1.472E-27  6.022E-17
1.528E+03  1.532E-27  6.207E-17
1.514E+03  1.593E-27  6.397E-17
1.500E+03  1.658E-27  6.594E-17
1.486E+03  1.724E-27  6.797E-17
1.472E+03  1.794E-27  7.006E-17
1.459E+03  1.866E-27  7.222E-17
1.445E+03  1.942E-27  7.444E-17
1.432E+03  2.020E-27  7.673E-17
1.419E+03  2.101E-27  7.909E-17
1.406E+03  2.186E-27  8.153E-17
1.393E+03  2.274E-27  8.404E-17
1.380E+03  2.366E-27  8.663E-17
1.368E+03  2.461E-27  8.929E-17
1.355E+03  2.561E-27  9.204E-17
1.343E+03  2.664E-27  9.488E-17
1.330E+03  2.771E-27  9.780E-17
1.318E+03  2.883E-27  1.008E-16
1.306E+03  2.999E-27  1.039E-16
1.294E+03  3.120E-27  1.071E-16
1.282E+03  3.246E-27  1.104E-16
1.271E+03  3.377E-27  1.138E-16
1.259E+03  3.513E-27  1.173E-16
1.247E+03  3.654E-27  1.209E-16
1.236E+03  3.801E-27  1.246E-16
1.225E+03  3.954E-27  1.285E-16
1.213E+03  4.114E-27  1.324E-16
1.202E+03  4.279E-27  1.365E-16
1.191E+03  4.451E-27  1.407E-16
1.180E+03  4.630E-27  1.450E-16
1.169E+03  4.817E-27  1.494E-16
1.159E+03  5.010E-27  1.540E-16
1.148E+03  5.212E-27  1.587E-16
1.138E+03  5.421E-27  1.636E-16
1.127E+03  5.639E-27  1.686E-16
1.117E+03  5.865E-27  1.738E-16
1.107E+03  6.101E-27  1.791E-16
1.096E+03  6.345E-27  1.846E-16
1.086E+03  6.600E-27  1.902E-16
1.076E+03  6.865E-27  1.960E-16
1.067E+03  7.140E-27  2.020E-16
1.057E+03  7.426E-27  2.082E-16
1.047E+03  7.723E-27  2.145E-16
1.038E+03  8.032E-27  2.211E-16
1.028E+03  8.353E-27  2.278E-16
1.019E+03  8.687E-27  2.347E-16
1.009E+03  9.034E-27  2.419E-16
1.000E+03  9.395E-27  2.492E-16
9.908E+02  9.771E-27  2.568E-16
9.817E+02  1.016E-26  2.646E-16
9.727E+02  1.057E-26  2.727E-16
9.638E+02  1.099E-26  2.809E-16
9.550E+02  1.143E-26  2.895E-16
9.462E+02  1.188E-26  2.982E-16
9.376E+02  1.236E-26  3.073E-16
9.290E+02  1.285E-26  3.166E-16
9.204E+02  1.336E-26  3.262E-16
9.120E+02  1.389E-26  3.360E-16
9.036E+02  1.444E-26  3.462E-16
8.954E+02  1.502E-26  3.566E-16
8.872E+02  1.561E-26  3.674E-16
8.790E+02  1.623E-26  3.784E-16
8.710E+02  1.687E-26  3.898E-16
8.630E+02  1.754E-26  4.015E-16
8.551E+02  1.823E-26  4.136E-16
8.472E+02  1.895E-26  4.259E-16
8.395E+02  1.970E-26  4.387E-16
8.318E+02  2.048E-26  4.518E-16
8.241E+02  2.128E-26  4.653E-16
8.166E+02  2.212E-26  4.791E-16
8.091E+02  2.299E-26  4.934E-16
8.017E+02  2.389E-26  5.081E-16
7.943E+02  2.483E-26  5.232E-16
7.870E+02  2.580E-26  5.387E-16
7.798E+02  2.681E-26  5.546E-16
7.727E+02  2.786E-26  5.711E-16
7.656E+02  2.895E-26  5.879E-16
7.586E+02  3.008E-26  6.053E-16
7.516E+02  3.125E-26  6.231E-16
7.447E+02  3.248E-26  6.415E-16
7.379E+02  3.374E-26  6.605E-16
7.311E+02  3.506E-26  6.800E-16
7.244E+02  3.643E-26  7.000E-16
7.178E+02  3.785E-26  7.207E-16
7.112E+02  3.932E-26  7.419E-16
7.047E+02  4.086E-26  7.637E-16
6.982E+02  4.245E-26  7.862E-16
6.918E+02  4.410E-26  8.093E-16
6.855E+02  4.582E-26  8.331E-16
6.792E+02  4.760E-26  8.575E-16
6.730E+02  4.944E-26  8.826E-16
6.668E+02  5.136E-26  9.084E-16
6.607E+02  5.335E-26  9.349E-16
6.546E+02  5.542E-26  9.623E-16
6.486E+02  5.757E-26  9.905E-16
6.427E+02  5.981E-26  1.020E-15
6.368E+02  6.213E-26  1.049E-15
6.310E+02  6.454E-26  1.080E-15
6.252E+02  6.704E-26  1.112E-15
6.194E+02  6.964E-26  1.144E-15
6.138E+02  7.234E-26  1.178E-15
6.081E+02  7.515E-26  1.212E-15
6.026E+02  7.806E-26  1.248E-15
5.970E+02  8.108E-26  1.284E-15
5.916E+02  8.422E-26  1.321E-15
5.861E+02  8.747E-26  1.360E-15
5.808E+02  9.085E-26  1.400E-15
5.754E+02  9.436E-26  1.440E-15
5.702E+02  9.801E-26  1.482E-15
5.649E+02  1.018E-25  1.525E-15
5.598E+02  1.057E-25  1.570E-15
5.546E+02  1.098E-25  1.615E-15
5.495E+02  1.140E-25  1.662E-15
5.445E+02  1.184E-25  1.710E-15
5.395E+02  1.230E-25  1.760E-15
5.346E+02  1.277E-25  1.811E-15
5.297E+02  1.326E-25  1.863E-15
5.248E+02  1.377E-25  1.917E-15
5.200E+02  1.430E-25  1.973E-15
5.152E+02  1.485E-25  2.030E-15
5.105E+02  1.542E-25  2.088E-15
5.058E+02  1.601E-25  2.148E-15
5.012E+02  1.662E-25  2.210E-15
4.966E+02  1.726E-25  2.274E-15
4.920E+02  1.792E-25  2.339E-15
4.875E+02  1.860E-25  2.406E-15
4.831E+02  1.931E-25  2.475E-15
4.786E+02  2.005E-25  2.546E-15
4.742E+02  2.082E-25  2.619E-15
4.699E+02  2.161E-25  2.693E-15
4.656E+02  2.243E-25  2.770E-15
4.613E+02  2.328E-25  2.849E-15
4.571E+02  2.416E-25  2.930E-15
4.529E+02  2.508E-25  3.013E-15
4.487E+02  2.603E-25  3.099E-15
4.446E+02  2.701E-25  3.186E-15
4.406E+02  2.804E-25  3.276E-15
4.365E+02  2.909E-25  3.369E-15
4.325E+02  3.019E-25  3.464E-15
4.285E+02  3.133E-25  3.561E-15
4.246E+02  3.250E-25  3.661E-15
4.207E+02  3.372E-25  3.764E-15
4.169E+02  3.499E-25  3.869E-15
4.130E+02  3.630E-25  3.977E-15
4.093E+02  3.766E-25  4.088E-15
4.055E+02  3.907E-25  4.202E-15
4.018E+02  4.052E-25  4.319E-15
3.981E+02  4.203E-25  4.439E-15
3.945E+02  4.360E-25  4.562E-15
3.908E+02  4.522E-25  4.688E-15
3.873E+02  4.690E-25  4.818E-15
3.837E+02  4.864E-25  4.951E-15
3.802E+02  5.044E-25  5.087E-15
3.767E+02  5.231E-25  5.227E-15
3.733E+02  5.424E-25  5.370E-15
3.698E+02  5.623E-25  5.517E-15
3.664E+02  5.830E-25  5.667E-15
3.631E+02  6.044E-25  5.821E-15
3.597E+02  6.266E-25  5.979E-15
3.565E+02  6.495E-25  6.141E-15
3.532E+02  6.732E-25  6.307E-15
3.499E+02  6.978E-25  6.477E-15
3.467E+02  7.231E-25  6.651E-15
3.436E+02  7.494E-25  6.829E-15
3.404E+02  7.765E-25  7.012E-15
3.373E+02  8.046E-25  7.199E-15
3.342E+02  8.336E-25  7.390E-15
3.311E+02  8.636E-25  7.585E-15
3.281E+02  8.946E-25  7.786E-15
3.251E+02  9.266E-25  7.991E-15
3.221E+02  9.598E-25  8.200E-15
3.192E+02  9.940E-25  8.415E-15
3.162E+02  1.029E-24  8.634E-15
3.133E+02  1.066E-24  8.858E-15
3.105E+02  1.104E-24  9.088E-15
3.076E+02  1.142E-24  9.322E-15
3.048E+02  1.183E-24  9.562E-15
3.020E+02  1.224E-24  9.806E-15
2.992E+02  1.267E-24  1.006E-14
2.965E+02  1.311E-24  1.031E-14
2.938E+02  1.357E-24  1.057E-14
2.911E+02  1.404E-24  1.084E-14
2.884E+02  1.452E-24  1.111E-14
2.858E+02  1.502E-24  1.139E-14
2.831E+02  1.554E-24  1.167E-14
2.805E+02  1.607E-24  1.196E-14
2.780E+02  1.662E-24  1.226E-14
2.754E+02  1.719E-24  1.256E-14
2.729E+02  1.777E-24  1.286E-14
2.704E+02  1.837E-24  1.318E-14
2.679E+02  1.899E-24  1.350E-14
2.655E+02  1.963E-24  1.383E-14
2.630E+02  2.029E-24  1.416E-14
2.606E+02  2.097E-24  1.450E-14
2.582E+02  2.167E-24  1.484E-14
2.559E+02  2.239E-24  1.520E-14
2.535E+02  2.312E-24  1.555E-14
2.512E+02  2.388E-24  1.591E-14
2.489E+02  2.464E-24  1.626E-14
2.466E+02  2.541E-24  1.662E-14
2.443E+02  2.619E-24  1.697E-14
2.421E+02  2.699E-24  1.733E-14
2.399E+02  2.781E-24  1.769E-14
2.377E+02  2.863E-24  1.805E-14
2.355E+02  2.947E-24  1.841E-14
2.333E+02  3.033E-24  1.877E-14
2.312E+02  3.121E-24  1.914E-14
2.291E+02  3.211E-24  1.952E-14
2.270E+02  3.304E-24  1.989E-14
2.249E+02  3.398E-24  2.027E-14
2.228E+02  3.494E-24  2.066E-14
2.208E+02  3.593E-24  2.104E-14
2.188E+02  3.694E-24  2.143E-14
2.168E+02  3.796E-24  2.183E-14
2.148E+02  3.901E-24  2.223E-14
2.128E+02  4.008E-24  2.263E-14
2.109E+02  4.118E-24  2.303E-14
2.089E+02  4.229E-24  2.344E-14
2.070E+02  4.343E-24  2.385E-14
2.051E+02  4.458E-24  2.426E-14
2.032E+02  4.576E-24  2.467E-14
2.014E+02  4.697E-24  2.509E-14
1.995E+02  4.819E-24  2.551E-14
1.977E+02  4.944E-24  2.593E-14
1.959E+02  5.071E-24  2.635E-14
1.941E+02  5.200E-24  2.677E-14
1.923E+02  5.332E-24  2.720E-14
1.905E+02  5.466E-24  2.763E-14
1.888E+02  5.602E-24  2.806E-14
1.871E+02  5.741E-24  2.849E-14
1.854E+02  5.881E-24  2.892E-14
1.837E+02  6.025E-24  2.935E-14
1.820E+02  6.170E-24  2.978E-14
1.803E+02  6.318E-24  3.022E-14
1.786E+02  6.468E-24  3.065E-14
1.770E+02  6.621E-24  3.109E-14
1.754E+02  6.777E-24  3.153E-14
1.738E+02  6.934E-24  3.196E-14
1.722E+02  7.095E-24  3.240E-14
1.706E+02  7.258E-24  3.284E-14
1.690E+02  7.423E-24  3.328E-14
1.675E+02  7.591E-24  3.373E-14
1.660E+02  7.762E-24  3.417E-14
1.644E+02  7.936E-24  3.462E-14
1.629E+02  8.113E-24  3.506E-14
1.614E+02  8.293E-24  3.551E-14
1.600E+02  8.476E-24  3.596E-14
1.585E+02  8.662E-24  3.642E-14
1.570E+02  8.852E-24  3.687E-14
1.556E+02  9.046E-24  3.734E-14
1.542E+02  9.244E-24  3.780E-14
1.528E+02  9.445E-24  3.827E-14
1.514E+02  9.650E-24  3.874E-14
1.500E+02  9.859E-24  3.922E-14
1.486E+02  1.007E-23  3.969E-14
1.472E+02  1.028E-23  4.016E-14
1.459E+02  1.050E-23  4.062E-14
1.445E+02  1.071E-23  4.107E-14
1.432E+02  1.092E-23  4.148E-14
1.419E+02  1.112E-23  4.186E-14
1.406E+02  1.131E-23  4.218E-14
1.393E+02  1.148E-23  4.243E-14
1.380E+02  1.164E-23  4.261E-14
1.368E+02  1.178E-23  4.273E-14
1.355E+02  1.190E-23  4.279E-14
1.343E+02  1.202E-23  4.280E-14
1.330E+02  1.212E-23  4.279E-14
1.318E+02  1.223E-23  4.276E-14
1.306E+02  1.233E-23  4.272E-14
1.294E+02  1.243E-23  4.268E-14
1.282E+02  1.253E-23  4.263E-14
1.271E+02  1.264E-23  4.258E-14
1.259E+02  1.274E-23  4.254E-14
1.247E+02  1.284E-23  4.250E-14
1.236E+02  1.295E-23  4.246E-14
1.225E+02  1.306E-23  4.242E-14
1.213E+02  1.317E-23  4.238E-14
1.202E+02  1.327E-23  4.234E-14
1.191E+02  1.338E-23  4.229E-14
1.180E+02  1.349E-23  4.224E-14
1.169E+02  1.360E-23  4.218E-14
1.159E+02  1.370E-23  4.211E-14
1.148E+02  1.380E-23  4.204E-14
1.138E+02  1.390E-23  4.196E-14
1.127E+02  1.400E-23  4.187E-14
1.117E+02  1.410E-23  4.178E-14
1.107E+02  1.420E-23  4.168E-14
1.096E+02  1.430E-23  4.158E-14
1.086E+02  1.439E-23  4.146E-14
1.076E+02  1.448E-23  4.134E-14
1.067E+02  1.456E-23  4.120E-14
1.057E+02  1.465E-23  4.106E-14
1.047E+02  1.473E-23  4.090E-14
1.038E+02  1.480E-23  4.074E-14
1.028E+02  1.487E-23  4.056E-14
1.019E+02  1.494E-23  4.037E-14
1.009E+02  1.500E-23  4.017E-14
1.000E+02  1.506E-23  3.996E-14
9.908E+01  1.512E-23  3.973E-14
9.817E+01  1.516E-23  3.949E-14
9.727E+01  1.521E-23  3.924E-14
9.638E+01  1.525E-23  3.898E-14
9.550E+01  1.528E-23  3.871E-14
9.462E+01  1.531E-23  3.843E-14
9.376E+01  1.533E-23  3.813E-14
9.290E+01  1.535E-23  3.783E-14
9.204E+01  1.536E-23  3.751E-14
9.120E+01  1.537E-23  3.718E-14
9.036E+01  1.537E-23  3.684E-14
8.954E+01  1.537E-23  3.650E-14
8.872E+01  1.536E-23  3.614E-14
8.790E+01  1.534E-23  3.577E-14
8.710E+01  1.532E-23  3.540E-14
8.630E+01  1.530E-23  3.502E-14
8.551E+01  1.527E-23  3.463E-14
8.472E+01  1.523E-23  3.422E-14
8.395E+01  1.519E-23  3.381E-14
8.318E+01  1.514E-23  3.340E-14
8.241E+01  1.509E-23  3.298E-14
8.166E+01  1.503E-23  3.255E-14
8.091E+01  1.497E-23  3.212E-14
8.017E+01  1.490E-23  3.168E-14
7.943E+01  1.482E-23  3.123E-14
7.870E+01  1.474E-23  3.078E-14
7.798E+01  1.466E-23  3.032E-14
7.727E+01  1.457E-23  2.986E-14
7.656E+01  1.448E-23  2.940E-14
7.586E+01  1.438E-23  2.893E-14
7.516E+01  1.427E-23  2.845E-14
7.447E+01  1.416E-23  2.798E-14
7.379E+01  1.405E-23  2.749E-14
7.311E+01  1.393E-23  2.701E-14
7.244E+01  1.380E-23  2.652E-14
7.178E+01  1.368E-23  2.604E-14
7.112E+01  1.354E-23  2.555E-14
7.047E+01  1.341E-23  2.506E-14
6.982E+01  1.327E-23  2.458E-14
6.918E+01  1.313E-23  2.409E-14
6.855E+01  1.298E-23  2.360E-14
6.792E+01  1.283E-23  2.312E-14
6.730E+01  1.268E-23  2.263E-14
6.668E+01  1.252E-23  2.215E-14
6.607E+01  1.237E-23  2.167E-14
6.546E+01  1.220E-23  2.119E-14
6.486E+01  1.204E-23  2.072E-14
6.427E+01  1.187E-23  2.024E-14
6.368E+01  1.171E-23  1.977E-14
6.310E+01  1.154E-23  1.931E-14
6.252E+01  1.136E-23  1.885E-14
6.194E+01  1.119E-23  1.839E-14
6.138E+01  1.102E-23  1.794E-14
6.081E+01  1.084E-23  1.749E-14
6.026E+01  1.067E-23  1.705E-14
5.970E+01  1.049E-23  1.661E-14
5.916E+01  1.031E-23  1.618E-14
5.861E+01  1.013E-23  1.575E-14
5.808E+01  9.950E-24  1.533E-14
5.754E+01  9.770E-24  1.491E-14
5.702E+01  9.591E-24  1.450E-14
5.649E+01  9.411E-24  1.410E-14
5.598E+01  9.232E-24  1.371E-14
5.546E+01  9.053E-24  1.332E-14
5.495E+01  8.876E-24  1.294E-14
5.445E+01  8.699E-24  1.256E-14
5.395E+01  8.522E-24  1.220E-14
5.346E+01  8.347E-24  1.184E-14
5.297E+01  8.172E-24  1.148E-14
5.248E+01  7.999E-24  1.114E-14
5.200E+01  7.827E-24  1.080E-14
5.152E+01  7.657E-24  1.046E-14
5.105E+01  7.487E-24  1.014E-14
