Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.698E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.308E-22  1.755E-13
5.012E+01  1.322E-22  1.757E-13
4.966E+01  1.335E-22  1.759E-13
4.920E+01  1.349E-22  1.761E-13
4.875E+01  1.364E-22  1.764E-13
4.831E+01  1.378E-22  1.766E-13
4.786E+01  1.393E-22  1.769E-13
4.742E+01  1.408E-22  1.771E-13
4.699E+01  1.424E-22  1.774E-13
4.656E+01  1.439E-22  1.778E-13
4.613E+01  1.455E-22  1.781E-13
4.571E+01  1.472E-22  1.784E-13
4.529E+01  1.488E-22  1.788E-13
4.487E+01  1.505E-22  1.792E-13
4.446E+01  1.523E-22  1.796E-13
4.406E+01  1.541E-22  1.800E-13
4.365E+01  1.558E-22  1.805E-13
4.325E+01  1.577E-22  1.809E-13
4.285E+01  1.595E-22  1.813E-13
4.246E+01  1.614E-22  1.818E-13
4.207E+01  1.633E-22  1.822E-13
4.169E+01  1.652E-22  1.827E-13
4.130E+01  1.671E-22  1.831E-13
4.093E+01  1.690E-22  1.835E-13
4.055E+01  1.710E-22  1.839E-13
4.018E+01  1.729E-22  1.842E-13
3.981E+01  1.748E-22  1.846E-13
3.945E+01  1.767E-22  1.849E-13
3.908E+01  1.785E-22  1.851E-13
3.873E+01  1.804E-22  1.853E-13
3.837E+01  1.821E-22  1.854E-13
3.802E+01  1.838E-22  1.854E-13
3.767E+01  1.855E-22  1.853E-13
3.733E+01  1.870E-22  1.852E-13
3.698E+01  1.884E-22  1.849E-13
3.664E+01  1.898E-22  1.844E-13
3.631E+01  1.910E-22  1.839E-13
3.597E+01  1.920E-22  1.832E-13
3.565E+01  1.929E-22  1.824E-13
3.532E+01  1.936E-22  1.814E-13
3.499E+01  1.942E-22  1.802E-13
3.467E+01  1.945E-22  1.789E-13
3.436E+01  1.947E-22  1.774E-13
3.404E+01  1.946E-22  1.757E-13
3.373E+01  1.943E-22  1.738E-13
3.342E+01  1.937E-22  1.717E-13
3.311E+01  1.929E-22  1.695E-13
3.281E+01  1.919E-22  1.670E-13
3.251E+01  1.907E-22  1.644E-13
3.221E+01  1.892E-22  1.616E-13
3.192E+01  1.875E-22  1.587E-13
3.162E+01  1.855E-22  1.556E-13
3.133E+01  1.834E-22  1.524E-13
3.105E+01  1.810E-22  1.491E-13
3.076E+01  1.785E-22  1.456E-13
3.048E+01  1.758E-22  1.421E-13
3.020E+01  1.729E-22  1.385E-13
2.992E+01  1.699E-22  1.349E-13
2.965E+01  1.668E-22  1.312E-13
2.938E+01  1.637E-22  1.275E-13
2.911E+01  1.604E-22  1.239E-13
2.884E+01  1.571E-22  1.202E-13
2.858E+01  1.538E-22  1.166E-13
2.831E+01  1.505E-22  1.130E-13
2.805E+01  1.472E-22  1.095E-13
2.780E+01  1.439E-22  1.061E-13
2.754E+01  1.406E-22  1.027E-13
2.729E+01  1.374E-22  9.944E-14
2.704E+01  1.342E-22  9.626E-14
2.679E+01  1.311E-22  9.318E-14
2.655E+01  1.281E-22  9.020E-14
2.630E+01  1.251E-22  8.732E-14
2.606E+01  1.223E-22  8.454E-14
2.582E+01  1.195E-22  8.187E-14
2.559E+01  1.168E-22  7.930E-14
2.535E+01  1.143E-22  7.683E-14
2.512E+01  1.118E-22  7.446E-14
2.489E+01  1.093E-22  7.219E-14
2.466E+01  1.070E-22  7.001E-14
2.443E+01  1.048E-22  6.792E-14
2.421E+01  1.026E-22  6.592E-14
2.399E+01  1.005E-22  6.398E-14
2.377E+01  9.855E-23  6.213E-14
2.355E+01  9.667E-23  6.039E-14
2.333E+01  9.485E-23  5.871E-14
2.312E+01  9.306E-23  5.707E-14
2.291E+01  9.136E-23  5.552E-14
2.270E+01  8.980E-23  5.407E-14
2.249E+01  8.834E-23  5.270E-14
2.228E+01  8.698E-23  5.141E-14
2.208E+01  8.566E-23  5.017E-14
2.188E+01  8.433E-23  4.894E-14
2.168E+01  8.303E-23  4.774E-14
2.148E+01  8.178E-23  4.659E-14
2.128E+01  8.063E-23  4.552E-14
2.109E+01  7.958E-23  4.451E-14
2.089E+01  7.854E-23  4.353E-14
2.070E+01  7.753E-23  4.257E-14
2.051E+01  7.654E-23  4.164E-14
2.032E+01  7.562E-23  4.077E-14
2.014E+01  7.488E-23  4.000E-14
1.995E+01  7.415E-23  3.925E-14
1.977E+01  7.344E-23  3.851E-14
1.959E+01  7.270E-23  3.778E-14
1.941E+01  7.197E-23  3.705E-14
1.923E+01  7.128E-23  3.636E-14
1.905E+01  7.085E-23  3.581E-14
1.888E+01  7.028E-23  3.520E-14
1.871E+01  6.869E-23  3.408E-14
1.854E+01  6.743E-23  3.315E-14
1.837E+01  6.636E-23  3.233E-14
1.820E+01  6.539E-23  3.157E-14
1.803E+01  6.467E-23  3.093E-14
1.786E+01  6.429E-23  3.046E-14
1.770E+01  6.316E-23  2.966E-14
1.754E+01  6.274E-23  2.919E-14
1.738E+01  6.353E-23  2.929E-14
1.722E+01  6.199E-23  2.831E-14
1.706E+01  6.083E-23  2.753E-14
1.690E+01  5.914E-23  2.652E-14
1.675E+01  5.717E-23  2.540E-14
1.660E+01  5.618E-23  2.473E-14
1.644E+01  5.758E-23  2.511E-14
1.629E+01  5.194E-23  2.245E-14
1.614E+01  4.898E-23  2.098E-14
1.600E+01  4.726E-23  2.005E-14
1.585E+01  4.582E-23  1.926E-14
1.570E+01  4.436E-23  1.848E-14
1.556E+01  4.311E-23  1.779E-14
1.542E+01  4.201E-23  1.718E-14
1.528E+01  4.101E-23  1.662E-14
1.514E+01  4.009E-23  1.609E-14
1.500E+01  3.926E-23  1.562E-14
1.486E+01  3.850E-23  1.517E-14
1.472E+01  3.783E-23  1.477E-14
1.459E+01  3.730E-23  1.443E-14
1.445E+01  3.704E-23  1.420E-14
1.432E+01  3.727E-23  1.416E-14
1.419E+01  3.768E-23  1.418E-14
1.406E+01  3.684E-23  1.374E-14
1.393E+01  3.633E-23  1.343E-14
1.380E+01  3.664E-23  1.342E-14
1.368E+01  3.772E-23  1.368E-14
1.355E+01  3.918E-23  1.408E-14
1.343E+01  3.949E-23  1.406E-14
1.330E+01  3.852E-23  1.359E-14
1.318E+01  3.799E-23  1.329E-14
1.306E+01  3.859E-23  1.337E-14
1.294E+01  4.057E-23  1.393E-14
1.282E+01  4.433E-23  1.508E-14
1.271E+01  4.911E-23  1.655E-14
1.259E+01  5.061E-23  1.690E-14
1.247E+01  4.707E-23  1.557E-14
1.236E+01  4.341E-23  1.423E-14
1.225E+01  4.205E-23  1.366E-14
1.213E+01  4.279E-23  1.377E-14
1.202E+01  4.395E-23  1.402E-14
1.191E+01  4.306E-23  1.361E-14
1.180E+01  4.103E-23  1.285E-14
1.169E+01  4.041E-23  1.254E-14
1.159E+01  4.275E-23  1.314E-14
1.148E+01  5.113E-23  1.557E-14
1.138E+01  6.140E-23  1.853E-14
1.127E+01  7.392E-23  2.210E-14
1.117E+01  5.838E-23  1.730E-14
1.107E+01  4.047E-23  1.188E-14
1.096E+01  3.442E-23  1.001E-14
1.086E+01  3.154E-23  9.090E-15
1.076E+01  2.997E-23  8.557E-15
1.067E+01  2.899E-23  8.203E-15
1.057E+01  2.814E-23  7.889E-15
1.047E+01  2.752E-23  7.643E-15
1.038E+01  2.701E-23  7.433E-15
1.028E+01  2.654E-23  7.238E-15
1.019E+01  2.610E-23  7.052E-15
1.009E+01  2.569E-23  6.878E-15
1.000E+01  2.533E-23  6.719E-15
9.908E+00  2.503E-23  6.577E-15
9.817E+00  2.477E-23  6.449E-15
9.727E+00  2.455E-23  6.335E-15
9.638E+00  2.437E-23  6.232E-15
9.550E+00  2.422E-23  6.135E-15
9.462E+00  2.408E-23  6.044E-15
9.376E+00  2.397E-23  5.962E-15
9.290E+00  2.391E-23  5.893E-15
9.204E+00  2.396E-23  5.849E-15
9.120E+00  2.418E-23  5.850E-15
9.036E+00  2.471E-23  5.923E-15
8.954E+00  2.575E-23  6.116E-15
8.872E+00  2.767E-23  6.512E-15
8.790E+00  3.110E-23  7.252E-15
8.710E+00  3.653E-23  8.440E-15
8.630E+00  4.155E-23  9.512E-15
8.551E+00  4.053E-23  9.193E-15
8.472E+00  3.652E-23  8.206E-15
8.395E+00  3.438E-23  7.655E-15
8.318E+00  3.406E-23  7.514E-15
8.241E+00  3.488E-23  7.625E-15
8.166E+00  3.723E-23  8.065E-15
8.091E+00  4.187E-23  8.985E-15
8.017E+00  4.932E-23  1.049E-14
7.943E+00  5.904E-23  1.244E-14
7.870E+00  6.735E-23  1.406E-14
7.798E+00  6.994E-23  1.447E-14
7.727E+00  6.973E-23  1.429E-14
7.656E+00  7.104E-23  1.443E-14
7.586E+00  6.881E-23  1.385E-14
7.516E+00  5.873E-23  1.171E-14
7.447E+00  4.762E-23  9.407E-15
7.379E+00  3.946E-23  7.723E-15
7.311E+00  3.376E-23  6.547E-15
7.244E+00  2.955E-23  5.679E-15
7.178E+00  2.631E-23  5.010E-15
7.112E+00  2.379E-23  4.488E-15
7.047E+00  2.187E-23  4.088E-15
6.982E+00  2.049E-23  3.795E-15
6.918E+00  1.962E-23  3.601E-15
6.855E+00  1.921E-23  3.494E-15
6.792E+00  1.912E-23  3.445E-15
6.730E+00  1.903E-23  3.398E-15
6.668E+00  1.860E-23  3.290E-15
6.607E+00  1.783E-23  3.125E-15
6.546E+00  1.717E-23  2.981E-15
6.486E+00  1.714E-23  2.950E-15
6.427E+00  1.836E-23  3.131E-15
6.368E+00  2.193E-23  3.705E-15
6.310E+00  3.011E-23  5.040E-15
6.252E+00  4.352E-23  7.217E-15
6.194E+00  4.356E-23  7.158E-15
6.138E+00  2.874E-23  4.679E-15
6.081E+00  1.887E-23  3.044E-15
6.026E+00  1.396E-23  2.231E-15
5.970E+00  1.140E-23  1.805E-15
5.916E+00  9.988E-24  1.567E-15
5.861E+00  9.272E-24  1.442E-15
5.808E+00  9.141E-24  1.408E-15
5.754E+00  9.582E-24  1.463E-15
5.702E+00  9.839E-24  1.488E-15
5.649E+00  8.727E-24  1.308E-15
5.598E+00  7.368E-24  1.094E-15
5.546E+00  6.485E-24  9.540E-16
5.495E+00  5.955E-24  8.680E-16
5.445E+00  5.650E-24  8.160E-16
5.395E+00  5.541E-24  7.930E-16
5.346E+00  5.674E-24  8.046E-16
5.297E+00  5.978E-24  8.399E-16
5.248E+00  5.775E-24  8.039E-16
5.200E+00  5.021E-24  6.926E-16
5.152E+00  4.416E-24  6.035E-16
5.105E+00  4.021E-24  5.445E-16
5.058E+00  3.743E-24  5.022E-16
5.012E+00  3.527E-24  4.688E-16
4.966E+00  3.344E-24  4.405E-16
4.920E+00  3.184E-24  4.155E-16
4.875E+00  3.039E-24  3.930E-16
4.831E+00  2.905E-24  3.723E-16
4.786E+00  2.781E-24  3.531E-16
4.742E+00  2.664E-24  3.352E-16
4.699E+00  2.555E-24  3.184E-16
4.656E+00  2.451E-24  3.027E-16
4.613E+00  2.352E-24  2.878E-16
4.571E+00  2.258E-24  2.738E-16
4.529E+00  2.168E-24  2.605E-16
4.487E+00  2.083E-24  2.480E-16
4.446E+00  2.002E-24  2.361E-16
4.406E+00  1.924E-24  2.249E-16
4.365E+00  1.850E-24  2.143E-16
4.325E+00  1.780E-24  2.042E-16
4.285E+00  1.713E-24  1.947E-16
4.246E+00  1.649E-24  1.857E-16
4.207E+00  1.588E-24  1.772E-16
4.169E+00  1.530E-24  1.692E-16
4.130E+00  1.475E-24  1.616E-16
4.093E+00  1.423E-24  1.544E-16
4.055E+00  1.373E-24  1.477E-16
4.018E+00  1.326E-24  1.414E-16
3.981E+00  1.282E-24  1.354E-16
3.945E+00  1.241E-24  1.299E-16
3.908E+00  1.203E-24  1.247E-16
3.873E+00  1.167E-24  1.199E-16
3.837E+00  1.134E-24  1.154E-16
3.802E+00  1.104E-24  1.114E-16
3.767E+00  1.078E-24  1.077E-16
3.733E+00  1.056E-24  1.045E-16
3.698E+00  1.037E-24  1.018E-16
3.664E+00  1.024E-24  9.956E-17
3.631E+00  1.018E-24  9.801E-17
3.597E+00  1.020E-24  9.729E-17
3.565E+00  1.033E-24  9.772E-17
3.532E+00  1.065E-24  9.980E-17
3.499E+00  1.126E-24  1.045E-16
3.467E+00  1.236E-24  1.137E-16
3.436E+00  1.444E-24  1.316E-16
3.404E+00  1.871E-24  1.690E-16
3.373E+00  2.914E-24  2.607E-16
3.342E+00  6.402E-24  5.675E-16
3.311E+00  2.374E-23  2.085E-15
3.281E+00  1.622E-23  1.412E-15
3.251E+00  4.710E-24  4.062E-16
3.221E+00  2.300E-24  1.965E-16
3.192E+00  1.496E-24  1.267E-16
3.162E+00  1.137E-24  9.535E-17
3.133E+00  9.439E-25  7.845E-17
3.105E+00  8.270E-25  6.810E-17
3.076E+00  7.496E-25  6.116E-17
3.048E+00  6.947E-25  5.617E-17
3.020E+00  6.537E-25  5.237E-17
2.992E+00  6.217E-25  4.935E-17
2.965E+00  5.959E-25  4.686E-17
2.938E+00  5.744E-25  4.476E-17
2.911E+00  5.562E-25  4.294E-17
2.884E+00  5.404E-25  4.134E-17
2.858E+00  5.265E-25  3.991E-17
2.831E+00  5.141E-25  3.861E-17
2.805E+00  5.029E-25  3.742E-17
2.780E+00  4.926E-25  3.632E-17
2.754E+00  4.832E-25  3.530E-17
2.729E+00  4.745E-25  3.435E-17
2.704E+00  4.663E-25  3.345E-17
2.679E+00  4.587E-25  3.260E-17
2.655E+00  4.514E-25  3.179E-17
2.630E+00  4.446E-25  3.102E-17
2.606E+00  4.380E-25  3.028E-17
2.582E+00  4.318E-25  2.958E-17
2.559E+00  4.258E-25  2.890E-17
2.535E+00  4.200E-25  2.824E-17
2.512E+00  4.144E-25  2.761E-17
2.489E+00  4.089E-25  2.700E-17
2.466E+00  4.036E-25  2.640E-17
2.443E+00  3.983E-25  2.582E-17
2.421E+00  3.932E-25  2.525E-17
2.399E+00  3.883E-25  2.471E-17
2.377E+00  3.834E-25  2.417E-17
2.355E+00  3.787E-25  2.366E-17
2.333E+00  3.740E-25  2.315E-17
2.312E+00  3.694E-25  2.265E-17
2.291E+00  3.648E-25  2.217E-17
2.270E+00  3.603E-25  2.170E-17
2.249E+00  3.558E-25  2.123E-17
2.228E+00  3.513E-25  2.077E-17
2.208E+00  3.468E-25  2.031E-17
2.188E+00  3.423E-25  1.986E-17
2.168E+00  3.376E-25  1.941E-17
2.148E+00  3.329E-25  1.897E-17
2.128E+00  3.280E-25  1.852E-17
2.109E+00  3.229E-25  1.806E-17
2.089E+00  3.176E-25  1.760E-17
2.070E+00  3.119E-25  1.713E-17
2.051E+00  3.058E-25  1.664E-17
2.032E+00  2.990E-25  1.612E-17
2.014E+00  2.916E-25  1.558E-17
1.995E+00  2.833E-25  1.500E-17
1.977E+00  2.742E-25  1.438E-17
1.959E+00  2.645E-25  1.374E-17
1.941E+00  2.552E-25  1.314E-17
1.923E+00  2.477E-25  1.264E-17
1.905E+00  2.440E-25  1.233E-17
1.888E+00  2.444E-25  1.224E-17
1.871E+00  2.480E-25  1.230E-17
1.854E+00  2.524E-25  1.241E-17
1.837E+00  2.564E-25  1.249E-17
1.820E+00  2.592E-25  1.251E-17
1.803E+00  2.608E-25  1.247E-17
1.786E+00  2.613E-25  1.238E-17
1.770E+00  2.611E-25  1.226E-17
1.754E+00  2.603E-25  1.211E-17
1.738E+00  2.591E-25  1.194E-17
1.722E+00  2.576E-25  1.177E-17
1.706E+00  2.559E-25  1.158E-17
1.690E+00  2.540E-25  1.139E-17
1.675E+00  2.521E-25  1.120E-17
1.660E+00  2.501E-25  1.101E-17
1.644E+00  2.482E-25  1.082E-17
1.629E+00  2.462E-25  1.064E-17
1.614E+00  2.442E-25  1.046E-17
1.600E+00  2.424E-25  1.029E-17
1.585E+00  2.407E-25  1.012E-17
1.570E+00  2.390E-25  9.957E-18
1.556E+00  2.376E-25  9.806E-18
1.542E+00  2.363E-25  9.664E-18
1.528E+00  2.353E-25  9.533E-18
1.514E+00  2.345E-25  9.415E-18
1.500E+00  2.340E-25  9.310E-18
1.486E+00  2.339E-25  9.220E-18
1.472E+00  2.342E-25  9.147E-18
1.459E+00  2.350E-25  9.094E-18
1.445E+00  2.364E-25  9.065E-18
1.432E+00  2.385E-25  9.062E-18
1.419E+00  2.415E-25  9.089E-18
1.406E+00  2.454E-25  9.153E-18
1.393E+00  2.505E-25  9.259E-18
1.380E+00  2.571E-25  9.415E-18
1.368E+00  2.654E-25  9.631E-18
1.355E+00  2.758E-25  9.913E-18
1.343E+00  2.883E-25  1.027E-17
1.330E+00  3.033E-25  1.070E-17
1.318E+00  3.204E-25  1.120E-17
1.306E+00  3.385E-25  1.173E-17
1.294E+00  3.557E-25  1.221E-17
1.282E+00  3.682E-25  1.253E-17
1.271E+00  3.719E-25  1.254E-17
1.259E+00  3.637E-25  1.215E-17
1.247E+00  3.439E-25  1.138E-17
1.236E+00  3.162E-25  1.037E-17
1.225E+00  2.859E-25  9.286E-18
1.213E+00  2.571E-25  8.276E-18
1.202E+00  2.323E-25  7.409E-18
1.191E+00  2.122E-25  6.704E-18
1.180E+00  1.965E-25  6.153E-18
1.169E+00  1.850E-25  5.739E-18
1.159E+00  1.771E-25  5.443E-18
1.148E+00  1.726E-25  5.256E-18
1.138E+00  1.715E-25  5.174E-18
1.127E+00  1.740E-25  5.204E-18
1.117E+00  1.811E-25  5.364E-18
1.107E+00  1.940E-25  5.693E-18
1.096E+00  2.150E-25  6.253E-18
1.086E+00  2.476E-25  7.134E-18
1.076E+00  2.949E-25  8.421E-18
1.067E+00  3.543E-25  1.002E-17
1.057E+00  4.019E-25  1.127E-17
1.047E+00  3.940E-25  1.094E-17
1.038E+00  3.268E-25  8.995E-18
1.028E+00  2.476E-25  6.751E-18
1.019E+00  1.860E-25  5.027E-18
1.009E+00  1.444E-25  3.865E-18
1.000E+00  1.167E-25  3.096E-18
