Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.191E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.294E+03  3.968E-27  1.362E-16
1.282E+03  4.130E-27  1.405E-16
1.271E+03  4.298E-27  1.449E-16
1.259E+03  4.474E-27  1.494E-16
1.247E+03  4.656E-27  1.541E-16
1.236E+03  4.846E-27  1.589E-16
1.225E+03  5.043E-27  1.638E-16
1.213E+03  5.249E-27  1.689E-16
1.202E+03  5.462E-27  1.742E-16
1.191E+03  5.685E-27  1.796E-16
1.180E+03  5.916E-27  1.852E-16
1.169E+03  6.157E-27  1.910E-16
1.159E+03  6.408E-27  1.970E-16
1.148E+03  6.669E-27  2.031E-16
1.138E+03  6.941E-27  2.094E-16
1.127E+03  7.223E-27  2.160E-16
1.117E+03  7.517E-27  2.227E-16
1.107E+03  7.823E-27  2.296E-16
1.096E+03  8.142E-27  2.368E-16
1.086E+03  8.473E-27  2.442E-16
1.076E+03  8.818E-27  2.518E-16
1.067E+03  9.176E-27  2.596E-16
1.057E+03  9.549E-27  2.677E-16
1.047E+03  9.937E-27  2.760E-16
1.038E+03  1.034E-26  2.846E-16
1.028E+03  1.076E-26  2.934E-16
1.019E+03  1.120E-26  3.025E-16
1.009E+03  1.165E-26  3.119E-16
1.000E+03  1.212E-26  3.216E-16
9.908E+02  1.262E-26  3.316E-16
9.817E+02  1.313E-26  3.419E-16
9.727E+02  1.366E-26  3.525E-16
9.638E+02  1.422E-26  3.635E-16
9.550E+02  1.479E-26  3.748E-16
9.462E+02  1.539E-26  3.864E-16
9.376E+02  1.602E-26  3.983E-16
9.290E+02  1.667E-26  4.107E-16
9.204E+02  1.734E-26  4.234E-16
9.120E+02  1.804E-26  4.365E-16
9.036E+02  1.877E-26  4.500E-16
8.954E+02  1.953E-26  4.639E-16
8.872E+02  2.032E-26  4.782E-16
8.790E+02  2.114E-26  4.930E-16
8.710E+02  2.200E-26  5.082E-16
8.630E+02  2.288E-26  5.238E-16
8.551E+02  2.380E-26  5.399E-16
8.472E+02  2.476E-26  5.565E-16
8.395E+02  2.576E-26  5.736E-16
8.318E+02  2.680E-26  5.912E-16
8.241E+02  2.787E-26  6.093E-16
8.166E+02  2.899E-26  6.280E-16
8.091E+02  3.016E-26  6.472E-16
8.017E+02  3.136E-26  6.670E-16
7.943E+02  3.262E-26  6.873E-16
7.870E+02  3.393E-26  7.083E-16
7.798E+02  3.529E-26  7.299E-16
7.727E+02  3.670E-26  7.521E-16
7.656E+02  3.816E-26  7.750E-16
7.586E+02  3.969E-26  7.986E-16
7.516E+02  4.127E-26  8.229E-16
7.447E+02  4.292E-26  8.479E-16
7.379E+02  4.464E-26  8.738E-16
7.311E+02  4.642E-26  9.004E-16
7.244E+02  4.828E-26  9.278E-16
7.178E+02  5.021E-26  9.560E-16
7.112E+02  5.222E-26  9.851E-16
7.047E+02  5.430E-26  1.015E-15
6.982E+02  5.647E-26  1.046E-15
6.918E+02  5.873E-26  1.078E-15
6.855E+02  6.107E-26  1.110E-15
6.792E+02  6.351E-26  1.144E-15
6.730E+02  6.604E-26  1.179E-15
6.668E+02  6.866E-26  1.215E-15
6.607E+02  7.140E-26  1.251E-15
6.546E+02  7.424E-26  1.289E-15
6.486E+02  7.721E-26  1.328E-15
6.427E+02  8.029E-26  1.369E-15
6.368E+02  8.350E-26  1.410E-15
6.310E+02  8.684E-26  1.453E-15
6.252E+02  9.030E-26  1.498E-15
6.194E+02  9.391E-26  1.543E-15
6.138E+02  9.766E-26  1.590E-15
6.081E+02  1.016E-25  1.638E-15
6.026E+02  1.056E-25  1.688E-15
5.970E+02  1.098E-25  1.739E-15
5.916E+02  1.142E-25  1.792E-15
5.861E+02  1.188E-25  1.847E-15
5.808E+02  1.235E-25  1.903E-15
5.754E+02  1.284E-25  1.960E-15
5.702E+02  1.336E-25  2.020E-15
5.649E+02  1.389E-25  2.081E-15
5.598E+02  1.444E-25  2.144E-15
5.546E+02  1.502E-25  2.210E-15
5.495E+02  1.562E-25  2.277E-15
5.445E+02  1.624E-25  2.346E-15
5.395E+02  1.689E-25  2.417E-15
5.346E+02  1.756E-25  2.490E-15
5.297E+02  1.826E-25  2.566E-15
5.248E+02  1.899E-25  2.643E-15
5.200E+02  1.974E-25  2.723E-15
5.152E+02  2.053E-25  2.806E-15
5.105E+02  2.135E-25  2.891E-15
5.058E+02  2.220E-25  2.978E-15
5.012E+02  2.308E-25  3.069E-15
4.966E+02  2.400E-25  3.161E-15
4.920E+02  2.495E-25  3.257E-15
4.875E+02  2.595E-25  3.355E-15
4.831E+02  2.698E-25  3.457E-15
4.786E+02  2.805E-25  3.561E-15
4.742E+02  2.916E-25  3.668E-15
4.699E+02  3.032E-25  3.779E-15
4.656E+02  3.152E-25  3.893E-15
4.613E+02  3.277E-25  4.010E-15
4.571E+02  3.407E-25  4.131E-15
4.529E+02  3.542E-25  4.255E-15
4.487E+02  3.682E-25  4.383E-15
4.446E+02  3.828E-25  4.515E-15
4.406E+02  3.979E-25  4.650E-15
4.365E+02  4.136E-25  4.789E-15
4.325E+02  4.300E-25  4.933E-15
4.285E+02  4.469E-25  5.080E-15
4.246E+02  4.646E-25  5.232E-15
4.207E+02  4.829E-25  5.389E-15
4.169E+02  5.019E-25  5.550E-15
4.130E+02  5.217E-25  5.715E-15
4.093E+02  5.422E-25  5.886E-15
4.055E+02  5.635E-25  6.061E-15
4.018E+02  5.857E-25  6.242E-15
3.981E+02  6.087E-25  6.428E-15
3.945E+02  6.326E-25  6.619E-15
3.908E+02  6.574E-25  6.816E-15
3.873E+02  6.832E-25  7.018E-15
3.837E+02  7.100E-25  7.226E-15
3.802E+02  7.378E-25  7.440E-15
3.767E+02  7.666E-25  7.660E-15
3.733E+02  7.966E-25  7.887E-15
3.698E+02  8.277E-25  8.120E-15
3.664E+02  8.600E-25  8.359E-15
3.631E+02  8.935E-25  8.606E-15
3.597E+02  9.283E-25  8.859E-15
3.565E+02  9.645E-25  9.119E-15
3.532E+02  1.002E-24  9.387E-15
3.499E+02  1.041E-24  9.662E-15
3.467E+02  1.081E-24  9.945E-15
3.436E+02  1.123E-24  1.024E-14
3.404E+02  1.167E-24  1.053E-14
3.373E+02  1.212E-24  1.084E-14
3.342E+02  1.258E-24  1.116E-14
3.311E+02  1.307E-24  1.148E-14
3.281E+02  1.357E-24  1.181E-14
3.251E+02  1.409E-24  1.215E-14
3.221E+02  1.464E-24  1.251E-14
3.192E+02  1.520E-24  1.287E-14
3.162E+02  1.578E-24  1.324E-14
3.133E+02  1.638E-24  1.362E-14
3.105E+02  1.701E-24  1.401E-14
3.076E+02  1.766E-24  1.441E-14
3.048E+02  1.833E-24  1.482E-14
3.020E+02  1.903E-24  1.524E-14
2.992E+02  1.975E-24  1.567E-14
2.965E+02  2.050E-24  1.612E-14
2.938E+02  2.127E-24  1.658E-14
2.911E+02  2.208E-24  1.704E-14
2.884E+02  2.291E-24  1.752E-14
2.858E+02  2.377E-24  1.802E-14
2.831E+02  2.466E-24  1.852E-14
2.805E+02  2.559E-24  1.904E-14
2.780E+02  2.654E-24  1.957E-14
2.754E+02  2.754E-24  2.012E-14
2.729E+02  2.856E-24  2.068E-14
2.704E+02  2.963E-24  2.125E-14
2.679E+02  3.074E-24  2.184E-14
2.655E+02  3.188E-24  2.245E-14
2.630E+02  3.306E-24  2.307E-14
2.606E+02  3.429E-24  2.370E-14
2.582E+02  3.556E-24  2.436E-14
2.559E+02  3.686E-24  2.502E-14
2.535E+02  3.821E-24  2.570E-14
2.512E+02  3.960E-24  2.638E-14
2.489E+02  4.101E-24  2.708E-14
2.466E+02  4.245E-24  2.777E-14
2.443E+02  4.393E-24  2.847E-14
2.421E+02  4.545E-24  2.919E-14
2.399E+02  4.700E-24  2.991E-14
2.377E+02  4.858E-24  3.063E-14
2.355E+02  5.021E-24  3.137E-14
2.333E+02  5.189E-24  3.212E-14
2.312E+02  5.361E-24  3.288E-14
2.291E+02  5.539E-24  3.366E-14
2.270E+02  5.722E-24  3.445E-14
2.249E+02  5.910E-24  3.526E-14
2.228E+02  6.104E-24  3.608E-14
2.208E+02  6.304E-24  3.692E-14
2.188E+02  6.509E-24  3.777E-14
2.168E+02  6.720E-24  3.864E-14
2.148E+02  6.937E-24  3.952E-14
2.128E+02  7.160E-24  4.042E-14
2.109E+02  7.389E-24  4.133E-14
2.089E+02  7.625E-24  4.226E-14
2.070E+02  7.867E-24  4.320E-14
2.051E+02  8.115E-24  4.415E-14
2.032E+02  8.371E-24  4.513E-14
2.014E+02  8.633E-24  4.612E-14
1.995E+02  8.903E-24  4.712E-14
1.977E+02  9.179E-24  4.814E-14
1.959E+02  9.463E-24  4.917E-14
1.941E+02  9.755E-24  5.022E-14
1.923E+02  1.005E-23  5.129E-14
1.905E+02  1.036E-23  5.237E-14
1.888E+02  1.068E-23  5.346E-14
1.871E+02  1.100E-23  5.458E-14
1.854E+02  1.133E-23  5.571E-14
1.837E+02  1.167E-23  5.686E-14
1.820E+02  1.202E-23  5.802E-14
1.803E+02  1.238E-23  5.920E-14
1.786E+02  1.275E-23  6.040E-14
1.770E+02  1.312E-23  6.161E-14
1.754E+02  1.351E-23  6.285E-14
1.738E+02  1.391E-23  6.410E-14
1.722E+02  1.431E-23  6.537E-14
1.706E+02  1.473E-23  6.666E-14
1.690E+02  1.516E-23  6.797E-14
1.675E+02  1.560E-23  6.929E-14
1.660E+02  1.605E-23  7.064E-14
1.644E+02  1.651E-23  7.202E-14
1.629E+02  1.699E-23  7.341E-14
1.614E+02  1.747E-23  7.483E-14
1.600E+02  1.798E-23  7.627E-14
1.585E+02  1.849E-23  7.774E-14
1.570E+02  1.902E-23  7.924E-14
1.556E+02  1.957E-23  8.077E-14
1.542E+02  2.013E-23  8.232E-14
1.528E+02  2.071E-23  8.391E-14
1.514E+02  2.130E-23  8.552E-14
1.500E+02  2.191E-23  8.717E-14
1.486E+02  2.254E-23  8.885E-14
1.472E+02  2.318E-23  9.054E-14
1.459E+02  2.384E-23  9.225E-14
1.445E+02  2.451E-23  9.396E-14
1.432E+02  2.517E-23  9.563E-14
1.419E+02  2.584E-23  9.726E-14
1.406E+02  2.649E-23  9.879E-14
1.393E+02  2.712E-23  1.002E-13
1.380E+02  2.773E-23  1.015E-13
1.368E+02  2.831E-23  1.027E-13
1.355E+02  2.887E-23  1.038E-13
1.343E+02  2.942E-23  1.048E-13
1.330E+02  2.996E-23  1.057E-13
1.318E+02  3.051E-23  1.067E-13
1.306E+02  3.106E-23  1.076E-13
1.294E+02  3.163E-23  1.086E-13
1.282E+02  3.221E-23  1.096E-13
1.271E+02  3.280E-23  1.105E-13
1.259E+02  3.341E-23  1.116E-13
1.247E+02  3.403E-23  1.126E-13
1.236E+02  3.467E-23  1.136E-13
1.225E+02  3.532E-23  1.147E-13
1.213E+02  3.599E-23  1.158E-13
1.202E+02  3.667E-23  1.169E-13
1.191E+02  3.736E-23  1.181E-13
1.180E+02  3.807E-23  1.192E-13
1.169E+02  3.879E-23  1.203E-13
1.159E+02  3.952E-23  1.215E-13
1.148E+02  4.026E-23  1.226E-13
1.138E+02  4.102E-23  1.238E-13
1.127E+02  4.178E-23  1.249E-13
1.117E+02  4.257E-23  1.261E-13
1.107E+02  4.336E-23  1.273E-13
1.096E+02  4.416E-23  1.284E-13
1.086E+02  4.498E-23  1.296E-13
1.076E+02  4.580E-23  1.308E-13
1.067E+02  4.664E-23  1.319E-13
1.057E+02  4.748E-23  1.331E-13
1.047E+02  4.834E-23  1.343E-13
1.038E+02  4.920E-23  1.354E-13
1.028E+02  5.007E-23  1.365E-13
1.019E+02  5.095E-23  1.377E-13
1.009E+02  5.184E-23  1.388E-13
1.000E+02  5.273E-23  1.399E-13
9.908E+01  5.363E-23  1.409E-13
9.817E+01  5.453E-23  1.420E-13
9.727E+01  5.544E-23  1.431E-13
9.638E+01  5.636E-23  1.441E-13
9.550E+01  5.728E-23  1.451E-13
9.462E+01  5.821E-23  1.461E-13
9.376E+01  5.914E-23  1.471E-13
9.290E+01  6.008E-23  1.480E-13
9.204E+01  6.102E-23  1.490E-13
9.120E+01  6.196E-23  1.499E-13
9.036E+01  6.290E-23  1.508E-13
8.954E+01  6.386E-23  1.517E-13
8.872E+01  6.481E-23  1.525E-13
8.790E+01  6.577E-23  1.534E-13
8.710E+01  6.674E-23  1.542E-13
8.630E+01  6.771E-23  1.550E-13
8.551E+01  6.868E-23  1.558E-13
8.472E+01  6.965E-23  1.565E-13
8.395E+01  7.063E-23  1.573E-13
8.318E+01  7.161E-23  1.580E-13
8.241E+01  7.259E-23  1.587E-13
8.166E+01  7.357E-23  1.594E-13
8.091E+01  7.456E-23  1.600E-13
8.017E+01  7.555E-23  1.607E-13
7.943E+01  7.654E-23  1.613E-13
7.870E+01  7.752E-23  1.618E-13
7.798E+01  7.851E-23  1.624E-13
7.727E+01  7.950E-23  1.629E-13
7.656E+01  8.049E-23  1.635E-13
7.586E+01  8.148E-23  1.639E-13
7.516E+01  8.246E-23  1.644E-13
7.447E+01  8.345E-23  1.649E-13
7.379E+01  8.443E-23  1.653E-13
7.311E+01  8.541E-23  1.656E-13
7.244E+01  8.639E-23  1.660E-13
7.178E+01  8.737E-23  1.663E-13
7.112E+01  8.834E-23  1.667E-13
7.047E+01  8.933E-23  1.670E-13
6.982E+01  9.032E-23  1.673E-13
6.918E+01  9.130E-23  1.675E-13
6.855E+01  9.228E-23  1.678E-13
6.792E+01  9.325E-23  1.680E-13
6.730E+01  9.422E-23  1.682E-13
6.668E+01  9.520E-23  1.684E-13
6.607E+01  9.618E-23  1.686E-13
6.546E+01  9.715E-23  1.687E-13
6.486E+01  9.813E-23  1.688E-13
6.427E+01  9.910E-23  1.689E-13
6.368E+01  1.001E-22  1.690E-13
6.310E+01  1.011E-22  1.691E-13
6.252E+01  1.020E-22  1.692E-13
6.194E+01  1.030E-22  1.693E-13
6.138E+01  1.040E-22  1.693E-13
6.081E+01  1.050E-22  1.694E-13
6.026E+01  1.060E-22  1.694E-13
5.970E+01  1.070E-22  1.694E-13
5.916E+01  1.080E-22  1.694E-13
5.861E+01  1.089E-22  1.694E-13
5.808E+01  1.099E-22  1.694E-13
5.754E+01  1.109E-22  1.693E-13
5.702E+01  1.119E-22  1.693E-13
5.649E+01  1.130E-22  1.693E-13
5.598E+01  1.140E-22  1.692E-13
5.546E+01  1.150E-22  1.692E-13
5.495E+01  1.160E-22  1.692E-13
5.445E+01  1.171E-22  1.691E-13
5.395E+01  1.181E-22  1.691E-13
5.346E+01  1.192E-22  1.690E-13
5.297E+01  1.203E-22  1.690E-13
5.248E+01  1.214E-22  1.689E-13
5.200E+01  1.225E-22  1.689E-13
5.152E+01  1.236E-22  1.689E-13
5.105E+01  1.247E-22  1.688E-13
5.058E+01  1.258E-22  1.688E-13
5.012E+01  1.270E-22  1.688E-13
4.966E+01  1.281E-22  1.687E-13
4.920E+01  1.293E-22  1.687E-13
4.875E+01  1.305E-22  1.687E-13
4.831E+01  1.317E-22  1.687E-13
4.786E+01  1.329E-22  1.687E-13
4.742E+01  1.341E-22  1.687E-13
4.699E+01  1.354E-22  1.687E-13
4.656E+01  1.367E-22  1.688E-13
4.613E+01  1.379E-22  1.688E-13
4.571E+01  1.393E-22  1.688E-13
4.529E+01  1.406E-22  1.689E-13
4.487E+01  1.419E-22  1.689E-13
4.446E+01  1.433E-22  1.690E-13
4.406E+01  1.447E-22  1.691E-13
4.365E+01  1.461E-22  1.691E-13
4.325E+01  1.475E-22  1.692E-13
4.285E+01  1.489E-22  1.692E-13
4.246E+01  1.503E-22  1.693E-13
4.207E+01  1.517E-22  1.693E-13
4.169E+01  1.531E-22  1.693E-13
4.130E+01  1.545E-22  1.693E-13
4.093E+01  1.559E-22  1.692E-13
4.055E+01  1.573E-22  1.692E-13
4.018E+01  1.586E-22  1.690E-13
3.981E+01  1.599E-22  1.689E-13
3.945E+01  1.612E-22  1.687E-13
3.908E+01  1.624E-22  1.684E-13
3.873E+01  1.636E-22  1.680E-13
