Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.738E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.790E+03  1.411E-30  3.290E-19
8.710E+03  1.462E-30  3.379E-19
8.630E+03  1.516E-30  3.470E-19
8.551E+03  1.571E-30  3.564E-19
8.472E+03  1.629E-30  3.660E-19
8.395E+03  1.688E-30  3.759E-19
8.318E+03  1.750E-30  3.861E-19
8.241E+03  1.814E-30  3.965E-19
8.166E+03  1.880E-30  4.073E-19
8.091E+03  1.949E-30  4.183E-19
8.017E+03  2.021E-30  4.297E-19
7.943E+03  2.095E-30  4.414E-19
7.870E+03  2.172E-30  4.534E-19
7.798E+03  2.252E-30  4.658E-19
7.727E+03  2.334E-30  4.785E-19
7.656E+03  2.420E-30  4.915E-19
7.586E+03  2.509E-30  5.049E-19
7.516E+03  2.602E-30  5.187E-19
7.447E+03  2.698E-30  5.329E-19
7.379E+03  2.797E-30  5.475E-19
7.311E+03  2.900E-30  5.625E-19
7.244E+03  3.008E-30  5.779E-19
7.178E+03  3.119E-30  5.938E-19
7.112E+03  3.234E-30  6.101E-19
7.047E+03  3.354E-30  6.269E-19
6.982E+03  3.478E-30  6.441E-19
6.918E+03  3.606E-30  6.618E-19
6.855E+03  3.740E-30  6.800E-19
6.792E+03  3.878E-30  6.987E-19
6.730E+03  4.022E-30  7.180E-19
6.668E+03  4.171E-30  7.377E-19
6.607E+03  4.326E-30  7.581E-19
6.546E+03  4.486E-30  7.790E-19
6.486E+03  4.653E-30  8.006E-19
6.427E+03  4.826E-30  8.227E-19
6.368E+03  5.005E-30  8.455E-19
6.310E+03  5.192E-30  8.689E-19
6.252E+03  5.385E-30  8.930E-19
6.194E+03  5.586E-30  9.178E-19
6.138E+03  5.794E-30  9.433E-19
6.081E+03  6.010E-30  9.696E-19
6.026E+03  6.235E-30  9.965E-19
5.970E+03  6.468E-30  1.024E-18
5.916E+03  6.710E-30  1.053E-18
5.861E+03  6.961E-30  1.082E-18
5.808E+03  7.222E-30  1.113E-18
5.754E+03  7.492E-30  1.144E-18
5.702E+03  7.773E-30  1.176E-18
5.649E+03  8.065E-30  1.209E-18
5.598E+03  8.368E-30  1.242E-18
5.546E+03  8.682E-30  1.277E-18
5.495E+03  9.008E-30  1.313E-18
5.445E+03  9.347E-30  1.350E-18
5.395E+03  9.699E-30  1.388E-18
5.346E+03  1.006E-29  1.427E-18
5.297E+03  1.044E-29  1.467E-18
5.248E+03  1.084E-29  1.509E-18
5.200E+03  1.125E-29  1.551E-18
5.152E+03  1.167E-29  1.595E-18
5.105E+03  1.211E-29  1.640E-18
5.058E+03  1.257E-29  1.686E-18
5.012E+03  1.304E-29  1.734E-18
4.966E+03  1.354E-29  1.783E-18
4.920E+03  1.405E-29  1.834E-18
4.875E+03  1.458E-29  1.886E-18
4.831E+03  1.513E-29  1.939E-18
4.786E+03  1.571E-29  1.994E-18
4.742E+03  1.630E-29  2.051E-18
4.699E+03  1.692E-29  2.109E-18
4.656E+03  1.757E-29  2.169E-18
4.613E+03  1.823E-29  2.231E-18
4.571E+03  1.893E-29  2.295E-18
4.529E+03  1.965E-29  2.361E-18
4.487E+03  2.040E-29  2.428E-18
4.446E+03  2.118E-29  2.498E-18
4.406E+03  2.198E-29  2.569E-18
4.365E+03  2.282E-29  2.643E-18
4.325E+03  2.370E-29  2.719E-18
4.285E+03  2.460E-29  2.797E-18
4.246E+03  2.554E-29  2.877E-18
4.207E+03  2.652E-29  2.960E-18
4.169E+03  2.754E-29  3.045E-18
4.130E+03  2.859E-29  3.133E-18
4.093E+03  2.969E-29  3.223E-18
4.055E+03  3.083E-29  3.316E-18
4.018E+03  3.201E-29  3.412E-18
3.981E+03  3.324E-29  3.511E-18
3.945E+03  3.452E-29  3.612E-18
3.908E+03  3.585E-29  3.716E-18
3.873E+03  3.722E-29  3.824E-18
3.837E+03  3.866E-29  3.935E-18
3.802E+03  4.015E-29  4.049E-18
3.767E+03  4.169E-29  4.166E-18
3.733E+03  4.330E-29  4.287E-18
3.698E+03  4.497E-29  4.412E-18
3.664E+03  4.671E-29  4.540E-18
3.631E+03  4.852E-29  4.673E-18
3.597E+03  5.040E-29  4.809E-18
3.565E+03  5.235E-29  4.950E-18
3.532E+03  5.438E-29  5.094E-18
3.499E+03  5.649E-29  5.244E-18
3.467E+03  5.868E-29  5.397E-18
3.436E+03  6.096E-29  5.555E-18
3.404E+03  6.333E-29  5.719E-18
3.373E+03  6.580E-29  5.887E-18
3.342E+03  6.836E-29  6.060E-18
3.311E+03  7.102E-29  6.238E-18
3.281E+03  7.379E-29  6.422E-18
3.251E+03  7.667E-29  6.611E-18
3.221E+03  7.966E-29  6.807E-18
3.192E+03  8.278E-29  7.008E-18
3.162E+03  8.602E-29  7.215E-18
3.133E+03  8.938E-29  7.429E-18
3.105E+03  9.288E-29  7.649E-18
3.076E+03  9.652E-29  7.876E-18
3.048E+03  1.003E-28  8.110E-18
3.020E+03  1.042E-28  8.351E-18
2.992E+03  1.083E-28  8.599E-18
2.965E+03  1.126E-28  8.853E-18
2.938E+03  1.170E-28  9.116E-18
2.911E+03  1.216E-28  9.387E-18
2.884E+03  1.263E-28  9.666E-18
2.858E+03  1.313E-28  9.953E-18
2.831E+03  1.365E-28  1.025E-17
2.805E+03  1.418E-28  1.056E-17
2.780E+03  1.474E-28  1.087E-17
2.754E+03  1.532E-28  1.120E-17
2.729E+03  1.593E-28  1.153E-17
2.704E+03  1.656E-28  1.188E-17
2.679E+03  1.721E-28  1.223E-17
2.655E+03  1.789E-28  1.260E-17
2.630E+03  1.860E-28  1.298E-17
2.606E+03  1.933E-28  1.337E-17
2.582E+03  2.010E-28  1.377E-17
2.559E+03  2.090E-28  1.418E-17
2.535E+03  2.173E-28  1.461E-17
2.512E+03  2.259E-28  1.505E-17
2.489E+03  2.348E-28  1.550E-17
2.466E+03  2.442E-28  1.597E-17
2.443E+03  2.539E-28  1.646E-17
2.421E+03  2.640E-28  1.695E-17
2.399E+03  2.745E-28  1.747E-17
2.377E+03  2.854E-28  1.800E-17
2.355E+03  2.968E-28  1.854E-17
2.333E+03  3.086E-28  1.910E-17
2.312E+03  3.210E-28  1.968E-17
2.291E+03  3.338E-28  2.028E-17
2.270E+03  3.471E-28  2.090E-17
2.249E+03  3.610E-28  2.154E-17
2.228E+03  3.754E-28  2.219E-17
2.208E+03  3.904E-28  2.287E-17
2.188E+03  4.061E-28  2.357E-17
2.168E+03  4.223E-28  2.428E-17
2.148E+03  4.393E-28  2.503E-17
2.128E+03  4.569E-28  2.579E-17
2.109E+03  4.752E-28  2.658E-17
2.089E+03  4.943E-28  2.739E-17
2.070E+03  5.141E-28  2.823E-17
2.051E+03  5.348E-28  2.910E-17
2.032E+03  5.563E-28  2.999E-17
2.014E+03  5.786E-28  3.091E-17
1.995E+03  6.019E-28  3.186E-17
1.977E+03  6.261E-28  3.283E-17
1.959E+03  6.513E-28  3.384E-17
1.941E+03  6.775E-28  3.488E-17
1.923E+03  7.048E-28  3.595E-17
1.905E+03  7.332E-28  3.706E-17
1.888E+03  7.627E-28  3.820E-17
1.871E+03  7.935E-28  3.937E-17
1.854E+03  8.255E-28  4.059E-17
1.837E+03  8.588E-28  4.184E-17
1.820E+03  8.935E-28  4.313E-17
1.803E+03  9.295E-28  4.446E-17
1.786E+03  9.671E-28  4.583E-17
1.770E+03  1.006E-27  4.724E-17
1.754E+03  1.047E-27  4.870E-17
1.738E+03  1.089E-27  5.021E-17
1.722E+03  1.133E-27  5.176E-17
1.706E+03  1.179E-27  5.336E-17
1.690E+03  1.227E-27  5.501E-17
1.675E+03  1.276E-27  5.671E-17
1.660E+03  1.328E-27  5.847E-17
1.644E+03  1.382E-27  6.028E-17
1.629E+03  1.438E-27  6.215E-17
1.614E+03  1.496E-27  6.407E-17
1.600E+03  1.557E-27  6.606E-17
1.585E+03  1.620E-27  6.810E-17
1.570E+03  1.686E-27  7.022E-17
1.556E+03  1.754E-27  7.239E-17
1.542E+03  1.825E-27  7.464E-17
1.528E+03  1.899E-27  7.695E-17
1.514E+03  1.976E-27  7.934E-17
1.500E+03  2.056E-27  8.180E-17
1.486E+03  2.140E-27  8.434E-17
1.472E+03  2.227E-27  8.696E-17
1.459E+03  2.317E-27  8.967E-17
1.445E+03  2.411E-27  9.245E-17
1.432E+03  2.509E-27  9.533E-17
1.419E+03  2.611E-27  9.829E-17
1.406E+03  2.717E-27  1.014E-16
1.393E+03  2.828E-27  1.045E-16
1.380E+03  2.943E-27  1.078E-16
1.368E+03  3.062E-27  1.111E-16
1.355E+03  3.187E-27  1.146E-16
1.343E+03  3.317E-27  1.181E-16
1.330E+03  3.451E-27  1.218E-16
1.318E+03  3.592E-27  1.256E-16
1.306E+03  3.738E-27  1.295E-16
1.294E+03  3.890E-27  1.335E-16
1.282E+03  4.048E-27  1.377E-16
1.271E+03  4.212E-27  1.420E-16
1.259E+03  4.384E-27  1.464E-16
1.247E+03  4.562E-27  1.509E-16
1.236E+03  4.747E-27  1.556E-16
1.225E+03  4.940E-27  1.605E-16
1.213E+03  5.141E-27  1.655E-16
1.202E+03  5.350E-27  1.706E-16
1.191E+03  5.567E-27  1.759E-16
1.180E+03  5.793E-27  1.814E-16
1.169E+03  6.028E-27  1.870E-16
1.159E+03  6.273E-27  1.928E-16
1.148E+03  6.528E-27  1.988E-16
1.138E+03  6.792E-27  2.050E-16
1.127E+03  7.068E-27  2.113E-16
1.117E+03  7.355E-27  2.179E-16
1.107E+03  7.653E-27  2.246E-16
1.096E+03  7.963E-27  2.316E-16
1.086E+03  8.286E-27  2.388E-16
1.076E+03  8.622E-27  2.462E-16
1.067E+03  8.971E-27  2.538E-16
1.057E+03  9.334E-27  2.617E-16
1.047E+03  9.712E-27  2.698E-16
1.038E+03  1.010E-26  2.781E-16
1.028E+03  1.051E-26  2.867E-16
1.019E+03  1.094E-26  2.955E-16
1.009E+03  1.138E-26  3.047E-16
1.000E+03  1.184E-26  3.141E-16
9.908E+02  1.232E-26  3.238E-16
9.817E+02  1.282E-26  3.338E-16
9.727E+02  1.334E-26  3.441E-16
9.638E+02  1.387E-26  3.547E-16
9.550E+02  1.443E-26  3.656E-16
9.462E+02  1.502E-26  3.769E-16
9.376E+02  1.562E-26  3.885E-16
9.290E+02  1.625E-26  4.005E-16
9.204E+02  1.691E-26  4.128E-16
9.120E+02  1.759E-26  4.255E-16
9.036E+02  1.830E-26  4.386E-16
8.954E+02  1.903E-26  4.520E-16
8.872E+02  1.980E-26  4.659E-16
8.790E+02  2.059E-26  4.802E-16
8.710E+02  2.142E-26  4.949E-16
8.630E+02  2.228E-26  5.100E-16
8.551E+02  2.317E-26  5.256E-16
8.472E+02  2.410E-26  5.416E-16
8.395E+02  2.506E-26  5.581E-16
8.318E+02  2.607E-26  5.751E-16
8.241E+02  2.711E-26  5.926E-16
8.166E+02  2.819E-26  6.106E-16
8.091E+02  2.931E-26  6.291E-16
8.017E+02  3.048E-26  6.482E-16
7.943E+02  3.170E-26  6.679E-16
7.870E+02  3.296E-26  6.881E-16
7.798E+02  3.427E-26  7.089E-16
7.727E+02  3.563E-26  7.303E-16
7.656E+02  3.705E-26  7.523E-16
7.586E+02  3.852E-26  7.750E-16
7.516E+02  4.005E-26  7.984E-16
7.447E+02  4.164E-26  8.225E-16
7.379E+02  4.329E-26  8.473E-16
7.311E+02  4.501E-26  8.729E-16
7.244E+02  4.680E-26  8.992E-16
7.178E+02  4.865E-26  9.264E-16
7.112E+02  5.059E-26  9.543E-16
7.047E+02  5.259E-26  9.831E-16
6.982E+02  5.468E-26  1.013E-15
6.918E+02  5.685E-26  1.043E-15
6.855E+02  5.910E-26  1.075E-15
6.792E+02  6.145E-26  1.107E-15
6.730E+02  6.388E-26  1.140E-15
6.668E+02  6.640E-26  1.174E-15
6.607E+02  6.902E-26  1.210E-15
6.546E+02  7.176E-26  1.246E-15
6.486E+02  7.461E-26  1.284E-15
6.427E+02  7.757E-26  1.322E-15
6.368E+02  8.065E-26  1.362E-15
6.310E+02  8.385E-26  1.403E-15
6.252E+02  8.717E-26  1.446E-15
6.194E+02  9.063E-26  1.489E-15
6.138E+02  9.422E-26  1.534E-15
6.081E+02  9.796E-26  1.580E-15
6.026E+02  1.018E-25  1.628E-15
5.970E+02  1.059E-25  1.677E-15
5.916E+02  1.101E-25  1.727E-15
5.861E+02  1.145E-25  1.779E-15
5.808E+02  1.190E-25  1.833E-15
5.754E+02  1.237E-25  1.888E-15
5.702E+02  1.286E-25  1.945E-15
5.649E+02  1.337E-25  2.004E-15
5.598E+02  1.390E-25  2.064E-15
5.546E+02  1.445E-25  2.126E-15
5.495E+02  1.502E-25  2.190E-15
5.445E+02  1.562E-25  2.256E-15
5.395E+02  1.624E-25  2.324E-15
5.346E+02  1.688E-25  2.394E-15
5.297E+02  1.755E-25  2.466E-15
5.248E+02  1.825E-25  2.540E-15
5.200E+02  1.897E-25  2.616E-15
5.152E+02  1.972E-25  2.695E-15
5.105E+02  2.050E-25  2.776E-15
5.058E+02  2.131E-25  2.859E-15
5.012E+02  2.215E-25  2.945E-15
4.966E+02  2.303E-25  3.034E-15
4.920E+02  2.394E-25  3.125E-15
4.875E+02  2.489E-25  3.218E-15
4.831E+02  2.587E-25  3.315E-15
4.786E+02  2.689E-25  3.414E-15
4.742E+02  2.795E-25  3.516E-15
4.699E+02  2.905E-25  3.621E-15
4.656E+02  3.020E-25  3.730E-15
4.613E+02  3.139E-25  3.841E-15
4.571E+02  3.263E-25  3.956E-15
4.529E+02  3.391E-25  4.074E-15
4.487E+02  3.525E-25  4.196E-15
4.446E+02  3.663E-25  4.321E-15
4.406E+02  3.807E-25  4.449E-15
4.365E+02  3.957E-25  4.582E-15
4.325E+02  4.112E-25  4.718E-15
4.285E+02  4.274E-25  4.858E-15
4.246E+02  4.441E-25  5.003E-15
4.207E+02  4.616E-25  5.151E-15
4.169E+02  4.796E-25  5.304E-15
4.130E+02  4.984E-25  5.461E-15
4.093E+02  5.179E-25  5.623E-15
4.055E+02  5.382E-25  5.789E-15
4.018E+02  5.593E-25  5.960E-15
3.981E+02  5.811E-25  6.137E-15
3.945E+02  6.038E-25  6.318E-15
3.908E+02  6.274E-25  6.505E-15
3.873E+02  6.519E-25  6.696E-15
3.837E+02  6.773E-25  6.894E-15
3.802E+02  7.037E-25  7.097E-15
3.767E+02  7.311E-25  7.305E-15
3.733E+02  7.595E-25  7.520E-15
3.698E+02  7.891E-25  7.741E-15
3.664E+02  8.197E-25  7.968E-15
3.631E+02  8.515E-25  8.201E-15
3.597E+02  8.845E-25  8.441E-15
3.565E+02  9.188E-25  8.687E-15
3.532E+02  9.543E-25  8.940E-15
3.499E+02  9.912E-25  9.201E-15
3.467E+02  1.029E-24  9.469E-15
3.436E+02  1.069E-24  9.744E-15
3.404E+02  1.110E-24  1.003E-14
3.373E+02  1.153E-24  1.032E-14
3.342E+02  1.197E-24  1.061E-14
3.311E+02  1.243E-24  1.092E-14
3.281E+02  1.291E-24  1.124E-14
3.251E+02  1.340E-24  1.156E-14
3.221E+02  1.392E-24  1.189E-14
3.192E+02  1.445E-24  1.223E-14
3.162E+02  1.500E-24  1.258E-14
3.133E+02  1.557E-24  1.294E-14
3.105E+02  1.616E-24  1.331E-14
3.076E+02  1.678E-24  1.369E-14
3.048E+02  1.741E-24  1.408E-14
3.020E+02  1.807E-24  1.448E-14
2.992E+02  1.875E-24  1.489E-14
2.965E+02  1.946E-24  1.530E-14
2.938E+02  2.019E-24  1.574E-14
2.911E+02  2.095E-24  1.618E-14
2.884E+02  2.174E-24  1.663E-14
2.858E+02  2.255E-24  1.710E-14
2.831E+02  2.340E-24  1.757E-14
2.805E+02  2.427E-24  1.806E-14
2.780E+02  2.517E-24  1.856E-14
2.754E+02  2.611E-24  1.908E-14
2.729E+02  2.708E-24  1.960E-14
2.704E+02  2.809E-24  2.015E-14
2.679E+02  2.913E-24  2.070E-14
2.655E+02  3.021E-24  2.127E-14
2.630E+02  3.133E-24  2.186E-14
2.606E+02  3.249E-24  2.246E-14
2.582E+02  3.368E-24  2.307E-14
2.559E+02  3.491E-24  2.370E-14
2.535E+02  3.618E-24  2.433E-14
2.512E+02  3.749E-24  2.498E-14
2.489E+02  3.882E-24  2.563E-14
2.466E+02  4.017E-24  2.628E-14
2.443E+02  4.156E-24  2.693E-14
2.421E+02  4.298E-24  2.760E-14
2.399E+02  4.443E-24  2.827E-14
2.377E+02  4.591E-24  2.894E-14
2.355E+02  4.743E-24  2.963E-14
2.333E+02  4.899E-24  3.032E-14
2.312E+02  5.060E-24  3.103E-14
2.291E+02  5.226E-24  3.175E-14
2.270E+02  5.396E-24  3.249E-14
2.249E+02  5.571E-24  3.324E-14
2.228E+02  5.751E-24  3.400E-14
2.208E+02  5.937E-24  3.477E-14
2.188E+02  6.127E-24  3.556E-14
2.168E+02  6.323E-24  3.636E-14
2.148E+02  6.524E-24  3.717E-14
2.128E+02  6.731E-24  3.800E-14
2.109E+02  6.944E-24  3.884E-14
2.089E+02  7.162E-24  3.969E-14
2.070E+02  7.386E-24  4.056E-14
2.051E+02  7.615E-24  4.143E-14
2.032E+02  7.851E-24  4.233E-14
2.014E+02  8.093E-24  4.323E-14
1.995E+02  8.342E-24  4.415E-14
1.977E+02  8.597E-24  4.508E-14
1.959E+02  8.859E-24  4.603E-14
1.941E+02  9.127E-24  4.699E-14
1.923E+02  9.402E-24  4.796E-14
1.905E+02  9.684E-24  4.895E-14
1.888E+02  9.974E-24  4.995E-14
1.871E+02  1.027E-23  5.096E-14
1.854E+02  1.057E-23  5.199E-14
1.837E+02  1.089E-23  5.304E-14
1.820E+02  1.121E-23  5.409E-14
1.803E+02  1.153E-23  5.516E-14
1.786E+02  1.187E-23  5.625E-14
1.770E+02  1.221E-23  5.735E-14
1.754E+02  1.257E-23  5.847E-14
1.738E+02  1.293E-23  5.961E-14
1.722E+02  1.330E-23  6.076E-14
1.706E+02  1.368E-23  6.192E-14
1.690E+02  1.407E-23  6.310E-14
1.675E+02  1.447E-23  6.431E-14
1.660E+02  1.489E-23  6.553E-14
1.644E+02  1.531E-23  6.678E-14
1.629E+02  1.574E-23  6.804E-14
1.614E+02  1.619E-23  6.933E-14
1.600E+02  1.665E-23  7.063E-14
1.585E+02  1.712E-23  7.197E-14
1.570E+02  1.760E-23  7.333E-14
1.556E+02  1.811E-23  7.473E-14
1.542E+02  1.862E-23  7.615E-14
1.528E+02  1.915E-23  7.760E-14
1.514E+02  1.970E-23  7.909E-14
1.500E+02  2.026E-23  8.060E-14
1.486E+02  2.084E-23  8.214E-14
1.472E+02  2.143E-23  8.371E-14
1.459E+02  2.204E-23  8.527E-14
1.445E+02  2.265E-23  8.684E-14
1.432E+02  2.326E-23  8.837E-14
1.419E+02  2.387E-23  8.984E-14
1.406E+02  2.446E-23  9.122E-14
1.393E+02  2.502E-23  9.248E-14
1.380E+02  2.557E-23  9.361E-14
1.368E+02  2.608E-23  9.461E-14
1.355E+02  2.657E-23  9.550E-14
1.343E+02  2.704E-23  9.632E-14
1.330E+02  2.751E-23  9.708E-14
1.318E+02  2.798E-23  9.783E-14
1.306E+02  2.845E-23  9.856E-14
1.294E+02  2.893E-23  9.931E-14
1.282E+02  2.942E-23  1.001E-13
1.271E+02  2.992E-23  1.008E-13
1.259E+02  3.044E-23  1.017E-13
1.247E+02  3.097E-23  1.025E-13
1.236E+02  3.152E-23  1.033E-13
1.225E+02  3.207E-23  1.042E-13
1.213E+02  3.264E-23  1.051E-13
1.202E+02  3.322E-23  1.060E-13
1.191E+02  3.382E-23  1.069E-13
1.180E+02  3.442E-23  1.078E-13
1.169E+02  3.503E-23  1.087E-13
1.159E+02  3.565E-23  1.096E-13
1.148E+02  3.628E-23  1.105E-13
1.138E+02  3.692E-23  1.114E-13
1.127E+02  3.757E-23  1.123E-13
1.117E+02  3.823E-23  1.133E-13
1.107E+02  3.890E-23  1.142E-13
1.096E+02  3.958E-23  1.151E-13
1.086E+02  4.026E-23  1.160E-13
1.076E+02  4.095E-23  1.169E-13
1.067E+02  4.165E-23  1.178E-13
1.057E+02  4.236E-23  1.187E-13
1.047E+02  4.307E-23  1.196E-13
1.038E+02  4.379E-23  1.205E-13
1.028E+02  4.451E-23  1.214E-13
1.019E+02  4.523E-23  1.222E-13
1.009E+02  4.596E-23  1.231E-13
1.000E+02  4.670E-23  1.239E-13
9.908E+01  4.743E-23  1.247E-13
9.817E+01  4.817E-23  1.254E-13
9.727E+01  4.891E-23  1.262E-13
9.638E+01  4.965E-23  1.269E-13
9.550E+01  5.040E-23  1.277E-13
9.462E+01  5.114E-23  1.284E-13
9.376E+01  5.189E-23  1.291E-13
9.290E+01  5.264E-23  1.297E-13
9.204E+01  5.339E-23  1.304E-13
9.120E+01  5.414E-23  1.310E-13
9.036E+01  5.489E-23  1.316E-13
8.954E+01  5.564E-23  1.321E-13
8.872E+01  5.639E-23  1.327E-13
8.790E+01  5.714E-23  1.332E-13
8.710E+01  5.789E-23  1.337E-13
8.630E+01  5.864E-23  1.342E-13
8.551E+01  5.939E-23  1.347E-13
8.472E+01  6.013E-23  1.351E-13
8.395E+01  6.087E-23  1.355E-13
8.318E+01  6.162E-23  1.359E-13
8.241E+01  6.236E-23  1.363E-13
8.166E+01  6.310E-23  1.367E-13
8.091E+01  6.384E-23  1.370E-13
8.017E+01  6.458E-23  1.373E-13
7.943E+01  6.531E-23  1.376E-13
7.870E+01  6.604E-23  1.379E-13
7.798E+01  6.676E-23  1.381E-13
7.727E+01  6.748E-23  1.383E-13
7.656E+01  6.819E-23  1.385E-13
7.586E+01  6.890E-23  1.386E-13
7.516E+01  6.960E-23  1.388E-13
7.447E+01  7.030E-23  1.389E-13
7.379E+01  7.097E-23  1.389E-13
7.311E+01  7.166E-23  1.390E-13
7.244E+01  7.232E-23  1.390E-13
7.178E+01  7.298E-23  1.390E-13
7.112E+01  7.364E-23  1.389E-13
7.047E+01  7.430E-23  1.389E-13
6.982E+01  7.496E-23  1.388E-13
6.918E+01  7.561E-23  1.387E-13
6.855E+01  7.624E-23  1.386E-13
6.792E+01  7.687E-23  1.385E-13
6.730E+01  7.749E-23  1.383E-13
6.668E+01  7.810E-23  1.381E-13
6.607E+01  7.871E-23  1.380E-13
6.546E+01  7.931E-23  1.377E-13
6.486E+01  7.990E-23  1.375E-13
6.427E+01  8.049E-23  1.372E-13
6.368E+01  8.106E-23  1.369E-13
6.310E+01  8.163E-23  1.366E-13
6.252E+01  8.220E-23  1.363E-13
6.194E+01  8.276E-23  1.360E-13
6.138E+01  8.331E-23  1.356E-13
6.081E+01  8.386E-23  1.353E-13
6.026E+01  8.439E-23  1.349E-13
5.970E+01  8.491E-23  1.345E-13
5.916E+01  8.543E-23  1.341E-13
5.861E+01  8.594E-23  1.336E-13
5.808E+01  8.644E-23  1.332E-13
5.754E+01  8.693E-23  1.327E-13
5.702E+01  8.742E-23  1.322E-13
5.649E+01  8.791E-23  1.317E-13
5.598E+01  8.839E-23  1.312E-13
5.546E+01  8.886E-23  1.307E-13
5.495E+01  8.933E-23  1.302E-13
5.445E+01  8.980E-23  1.297E-13
5.395E+01  9.026E-23  1.292E-13
5.346E+01  9.072E-23  1.286E-13
5.297E+01  9.116E-23  1.281E-13
5.248E+01  9.161E-23  1.275E-13
5.200E+01  9.205E-23  1.270E-13
5.152E+01  9.249E-23  1.264E-13
5.105E+01  9.291E-23  1.258E-13
5.058E+01  9.333E-23  1.252E-13
5.012E+01  9.375E-23  1.246E-13
4.966E+01  9.416E-23  1.240E-13
4.920E+01  9.457E-23  1.234E-13
4.875E+01  9.497E-23  1.228E-13
4.831E+01  9.538E-23  1.222E-13
4.786E+01  9.578E-23  1.216E-13
4.742E+01  9.618E-23  1.210E-13
4.699E+01  9.657E-23  1.204E-13
4.656E+01  9.696E-23  1.197E-13
4.613E+01  9.735E-23  1.191E-13
4.571E+01  9.773E-23  1.185E-13
4.529E+01  9.810E-23  1.179E-13
4.487E+01  9.848E-23  1.172E-13
4.446E+01  9.885E-23  1.166E-13
4.406E+01  9.920E-23  1.159E-13
4.365E+01  9.955E-23  1.153E-13
4.325E+01  9.989E-23  1.146E-13
4.285E+01  1.002E-22  1.139E-13
4.246E+01  1.005E-22  1.132E-13
4.207E+01  1.008E-22  1.125E-13
4.169E+01  1.011E-22  1.118E-13
4.130E+01  1.013E-22  1.110E-13
4.093E+01  1.015E-22  1.102E-13
4.055E+01  1.017E-22  1.094E-13
4.018E+01  1.019E-22  1.086E-13
3.981E+01  1.020E-22  1.077E-13
3.945E+01  1.020E-22  1.068E-13
3.908E+01  1.021E-22  1.058E-13
3.873E+01  1.020E-22  1.048E-13
