Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.733E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.000E+00  6.610E-23  1.227E-14 Akari IRC MIR-S S7
9.000E+00  5.338E-23  1.274E-14 Akari IRC MIR-S S9W
1.100E+01  4.715E-23  1.376E-14 Akari IRC MIR-S S11
1.500E+01  5.858E-23  2.331E-14 Akari IRC MIR-L L15
1.800E+01  7.245E-23  3.459E-14 Akari IRC MIR-L L18W
2.400E+01  8.984E-23  5.719E-14 Akari IRC MIR-L L24
6.500E+01  9.165E-23  1.580E-13 Akari FIS N60
8.000E+01  6.575E-23  1.395E-13 Akari FIS WIDE-S
1.400E+02  2.310E-23  8.578E-14 Akari FIS WIDE-L
1.600E+02  1.717E-23  7.289E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  8.493E-31  2.253E-19
9.908E+03  8.804E-31  2.314E-19
9.817E+03  9.127E-31  2.377E-19
9.727E+03  9.462E-31  2.441E-19
9.638E+03  9.809E-31  2.508E-19
9.550E+03  1.017E-30  2.576E-19
9.462E+03  1.054E-30  2.646E-19
9.376E+03  1.093E-30  2.718E-19
9.290E+03  1.133E-30  2.792E-19
9.204E+03  1.174E-30  2.867E-19
9.120E+03  1.218E-30  2.945E-19
9.036E+03  1.262E-30  3.025E-19
8.954E+03  1.308E-30  3.107E-19
8.872E+03  1.356E-30  3.191E-19
8.790E+03  1.406E-30  3.277E-19
8.710E+03  1.457E-30  3.366E-19
8.630E+03  1.510E-30  3.457E-19
8.551E+03  1.565E-30  3.551E-19
8.472E+03  1.623E-30  3.647E-19
8.395E+03  1.682E-30  3.746E-19
8.318E+03  1.744E-30  3.847E-19
8.241E+03  1.808E-30  3.952E-19
8.166E+03  1.874E-30  4.059E-19
8.091E+03  1.943E-30  4.170E-19
8.017E+03  2.014E-30  4.283E-19
7.943E+03  2.088E-30  4.400E-19
7.870E+03  2.165E-30  4.520E-19
7.798E+03  2.245E-30  4.644E-19
7.727E+03  2.328E-30  4.771E-19
7.656E+03  2.413E-30  4.901E-19
7.586E+03  2.502E-30  5.035E-19
7.516E+03  2.595E-30  5.173E-19
7.447E+03  2.691E-30  5.315E-19
7.379E+03  2.790E-30  5.461E-19
7.311E+03  2.893E-30  5.611E-19
7.244E+03  3.000E-30  5.765E-19
7.178E+03  3.111E-30  5.924E-19
7.112E+03  3.226E-30  6.087E-19
7.047E+03  3.346E-30  6.255E-19
6.982E+03  3.470E-30  6.427E-19
6.918E+03  3.599E-30  6.604E-19
6.855E+03  3.732E-30  6.786E-19
6.792E+03  3.870E-30  6.973E-19
6.730E+03  4.014E-30  7.165E-19
6.668E+03  4.163E-30  7.363E-19
6.607E+03  4.318E-30  7.567E-19
6.546E+03  4.478E-30  7.776E-19
6.486E+03  4.645E-30  7.992E-19
6.427E+03  4.818E-30  8.213E-19
6.368E+03  4.997E-30  8.441E-19
6.310E+03  5.184E-30  8.676E-19
6.252E+03  5.377E-30  8.917E-19
6.194E+03  5.578E-30  9.165E-19
6.138E+03  5.786E-30  9.420E-19
6.081E+03  6.003E-30  9.683E-19
6.026E+03  6.227E-30  9.953E-19
5.970E+03  6.460E-30  1.023E-18
5.916E+03  6.702E-30  1.052E-18
5.861E+03  6.954E-30  1.081E-18
5.808E+03  7.214E-30  1.111E-18
5.754E+03  7.485E-30  1.143E-18
5.702E+03  7.766E-30  1.175E-18
5.649E+03  8.058E-30  1.208E-18
5.598E+03  8.361E-30  1.241E-18
5.546E+03  8.676E-30  1.276E-18
5.495E+03  9.002E-30  1.312E-18
5.445E+03  9.342E-30  1.349E-18
5.395E+03  9.694E-30  1.387E-18
5.346E+03  1.006E-29  1.426E-18
5.297E+03  1.044E-29  1.467E-18
5.248E+03  1.083E-29  1.508E-18
5.200E+03  1.124E-29  1.551E-18
5.152E+03  1.167E-29  1.595E-18
5.105E+03  1.211E-29  1.640E-18
5.058E+03  1.257E-29  1.686E-18
5.012E+03  1.304E-29  1.734E-18
4.966E+03  1.354E-29  1.783E-18
4.920E+03  1.405E-29  1.834E-18
4.875E+03  1.458E-29  1.886E-18
4.831E+03  1.514E-29  1.940E-18
4.786E+03  1.571E-29  1.995E-18
4.742E+03  1.631E-29  2.052E-18
4.699E+03  1.693E-29  2.110E-18
4.656E+03  1.757E-29  2.170E-18
4.613E+03  1.824E-29  2.232E-18
4.571E+03  1.894E-29  2.296E-18
4.529E+03  1.966E-29  2.362E-18
4.487E+03  2.041E-29  2.429E-18
4.446E+03  2.119E-29  2.499E-18
4.406E+03  2.200E-29  2.571E-18
4.365E+03  2.284E-29  2.645E-18
4.325E+03  2.371E-29  2.721E-18
4.285E+03  2.462E-29  2.799E-18
4.246E+03  2.557E-29  2.880E-18
4.207E+03  2.655E-29  2.963E-18
4.169E+03  2.756E-29  3.048E-18
4.130E+03  2.862E-29  3.136E-18
4.093E+03  2.972E-29  3.227E-18
4.055E+03  3.086E-29  3.320E-18
4.018E+03  3.205E-29  3.416E-18
3.981E+03  3.328E-29  3.515E-18
3.945E+03  3.456E-29  3.616E-18
3.908E+03  3.589E-29  3.721E-18
3.873E+03  3.728E-29  3.829E-18
3.837E+03  3.871E-29  3.940E-18
3.802E+03  4.021E-29  4.055E-18
3.767E+03  4.176E-29  4.173E-18
3.733E+03  4.337E-29  4.294E-18
3.698E+03  4.505E-29  4.419E-18
3.664E+03  4.679E-29  4.548E-18
3.631E+03  4.860E-29  4.681E-18
3.597E+03  5.048E-29  4.818E-18
3.565E+03  5.244E-29  4.959E-18
3.532E+03  5.448E-29  5.104E-18
3.499E+03  5.659E-29  5.253E-18
3.467E+03  5.879E-29  5.407E-18
3.436E+03  6.108E-29  5.566E-18
3.404E+03  6.346E-29  5.730E-18
3.373E+03  6.593E-29  5.899E-18
3.342E+03  6.850E-29  6.072E-18
3.311E+03  7.117E-29  6.251E-18
3.281E+03  7.395E-29  6.436E-18
3.251E+03  7.684E-29  6.626E-18
3.221E+03  7.984E-29  6.822E-18
3.192E+03  8.297E-29  7.024E-18
3.162E+03  8.621E-29  7.232E-18
3.133E+03  8.959E-29  7.446E-18
3.105E+03  9.310E-29  7.667E-18
3.076E+03  9.676E-29  7.895E-18
3.048E+03  1.006E-28  8.130E-18
3.020E+03  1.045E-28  8.371E-18
2.992E+03  1.086E-28  8.620E-18
2.965E+03  1.129E-28  8.876E-18
2.938E+03  1.173E-28  9.140E-18
2.911E+03  1.219E-28  9.412E-18
2.884E+03  1.267E-28  9.692E-18
2.858E+03  1.317E-28  9.981E-18
2.831E+03  1.369E-28  1.028E-17
2.805E+03  1.422E-28  1.059E-17
2.780E+03  1.478E-28  1.090E-17
2.754E+03  1.537E-28  1.123E-17
2.729E+03  1.597E-28  1.156E-17
2.704E+03  1.661E-28  1.191E-17
2.679E+03  1.726E-28  1.227E-17
2.655E+03  1.794E-28  1.264E-17
2.630E+03  1.866E-28  1.302E-17
2.606E+03  1.939E-28  1.341E-17
2.582E+03  2.016E-28  1.381E-17
2.559E+03  2.096E-28  1.423E-17
2.535E+03  2.179E-28  1.466E-17
2.512E+03  2.266E-28  1.510E-17
2.489E+03  2.356E-28  1.555E-17
2.466E+03  2.450E-28  1.602E-17
2.443E+03  2.547E-28  1.651E-17
2.421E+03  2.649E-28  1.701E-17
2.399E+03  2.754E-28  1.753E-17
2.377E+03  2.864E-28  1.806E-17
2.355E+03  2.978E-28  1.860E-17
2.333E+03  3.097E-28  1.917E-17
2.312E+03  3.221E-28  1.975E-17
2.291E+03  3.350E-28  2.035E-17
2.270E+03  3.483E-28  2.097E-17
2.249E+03  3.623E-28  2.161E-17
2.228E+03  3.768E-28  2.227E-17
2.208E+03  3.919E-28  2.295E-17
2.188E+03  4.076E-28  2.365E-17
2.168E+03  4.239E-28  2.437E-17
2.148E+03  4.409E-28  2.512E-17
2.128E+03  4.586E-28  2.589E-17
2.109E+03  4.770E-28  2.668E-17
2.089E+03  4.962E-28  2.750E-17
2.070E+03  5.161E-28  2.834E-17
2.051E+03  5.369E-28  2.921E-17
2.032E+03  5.585E-28  3.011E-17
2.014E+03  5.809E-28  3.103E-17
1.995E+03  6.043E-28  3.198E-17
1.977E+03  6.286E-28  3.297E-17
1.959E+03  6.539E-28  3.398E-17
1.941E+03  6.803E-28  3.502E-17
1.923E+03  7.077E-28  3.610E-17
1.905E+03  7.362E-28  3.721E-17
1.888E+03  7.659E-28  3.836E-17
1.871E+03  7.969E-28  3.954E-17
1.854E+03  8.290E-28  4.076E-17
1.837E+03  8.625E-28  4.202E-17
1.820E+03  8.974E-28  4.331E-17
1.803E+03  9.336E-28  4.465E-17
1.786E+03  9.714E-28  4.603E-17
1.770E+03  1.011E-27  4.746E-17
1.754E+03  1.052E-27  4.892E-17
1.738E+03  1.094E-27  5.044E-17
1.722E+03  1.138E-27  5.200E-17
1.706E+03  1.185E-27  5.361E-17
1.690E+03  1.233E-27  5.527E-17
1.675E+03  1.283E-27  5.698E-17
1.660E+03  1.334E-27  5.875E-17
1.644E+03  1.389E-27  6.057E-17
1.629E+03  1.445E-27  6.245E-17
1.614E+03  1.504E-27  6.438E-17
1.600E+03  1.565E-27  6.638E-17
1.585E+03  1.628E-27  6.844E-17
1.570E+03  1.694E-27  7.057E-17
1.556E+03  1.763E-27  7.276E-17
1.542E+03  1.834E-27  7.502E-17
1.528E+03  1.909E-27  7.735E-17
1.514E+03  1.986E-27  7.975E-17
1.500E+03  2.067E-27  8.223E-17
1.486E+03  2.151E-27  8.479E-17
1.472E+03  2.239E-27  8.743E-17
1.459E+03  2.330E-27  9.015E-17
1.445E+03  2.425E-27  9.296E-17
1.432E+03  2.523E-27  9.586E-17
1.419E+03  2.626E-27  9.884E-17
1.406E+03  2.733E-27  1.019E-16
1.393E+03  2.844E-27  1.051E-16
1.380E+03  2.960E-27  1.084E-16
1.368E+03  3.080E-27  1.118E-16
1.355E+03  3.206E-27  1.152E-16
1.343E+03  3.336E-27  1.188E-16
1.330E+03  3.472E-27  1.225E-16
1.318E+03  3.613E-27  1.264E-16
1.306E+03  3.761E-27  1.303E-16
1.294E+03  3.914E-27  1.344E-16
1.282E+03  4.073E-27  1.385E-16
1.271E+03  4.239E-27  1.429E-16
1.259E+03  4.412E-27  1.473E-16
1.247E+03  4.591E-27  1.519E-16
1.236E+03  4.778E-27  1.566E-16
1.225E+03  4.973E-27  1.615E-16
1.213E+03  5.175E-27  1.666E-16
1.202E+03  5.386E-27  1.718E-16
1.191E+03  5.605E-27  1.771E-16
1.180E+03  5.833E-27  1.826E-16
1.169E+03  6.070E-27  1.883E-16
1.159E+03  6.317E-27  1.942E-16
1.148E+03  6.574E-27  2.002E-16
1.138E+03  6.841E-27  2.064E-16
1.127E+03  7.119E-27  2.129E-16
1.117E+03  7.409E-27  2.195E-16
1.107E+03  7.710E-27  2.263E-16
1.096E+03  8.023E-27  2.333E-16
1.086E+03  8.349E-27  2.406E-16
1.076E+03  8.688E-27  2.481E-16
1.067E+03  9.040E-27  2.558E-16
1.057E+03  9.407E-27  2.637E-16
1.047E+03  9.789E-27  2.719E-16
1.038E+03  1.019E-26  2.803E-16
1.028E+03  1.060E-26  2.890E-16
1.019E+03  1.103E-26  2.980E-16
1.009E+03  1.147E-26  3.072E-16
1.000E+03  1.194E-26  3.167E-16
9.908E+02  1.242E-26  3.265E-16
9.817E+02  1.293E-26  3.366E-16
9.727E+02  1.345E-26  3.471E-16
9.638E+02  1.400E-26  3.578E-16
9.550E+02  1.456E-26  3.689E-16
9.462E+02  1.515E-26  3.803E-16
9.376E+02  1.576E-26  3.921E-16
9.290E+02  1.640E-26  4.042E-16
9.204E+02  1.706E-26  4.166E-16
9.120E+02  1.775E-26  4.295E-16
9.036E+02  1.847E-26  4.427E-16
8.954E+02  1.922E-26  4.564E-16
8.872E+02  1.999E-26  4.704E-16
8.790E+02  2.080E-26  4.849E-16
8.710E+02  2.163E-26  4.998E-16
8.630E+02  2.250E-26  5.151E-16
8.551E+02  2.341E-26  5.309E-16
8.472E+02  2.435E-26  5.472E-16
8.395E+02  2.532E-26  5.639E-16
8.318E+02  2.634E-26  5.812E-16
8.241E+02  2.740E-26  5.989E-16
8.166E+02  2.849E-26  6.172E-16
8.091E+02  2.963E-26  6.360E-16
8.017E+02  3.082E-26  6.554E-16
7.943E+02  3.205E-26  6.753E-16
7.870E+02  3.333E-26  6.958E-16
7.798E+02  3.466E-26  7.170E-16
7.727E+02  3.604E-26  7.387E-16
7.656E+02  3.748E-26  7.611E-16
7.586E+02  3.897E-26  7.842E-16
7.516E+02  4.052E-26  8.079E-16
7.447E+02  4.214E-26  8.324E-16
7.379E+02  4.382E-26  8.577E-16
7.311E+02  4.556E-26  8.837E-16
7.244E+02  4.738E-26  9.105E-16
7.178E+02  4.927E-26  9.381E-16
7.112E+02  5.123E-26  9.665E-16
7.047E+02  5.327E-26  9.958E-16
6.982E+02  5.539E-26  1.026E-15
6.918E+02  5.760E-26  1.057E-15
6.855E+02  5.989E-26  1.089E-15
6.792E+02  6.227E-26  1.122E-15
6.730E+02  6.474E-26  1.156E-15
6.668E+02  6.731E-26  1.191E-15
6.607E+02  6.998E-26  1.226E-15
6.546E+02  7.276E-26  1.264E-15
6.486E+02  7.566E-26  1.302E-15
6.427E+02  7.867E-26  1.341E-15
6.368E+02  8.181E-26  1.382E-15
6.310E+02  8.506E-26  1.424E-15
6.252E+02  8.845E-26  1.467E-15
6.194E+02  9.197E-26  1.511E-15
6.138E+02  9.563E-26  1.557E-15
6.081E+02  9.944E-26  1.604E-15
6.026E+02  1.034E-25  1.653E-15
5.970E+02  1.075E-25  1.703E-15
5.916E+02  1.118E-25  1.754E-15
5.861E+02  1.162E-25  1.807E-15
5.808E+02  1.209E-25  1.862E-15
5.754E+02  1.257E-25  1.918E-15
5.702E+02  1.307E-25  1.976E-15
5.649E+02  1.359E-25  2.036E-15
5.598E+02  1.413E-25  2.098E-15
5.546E+02  1.469E-25  2.161E-15
5.495E+02  1.527E-25  2.226E-15
5.445E+02  1.588E-25  2.294E-15
5.395E+02  1.651E-25  2.363E-15
5.346E+02  1.717E-25  2.434E-15
5.297E+02  1.785E-25  2.508E-15
5.248E+02  1.856E-25  2.584E-15
5.200E+02  1.930E-25  2.662E-15
5.152E+02  2.006E-25  2.742E-15
5.105E+02  2.086E-25  2.825E-15
5.058E+02  2.169E-25  2.910E-15
5.012E+02  2.255E-25  2.998E-15
4.966E+02  2.344E-25  3.088E-15
4.920E+02  2.437E-25  3.181E-15
4.875E+02  2.534E-25  3.277E-15
4.831E+02  2.634E-25  3.375E-15
4.786E+02  2.738E-25  3.477E-15
4.742E+02  2.847E-25  3.581E-15
4.699E+02  2.959E-25  3.689E-15
4.656E+02  3.077E-25  3.800E-15
4.613E+02  3.198E-25  3.914E-15
4.571E+02  3.325E-25  4.031E-15
4.529E+02  3.456E-25  4.152E-15
4.487E+02  3.592E-25  4.276E-15
4.446E+02  3.734E-25  4.404E-15
4.406E+02  3.881E-25  4.536E-15
4.365E+02  4.034E-25  4.671E-15
4.325E+02  4.193E-25  4.811E-15
4.285E+02  4.358E-25  4.954E-15
4.246E+02  4.530E-25  5.102E-15
4.207E+02  4.708E-25  5.254E-15
4.169E+02  4.893E-25  5.411E-15
4.130E+02  5.085E-25  5.571E-15
4.093E+02  5.285E-25  5.737E-15
4.055E+02  5.492E-25  5.908E-15
4.018E+02  5.708E-25  6.083E-15
3.981E+02  5.931E-25  6.263E-15
3.945E+02  6.164E-25  6.449E-15
3.908E+02  6.405E-25  6.640E-15
3.873E+02  6.656E-25  6.837E-15
3.837E+02  6.916E-25  7.039E-15
3.802E+02  7.186E-25  7.247E-15
3.767E+02  7.467E-25  7.461E-15
3.733E+02  7.758E-25  7.681E-15
3.698E+02  8.060E-25  7.907E-15
3.664E+02  8.374E-25  8.140E-15
3.631E+02  8.700E-25  8.379E-15
3.597E+02  9.038E-25  8.625E-15
3.565E+02  9.389E-25  8.877E-15
3.532E+02  9.753E-25  9.137E-15
3.499E+02  1.013E-24  9.404E-15
3.467E+02  1.052E-24  9.679E-15
3.436E+02  1.093E-24  9.961E-15
3.404E+02  1.135E-24  1.025E-14
3.373E+02  1.179E-24  1.055E-14
3.342E+02  1.224E-24  1.085E-14
3.311E+02  1.272E-24  1.117E-14
3.281E+02  1.320E-24  1.149E-14
3.251E+02  1.371E-24  1.182E-14
3.221E+02  1.424E-24  1.216E-14
3.192E+02  1.478E-24  1.251E-14
3.162E+02  1.535E-24  1.287E-14
3.133E+02  1.593E-24  1.324E-14
3.105E+02  1.654E-24  1.362E-14
3.076E+02  1.717E-24  1.401E-14
3.048E+02  1.782E-24  1.441E-14
3.020E+02  1.850E-24  1.482E-14
2.992E+02  1.920E-24  1.524E-14
2.965E+02  1.993E-24  1.567E-14
2.938E+02  2.068E-24  1.611E-14
2.911E+02  2.146E-24  1.657E-14
2.884E+02  2.226E-24  1.703E-14
2.858E+02  2.310E-24  1.751E-14
2.831E+02  2.397E-24  1.800E-14
2.805E+02  2.486E-24  1.850E-14
2.780E+02  2.579E-24  1.902E-14
2.754E+02  2.675E-24  1.955E-14
2.729E+02  2.775E-24  2.009E-14
2.704E+02  2.879E-24  2.065E-14
2.679E+02  2.986E-24  2.122E-14
2.655E+02  3.097E-24  2.181E-14
2.630E+02  3.212E-24  2.241E-14
2.606E+02  3.331E-24  2.302E-14
2.582E+02  3.454E-24  2.366E-14
2.559E+02  3.580E-24  2.430E-14
2.535E+02  3.711E-24  2.495E-14
2.512E+02  3.845E-24  2.562E-14
2.489E+02  3.982E-24  2.629E-14
2.466E+02  4.121E-24  2.696E-14
2.443E+02  4.264E-24  2.764E-14
2.421E+02  4.411E-24  2.833E-14
2.399E+02  4.561E-24  2.902E-14
2.377E+02  4.714E-24  2.972E-14
2.355E+02  4.871E-24  3.043E-14
2.333E+02  5.033E-24  3.115E-14
2.312E+02  5.199E-24  3.189E-14
2.291E+02  5.371E-24  3.264E-14
2.270E+02  5.547E-24  3.340E-14
2.249E+02  5.729E-24  3.418E-14
2.228E+02  5.916E-24  3.497E-14
2.208E+02  6.108E-24  3.577E-14
2.188E+02  6.306E-24  3.659E-14
2.168E+02  6.509E-24  3.743E-14
2.148E+02  6.718E-24  3.827E-14
2.128E+02  6.933E-24  3.913E-14
2.109E+02  7.153E-24  4.001E-14
2.089E+02  7.380E-24  4.090E-14
2.070E+02  7.613E-24  4.180E-14
2.051E+02  7.852E-24  4.272E-14
2.032E+02  8.097E-24  4.365E-14
2.014E+02  8.350E-24  4.460E-14
1.995E+02  8.609E-24  4.556E-14
1.977E+02  8.874E-24  4.654E-14
1.959E+02  9.147E-24  4.753E-14
1.941E+02  9.427E-24  4.853E-14
1.923E+02  9.714E-24  4.955E-14
1.905E+02  1.001E-23  5.059E-14
1.888E+02  1.031E-23  5.164E-14
1.871E+02  1.062E-23  5.271E-14
1.854E+02  1.094E-23  5.379E-14
1.837E+02  1.127E-23  5.488E-14
1.820E+02  1.160E-23  5.600E-14
1.803E+02  1.194E-23  5.712E-14
1.786E+02  1.230E-23  5.827E-14
1.770E+02  1.266E-23  5.943E-14
1.754E+02  1.303E-23  6.061E-14
1.738E+02  1.341E-23  6.181E-14
1.722E+02  1.380E-23  6.302E-14
1.706E+02  1.420E-23  6.425E-14
1.690E+02  1.461E-23  6.550E-14
1.675E+02  1.503E-23  6.677E-14
1.660E+02  1.546E-23  6.806E-14
1.644E+02  1.591E-23  6.938E-14
1.629E+02  1.636E-23  7.071E-14
1.614E+02  1.683E-23  7.207E-14
1.600E+02  1.731E-23  7.345E-14
1.585E+02  1.781E-23  7.486E-14
1.570E+02  1.832E-23  7.630E-14
1.556E+02  1.884E-23  7.776E-14
1.542E+02  1.938E-23  7.926E-14
1.528E+02  1.994E-23  8.079E-14
1.514E+02  2.051E-23  8.235E-14
1.500E+02  2.110E-23  8.394E-14
1.486E+02  2.171E-23  8.556E-14
1.472E+02  2.233E-23  8.720E-14
1.459E+02  2.296E-23  8.885E-14
1.445E+02  2.360E-23  9.050E-14
1.432E+02  2.425E-23  9.211E-14
1.419E+02  2.488E-23  9.367E-14
1.406E+02  2.551E-23  9.514E-14
1.393E+02  2.611E-23  9.649E-14
1.380E+02  2.669E-23  9.772E-14
1.368E+02  2.724E-23  9.882E-14
1.355E+02  2.777E-23  9.982E-14
1.343E+02  2.828E-23  1.007E-13
1.330E+02  2.879E-23  1.016E-13
1.318E+02  2.930E-23  1.025E-13
1.306E+02  2.982E-23  1.033E-13
1.294E+02  3.035E-23  1.042E-13
1.282E+02  3.089E-23  1.051E-13
1.271E+02  3.144E-23  1.060E-13
1.259E+02  3.201E-23  1.069E-13
1.247E+02  3.259E-23  1.078E-13
1.236E+02  3.318E-23  1.088E-13
1.225E+02  3.379E-23  1.098E-13
1.213E+02  3.442E-23  1.108E-13
1.202E+02  3.506E-23  1.118E-13
1.191E+02  3.571E-23  1.128E-13
1.180E+02  3.638E-23  1.139E-13
1.169E+02  3.705E-23  1.149E-13
1.159E+02  3.773E-23  1.160E-13
1.148E+02  3.843E-23  1.170E-13
1.138E+02  3.914E-23  1.181E-13
1.127E+02  3.985E-23  1.192E-13
1.117E+02  4.058E-23  1.202E-13
1.107E+02  4.133E-23  1.213E-13
1.096E+02  4.208E-23  1.224E-13
1.086E+02  4.284E-23  1.235E-13
1.076E+02  4.361E-23  1.245E-13
1.067E+02  4.440E-23  1.256E-13
1.057E+02  4.519E-23  1.267E-13
1.047E+02  4.599E-23  1.277E-13
1.038E+02  4.680E-23  1.288E-13
1.028E+02  4.761E-23  1.298E-13
1.019E+02  4.843E-23  1.308E-13
1.009E+02  4.925E-23  1.319E-13
1.000E+02  5.009E-23  1.329E-13
9.908E+01  5.092E-23  1.338E-13
9.817E+01  5.177E-23  1.348E-13
9.727E+01  5.261E-23  1.358E-13
9.638E+01  5.347E-23  1.367E-13
9.550E+01  5.433E-23  1.376E-13
9.462E+01  5.519E-23  1.385E-13
9.376E+01  5.606E-23  1.394E-13
9.290E+01  5.693E-23  1.403E-13
9.204E+01  5.780E-23  1.411E-13
9.120E+01  5.868E-23  1.420E-13
9.036E+01  5.956E-23  1.428E-13
8.954E+01  6.044E-23  1.436E-13
8.872E+01  6.133E-23  1.443E-13
8.790E+01  6.223E-23  1.451E-13
8.710E+01  6.312E-23  1.458E-13
8.630E+01  6.402E-23  1.466E-13
8.551E+01  6.493E-23  1.473E-13
8.472E+01  6.582E-23  1.479E-13
8.395E+01  6.673E-23  1.486E-13
8.318E+01  6.764E-23  1.492E-13
8.241E+01  6.855E-23  1.499E-13
8.166E+01  6.947E-23  1.505E-13
8.091E+01  7.038E-23  1.511E-13
8.017E+01  7.130E-23  1.516E-13
7.943E+01  7.222E-23  1.522E-13
7.870E+01  7.314E-23  1.527E-13
7.798E+01  7.406E-23  1.532E-13
7.727E+01  7.498E-23  1.537E-13
7.656E+01  7.590E-23  1.541E-13
7.586E+01  7.682E-23  1.546E-13
7.516E+01  7.774E-23  1.550E-13
7.447E+01  7.866E-23  1.554E-13
7.379E+01  7.957E-23  1.557E-13
7.311E+01  8.049E-23  1.561E-13
7.244E+01  8.139E-23  1.564E-13
7.178E+01  8.230E-23  1.567E-13
7.112E+01  8.321E-23  1.570E-13
7.047E+01  8.413E-23  1.573E-13
6.982E+01  8.506E-23  1.575E-13
6.918E+01  8.598E-23  1.578E-13
6.855E+01  8.690E-23  1.580E-13
6.792E+01  8.781E-23  1.582E-13
6.730E+01  8.873E-23  1.584E-13
6.668E+01  8.965E-23  1.586E-13
6.607E+01  9.057E-23  1.587E-13
6.546E+01  9.149E-23  1.589E-13
6.486E+01  9.241E-23  1.590E-13
6.427E+01  9.333E-23  1.591E-13
6.368E+01  9.425E-23  1.592E-13
6.310E+01  9.518E-23  1.593E-13
6.252E+01  9.611E-23  1.594E-13
6.194E+01  9.705E-23  1.595E-13
6.138E+01  9.799E-23  1.595E-13
6.081E+01  9.894E-23  1.596E-13
6.026E+01  9.988E-23  1.596E-13
5.970E+01  1.008E-22  1.597E-13
5.916E+01  1.018E-22  1.597E-13
5.861E+01  1.027E-22  1.597E-13
5.808E+01  1.037E-22  1.598E-13
5.754E+01  1.047E-22  1.598E-13
5.702E+01  1.056E-22  1.598E-13
5.649E+01  1.066E-22  1.598E-13
5.598E+01  1.076E-22  1.598E-13
5.546E+01  1.086E-22  1.598E-13
5.495E+01  1.097E-22  1.599E-13
5.445E+01  1.107E-22  1.599E-13
5.395E+01  1.117E-22  1.599E-13
5.346E+01  1.128E-22  1.599E-13
5.297E+01  1.139E-22  1.600E-13
5.248E+01  1.150E-22  1.600E-13
5.200E+01  1.161E-22  1.601E-13
5.152E+01  1.172E-22  1.601E-13
5.105E+01  1.183E-22  1.602E-13
