Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.197E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.437E-23  6.552E-14
3.802E+01  6.363E-23  6.417E-14
3.767E+01  6.284E-23  6.279E-14
3.733E+01  6.200E-23  6.138E-14
3.698E+01  6.110E-23  5.994E-14
3.664E+01  6.016E-23  5.848E-14
3.631E+01  5.917E-23  5.699E-14
3.597E+01  5.813E-23  5.547E-14
3.565E+01  5.703E-23  5.393E-14
3.532E+01  5.589E-23  5.236E-14
3.499E+01  5.469E-23  5.077E-14
3.467E+01  5.345E-23  4.916E-14
3.436E+01  5.216E-23  4.754E-14
3.404E+01  5.083E-23  4.590E-14
3.373E+01  4.946E-23  4.425E-14
3.342E+01  4.805E-23  4.260E-14
3.311E+01  4.662E-23  4.095E-14
3.281E+01  4.516E-23  3.931E-14
3.251E+01  4.368E-23  3.767E-14
3.221E+01  4.219E-23  3.605E-14
3.192E+01  4.069E-23  3.445E-14
3.162E+01  3.919E-23  3.287E-14
3.133E+01  3.770E-23  3.133E-14
3.105E+01  3.622E-23  2.982E-14
3.076E+01  3.475E-23  2.836E-14
3.048E+01  3.331E-23  2.693E-14
3.020E+01  3.191E-23  2.556E-14
2.992E+01  3.053E-23  2.424E-14
2.965E+01  2.920E-23  2.296E-14
2.938E+01  2.791E-23  2.175E-14
2.911E+01  2.666E-23  2.058E-14
2.884E+01  2.546E-23  1.948E-14
2.858E+01  2.432E-23  1.843E-14
2.831E+01  2.323E-23  1.745E-14
2.805E+01  2.219E-23  1.651E-14
2.780E+01  2.121E-23  1.564E-14
2.754E+01  2.028E-23  1.481E-14
2.729E+01  1.940E-23  1.404E-14
2.704E+01  1.857E-23  1.332E-14
2.679E+01  1.780E-23  1.265E-14
2.655E+01  1.708E-23  1.202E-14
2.630E+01  1.640E-23  1.144E-14
2.606E+01  1.577E-23  1.090E-14
2.582E+01  1.518E-23  1.040E-14
2.559E+01  1.464E-23  9.934E-15
2.535E+01  1.413E-23  9.504E-15
2.512E+01  1.367E-23  9.106E-15
2.489E+01  1.323E-23  8.737E-15
2.466E+01  1.284E-23  8.397E-15
2.443E+01  1.247E-23  8.082E-15
2.421E+01  1.213E-23  7.792E-15
2.399E+01  1.182E-23  7.524E-15
2.377E+01  1.154E-23  7.276E-15
2.355E+01  1.128E-23  7.048E-15
2.333E+01  1.105E-23  6.839E-15
2.312E+01  1.084E-23  6.645E-15
2.291E+01  1.064E-23  6.466E-15
2.270E+01  1.047E-23  6.303E-15
2.249E+01  1.032E-23  6.154E-15
2.228E+01  1.018E-23  6.017E-15
2.208E+01  1.006E-23  5.891E-15
2.188E+01  9.948E-24  5.773E-15
2.168E+01  9.850E-24  5.664E-15
2.148E+01  9.767E-24  5.564E-15
2.128E+01  9.695E-24  5.473E-15
2.109E+01  9.636E-24  5.390E-15
2.089E+01  9.587E-24  5.313E-15
2.070E+01  9.548E-24  5.243E-15
2.051E+01  9.517E-24  5.178E-15
2.032E+01  9.498E-24  5.121E-15
2.014E+01  9.492E-24  5.070E-15
1.995E+01  9.495E-24  5.025E-15
1.977E+01  9.508E-24  4.986E-15
1.959E+01  9.528E-24  4.951E-15
1.941E+01  9.562E-24  4.923E-15
1.923E+01  9.608E-24  4.901E-15
1.905E+01  9.671E-24  4.888E-15
1.888E+01  9.755E-24  4.885E-15
1.871E+01  9.871E-24  4.898E-15
1.854E+01  1.003E-23  4.932E-15
1.837E+01  1.026E-23  5.000E-15
1.820E+01  1.064E-23  5.134E-15
1.803E+01  1.139E-23  5.448E-15
1.786E+01  1.264E-23  5.988E-15
1.770E+01  1.265E-23  5.938E-15
1.754E+01  1.385E-23  6.445E-15
1.738E+01  1.719E-23  7.924E-15
1.722E+01  1.589E-23  7.257E-15
1.706E+01  1.577E-23  7.135E-15
1.690E+01  1.530E-23  6.862E-15
1.675E+01  1.458E-23  6.476E-15
1.660E+01  1.502E-23  6.613E-15
1.644E+01  1.818E-23  7.930E-15
1.629E+01  1.329E-23  5.743E-15
1.614E+01  1.165E-23  4.990E-15
1.600E+01  1.205E-23  5.113E-15
1.585E+01  1.202E-23  5.053E-15
1.570E+01  1.023E-23  4.261E-15
1.556E+01  9.375E-24  3.869E-15
1.542E+01  8.958E-24  3.663E-15
1.528E+01  8.701E-24  3.526E-15
1.514E+01  8.522E-24  3.421E-15
1.500E+01  8.390E-24  3.338E-15
1.486E+01  8.298E-24  3.271E-15
1.472E+01  8.252E-24  3.223E-15
1.459E+01  8.279E-24  3.204E-15
1.445E+01  8.460E-24  3.244E-15
1.432E+01  8.982E-24  3.412E-15
1.419E+01  9.557E-24  3.597E-15
1.406E+01  8.981E-24  3.350E-15
1.393E+01  8.544E-24  3.157E-15
1.380E+01  8.660E-24  3.171E-15
1.368E+01  9.500E-24  3.447E-15
1.355E+01  9.844E-24  3.539E-15
1.343E+01  9.104E-24  3.243E-15
1.330E+01  9.124E-24  3.220E-15
1.318E+01  9.666E-24  3.380E-15
1.306E+01  1.074E-23  3.720E-15
1.294E+01  1.259E-23  4.322E-15
1.282E+01  1.557E-23  5.295E-15
1.271E+01  1.926E-23  6.491E-15
1.259E+01  2.085E-23  6.963E-15
1.247E+01  1.871E-23  6.192E-15
1.236E+01  1.609E-23  5.275E-15
1.225E+01  1.500E-23  4.872E-15
1.213E+01  1.530E-23  4.924E-15
1.202E+01  1.585E-23  5.055E-15
1.191E+01  1.529E-23  4.832E-15
1.180E+01  1.407E-23  4.407E-15
1.169E+01  1.368E-23  4.244E-15
1.159E+01  1.521E-23  4.675E-15
1.148E+01  2.035E-23  6.197E-15
1.138E+01  3.118E-23  9.408E-15
1.127E+01  4.343E-23  1.299E-14
1.117E+01  2.965E-23  8.784E-15
1.107E+01  1.568E-23  4.602E-15
1.096E+01  1.071E-23  3.114E-15
1.086E+01  8.362E-24  2.410E-15
1.076E+01  7.078E-24  2.021E-15
1.067E+01  6.299E-24  1.782E-15
1.057E+01  5.793E-24  1.624E-15
1.047E+01  5.446E-24  1.513E-15
1.038E+01  5.200E-24  1.431E-15
1.028E+01  5.020E-24  1.369E-15
1.019E+01  4.889E-24  1.321E-15
1.009E+01  4.798E-24  1.284E-15
1.000E+01  4.739E-24  1.257E-15
9.908E+00  4.711E-24  1.238E-15
9.817E+00  4.712E-24  1.227E-15
9.727E+00  4.742E-24  1.223E-15
9.638E+00  4.801E-24  1.227E-15
9.550E+00  4.891E-24  1.239E-15
9.462E+00  5.016E-24  1.259E-15
9.376E+00  5.185E-24  1.290E-15
9.290E+00  5.413E-24  1.334E-15
9.204E+00  5.724E-24  1.398E-15
9.120E+00  6.159E-24  1.490E-15
9.036E+00  6.790E-24  1.628E-15
8.954E+00  7.747E-24  1.840E-15
8.872E+00  9.268E-24  2.181E-15
8.790E+00  1.177E-23  2.745E-15
8.710E+00  1.560E-23  3.604E-15
8.630E+00  1.918E-23  4.390E-15
8.551E+00  1.872E-23  4.247E-15
8.472E+00  1.622E-23  3.646E-15
8.395E+00  1.494E-23  3.327E-15
8.318E+00  1.485E-23  3.275E-15
8.241E+00  1.548E-23  3.385E-15
8.166E+00  1.712E-23  3.707E-15
8.091E+00  2.025E-23  4.346E-15
8.017E+00  2.527E-23  5.373E-15
7.943E+00  3.191E-23  6.723E-15
7.870E+00  3.797E-23  7.927E-15
7.798E+00  4.084E-23  8.448E-15
7.727E+00  4.250E-23  8.712E-15
7.656E+00  4.547E-23  9.233E-15
7.586E+00  4.491E-23  9.038E-15
7.516E+00  3.711E-23  7.398E-15
7.447E+00  2.813E-23  5.556E-15
7.379E+00  2.165E-23  4.237E-15
7.311E+00  1.733E-23  3.362E-15
7.244E+00  1.435E-23  2.758E-15
7.178E+00  1.219E-23  2.322E-15
7.112E+00  1.060E-23  1.999E-15
7.047E+00  9.441E-24  1.765E-15
6.982E+00  8.656E-24  1.603E-15
6.918E+00  8.203E-24  1.505E-15
6.855E+00  8.046E-24  1.463E-15
6.792E+00  8.100E-24  1.459E-15
6.730E+00  8.183E-24  1.461E-15
6.668E+00  8.084E-24  1.430E-15
6.607E+00  7.809E-24  1.369E-15
6.546E+00  7.637E-24  1.326E-15
6.486E+00  7.932E-24  1.365E-15
6.427E+00  9.153E-24  1.560E-15
6.368E+00  1.221E-23  2.063E-15
6.310E+00  1.920E-23  3.214E-15
6.252E+00  3.125E-23  5.182E-15
6.194E+00  3.184E-23  5.232E-15
6.138E+00  1.912E-23  3.113E-15
6.081E+00  1.121E-23  1.809E-15
6.026E+00  7.524E-24  1.203E-15
5.970E+00  5.765E-24  9.130E-16
5.916E+00  4.970E-24  7.799E-16
5.861E+00  4.813E-24  7.483E-16
5.808E+00  5.257E-24  8.099E-16
5.754E+00  6.234E-24  9.516E-16
5.702E+00  6.804E-24  1.029E-15
5.649E+00  5.803E-24  8.696E-16
5.598E+00  4.325E-24  6.421E-16
5.546E+00  3.301E-24  4.857E-16
5.495E+00  2.704E-24  3.942E-16
5.445E+00  2.382E-24  3.441E-16
5.395E+00  2.264E-24  3.240E-16
5.346E+00  2.375E-24  3.368E-16
5.297E+00  2.797E-24  3.930E-16
5.248E+00  3.107E-24  4.326E-16
5.200E+00  2.515E-24  3.469E-16
5.152E+00  1.898E-24  2.595E-16
5.105E+00  1.560E-24  2.113E-16
5.058E+00  1.371E-24  1.840E-16
5.012E+00  1.253E-24  1.666E-16
4.966E+00  1.171E-24  1.543E-16
4.920E+00  1.110E-24  1.449E-16
4.875E+00  1.062E-24  1.373E-16
4.831E+00  1.022E-24  1.310E-16
4.786E+00  9.893E-25  1.256E-16
4.742E+00  9.608E-25  1.209E-16
4.699E+00  9.360E-25  1.167E-16
4.656E+00  9.140E-25  1.129E-16
4.613E+00  8.945E-25  1.095E-16
4.571E+00  8.769E-25  1.063E-16
4.529E+00  8.610E-25  1.034E-16
4.487E+00  8.466E-25  1.008E-16
4.446E+00  8.335E-25  9.831E-17
4.406E+00  8.216E-25  9.601E-17
4.365E+00  8.107E-25  9.387E-17
4.325E+00  8.007E-25  9.186E-17
4.285E+00  7.915E-25  8.998E-17
4.246E+00  7.832E-25  8.821E-17
4.207E+00  7.756E-25  8.656E-17
4.169E+00  7.688E-25  8.501E-17
4.130E+00  7.626E-25  8.355E-17
4.093E+00  7.571E-25  8.219E-17
4.055E+00  7.523E-25  8.092E-17
4.018E+00  7.482E-25  7.975E-17
3.981E+00  7.450E-25  7.867E-17
3.945E+00  7.426E-25  7.770E-17
3.908E+00  7.411E-25  7.683E-17
3.873E+00  7.408E-25  7.609E-17
3.837E+00  7.417E-25  7.549E-17
3.802E+00  7.442E-25  7.506E-17
3.767E+00  7.487E-25  7.481E-17
3.733E+00  7.556E-25  7.481E-17
3.698E+00  7.656E-25  7.510E-17
3.664E+00  7.798E-25  7.580E-17
3.631E+00  7.998E-25  7.703E-17
3.597E+00  8.280E-25  7.902E-17
3.565E+00  8.686E-25  8.212E-17
3.532E+00  9.281E-25  8.695E-17
3.499E+00  1.019E-24  9.460E-17
3.467E+00  1.166E-24  1.073E-16
3.436E+00  1.424E-24  1.298E-16
3.404E+00  1.933E-24  1.745E-16
3.373E+00  3.148E-24  2.817E-16
3.342E+00  7.175E-24  6.360E-16
3.311E+00  2.714E-23  2.384E-15
3.281E+00  1.853E-23  1.613E-15
3.251E+00  5.294E-24  4.565E-16
3.221E+00  2.527E-24  2.159E-16
3.192E+00  1.612E-24  1.365E-16
3.162E+00  1.208E-24  1.013E-16
3.133E+00  9.951E-25  8.270E-17
3.105E+00  8.693E-25  7.158E-17
3.076E+00  7.884E-25  6.433E-17
3.048E+00  7.329E-25  5.926E-17
3.020E+00  6.929E-25  5.551E-17
2.992E+00  6.628E-25  5.261E-17
2.965E+00  6.394E-25  5.028E-17
2.938E+00  6.205E-25  4.835E-17
2.911E+00  6.049E-25  4.670E-17
2.884E+00  5.917E-25  4.527E-17
2.858E+00  5.803E-25  4.399E-17
2.831E+00  5.703E-25  4.283E-17
2.805E+00  5.613E-25  4.177E-17
2.780E+00  5.532E-25  4.079E-17
2.754E+00  5.458E-25  3.987E-17
2.729E+00  5.388E-25  3.900E-17
2.704E+00  5.323E-25  3.818E-17
2.679E+00  5.261E-25  3.739E-17
2.655E+00  5.202E-25  3.663E-17
2.630E+00  5.146E-25  3.590E-17
2.606E+00  5.091E-25  3.519E-17
2.582E+00  5.037E-25  3.450E-17
2.559E+00  4.985E-25  3.384E-17
2.535E+00  4.934E-25  3.318E-17
2.512E+00  4.884E-25  3.254E-17
2.489E+00  4.835E-25  3.192E-17
2.466E+00  4.785E-25  3.130E-17
2.443E+00  4.736E-25  3.070E-17
2.421E+00  4.687E-25  3.010E-17
2.399E+00  4.639E-25  2.952E-17
2.377E+00  4.591E-25  2.895E-17
2.355E+00  4.544E-25  2.839E-17
2.333E+00  4.497E-25  2.783E-17
2.312E+00  4.450E-25  2.729E-17
2.291E+00  4.403E-25  2.675E-17
2.270E+00  4.356E-25  2.622E-17
2.249E+00  4.308E-25  2.570E-17
2.228E+00  4.260E-25  2.518E-17
2.208E+00  4.211E-25  2.466E-17
2.188E+00  4.161E-25  2.415E-17
2.168E+00  4.110E-25  2.363E-17
2.148E+00  4.057E-25  2.311E-17
2.128E+00  4.002E-25  2.259E-17
2.109E+00  3.944E-25  2.206E-17
2.089E+00  3.882E-25  2.152E-17
2.070E+00  3.816E-25  2.096E-17
2.051E+00  3.744E-25  2.037E-17
2.032E+00  3.664E-25  1.975E-17
2.014E+00  3.575E-25  1.910E-17
1.995E+00  3.475E-25  1.839E-17
1.977E+00  3.365E-25  1.764E-17
1.959E+00  3.246E-25  1.687E-17
1.941E+00  3.132E-25  1.613E-17
1.923E+00  3.042E-25  1.552E-17
1.905E+00  2.998E-25  1.515E-17
1.888E+00  3.008E-25  1.506E-17
1.871E+00  3.055E-25  1.516E-17
1.854E+00  3.115E-25  1.531E-17
1.837E+00  3.168E-25  1.543E-17
1.820E+00  3.206E-25  1.547E-17
1.803E+00  3.228E-25  1.544E-17
1.786E+00  3.238E-25  1.535E-17
1.770E+00  3.238E-25  1.520E-17
1.754E+00  3.230E-25  1.503E-17
1.738E+00  3.217E-25  1.483E-17
1.722E+00  3.201E-25  1.462E-17
1.706E+00  3.181E-25  1.440E-17
1.690E+00  3.160E-25  1.417E-17
1.675E+00  3.137E-25  1.394E-17
1.660E+00  3.114E-25  1.371E-17
1.644E+00  3.091E-25  1.348E-17
1.629E+00  3.068E-25  1.326E-17
1.614E+00  3.045E-25  1.304E-17
1.600E+00  3.024E-25  1.283E-17
1.585E+00  3.003E-25  1.263E-17
1.570E+00  2.984E-25  1.243E-17
1.556E+00  2.967E-25  1.225E-17
1.542E+00  2.953E-25  1.207E-17
1.528E+00  2.941E-25  1.192E-17
1.514E+00  2.932E-25  1.177E-17
1.500E+00  2.927E-25  1.164E-17
1.486E+00  2.927E-25  1.154E-17
1.472E+00  2.931E-25  1.145E-17
1.459E+00  2.942E-25  1.139E-17
1.445E+00  2.961E-25  1.135E-17
1.432E+00  2.988E-25  1.135E-17
1.419E+00  3.026E-25  1.139E-17
1.406E+00  3.076E-25  1.147E-17
1.393E+00  3.141E-25  1.161E-17
1.380E+00  3.225E-25  1.181E-17
1.368E+00  3.329E-25  1.208E-17
1.355E+00  3.459E-25  1.244E-17
1.343E+00  3.618E-25  1.289E-17
1.330E+00  3.806E-25  1.343E-17
1.318E+00  4.020E-25  1.406E-17
1.306E+00  4.249E-25  1.472E-17
1.294E+00  4.464E-25  1.532E-17
1.282E+00  4.621E-25  1.572E-17
1.271E+00  4.667E-25  1.573E-17
1.259E+00  4.564E-25  1.524E-17
1.247E+00  4.314E-25  1.428E-17
1.236E+00  3.967E-25  1.300E-17
1.225E+00  3.586E-25  1.165E-17
1.213E+00  3.225E-25  1.038E-17
1.202E+00  2.914E-25  9.293E-18
1.191E+00  2.661E-25  8.408E-18
1.180E+00  2.465E-25  7.717E-18
1.169E+00  2.320E-25  7.197E-18
1.159E+00  2.221E-25  6.827E-18
1.148E+00  2.165E-25  6.592E-18
1.138E+00  2.150E-25  6.489E-18
1.127E+00  2.182E-25  6.524E-18
1.117E+00  2.270E-25  6.724E-18
1.107E+00  2.430E-25  7.134E-18
1.096E+00  2.693E-25  7.832E-18
1.086E+00  3.099E-25  8.929E-18
1.076E+00  3.689E-25  1.053E-17
1.067E+00  4.429E-25  1.253E-17
1.057E+00  5.021E-25  1.408E-17
1.047E+00  4.921E-25  1.367E-17
1.038E+00  4.082E-25  1.123E-17
1.028E+00  3.093E-25  8.435E-18
1.019E+00  2.326E-25  6.284E-18
1.009E+00  1.806E-25  4.836E-18
1.000E+00  1.462E-25  3.878E-18
