Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.248E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.603E-24  8.859E-15
5.012E+01  6.457E-24  8.584E-15
4.966E+01  6.313E-24  8.316E-15
4.920E+01  6.171E-24  8.055E-15
4.875E+01  6.031E-24  7.800E-15
4.831E+01  5.894E-24  7.552E-15
4.786E+01  5.758E-24  7.311E-15
4.742E+01  5.625E-24  7.077E-15
4.699E+01  5.494E-24  6.848E-15
4.656E+01  5.365E-24  6.626E-15
4.613E+01  5.238E-24  6.410E-15
4.571E+01  5.114E-24  6.200E-15
4.529E+01  4.991E-24  5.996E-15
4.487E+01  4.872E-24  5.799E-15
4.446E+01  4.754E-24  5.607E-15
4.406E+01  4.637E-24  5.419E-15
4.365E+01  4.524E-24  5.238E-15
4.325E+01  4.412E-24  5.062E-15
4.285E+01  4.303E-24  4.891E-15
4.246E+01  4.195E-24  4.725E-15
4.207E+01  4.089E-24  4.564E-15
4.169E+01  3.987E-24  4.408E-15
4.130E+01  3.885E-24  4.257E-15
4.093E+01  3.786E-24  4.110E-15
4.055E+01  3.688E-24  3.967E-15
4.018E+01  3.593E-24  3.829E-15
3.981E+01  3.499E-24  3.695E-15
3.945E+01  3.407E-24  3.565E-15
3.908E+01  3.317E-24  3.439E-15
3.873E+01  3.229E-24  3.317E-15
3.837E+01  3.143E-24  3.199E-15
3.802E+01  3.058E-24  3.084E-15
3.767E+01  2.974E-24  2.972E-15
3.733E+01  2.893E-24  2.864E-15
3.698E+01  2.813E-24  2.760E-15
3.664E+01  2.736E-24  2.659E-15
3.631E+01  2.660E-24  2.562E-15
3.597E+01  2.585E-24  2.467E-15
3.565E+01  2.513E-24  2.376E-15
3.532E+01  2.443E-24  2.288E-15
3.499E+01  2.374E-24  2.204E-15
3.467E+01  2.307E-24  2.122E-15
3.436E+01  2.244E-24  2.045E-15
3.404E+01  2.181E-24  1.970E-15
3.373E+01  2.121E-24  1.898E-15
3.342E+01  2.064E-24  1.829E-15
3.311E+01  2.008E-24  1.764E-15
3.281E+01  1.955E-24  1.702E-15
3.251E+01  1.904E-24  1.642E-15
3.221E+01  1.856E-24  1.586E-15
3.192E+01  1.810E-24  1.532E-15
3.162E+01  1.765E-24  1.481E-15
3.133E+01  1.724E-24  1.433E-15
3.105E+01  1.685E-24  1.387E-15
3.076E+01  1.648E-24  1.344E-15
3.048E+01  1.613E-24  1.304E-15
3.020E+01  1.580E-24  1.266E-15
2.992E+01  1.550E-24  1.230E-15
2.965E+01  1.521E-24  1.197E-15
2.938E+01  1.495E-24  1.165E-15
2.911E+01  1.470E-24  1.135E-15
2.884E+01  1.448E-24  1.107E-15
2.858E+01  1.427E-24  1.081E-15
2.831E+01  1.408E-24  1.057E-15
2.805E+01  1.390E-24  1.034E-15
2.780E+01  1.374E-24  1.013E-15
2.754E+01  1.359E-24  9.932E-16
2.729E+01  1.346E-24  9.740E-16
2.704E+01  1.334E-24  9.567E-16
2.679E+01  1.323E-24  9.405E-16
2.655E+01  1.314E-24  9.250E-16
2.630E+01  1.305E-24  9.107E-16
2.606E+01  1.297E-24  8.969E-16
2.582E+01  1.291E-24  8.844E-16
2.559E+01  1.286E-24  8.728E-16
2.535E+01  1.282E-24  8.618E-16
2.512E+01  1.278E-24  8.517E-16
2.489E+01  1.275E-24  8.419E-16
2.466E+01  1.273E-24  8.329E-16
2.443E+01  1.272E-24  8.243E-16
2.421E+01  1.272E-24  8.166E-16
2.399E+01  1.272E-24  8.093E-16
2.377E+01  1.273E-24  8.023E-16
2.355E+01  1.274E-24  7.959E-16
2.333E+01  1.277E-24  7.902E-16
2.312E+01  1.280E-24  7.848E-16
2.291E+01  1.283E-24  7.796E-16
2.270E+01  1.287E-24  7.749E-16
2.249E+01  1.292E-24  7.710E-16
2.228E+01  1.298E-24  7.673E-16
2.208E+01  1.304E-24  7.639E-16
2.188E+01  1.311E-24  7.606E-16
2.168E+01  1.318E-24  7.576E-16
2.148E+01  1.326E-24  7.552E-16
2.128E+01  1.334E-24  7.529E-16
2.109E+01  1.343E-24  7.511E-16
2.089E+01  1.352E-24  7.495E-16
2.070E+01  1.363E-24  7.482E-16
2.051E+01  1.373E-24  7.473E-16
2.032E+01  1.385E-24  7.468E-16
2.014E+01  1.398E-24  7.470E-16
1.995E+01  1.413E-24  7.477E-16
1.977E+01  1.429E-24  7.494E-16
1.959E+01  1.447E-24  7.519E-16
1.941E+01  1.471E-24  7.573E-16
1.923E+01  1.509E-24  7.696E-16
1.905E+01  1.588E-24  8.026E-16
1.888E+01  1.656E-24  8.292E-16
1.871E+01  1.595E-24  7.914E-16
1.854E+01  1.587E-24  7.802E-16
1.837E+01  1.610E-24  7.843E-16
1.820E+01  1.654E-24  7.985E-16
1.803E+01  1.735E-24  8.300E-16
1.786E+01  1.865E-24  8.838E-16
1.770E+01  1.900E-24  8.923E-16
1.754E+01  2.035E-24  9.466E-16
1.738E+01  2.333E-24  1.076E-15
1.722E+01  2.318E-24  1.059E-15
1.706E+01  2.350E-24  1.064E-15
1.690E+01  2.309E-24  1.035E-15
1.675E+01  2.224E-24  9.883E-16
1.660E+01  2.274E-24  1.001E-15
1.644E+01  2.644E-24  1.153E-15
1.629E+01  2.048E-24  8.851E-16
1.614E+01  1.810E-24  7.749E-16
1.600E+01  1.733E-24  7.351E-16
1.585E+01  1.687E-24  7.091E-16
1.570E+01  1.632E-24  6.799E-16
1.556E+01  1.600E-24  6.604E-16
1.542E+01  1.580E-24  6.463E-16
1.528E+01  1.567E-24  6.350E-16
1.514E+01  1.559E-24  6.258E-16
1.500E+01  1.555E-24  6.187E-16
1.486E+01  1.557E-24  6.136E-16
1.472E+01  1.566E-24  6.117E-16
1.459E+01  1.589E-24  6.150E-16
1.445E+01  1.642E-24  6.294E-16
1.432E+01  1.758E-24  6.677E-16
1.419E+01  1.891E-24  7.116E-16
1.406E+01  1.832E-24  6.834E-16
1.393E+01  1.813E-24  6.701E-16
1.380E+01  1.907E-24  6.981E-16
1.368E+01  2.109E-24  7.651E-16
1.355E+01  2.366E-24  8.503E-16
1.343E+01  2.444E-24  8.706E-16
1.330E+01  2.324E-24  8.203E-16
1.318E+01  2.273E-24  7.948E-16
1.306E+01  2.400E-24  8.314E-16
1.294E+01  2.750E-24  9.441E-16
1.282E+01  3.388E-24  1.152E-15
1.271E+01  4.199E-24  1.415E-15
1.259E+01  4.480E-24  1.496E-15
1.247E+01  3.934E-24  1.302E-15
1.236E+01  3.366E-24  1.103E-15
1.225E+01  3.180E-24  1.033E-15
1.213E+01  3.342E-24  1.076E-15
1.202E+01  3.572E-24  1.139E-15
1.191E+01  3.454E-24  1.091E-15
1.180E+01  3.140E-24  9.833E-16
1.169E+01  3.066E-24  9.510E-16
1.159E+01  3.480E-24  1.070E-15
1.148E+01  4.701E-24  1.432E-15
1.138E+01  6.752E-24  2.038E-15
1.127E+01  9.000E-24  2.691E-15
1.117E+01  6.369E-24  1.887E-15
1.107E+01  3.291E-24  9.660E-16
1.096E+01  2.269E-24  6.599E-16
1.086E+01  1.799E-24  5.184E-16
1.076E+01  1.552E-24  4.431E-16
1.067E+01  1.406E-24  3.979E-16
1.057E+01  1.281E-24  3.590E-16
1.047E+01  1.197E-24  3.326E-16
1.038E+01  1.143E-24  3.144E-16
1.028E+01  1.104E-24  3.011E-16
1.019E+01  1.077E-24  2.910E-16
1.009E+01  1.059E-24  2.834E-16
1.000E+01  1.048E-24  2.779E-16
9.908E+00  1.043E-24  2.742E-16
9.817E+00  1.046E-24  2.723E-16
9.727E+00  1.054E-24  2.720E-16
9.638E+00  1.069E-24  2.734E-16
9.550E+00  1.092E-24  2.766E-16
9.462E+00  1.122E-24  2.817E-16
9.376E+00  1.163E-24  2.893E-16
9.290E+00  1.217E-24  3.000E-16
9.204E+00  1.291E-24  3.152E-16
9.120E+00  1.393E-24  3.369E-16
9.036E+00  1.539E-24  3.689E-16
8.954E+00  1.759E-24  4.178E-16
8.872E+00  2.107E-24  4.959E-16
8.790E+00  2.677E-24  6.243E-16
8.710E+00  3.548E-24  8.198E-16
8.630E+00  4.366E-24  9.995E-16
8.551E+00  4.274E-24  9.694E-16
8.472E+00  3.718E-24  8.355E-16
8.395E+00  3.435E-24  7.649E-16
8.318E+00  3.422E-24  7.549E-16
8.241E+00  3.574E-24  7.813E-16
8.166E+00  3.953E-24  8.562E-16
8.091E+00  4.672E-24  1.003E-15
8.017E+00  5.818E-24  1.237E-15
7.943E+00  7.318E-24  1.542E-15
7.870E+00  8.635E-24  1.803E-15
7.798E+00  9.115E-24  1.886E-15
7.727E+00  9.182E-24  1.882E-15
7.656E+00  9.481E-24  1.925E-15
7.586E+00  9.240E-24  1.859E-15
7.516E+00  7.784E-24  1.552E-15
7.447E+00  6.141E-24  1.213E-15
7.379E+00  4.934E-24  9.658E-16
7.311E+00  4.097E-24  7.946E-16
7.244E+00  3.486E-24  6.698E-16
7.178E+00  3.019E-24  5.748E-16
7.112E+00  2.660E-24  5.019E-16
7.047E+00  2.394E-24  4.476E-16
6.982E+00  2.214E-24  4.101E-16
6.918E+00  2.116E-24  3.883E-16
6.855E+00  2.093E-24  3.806E-16
6.792E+00  2.123E-24  3.824E-16
6.730E+00  2.154E-24  3.844E-16
6.668E+00  2.125E-24  3.758E-16
6.607E+00  2.035E-24  3.567E-16
6.546E+00  1.963E-24  3.408E-16
6.486E+00  2.003E-24  3.446E-16
6.427E+00  2.267E-24  3.864E-16
6.368E+00  2.959E-24  4.997E-16
6.310E+00  4.509E-24  7.547E-16
6.252E+00  7.019E-24  1.164E-15
6.194E+00  7.111E-24  1.168E-15
6.138E+00  4.431E-24  7.215E-16
6.081E+00  2.640E-24  4.259E-16
6.026E+00  1.759E-24  2.811E-16
5.970E+00  1.312E-24  2.077E-16
5.916E+00  1.078E-24  1.692E-16
5.861E+00  9.751E-25  1.516E-16
5.808E+00  9.837E-25  1.515E-16
5.754E+00  1.104E-24  1.686E-16
5.702E+00  1.190E-24  1.799E-16
5.649E+00  1.003E-24  1.503E-16
5.598E+00  7.635E-25  1.134E-16
5.546E+00  6.159E-25  9.061E-17
5.495E+00  5.376E-25  7.836E-17
5.445E+00  5.038E-25  7.276E-17
5.395E+00  5.094E-25  7.291E-17
5.346E+00  5.649E-25  8.010E-17
5.297E+00  6.563E-25  9.221E-17
5.248E+00  6.415E-25  8.930E-17
5.200E+00  5.089E-25  7.019E-17
5.152E+00  4.055E-25  5.542E-17
5.105E+00  3.456E-25  4.681E-17
5.058E+00  3.096E-25  4.154E-17
5.012E+00  2.859E-25  3.801E-17
4.966E+00  2.688E-25  3.541E-17
4.920E+00  2.558E-25  3.339E-17
4.875E+00  2.454E-25  3.174E-17
4.831E+00  2.368E-25  3.034E-17
4.786E+00  2.294E-25  2.913E-17
4.742E+00  2.231E-25  2.806E-17
4.699E+00  2.175E-25  2.711E-17
4.656E+00  2.126E-25  2.625E-17
4.613E+00  2.081E-25  2.547E-17
4.571E+00  2.041E-25  2.475E-17
4.529E+00  2.005E-25  2.409E-17
4.487E+00  1.972E-25  2.347E-17
4.446E+00  1.942E-25  2.290E-17
4.406E+00  1.914E-25  2.237E-17
4.365E+00  1.889E-25  2.187E-17
4.325E+00  1.865E-25  2.140E-17
4.285E+00  1.844E-25  2.096E-17
4.246E+00  1.824E-25  2.055E-17
4.207E+00  1.807E-25  2.016E-17
4.169E+00  1.790E-25  1.980E-17
4.130E+00  1.776E-25  1.946E-17
4.093E+00  1.763E-25  1.914E-17
4.055E+00  1.752E-25  1.884E-17
4.018E+00  1.742E-25  1.856E-17
3.981E+00  1.734E-25  1.831E-17
3.945E+00  1.728E-25  1.808E-17
3.908E+00  1.725E-25  1.788E-17
3.873E+00  1.724E-25  1.770E-17
3.837E+00  1.726E-25  1.756E-17
3.802E+00  1.731E-25  1.746E-17
3.767E+00  1.741E-25  1.740E-17
3.733E+00  1.757E-25  1.740E-17
3.698E+00  1.780E-25  1.747E-17
3.664E+00  1.813E-25  1.763E-17
3.631E+00  1.860E-25  1.791E-17
3.597E+00  1.925E-25  1.837E-17
3.565E+00  2.020E-25  1.910E-17
3.532E+00  2.158E-25  2.022E-17
3.499E+00  2.370E-25  2.200E-17
3.467E+00  2.713E-25  2.495E-17
3.436E+00  3.314E-25  3.020E-17
3.404E+00  4.500E-25  4.063E-17
3.373E+00  7.332E-25  6.560E-17
3.342E+00  1.672E-24  1.482E-16
3.311E+00  6.326E-24  5.556E-16
3.281E+00  4.320E-24  3.759E-16
3.251E+00  1.233E-24  1.063E-16
3.221E+00  5.884E-25  5.028E-17
3.192E+00  3.751E-25  3.176E-17
3.162E+00  2.809E-25  2.356E-17
3.133E+00  2.313E-25  1.922E-17
3.105E+00  2.019E-25  1.663E-17
3.076E+00  1.831E-25  1.494E-17
3.048E+00  1.701E-25  1.375E-17
3.020E+00  1.608E-25  1.288E-17
2.992E+00  1.538E-25  1.221E-17
2.965E+00  1.483E-25  1.166E-17
2.938E+00  1.439E-25  1.121E-17
2.911E+00  1.402E-25  1.083E-17
2.884E+00  1.372E-25  1.049E-17
2.858E+00  1.345E-25  1.020E-17
2.831E+00  1.322E-25  9.926E-18
2.805E+00  1.301E-25  9.679E-18
2.780E+00  1.282E-25  9.450E-18
2.754E+00  1.264E-25  9.236E-18
2.729E+00  1.248E-25  9.034E-18
2.704E+00  1.233E-25  8.842E-18
2.679E+00  1.218E-25  8.658E-18
2.655E+00  1.205E-25  8.482E-18
2.630E+00  1.191E-25  8.312E-18
2.606E+00  1.178E-25  8.147E-18
2.582E+00  1.166E-25  7.987E-18
2.559E+00  1.154E-25  7.831E-18
2.535E+00  1.142E-25  7.679E-18
2.512E+00  1.130E-25  7.531E-18
2.489E+00  1.119E-25  7.385E-18
2.466E+00  1.107E-25  7.242E-18
2.443E+00  1.096E-25  7.101E-18
2.421E+00  1.084E-25  6.962E-18
2.399E+00  1.073E-25  6.827E-18
2.377E+00  1.062E-25  6.694E-18
2.355E+00  1.051E-25  6.564E-18
2.333E+00  1.040E-25  6.436E-18
2.312E+00  1.029E-25  6.310E-18
2.291E+00  1.018E-25  6.185E-18
2.270E+00  1.007E-25  6.062E-18
2.249E+00  9.957E-26  5.940E-18
2.228E+00  9.845E-26  5.819E-18
2.208E+00  9.731E-26  5.699E-18
2.188E+00  9.615E-26  5.580E-18
2.168E+00  9.495E-26  5.460E-18
2.148E+00  9.372E-26  5.340E-18
2.128E+00  9.244E-26  5.218E-18
2.109E+00  9.108E-26  5.095E-18
2.089E+00  8.964E-26  4.968E-18
2.070E+00  8.810E-26  4.838E-18
2.051E+00  8.641E-26  4.701E-18
2.032E+00  8.455E-26  4.558E-18
2.014E+00  8.247E-26  4.405E-18
1.995E+00  8.014E-26  4.241E-18
1.977E+00  7.754E-26  4.066E-18
1.959E+00  7.478E-26  3.886E-18
1.941E+00  7.211E-26  3.712E-18
1.923E+00  7.000E-26  3.571E-18
1.905E+00  6.898E-26  3.487E-18
1.888E+00  6.922E-26  3.466E-18
1.871E+00  7.034E-26  3.491E-18
1.854E+00  7.175E-26  3.528E-18
1.837E+00  7.301E-26  3.557E-18
1.820E+00  7.391E-26  3.568E-18
1.803E+00  7.446E-26  3.561E-18
1.786E+00  7.470E-26  3.540E-18
1.770E+00  7.470E-26  3.508E-18
1.754E+00  7.454E-26  3.468E-18
1.738E+00  7.424E-26  3.422E-18
1.722E+00  7.386E-26  3.373E-18
1.706E+00  7.341E-26  3.322E-18
1.690E+00  7.292E-26  3.270E-18
1.675E+00  7.241E-26  3.217E-18
1.660E+00  7.188E-26  3.164E-18
1.644E+00  7.134E-26  3.112E-18
1.629E+00  7.081E-26  3.060E-18
1.614E+00  7.029E-26  3.010E-18
1.600E+00  6.979E-26  2.961E-18
1.585E+00  6.932E-26  2.914E-18
1.570E+00  6.889E-26  2.870E-18
1.556E+00  6.850E-26  2.827E-18
1.542E+00  6.817E-26  2.788E-18
1.528E+00  6.790E-26  2.751E-18
1.514E+00  6.771E-26  2.718E-18
1.500E+00  6.760E-26  2.689E-18
1.486E+00  6.760E-26  2.665E-18
1.472E+00  6.773E-26  2.645E-18
1.459E+00  6.799E-26  2.631E-18
1.445E+00  6.844E-26  2.624E-18
1.432E+00  6.908E-26  2.624E-18
1.419E+00  6.998E-26  2.634E-18
1.406E+00  7.116E-26  2.654E-18
1.393E+00  7.270E-26  2.687E-18
1.380E+00  7.466E-26  2.734E-18
1.368E+00  7.713E-26  2.798E-18
1.355E+00  8.018E-26  2.882E-18
1.343E+00  8.390E-26  2.988E-18
1.330E+00  8.831E-26  3.117E-18
1.318E+00  9.334E-26  3.264E-18
1.306E+00  9.869E-26  3.419E-18
1.294E+00  1.037E-25  3.561E-18
1.282E+00  1.074E-25  3.654E-18
1.271E+00  1.085E-25  3.657E-18
1.259E+00  1.061E-25  3.543E-18
1.247E+00  1.003E-25  3.317E-18
1.236E+00  9.213E-26  3.020E-18
1.225E+00  8.322E-26  2.703E-18
1.213E+00  7.479E-26  2.407E-18
1.202E+00  6.752E-26  2.153E-18
1.191E+00  6.161E-26  1.947E-18
1.180E+00  5.703E-26  1.786E-18
1.169E+00  5.365E-26  1.664E-18
1.159E+00  5.135E-26  1.578E-18
1.148E+00  5.003E-26  1.524E-18
1.138E+00  4.971E-26  1.500E-18
1.127E+00  5.046E-26  1.509E-18
1.117E+00  5.251E-26  1.556E-18
1.107E+00  5.628E-26  1.652E-18
1.096E+00  6.242E-26  1.815E-18
1.086E+00  7.191E-26  2.072E-18
1.076E+00  8.572E-26  2.448E-18
1.067E+00  1.030E-25  2.915E-18
1.057E+00  1.169E-25  3.276E-18
1.047E+00  1.145E-25  3.181E-18
1.038E+00  9.493E-26  2.612E-18
1.028E+00  7.182E-26  1.958E-18
1.019E+00  5.390E-26  1.456E-18
1.009E+00  4.177E-26  1.118E-18
1.000E+00  3.373E-26  8.947E-19
