Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.210E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.723E-22  1.754E-13
3.802E+01  1.734E-22  1.749E-13
3.767E+01  1.744E-22  1.743E-13
3.733E+01  1.753E-22  1.735E-13
3.698E+01  1.760E-22  1.727E-13
3.664E+01  1.766E-22  1.717E-13
3.631E+01  1.771E-22  1.706E-13
3.597E+01  1.775E-22  1.693E-13
3.565E+01  1.776E-22  1.679E-13
3.532E+01  1.776E-22  1.664E-13
3.499E+01  1.774E-22  1.647E-13
3.467E+01  1.770E-22  1.628E-13
3.436E+01  1.763E-22  1.607E-13
3.404E+01  1.755E-22  1.585E-13
3.373E+01  1.744E-22  1.560E-13
3.342E+01  1.731E-22  1.535E-13
3.311E+01  1.716E-22  1.507E-13
3.281E+01  1.699E-22  1.478E-13
3.251E+01  1.679E-22  1.448E-13
3.221E+01  1.657E-22  1.416E-13
3.192E+01  1.634E-22  1.383E-13
3.162E+01  1.608E-22  1.349E-13
3.133E+01  1.580E-22  1.314E-13
3.105E+01  1.551E-22  1.277E-13
3.076E+01  1.521E-22  1.241E-13
3.048E+01  1.489E-22  1.204E-13
3.020E+01  1.456E-22  1.166E-13
2.992E+01  1.422E-22  1.128E-13
2.965E+01  1.387E-22  1.091E-13
2.938E+01  1.352E-22  1.053E-13
2.911E+01  1.316E-22  1.016E-13
2.884E+01  1.280E-22  9.794E-14
2.858E+01  1.245E-22  9.434E-14
2.831E+01  1.209E-22  9.081E-14
2.805E+01  1.174E-22  8.736E-14
2.780E+01  1.139E-22  8.400E-14
2.754E+01  1.105E-22  8.073E-14
2.729E+01  1.072E-22  7.757E-14
2.704E+01  1.039E-22  7.451E-14
2.679E+01  1.007E-22  7.156E-14
2.655E+01  9.759E-23  6.872E-14
2.630E+01  9.458E-23  6.599E-14
2.606E+01  9.166E-23  6.337E-14
2.582E+01  8.884E-23  6.085E-14
2.559E+01  8.611E-23  5.844E-14
2.535E+01  8.349E-23  5.614E-14
2.512E+01  8.096E-23  5.394E-14
2.489E+01  7.852E-23  5.184E-14
2.466E+01  7.617E-23  4.983E-14
2.443E+01  7.392E-23  4.791E-14
2.421E+01  7.174E-23  4.607E-14
2.399E+01  6.964E-23  4.431E-14
2.377E+01  6.762E-23  4.263E-14
2.355E+01  6.571E-23  4.105E-14
2.333E+01  6.387E-23  3.953E-14
2.312E+01  6.208E-23  3.807E-14
2.291E+01  6.036E-23  3.668E-14
2.270E+01  5.875E-23  3.538E-14
2.249E+01  5.724E-23  3.415E-14
2.228E+01  5.579E-23  3.298E-14
2.208E+01  5.440E-23  3.186E-14
2.188E+01  5.303E-23  3.077E-14
2.168E+01  5.169E-23  2.972E-14
2.148E+01  5.041E-23  2.872E-14
2.128E+01  4.920E-23  2.778E-14
2.109E+01  4.807E-23  2.688E-14
2.089E+01  4.696E-23  2.603E-14
2.070E+01  4.588E-23  2.520E-14
2.051E+01  4.484E-23  2.440E-14
2.032E+01  4.385E-23  2.364E-14
2.014E+01  4.297E-23  2.295E-14
1.995E+01  4.211E-23  2.229E-14
1.977E+01  4.127E-23  2.164E-14
1.959E+01  4.043E-23  2.101E-14
1.941E+01  3.960E-23  2.039E-14
1.923E+01  3.877E-23  1.978E-14
1.905E+01  3.795E-23  1.918E-14
1.888E+01  3.714E-23  1.860E-14
1.871E+01  3.635E-23  1.804E-14
1.854E+01  3.561E-23  1.751E-14
1.837E+01  3.494E-23  1.702E-14
1.820E+01  3.442E-23  1.661E-14
1.803E+01  3.431E-23  1.641E-14
1.786E+01  3.473E-23  1.646E-14
1.770E+01  3.383E-23  1.589E-14
1.754E+01  3.422E-23  1.592E-14
1.738E+01  3.686E-23  1.699E-14
1.722E+01  3.462E-23  1.581E-14
1.706E+01  3.366E-23  1.523E-14
1.690E+01  3.237E-23  1.451E-14
1.675E+01  3.082E-23  1.369E-14
1.660E+01  3.053E-23  1.344E-14
1.644E+01  3.308E-23  1.443E-14
1.629E+01  2.730E-23  1.180E-14
1.614E+01  2.494E-23  1.068E-14
1.600E+01  2.471E-23  1.049E-14
1.585E+01  2.408E-23  1.012E-14
1.570E+01  2.168E-23  9.030E-15
1.556E+01  2.027E-23  8.365E-15
1.542E+01  1.934E-23  7.907E-15
1.528E+01  1.860E-23  7.535E-15
1.514E+01  1.796E-23  7.210E-15
1.500E+01  1.740E-23  6.920E-15
1.486E+01  1.689E-23  6.658E-15
1.472E+01  1.645E-23  6.426E-15
1.459E+01  1.611E-23  6.232E-15
1.445E+01  1.593E-23  6.108E-15
1.432E+01  1.610E-23  6.118E-15
1.419E+01  1.634E-23  6.152E-15
1.406E+01  1.549E-23  5.779E-15
1.393E+01  1.480E-23  5.471E-15
1.380E+01  1.465E-23  5.366E-15
1.368E+01  1.519E-23  5.512E-15
1.355E+01  1.526E-23  5.487E-15
1.343E+01  1.433E-23  5.104E-15
1.330E+01  1.409E-23  4.974E-15
1.318E+01  1.432E-23  5.006E-15
1.306E+01  1.498E-23  5.189E-15
1.294E+01  1.627E-23  5.585E-15
1.282E+01  1.845E-23  6.276E-15
1.271E+01  2.117E-23  7.133E-15
1.259E+01  2.213E-23  7.392E-15
1.247E+01  2.013E-23  6.660E-15
1.236E+01  1.778E-23  5.828E-15
1.225E+01  1.665E-23  5.408E-15
1.213E+01  1.660E-23  5.344E-15
1.202E+01  1.675E-23  5.343E-15
1.191E+01  1.608E-23  5.082E-15
1.180E+01  1.495E-23  4.680E-15
1.169E+01  1.444E-23  4.481E-15
1.159E+01  1.536E-23  4.723E-15
1.148E+01  1.912E-23  5.823E-15
1.138E+01  2.625E-23  7.921E-15
1.127E+01  3.443E-23  1.029E-14
1.117E+01  2.439E-23  7.226E-15
1.107E+01  1.448E-23  4.252E-15
1.096E+01  1.090E-23  3.169E-15
1.086E+01  9.148E-24  2.636E-15
1.076E+01  8.142E-24  2.325E-15
1.067E+01  7.491E-24  2.119E-15
1.057E+01  7.032E-24  1.971E-15
1.047E+01  6.685E-24  1.857E-15
1.038E+01  6.406E-24  1.763E-15
1.028E+01  6.173E-24  1.683E-15
1.019E+01  5.974E-24  1.614E-15
1.009E+01  5.804E-24  1.554E-15
1.000E+01  5.662E-24  1.502E-15
9.908E+00  5.547E-24  1.458E-15
9.817E+00  5.455E-24  1.421E-15
9.727E+00  5.387E-24  1.390E-15
9.638E+00  5.344E-24  1.366E-15
9.550E+00  5.325E-24  1.349E-15
9.462E+00  5.334E-24  1.339E-15
9.376E+00  5.376E-24  1.337E-15
9.290E+00  5.462E-24  1.346E-15
9.204E+00  5.611E-24  1.370E-15
9.120E+00  5.853E-24  1.416E-15
9.036E+00  6.239E-24  1.495E-15
8.954E+00  6.859E-24  1.629E-15
8.872E+00  7.880E-24  1.854E-15
8.790E+00  9.583E-24  2.234E-15
8.710E+00  1.218E-23  2.813E-15
8.630E+00  1.450E-23  3.319E-15
8.551E+00  1.395E-23  3.164E-15
8.472E+00  1.204E-23  2.706E-15
8.395E+00  1.103E-23  2.457E-15
8.318E+00  1.086E-23  2.396E-15
8.241E+00  1.120E-23  2.449E-15
8.166E+00  1.221E-23  2.645E-15
8.091E+00  1.419E-23  3.045E-15
8.017E+00  1.734E-23  3.687E-15
7.943E+00  2.142E-23  4.512E-15
7.870E+00  2.493E-23  5.205E-15
7.798E+00  2.625E-23  5.430E-15
7.727E+00  2.675E-23  5.482E-15
7.656E+00  2.800E-23  5.685E-15
7.586E+00  2.708E-23  5.448E-15
7.516E+00  2.193E-23  4.372E-15
7.447E+00  1.632E-23  3.223E-15
7.379E+00  1.233E-23  2.413E-15
7.311E+00  9.694E-24  1.880E-15
7.244E+00  7.879E-24  1.514E-15
7.178E+00  6.569E-24  1.251E-15
7.112E+00  5.601E-24  1.057E-15
7.047E+00  4.892E-24  9.145E-16
6.982E+00  4.393E-24  8.137E-16
6.918E+00  4.074E-24  7.476E-16
6.855E+00  3.905E-24  7.100E-16
6.792E+00  3.839E-24  6.916E-16
6.730E+00  3.787E-24  6.761E-16
6.668E+00  3.659E-24  6.472E-16
6.607E+00  3.460E-24  6.064E-16
6.546E+00  3.311E-24  5.750E-16
6.486E+00  3.361E-24  5.782E-16
6.427E+00  3.780E-24  6.444E-16
6.368E+00  4.911E-24  8.295E-16
6.310E+00  7.517E-24  1.258E-15
6.252E+00  1.195E-23  1.981E-15
6.194E+00  1.194E-23  1.961E-15
6.138E+00  7.057E-24  1.149E-15
6.081E+00  4.083E-24  6.586E-16
6.026E+00  2.705E-24  4.324E-16
5.970E+00  2.045E-24  3.238E-16
5.916E+00  1.735E-24  2.723E-16
5.861E+00  1.650E-24  2.566E-16
5.808E+00  1.765E-24  2.720E-16
5.754E+00  2.049E-24  3.128E-16
5.702E+00  2.195E-24  3.319E-16
5.649E+00  1.844E-24  2.764E-16
5.598E+00  1.359E-24  2.017E-16
5.546E+00  1.026E-24  1.509E-16
5.495E+00  8.309E-25  1.211E-16
5.445E+00  7.224E-25  1.043E-16
5.395E+00  6.765E-25  9.681E-17
5.346E+00  6.976E-25  9.892E-17
5.297E+00  8.062E-25  1.133E-16
5.248E+00  8.809E-25  1.226E-16
5.200E+00  7.058E-25  9.736E-17
5.152E+00  5.289E-25  7.229E-17
5.105E+00  4.311E-25  5.837E-17
5.058E+00  3.753E-25  5.036E-17
5.012E+00  3.395E-25  4.513E-17
4.966E+00  3.140E-25  4.136E-17
4.920E+00  2.945E-25  3.844E-17
4.875E+00  2.789E-25  3.606E-17
4.831E+00  2.658E-25  3.406E-17
4.786E+00  2.547E-25  3.234E-17
4.742E+00  2.451E-25  3.083E-17
4.699E+00  2.367E-25  2.950E-17
4.656E+00  2.291E-25  2.830E-17
4.613E+00  2.224E-25  2.722E-17
4.571E+00  2.164E-25  2.624E-17
4.529E+00  2.109E-25  2.534E-17
4.487E+00  2.060E-25  2.452E-17
4.446E+00  2.015E-25  2.376E-17
4.406E+00  1.974E-25  2.307E-17
4.365E+00  1.936E-25  2.242E-17
4.325E+00  1.902E-25  2.183E-17
4.285E+00  1.871E-25  2.127E-17
4.246E+00  1.843E-25  2.076E-17
4.207E+00  1.817E-25  2.028E-17
4.169E+00  1.794E-25  1.983E-17
4.130E+00  1.773E-25  1.942E-17
4.093E+00  1.754E-25  1.904E-17
4.055E+00  1.737E-25  1.868E-17
4.018E+00  1.722E-25  1.836E-17
3.981E+00  1.710E-25  1.806E-17
3.945E+00  1.700E-25  1.779E-17
3.908E+00  1.693E-25  1.755E-17
3.873E+00  1.689E-25  1.735E-17
3.837E+00  1.688E-25  1.718E-17
3.802E+00  1.691E-25  1.705E-17
3.767E+00  1.699E-25  1.697E-17
3.733E+00  1.712E-25  1.695E-17
3.698E+00  1.733E-25  1.700E-17
3.664E+00  1.763E-25  1.714E-17
3.631E+00  1.807E-25  1.741E-17
3.597E+00  1.870E-25  1.785E-17
3.565E+00  1.961E-25  1.854E-17
3.532E+00  2.096E-25  1.963E-17
3.499E+00  2.302E-25  2.137E-17
3.467E+00  2.635E-25  2.424E-17
3.436E+00  3.221E-25  2.935E-17
3.404E+00  4.377E-25  3.953E-17
3.373E+00  7.141E-25  6.389E-17
3.342E+00  1.630E-24  1.445E-16
3.311E+00  6.175E-24  5.424E-16
3.281E+00  4.220E-24  3.673E-16
3.251E+00  1.205E-24  1.039E-16
3.221E+00  5.751E-25  4.913E-17
3.192E+00  3.665E-25  3.103E-17
3.162E+00  2.744E-25  2.302E-17
3.133E+00  2.259E-25  1.878E-17
3.105E+00  1.973E-25  1.625E-17
3.076E+00  1.789E-25  1.460E-17
3.048E+00  1.663E-25  1.345E-17
3.020E+00  1.573E-25  1.260E-17
2.992E+00  1.505E-25  1.195E-17
2.965E+00  1.453E-25  1.142E-17
2.938E+00  1.411E-25  1.099E-17
2.911E+00  1.376E-25  1.062E-17
2.884E+00  1.347E-25  1.031E-17
2.858E+00  1.322E-25  1.002E-17
2.831E+00  1.301E-25  9.769E-18
2.805E+00  1.282E-25  9.537E-18
2.780E+00  1.264E-25  9.322E-18
2.754E+00  1.249E-25  9.122E-18
2.729E+00  1.234E-25  8.933E-18
2.704E+00  1.221E-25  8.755E-18
2.679E+00  1.208E-25  8.584E-18
2.655E+00  1.196E-25  8.421E-18
2.630E+00  1.184E-25  8.263E-18
2.606E+00  1.173E-25  8.111E-18
2.582E+00  1.163E-25  7.963E-18
2.559E+00  1.152E-25  7.819E-18
2.535E+00  1.142E-25  7.679E-18
2.512E+00  1.132E-25  7.542E-18
2.489E+00  1.122E-25  7.408E-18
2.466E+00  1.112E-25  7.276E-18
2.443E+00  1.102E-25  7.146E-18
2.421E+00  1.093E-25  7.018E-18
2.399E+00  1.083E-25  6.893E-18
2.377E+00  1.074E-25  6.771E-18
2.355E+00  1.065E-25  6.650E-18
2.333E+00  1.055E-25  6.531E-18
2.312E+00  1.046E-25  6.414E-18
2.291E+00  1.037E-25  6.299E-18
2.270E+00  1.027E-25  6.185E-18
2.249E+00  1.018E-25  6.072E-18
2.228E+00  1.008E-25  5.959E-18
2.208E+00  9.983E-26  5.847E-18
2.188E+00  9.883E-26  5.735E-18
2.168E+00  9.780E-26  5.623E-18
2.148E+00  9.673E-26  5.511E-18
2.128E+00  9.560E-26  5.397E-18
2.109E+00  9.441E-26  5.281E-18
2.089E+00  9.314E-26  5.162E-18
2.070E+00  9.176E-26  5.039E-18
2.051E+00  9.025E-26  4.910E-18
2.032E+00  8.856E-26  4.774E-18
2.014E+00  8.667E-26  4.629E-18
1.995E+00  8.453E-26  4.474E-18
1.977E+00  8.214E-26  4.308E-18
1.959E+00  7.959E-26  4.135E-18
1.941E+00  7.711E-26  3.970E-18
1.923E+00  7.515E-26  3.834E-18
1.905E+00  7.422E-26  3.752E-18
1.888E+00  7.448E-26  3.730E-18
1.871E+00  7.559E-26  3.751E-18
1.854E+00  7.697E-26  3.784E-18
1.837E+00  7.820E-26  3.810E-18
1.820E+00  7.911E-26  3.818E-18
1.803E+00  7.967E-26  3.810E-18
1.786E+00  7.995E-26  3.789E-18
1.770E+00  8.000E-26  3.756E-18
1.754E+00  7.988E-26  3.716E-18
1.738E+00  7.964E-26  3.671E-18
1.722E+00  7.931E-26  3.623E-18
1.706E+00  7.893E-26  3.572E-18
1.690E+00  7.850E-26  3.520E-18
1.675E+00  7.804E-26  3.467E-18
1.660E+00  7.757E-26  3.415E-18
1.644E+00  7.708E-26  3.362E-18
1.629E+00  7.660E-26  3.311E-18
1.614E+00  7.613E-26  3.260E-18
1.600E+00  7.568E-26  3.211E-18
1.585E+00  7.526E-26  3.164E-18
1.570E+00  7.487E-26  3.119E-18
1.556E+00  7.452E-26  3.076E-18
1.542E+00  7.422E-26  3.035E-18
1.528E+00  7.399E-26  2.998E-18
1.514E+00  7.384E-26  2.964E-18
1.500E+00  7.377E-26  2.935E-18
1.486E+00  7.381E-26  2.909E-18
1.472E+00  7.396E-26  2.889E-18
1.459E+00  7.427E-26  2.874E-18
1.445E+00  7.476E-26  2.866E-18
1.432E+00  7.545E-26  2.866E-18
1.419E+00  7.639E-26  2.875E-18
1.406E+00  7.763E-26  2.895E-18
1.393E+00  7.924E-26  2.928E-18
1.380E+00  8.129E-26  2.976E-18
1.368E+00  8.385E-26  3.042E-18
1.355E+00  8.703E-26  3.128E-18
1.343E+00  9.089E-26  3.237E-18
1.330E+00  9.549E-26  3.370E-18
1.318E+00  1.007E-25  3.523E-18
1.306E+00  1.063E-25  3.684E-18
1.294E+00  1.116E-25  3.833E-18
1.282E+00  1.156E-25  3.932E-18
1.271E+00  1.169E-25  3.939E-18
1.259E+00  1.145E-25  3.824E-18
1.247E+00  1.086E-25  3.594E-18
1.236E+00  1.003E-25  3.288E-18
1.225E+00  9.112E-26  2.960E-18
1.213E+00  8.242E-26  2.653E-18
1.202E+00  7.488E-26  2.388E-18
1.191E+00  6.875E-26  2.172E-18
1.180E+00  6.398E-26  2.003E-18
1.169E+00  6.047E-26  1.876E-18
1.159E+00  5.807E-26  1.785E-18
1.148E+00  5.671E-26  1.727E-18
1.138E+00  5.640E-26  1.702E-18
1.127E+00  5.724E-26  1.712E-18
1.117E+00  5.948E-26  1.762E-18
1.107E+00  6.355E-26  1.866E-18
1.096E+00  7.020E-26  2.042E-18
1.086E+00  8.049E-26  2.320E-18
1.076E+00  9.548E-26  2.726E-18
1.067E+00  1.143E-25  3.235E-18
1.057E+00  1.295E-25  3.631E-18
1.047E+00  1.272E-25  3.534E-18
1.038E+00  1.061E-25  2.920E-18
1.028E+00  8.107E-26  2.211E-18
1.019E+00  6.158E-26  1.664E-18
1.009E+00  4.834E-26  1.294E-18
1.000E+00  3.954E-26  1.049E-18
