Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.709E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  8.557E-31  2.270E-19
9.908E+03  8.872E-31  2.332E-19
9.817E+03  9.197E-31  2.395E-19
9.727E+03  9.535E-31  2.460E-19
9.638E+03  9.885E-31  2.527E-19
9.550E+03  1.025E-30  2.596E-19
9.462E+03  1.062E-30  2.667E-19
9.376E+03  1.101E-30  2.739E-19
9.290E+03  1.142E-30  2.814E-19
9.204E+03  1.184E-30  2.890E-19
9.120E+03  1.227E-30  2.969E-19
9.036E+03  1.272E-30  3.050E-19
8.954E+03  1.319E-30  3.133E-19
8.872E+03  1.367E-30  3.217E-19
8.790E+03  1.417E-30  3.304E-19
8.710E+03  1.469E-30  3.394E-19
8.630E+03  1.523E-30  3.486E-19
8.551E+03  1.578E-30  3.580E-19
8.472E+03  1.636E-30  3.677E-19
8.395E+03  1.696E-30  3.777E-19
8.318E+03  1.759E-30  3.880E-19
8.241E+03  1.823E-30  3.986E-19
8.166E+03  1.890E-30  4.094E-19
8.091E+03  1.960E-30  4.206E-19
8.017E+03  2.032E-30  4.321E-19
7.943E+03  2.107E-30  4.439E-19
7.870E+03  2.184E-30  4.560E-19
7.798E+03  2.265E-30  4.685E-19
7.727E+03  2.348E-30  4.813E-19
7.656E+03  2.435E-30  4.945E-19
7.586E+03  2.525E-30  5.080E-19
7.516E+03  2.618E-30  5.220E-19
7.447E+03  2.715E-30  5.363E-19
7.379E+03  2.815E-30  5.510E-19
7.311E+03  2.919E-30  5.662E-19
7.244E+03  3.028E-30  5.818E-19
7.178E+03  3.140E-30  5.978E-19
7.112E+03  3.256E-30  6.143E-19
7.047E+03  3.377E-30  6.313E-19
6.982E+03  3.502E-30  6.487E-19
6.918E+03  3.632E-30  6.666E-19
6.855E+03  3.767E-30  6.850E-19
6.792E+03  3.907E-30  7.039E-19
6.730E+03  4.052E-30  7.233E-19
6.668E+03  4.203E-30  7.433E-19
6.607E+03  4.359E-30  7.639E-19
6.546E+03  4.521E-30  7.851E-19
6.486E+03  4.690E-30  8.069E-19
6.427E+03  4.865E-30  8.293E-19
6.368E+03  5.046E-30  8.523E-19
6.310E+03  5.234E-30  8.761E-19
6.252E+03  5.430E-30  9.005E-19
6.194E+03  5.633E-30  9.255E-19
6.138E+03  5.844E-30  9.514E-19
6.081E+03  6.062E-30  9.779E-19
6.026E+03  6.289E-30  1.005E-18
5.970E+03  6.525E-30  1.033E-18
5.916E+03  6.770E-30  1.062E-18
5.861E+03  7.024E-30  1.092E-18
5.808E+03  7.287E-30  1.123E-18
5.754E+03  7.561E-30  1.154E-18
5.702E+03  7.846E-30  1.187E-18
5.649E+03  8.141E-30  1.220E-18
5.598E+03  8.447E-30  1.254E-18
5.546E+03  8.765E-30  1.290E-18
5.495E+03  9.096E-30  1.326E-18
5.445E+03  9.439E-30  1.363E-18
5.395E+03  9.795E-30  1.402E-18
5.346E+03  1.016E-29  1.441E-18
5.297E+03  1.055E-29  1.482E-18
5.248E+03  1.095E-29  1.524E-18
5.200E+03  1.136E-29  1.567E-18
5.152E+03  1.179E-29  1.612E-18
5.105E+03  1.224E-29  1.657E-18
5.058E+03  1.270E-29  1.704E-18
5.012E+03  1.318E-29  1.753E-18
4.966E+03  1.368E-29  1.802E-18
4.920E+03  1.420E-29  1.854E-18
4.875E+03  1.474E-29  1.906E-18
4.831E+03  1.530E-29  1.961E-18
4.786E+03  1.588E-29  2.016E-18
4.742E+03  1.649E-29  2.074E-18
4.699E+03  1.711E-29  2.133E-18
4.656E+03  1.777E-29  2.194E-18
4.613E+03  1.844E-29  2.257E-18
4.571E+03  1.915E-29  2.321E-18
4.529E+03  1.988E-29  2.388E-18
4.487E+03  2.064E-29  2.456E-18
4.446E+03  2.142E-29  2.527E-18
4.406E+03  2.224E-29  2.599E-18
4.365E+03  2.310E-29  2.674E-18
4.325E+03  2.398E-29  2.751E-18
4.285E+03  2.490E-29  2.830E-18
4.246E+03  2.585E-29  2.912E-18
4.207E+03  2.685E-29  2.996E-18
4.169E+03  2.788E-29  3.082E-18
4.130E+03  2.895E-29  3.172E-18
4.093E+03  3.006E-29  3.263E-18
4.055E+03  3.122E-29  3.358E-18
4.018E+03  3.242E-29  3.455E-18
3.981E+03  3.367E-29  3.555E-18
3.945E+03  3.496E-29  3.658E-18
3.908E+03  3.631E-29  3.764E-18
3.873E+03  3.771E-29  3.873E-18
3.837E+03  3.916E-29  3.986E-18
3.802E+03  4.067E-29  4.102E-18
3.767E+03  4.224E-29  4.221E-18
3.733E+03  4.387E-29  4.344E-18
3.698E+03  4.557E-29  4.471E-18
3.664E+03  4.734E-29  4.601E-18
3.631E+03  4.917E-29  4.736E-18
3.597E+03  5.108E-29  4.874E-18
3.565E+03  5.306E-29  5.017E-18
3.532E+03  5.512E-29  5.164E-18
3.499E+03  5.726E-29  5.315E-18
3.467E+03  5.949E-29  5.471E-18
3.436E+03  6.180E-29  5.632E-18
3.404E+03  6.421E-29  5.798E-18
3.373E+03  6.671E-29  5.969E-18
3.342E+03  6.931E-29  6.145E-18
3.311E+03  7.202E-29  6.326E-18
3.281E+03  7.483E-29  6.513E-18
3.251E+03  7.776E-29  6.705E-18
3.221E+03  8.080E-29  6.904E-18
3.192E+03  8.396E-29  7.108E-18
3.162E+03  8.725E-29  7.319E-18
3.133E+03  9.067E-29  7.536E-18
3.105E+03  9.423E-29  7.760E-18
3.076E+03  9.792E-29  7.990E-18
3.048E+03  1.018E-28  8.228E-18
3.020E+03  1.058E-28  8.473E-18
2.992E+03  1.099E-28  8.725E-18
2.965E+03  1.142E-28  8.984E-18
2.938E+03  1.187E-28  9.251E-18
2.911E+03  1.234E-28  9.526E-18
2.884E+03  1.282E-28  9.810E-18
2.858E+03  1.333E-28  1.010E-17
2.831E+03  1.385E-28  1.040E-17
2.805E+03  1.440E-28  1.071E-17
2.780E+03  1.497E-28  1.104E-17
2.754E+03  1.556E-28  1.137E-17
2.729E+03  1.617E-28  1.171E-17
2.704E+03  1.681E-28  1.206E-17
2.679E+03  1.747E-28  1.242E-17
2.655E+03  1.817E-28  1.279E-17
2.630E+03  1.889E-28  1.318E-17
2.606E+03  1.963E-28  1.357E-17
2.582E+03  2.041E-28  1.398E-17
2.559E+03  2.122E-28  1.440E-17
2.535E+03  2.207E-28  1.484E-17
2.512E+03  2.294E-28  1.529E-17
2.489E+03  2.385E-28  1.575E-17
2.466E+03  2.480E-28  1.622E-17
2.443E+03  2.579E-28  1.672E-17
2.421E+03  2.682E-28  1.722E-17
2.399E+03  2.789E-28  1.774E-17
2.377E+03  2.900E-28  1.828E-17
2.355E+03  3.016E-28  1.884E-17
2.333E+03  3.136E-28  1.941E-17
2.312E+03  3.261E-28  2.000E-17
2.291E+03  3.392E-28  2.061E-17
2.270E+03  3.527E-28  2.124E-17
2.249E+03  3.668E-28  2.189E-17
2.228E+03  3.815E-28  2.255E-17
2.208E+03  3.968E-28  2.324E-17
2.188E+03  4.127E-28  2.395E-17
2.168E+03  4.293E-28  2.468E-17
2.148E+03  4.465E-28  2.544E-17
2.128E+03  4.644E-28  2.622E-17
2.109E+03  4.831E-28  2.702E-17
2.089E+03  5.025E-28  2.785E-17
2.070E+03  5.227E-28  2.870E-17
2.051E+03  5.437E-28  2.958E-17
2.032E+03  5.656E-28  3.049E-17
2.014E+03  5.884E-28  3.143E-17
1.995E+03  6.121E-28  3.239E-17
1.977E+03  6.367E-28  3.339E-17
1.959E+03  6.623E-28  3.442E-17
1.941E+03  6.890E-28  3.547E-17
1.923E+03  7.168E-28  3.657E-17
1.905E+03  7.457E-28  3.769E-17
1.888E+03  7.758E-28  3.885E-17
1.871E+03  8.072E-28  4.005E-17
1.854E+03  8.398E-28  4.129E-17
1.837E+03  8.737E-28  4.256E-17
1.820E+03  9.090E-28  4.388E-17
1.803E+03  9.458E-28  4.523E-17
1.786E+03  9.841E-28  4.663E-17
1.770E+03  1.024E-27  4.807E-17
1.754E+03  1.065E-27  4.956E-17
1.738E+03  1.108E-27  5.110E-17
1.722E+03  1.153E-27  5.268E-17
1.706E+03  1.200E-27  5.431E-17
1.690E+03  1.249E-27  5.600E-17
1.675E+03  1.299E-27  5.773E-17
1.660E+03  1.352E-27  5.952E-17
1.644E+03  1.407E-27  6.137E-17
1.629E+03  1.464E-27  6.328E-17
1.614E+03  1.524E-27  6.524E-17
1.600E+03  1.585E-27  6.727E-17
1.585E+03  1.650E-27  6.936E-17
1.570E+03  1.717E-27  7.151E-17
1.556E+03  1.787E-27  7.374E-17
1.542E+03  1.859E-27  7.603E-17
1.528E+03  1.935E-27  7.839E-17
1.514E+03  2.013E-27  8.083E-17
1.500E+03  2.095E-27  8.335E-17
1.486E+03  2.180E-27  8.594E-17
1.472E+03  2.269E-27  8.862E-17
1.459E+03  2.362E-27  9.138E-17
1.445E+03  2.458E-27  9.423E-17
1.432E+03  2.558E-27  9.717E-17
1.419E+03  2.662E-27  1.002E-16
1.406E+03  2.770E-27  1.033E-16
1.393E+03  2.883E-27  1.066E-16
1.380E+03  3.001E-27  1.099E-16
1.368E+03  3.123E-27  1.133E-16
1.355E+03  3.250E-27  1.168E-16
1.343E+03  3.383E-27  1.205E-16
1.330E+03  3.521E-27  1.243E-16
1.318E+03  3.664E-27  1.281E-16
1.306E+03  3.814E-27  1.321E-16
1.294E+03  3.969E-27  1.363E-16
1.282E+03  4.131E-27  1.405E-16
1.271E+03  4.299E-27  1.449E-16
1.259E+03  4.475E-27  1.494E-16
1.247E+03  4.657E-27  1.541E-16
1.236E+03  4.847E-27  1.589E-16
1.225E+03  5.044E-27  1.639E-16
1.213E+03  5.250E-27  1.690E-16
1.202E+03  5.464E-27  1.742E-16
1.191E+03  5.686E-27  1.797E-16
1.180E+03  5.918E-27  1.853E-16
1.169E+03  6.159E-27  1.911E-16
1.159E+03  6.410E-27  1.970E-16
1.148E+03  6.671E-27  2.032E-16
1.138E+03  6.943E-27  2.095E-16
1.127E+03  7.225E-27  2.160E-16
1.117E+03  7.519E-27  2.228E-16
1.107E+03  7.825E-27  2.297E-16
1.096E+03  8.144E-27  2.369E-16
1.086E+03  8.475E-27  2.442E-16
1.076E+03  8.820E-27  2.518E-16
1.067E+03  9.178E-27  2.597E-16
1.057E+03  9.551E-27  2.678E-16
1.047E+03  9.940E-27  2.761E-16
1.038E+03  1.034E-26  2.847E-16
1.028E+03  1.076E-26  2.935E-16
1.019E+03  1.120E-26  3.026E-16
1.009E+03  1.165E-26  3.120E-16
1.000E+03  1.213E-26  3.217E-16
9.908E+02  1.262E-26  3.317E-16
9.817E+02  1.313E-26  3.420E-16
9.727E+02  1.367E-26  3.526E-16
9.638E+02  1.422E-26  3.635E-16
9.550E+02  1.480E-26  3.748E-16
9.462E+02  1.540E-26  3.864E-16
9.376E+02  1.602E-26  3.984E-16
9.290E+02  1.667E-26  4.108E-16
9.204E+02  1.734E-26  4.235E-16
9.120E+02  1.805E-26  4.366E-16
9.036E+02  1.878E-26  4.501E-16
8.954E+02  1.954E-26  4.640E-16
8.872E+02  2.032E-26  4.783E-16
8.790E+02  2.114E-26  4.930E-16
8.710E+02  2.200E-26  5.082E-16
8.630E+02  2.288E-26  5.238E-16
8.551E+02  2.381E-26  5.399E-16
8.472E+02  2.476E-26  5.565E-16
8.395E+02  2.576E-26  5.736E-16
8.318E+02  2.680E-26  5.912E-16
8.241E+02  2.787E-26  6.093E-16
8.166E+02  2.899E-26  6.280E-16
8.091E+02  3.015E-26  6.472E-16
8.017E+02  3.136E-26  6.669E-16
7.943E+02  3.262E-26  6.873E-16
7.870E+02  3.392E-26  7.082E-16
7.798E+02  3.528E-26  7.298E-16
7.727E+02  3.669E-26  7.520E-16
7.656E+02  3.816E-26  7.749E-16
7.586E+02  3.968E-26  7.985E-16
7.516E+02  4.127E-26  8.227E-16
7.447E+02  4.291E-26  8.477E-16
7.379E+02  4.463E-26  8.735E-16
7.311E+02  4.641E-26  9.001E-16
7.244E+02  4.827E-26  9.275E-16
7.178E+02  5.019E-26  9.557E-16
7.112E+02  5.220E-26  9.848E-16
7.047E+02  5.428E-26  1.015E-15
6.982E+02  5.645E-26  1.046E-15
6.918E+02  5.870E-26  1.077E-15
6.855E+02  6.105E-26  1.110E-15
6.792E+02  6.348E-26  1.144E-15
6.730E+02  6.600E-26  1.178E-15
6.668E+02  6.863E-26  1.214E-15
6.607E+02  7.136E-26  1.251E-15
6.546E+02  7.420E-26  1.289E-15
6.486E+02  7.717E-26  1.328E-15
6.427E+02  8.025E-26  1.368E-15
6.368E+02  8.345E-26  1.410E-15
6.310E+02  8.678E-26  1.452E-15
6.252E+02  9.024E-26  1.497E-15
6.194E+02  9.385E-26  1.542E-15
6.138E+02  9.759E-26  1.589E-15
6.081E+02  1.015E-25  1.637E-15
6.026E+02  1.055E-25  1.687E-15
5.970E+02  1.097E-25  1.738E-15
5.916E+02  1.141E-25  1.791E-15
5.861E+02  1.187E-25  1.845E-15
5.808E+02  1.234E-25  1.901E-15
5.754E+02  1.283E-25  1.959E-15
5.702E+02  1.334E-25  2.018E-15
5.649E+02  1.388E-25  2.079E-15
5.598E+02  1.443E-25  2.142E-15
5.546E+02  1.500E-25  2.207E-15
5.495E+02  1.560E-25  2.274E-15
5.445E+02  1.622E-25  2.343E-15
5.395E+02  1.687E-25  2.414E-15
5.346E+02  1.754E-25  2.488E-15
5.297E+02  1.824E-25  2.563E-15
5.248E+02  1.897E-25  2.641E-15
5.200E+02  1.972E-25  2.721E-15
5.152E+02  2.051E-25  2.803E-15
5.105E+02  2.132E-25  2.888E-15
5.058E+02  2.217E-25  2.975E-15
5.012E+02  2.306E-25  3.065E-15
4.966E+02  2.397E-25  3.158E-15
4.920E+02  2.492E-25  3.253E-15
4.875E+02  2.591E-25  3.351E-15
4.831E+02  2.694E-25  3.452E-15
4.786E+02  2.801E-25  3.557E-15
4.742E+02  2.912E-25  3.664E-15
4.699E+02  3.028E-25  3.774E-15
4.656E+02  3.148E-25  3.888E-15
4.613E+02  3.273E-25  4.005E-15
4.571E+02  3.402E-25  4.125E-15
4.529E+02  3.537E-25  4.249E-15
4.487E+02  3.677E-25  4.377E-15
4.446E+02  3.822E-25  4.508E-15
4.406E+02  3.973E-25  4.643E-15
4.365E+02  4.130E-25  4.782E-15
4.325E+02  4.293E-25  4.926E-15
4.285E+02  4.463E-25  5.073E-15
4.246E+02  4.639E-25  5.225E-15
4.207E+02  4.822E-25  5.381E-15
4.169E+02  5.011E-25  5.542E-15
4.130E+02  5.209E-25  5.707E-15
4.093E+02  5.414E-25  5.877E-15
4.055E+02  5.626E-25  6.052E-15
4.018E+02  5.848E-25  6.232E-15
3.981E+02  6.077E-25  6.418E-15
3.945E+02  6.316E-25  6.608E-15
3.908E+02  6.564E-25  6.805E-15
3.873E+02  6.821E-25  7.007E-15
3.837E+02  7.088E-25  7.215E-15
3.802E+02  7.366E-25  7.428E-15
3.767E+02  7.654E-25  7.648E-15
3.733E+02  7.953E-25  7.874E-15
3.698E+02  8.263E-25  8.106E-15
3.664E+02  8.586E-25  8.345E-15
3.631E+02  8.920E-25  8.591E-15
3.597E+02  9.268E-25  8.844E-15
3.565E+02  9.628E-25  9.104E-15
3.532E+02  1.000E-24  9.371E-15
3.499E+02  1.039E-24  9.645E-15
3.467E+02  1.079E-24  9.927E-15
3.436E+02  1.121E-24  1.022E-14
3.404E+02  1.165E-24  1.052E-14
3.373E+02  1.210E-24  1.082E-14
3.342E+02  1.256E-24  1.114E-14
3.311E+02  1.305E-24  1.146E-14
3.281E+02  1.355E-24  1.179E-14
3.251E+02  1.407E-24  1.213E-14
3.221E+02  1.461E-24  1.248E-14
3.192E+02  1.517E-24  1.284E-14
3.162E+02  1.575E-24  1.321E-14
3.133E+02  1.635E-24  1.359E-14
3.105E+02  1.698E-24  1.398E-14
3.076E+02  1.763E-24  1.438E-14
3.048E+02  1.830E-24  1.479E-14
3.020E+02  1.899E-24  1.521E-14
2.992E+02  1.971E-24  1.565E-14
2.965E+02  2.046E-24  1.609E-14
2.938E+02  2.123E-24  1.655E-14
2.911E+02  2.203E-24  1.701E-14
2.884E+02  2.286E-24  1.749E-14
2.858E+02  2.373E-24  1.798E-14
2.831E+02  2.462E-24  1.849E-14
2.805E+02  2.554E-24  1.901E-14
2.780E+02  2.649E-24  1.954E-14
2.754E+02  2.748E-24  2.008E-14
2.729E+02  2.851E-24  2.064E-14
2.704E+02  2.958E-24  2.121E-14
2.679E+02  3.068E-24  2.180E-14
2.655E+02  3.182E-24  2.241E-14
2.630E+02  3.300E-24  2.303E-14
2.606E+02  3.423E-24  2.366E-14
2.582E+02  3.549E-24  2.431E-14
2.559E+02  3.680E-24  2.497E-14
2.535E+02  3.814E-24  2.565E-14
2.512E+02  3.952E-24  2.634E-14
2.489E+02  4.094E-24  2.703E-14
2.466E+02  4.237E-24  2.772E-14
2.443E+02  4.384E-24  2.842E-14
2.421E+02  4.536E-24  2.913E-14
2.399E+02  4.691E-24  2.985E-14
2.377E+02  4.848E-24  3.057E-14
2.355E+02  5.011E-24  3.130E-14
2.333E+02  5.178E-24  3.205E-14
2.312E+02  5.350E-24  3.281E-14
2.291E+02  5.527E-24  3.359E-14
2.270E+02  5.709E-24  3.438E-14
2.249E+02  5.897E-24  3.518E-14
2.228E+02  6.090E-24  3.600E-14
2.208E+02  6.289E-24  3.683E-14
2.188E+02  6.494E-24  3.768E-14
2.168E+02  6.704E-24  3.855E-14
2.148E+02  6.920E-24  3.942E-14
2.128E+02  7.142E-24  4.032E-14
2.109E+02  7.371E-24  4.123E-14
2.089E+02  7.605E-24  4.215E-14
2.070E+02  7.846E-24  4.309E-14
2.051E+02  8.094E-24  4.404E-14
2.032E+02  8.349E-24  4.501E-14
2.014E+02  8.610E-24  4.599E-14
1.995E+02  8.878E-24  4.699E-14
1.977E+02  9.154E-24  4.800E-14
1.959E+02  9.436E-24  4.903E-14
1.941E+02  9.727E-24  5.008E-14
1.923E+02  1.002E-23  5.114E-14
1.905E+02  1.033E-23  5.221E-14
1.888E+02  1.064E-23  5.331E-14
1.871E+02  1.097E-23  5.441E-14
1.854E+02  1.130E-23  5.554E-14
1.837E+02  1.163E-23  5.668E-14
1.820E+02  1.198E-23  5.784E-14
1.803E+02  1.234E-23  5.901E-14
1.786E+02  1.270E-23  6.020E-14
1.770E+02  1.308E-23  6.141E-14
1.754E+02  1.346E-23  6.264E-14
1.738E+02  1.386E-23  6.389E-14
1.722E+02  1.426E-23  6.515E-14
1.706E+02  1.468E-23  6.643E-14
1.690E+02  1.511E-23  6.773E-14
1.675E+02  1.554E-23  6.906E-14
1.660E+02  1.599E-23  7.040E-14
1.644E+02  1.645E-23  7.176E-14
1.629E+02  1.693E-23  7.315E-14
1.614E+02  1.741E-23  7.457E-14
1.600E+02  1.791E-23  7.600E-14
1.585E+02  1.843E-23  7.746E-14
1.570E+02  1.895E-23  7.896E-14
1.556E+02  1.950E-23  8.048E-14
1.542E+02  2.006E-23  8.203E-14
1.528E+02  2.063E-23  8.361E-14
1.514E+02  2.123E-23  8.522E-14
1.500E+02  2.184E-23  8.687E-14
1.486E+02  2.246E-23  8.854E-14
1.472E+02  2.310E-23  9.023E-14
1.459E+02  2.376E-23  9.193E-14
1.445E+02  2.442E-23  9.363E-14
1.432E+02  2.509E-23  9.531E-14
1.419E+02  2.575E-23  9.692E-14
1.406E+02  2.640E-23  9.845E-14
1.393E+02  2.702E-23  9.987E-14
1.380E+02  2.763E-23  1.012E-13
1.368E+02  2.820E-23  1.023E-13
1.355E+02  2.876E-23  1.034E-13
1.343E+02  2.931E-23  1.044E-13
1.330E+02  2.985E-23  1.053E-13
1.318E+02  3.039E-23  1.063E-13
1.306E+02  3.094E-23  1.072E-13
1.294E+02  3.150E-23  1.081E-13
1.282E+02  3.207E-23  1.091E-13
1.271E+02  3.265E-23  1.100E-13
1.259E+02  3.325E-23  1.110E-13
1.247E+02  3.387E-23  1.121E-13
1.236E+02  3.450E-23  1.131E-13
1.225E+02  3.515E-23  1.142E-13
1.213E+02  3.581E-23  1.153E-13
1.202E+02  3.649E-23  1.164E-13
1.191E+02  3.717E-23  1.175E-13
1.180E+02  3.788E-23  1.186E-13
1.169E+02  3.859E-23  1.197E-13
1.159E+02  3.931E-23  1.208E-13
1.148E+02  4.005E-23  1.220E-13
1.138E+02  4.079E-23  1.231E-13
1.127E+02  4.155E-23  1.242E-13
1.117E+02  4.233E-23  1.254E-13
1.107E+02  4.311E-23  1.266E-13
1.096E+02  4.391E-23  1.277E-13
1.086E+02  4.472E-23  1.289E-13
1.076E+02  4.554E-23  1.300E-13
1.067E+02  4.636E-23  1.312E-13
1.057E+02  4.720E-23  1.323E-13
1.047E+02  4.805E-23  1.335E-13
1.038E+02  4.891E-23  1.346E-13
1.028E+02  4.977E-23  1.357E-13
1.019E+02  5.064E-23  1.368E-13
1.009E+02  5.152E-23  1.379E-13
1.000E+02  5.240E-23  1.390E-13
9.908E+01  5.329E-23  1.401E-13
9.817E+01  5.419E-23  1.411E-13
9.727E+01  5.510E-23  1.422E-13
9.638E+01  5.600E-23  1.432E-13
9.550E+01  5.692E-23  1.442E-13
9.462E+01  5.784E-23  1.452E-13
9.376E+01  5.876E-23  1.461E-13
9.290E+01  5.969E-23  1.471E-13
9.204E+01  6.062E-23  1.480E-13
9.120E+01  6.156E-23  1.489E-13
9.036E+01  6.250E-23  1.498E-13
8.954E+01  6.345E-23  1.507E-13
8.872E+01  6.440E-23  1.515E-13
8.790E+01  6.535E-23  1.524E-13
8.710E+01  6.631E-23  1.532E-13
8.630E+01  6.728E-23  1.540E-13
8.551E+01  6.825E-23  1.548E-13
8.472E+01  6.921E-23  1.555E-13
8.395E+01  7.018E-23  1.563E-13
8.318E+01  7.116E-23  1.570E-13
8.241E+01  7.214E-23  1.577E-13
8.166E+01  7.312E-23  1.584E-13
8.091E+01  7.411E-23  1.590E-13
8.017E+01  7.509E-23  1.597E-13
7.943E+01  7.608E-23  1.603E-13
7.870E+01  7.707E-23  1.609E-13
7.798E+01  7.806E-23  1.615E-13
7.727E+01  7.905E-23  1.620E-13
7.656E+01  8.004E-23  1.625E-13
7.586E+01  8.103E-23  1.631E-13
7.516E+01  8.203E-23  1.635E-13
7.447E+01  8.302E-23  1.640E-13
7.379E+01  8.400E-23  1.644E-13
7.311E+01  8.500E-23  1.648E-13
7.244E+01  8.598E-23  1.652E-13
7.178E+01  8.697E-23  1.656E-13
7.112E+01  8.795E-23  1.659E-13
7.047E+01  8.895E-23  1.663E-13
6.982E+01  8.996E-23  1.666E-13
6.918E+01  9.096E-23  1.669E-13
6.855E+01  9.195E-23  1.672E-13
6.792E+01  9.295E-23  1.675E-13
6.730E+01  9.394E-23  1.677E-13
6.668E+01  9.494E-23  1.679E-13
6.607E+01  9.594E-23  1.681E-13
6.546E+01  9.695E-23  1.683E-13
6.486E+01  9.795E-23  1.685E-13
6.427E+01  9.896E-23  1.687E-13
6.368E+01  9.996E-23  1.689E-13
6.310E+01  1.010E-22  1.690E-13
6.252E+01  1.020E-22  1.691E-13
6.194E+01  1.030E-22  1.693E-13
6.138E+01  1.041E-22  1.694E-13
6.081E+01  1.051E-22  1.695E-13
6.026E+01  1.061E-22  1.696E-13
5.970E+01  1.072E-22  1.697E-13
5.916E+01  1.082E-22  1.698E-13
5.861E+01  1.093E-22  1.699E-13
5.808E+01  1.103E-22  1.700E-13
5.754E+01  1.114E-22  1.700E-13
5.702E+01  1.125E-22  1.701E-13
5.649E+01  1.136E-22  1.702E-13
5.598E+01  1.147E-22  1.702E-13
5.546E+01  1.158E-22  1.703E-13
5.495E+01  1.169E-22  1.704E-13
5.445E+01  1.180E-22  1.705E-13
5.395E+01  1.192E-22  1.706E-13
5.346E+01  1.204E-22  1.707E-13
5.297E+01  1.215E-22  1.708E-13
5.248E+01  1.228E-22  1.709E-13
5.200E+01  1.240E-22  1.710E-13
5.152E+01  1.252E-22  1.711E-13
5.105E+01  1.265E-22  1.712E-13
