Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.185E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.091E+03  1.944E-30  4.173E-19
8.017E+03  2.016E-30  4.286E-19
7.943E+03  2.090E-30  4.404E-19
7.870E+03  2.167E-30  4.524E-19
7.798E+03  2.247E-30  4.648E-19
7.727E+03  2.330E-30  4.775E-19
7.656E+03  2.416E-30  4.906E-19
7.586E+03  2.505E-30  5.040E-19
7.516E+03  2.597E-30  5.178E-19
7.447E+03  2.693E-30  5.321E-19
7.379E+03  2.793E-30  5.467E-19
7.311E+03  2.896E-30  5.617E-19
7.244E+03  3.004E-30  5.772E-19
7.178E+03  3.115E-30  5.931E-19
7.112E+03  3.230E-30  6.094E-19
7.047E+03  3.350E-30  6.262E-19
6.982E+03  3.475E-30  6.435E-19
6.918E+03  3.603E-30  6.613E-19
6.855E+03  3.737E-30  6.795E-19
6.792E+03  3.876E-30  6.983E-19
6.730E+03  4.020E-30  7.176E-19
6.668E+03  4.169E-30  7.374E-19
6.607E+03  4.324E-30  7.578E-19
6.546E+03  4.485E-30  7.788E-19
6.486E+03  4.652E-30  8.005E-19
6.427E+03  4.826E-30  8.227E-19
6.368E+03  5.006E-30  8.455E-19
6.310E+03  5.193E-30  8.691E-19
6.252E+03  5.386E-30  8.932E-19
6.194E+03  5.588E-30  9.181E-19
6.138E+03  5.797E-30  9.437E-19
6.081E+03  6.014E-30  9.701E-19
6.026E+03  6.239E-30  9.972E-19
5.970E+03  6.473E-30  1.025E-18
5.916E+03  6.715E-30  1.054E-18
5.861E+03  6.967E-30  1.083E-18
5.808E+03  7.229E-30  1.114E-18
5.754E+03  7.500E-30  1.145E-18
5.702E+03  7.782E-30  1.177E-18
5.649E+03  8.075E-30  1.210E-18
5.598E+03  8.379E-30  1.244E-18
5.546E+03  8.695E-30  1.279E-18
5.495E+03  9.022E-30  1.315E-18
5.445E+03  9.362E-30  1.352E-18
5.395E+03  9.716E-30  1.390E-18
5.346E+03  1.008E-29  1.430E-18
5.297E+03  1.046E-29  1.470E-18
5.248E+03  1.086E-29  1.512E-18
5.200E+03  1.127E-29  1.554E-18
5.152E+03  1.170E-29  1.598E-18
5.105E+03  1.214E-29  1.644E-18
5.058E+03  1.260E-29  1.690E-18
5.012E+03  1.308E-29  1.738E-18
4.966E+03  1.357E-29  1.788E-18
4.920E+03  1.409E-29  1.839E-18
4.875E+03  1.462E-29  1.891E-18
4.831E+03  1.518E-29  1.945E-18
4.786E+03  1.575E-29  2.000E-18
4.742E+03  1.635E-29  2.057E-18
4.699E+03  1.697E-29  2.116E-18
4.656E+03  1.762E-29  2.176E-18
4.613E+03  1.829E-29  2.238E-18
4.571E+03  1.899E-29  2.302E-18
4.529E+03  1.971E-29  2.368E-18
4.487E+03  2.047E-29  2.436E-18
4.446E+03  2.125E-29  2.506E-18
4.406E+03  2.206E-29  2.578E-18
4.365E+03  2.291E-29  2.652E-18
4.325E+03  2.378E-29  2.729E-18
4.285E+03  2.469E-29  2.807E-18
4.246E+03  2.564E-29  2.888E-18
4.207E+03  2.662E-29  2.971E-18
4.169E+03  2.765E-29  3.057E-18
4.130E+03  2.871E-29  3.145E-18
4.093E+03  2.981E-29  3.236E-18
4.055E+03  3.096E-29  3.330E-18
4.018E+03  3.215E-29  3.426E-18
3.981E+03  3.339E-29  3.526E-18
3.945E+03  3.467E-29  3.628E-18
3.908E+03  3.601E-29  3.733E-18
3.873E+03  3.739E-29  3.841E-18
3.837E+03  3.883E-29  3.953E-18
3.802E+03  4.033E-29  4.067E-18
3.767E+03  4.189E-29  4.186E-18
3.733E+03  4.351E-29  4.308E-18
3.698E+03  4.519E-29  4.433E-18
3.664E+03  4.694E-29  4.563E-18
3.631E+03  4.876E-29  4.696E-18
3.597E+03  5.065E-29  4.833E-18
3.565E+03  5.261E-29  4.975E-18
3.532E+03  5.466E-29  5.121E-18
3.499E+03  5.678E-29  5.271E-18
3.467E+03  5.899E-29  5.425E-18
3.436E+03  6.128E-29  5.585E-18
3.404E+03  6.367E-29  5.749E-18
3.373E+03  6.615E-29  5.918E-18
3.342E+03  6.873E-29  6.093E-18
3.311E+03  7.141E-29  6.273E-18
3.281E+03  7.420E-29  6.458E-18
3.251E+03  7.710E-29  6.649E-18
3.221E+03  8.012E-29  6.845E-18
3.192E+03  8.325E-29  7.048E-18
3.162E+03  8.651E-29  7.257E-18
3.133E+03  8.990E-29  7.472E-18
3.105E+03  9.342E-29  7.694E-18
3.076E+03  9.709E-29  7.922E-18
3.048E+03  1.009E-28  8.158E-18
3.020E+03  1.049E-28  8.401E-18
2.992E+03  1.090E-28  8.650E-18
2.965E+03  1.133E-28  8.907E-18
2.938E+03  1.177E-28  9.172E-18
2.911E+03  1.223E-28  9.445E-18
2.884E+03  1.271E-28  9.726E-18
2.858E+03  1.321E-28  1.002E-17
2.831E+03  1.373E-28  1.031E-17
2.805E+03  1.427E-28  1.062E-17
2.780E+03  1.484E-28  1.094E-17
2.754E+03  1.542E-28  1.127E-17
2.729E+03  1.603E-28  1.160E-17
2.704E+03  1.666E-28  1.195E-17
2.679E+03  1.732E-28  1.231E-17
2.655E+03  1.801E-28  1.268E-17
2.630E+03  1.872E-28  1.306E-17
2.606E+03  1.946E-28  1.346E-17
2.582E+03  2.023E-28  1.386E-17
2.559E+03  2.104E-28  1.428E-17
2.535E+03  2.187E-28  1.471E-17
2.512E+03  2.274E-28  1.515E-17
2.489E+03  2.365E-28  1.561E-17
2.466E+03  2.459E-28  1.608E-17
2.443E+03  2.556E-28  1.657E-17
2.421E+03  2.658E-28  1.707E-17
2.399E+03  2.764E-28  1.759E-17
2.377E+03  2.874E-28  1.812E-17
2.355E+03  2.989E-28  1.867E-17
2.333E+03  3.108E-28  1.924E-17
2.312E+03  3.232E-28  1.982E-17
2.291E+03  3.362E-28  2.043E-17
2.270E+03  3.496E-28  2.105E-17
2.249E+03  3.636E-28  2.169E-17
2.228E+03  3.781E-28  2.235E-17
2.208E+03  3.933E-28  2.303E-17
2.188E+03  4.091E-28  2.374E-17
2.168E+03  4.254E-28  2.446E-17
2.148E+03  4.425E-28  2.521E-17
2.128E+03  4.603E-28  2.598E-17
2.109E+03  4.788E-28  2.678E-17
2.089E+03  4.980E-28  2.760E-17
2.070E+03  5.180E-28  2.844E-17
2.051E+03  5.388E-28  2.932E-17
2.032E+03  5.605E-28  3.022E-17
2.014E+03  5.831E-28  3.114E-17
1.995E+03  6.065E-28  3.210E-17
1.977E+03  6.309E-28  3.309E-17
1.959E+03  6.563E-28  3.410E-17
1.941E+03  6.828E-28  3.515E-17
1.923E+03  7.103E-28  3.623E-17
1.905E+03  7.389E-28  3.735E-17
1.888E+03  7.688E-28  3.850E-17
1.871E+03  7.998E-28  3.969E-17
1.854E+03  8.321E-28  4.091E-17
1.837E+03  8.657E-28  4.217E-17
1.820E+03  9.007E-28  4.348E-17
1.803E+03  9.371E-28  4.482E-17
1.786E+03  9.750E-28  4.620E-17
1.770E+03  1.014E-27  4.763E-17
1.754E+03  1.055E-27  4.910E-17
1.738E+03  1.098E-27  5.062E-17
1.722E+03  1.143E-27  5.219E-17
1.706E+03  1.189E-27  5.381E-17
1.690E+03  1.237E-27  5.548E-17
1.675E+03  1.287E-27  5.719E-17
1.660E+03  1.340E-27  5.897E-17
1.644E+03  1.394E-27  6.080E-17
1.629E+03  1.450E-27  6.268E-17
1.614E+03  1.509E-27  6.463E-17
1.600E+03  1.571E-27  6.664E-17
1.585E+03  1.634E-27  6.870E-17
1.570E+03  1.701E-27  7.084E-17
1.556E+03  1.770E-27  7.304E-17
1.542E+03  1.842E-27  7.531E-17
1.528E+03  1.916E-27  7.765E-17
1.514E+03  1.994E-27  8.006E-17
1.500E+03  2.075E-27  8.255E-17
1.486E+03  2.160E-27  8.512E-17
1.472E+03  2.247E-27  8.777E-17
1.459E+03  2.339E-27  9.051E-17
1.445E+03  2.434E-27  9.333E-17
1.432E+03  2.533E-27  9.624E-17
1.419E+03  2.636E-27  9.924E-17
1.406E+03  2.744E-27  1.023E-16
1.393E+03  2.855E-27  1.055E-16
1.380E+03  2.972E-27  1.088E-16
1.368E+03  3.093E-27  1.122E-16
1.355E+03  3.219E-27  1.157E-16
1.343E+03  3.350E-27  1.193E-16
1.330E+03  3.486E-27  1.230E-16
1.318E+03  3.628E-27  1.269E-16
1.306E+03  3.776E-27  1.308E-16
1.294E+03  3.930E-27  1.349E-16
1.282E+03  4.090E-27  1.391E-16
1.271E+03  4.257E-27  1.435E-16
1.259E+03  4.430E-27  1.479E-16
1.247E+03  4.611E-27  1.526E-16
1.236E+03  4.799E-27  1.573E-16
1.225E+03  4.994E-27  1.622E-16
1.213E+03  5.197E-27  1.673E-16
1.202E+03  5.409E-27  1.725E-16
1.191E+03  5.629E-27  1.779E-16
1.180E+03  5.859E-27  1.834E-16
1.169E+03  6.097E-27  1.891E-16
1.159E+03  6.345E-27  1.950E-16
1.148E+03  6.603E-27  2.011E-16
1.138E+03  6.872E-27  2.074E-16
1.127E+03  7.152E-27  2.138E-16
1.117E+03  7.443E-27  2.205E-16
1.107E+03  7.745E-27  2.274E-16
1.096E+03  8.060E-27  2.344E-16
1.086E+03  8.388E-27  2.417E-16
1.076E+03  8.729E-27  2.492E-16
1.067E+03  9.084E-27  2.570E-16
1.057E+03  9.453E-27  2.650E-16
1.047E+03  9.836E-27  2.732E-16
1.038E+03  1.024E-26  2.817E-16
1.028E+03  1.065E-26  2.904E-16
1.019E+03  1.108E-26  2.994E-16
1.009E+03  1.153E-26  3.087E-16
1.000E+03  1.200E-26  3.183E-16
9.908E+02  1.249E-26  3.282E-16
9.817E+02  1.299E-26  3.384E-16
9.727E+02  1.352E-26  3.489E-16
9.638E+02  1.407E-26  3.597E-16
9.550E+02  1.464E-26  3.708E-16
9.462E+02  1.523E-26  3.823E-16
9.376E+02  1.585E-26  3.941E-16
9.290E+02  1.649E-26  4.063E-16
9.204E+02  1.716E-26  4.189E-16
9.120E+02  1.785E-26  4.319E-16
9.036E+02  1.857E-26  4.452E-16
8.954E+02  1.932E-26  4.589E-16
8.872E+02  2.010E-26  4.731E-16
8.790E+02  2.091E-26  4.876E-16
8.710E+02  2.176E-26  5.026E-16
8.630E+02  2.263E-26  5.181E-16
8.551E+02  2.354E-26  5.340E-16
8.472E+02  2.449E-26  5.504E-16
8.395E+02  2.547E-26  5.672E-16
8.318E+02  2.650E-26  5.846E-16
8.241E+02  2.756E-26  6.025E-16
8.166E+02  2.867E-26  6.209E-16
8.091E+02  2.982E-26  6.399E-16
8.017E+02  3.101E-26  6.594E-16
7.943E+02  3.225E-26  6.795E-16
7.870E+02  3.354E-26  7.002E-16
7.798E+02  3.488E-26  7.215E-16
7.727E+02  3.627E-26  7.435E-16
7.656E+02  3.772E-26  7.660E-16
7.586E+02  3.923E-26  7.893E-16
7.516E+02  4.079E-26  8.132E-16
7.447E+02  4.242E-26  8.379E-16
7.379E+02  4.411E-26  8.634E-16
7.311E+02  4.587E-26  8.896E-16
7.244E+02  4.770E-26  9.167E-16
7.178E+02  4.961E-26  9.445E-16
7.112E+02  5.158E-26  9.732E-16
7.047E+02  5.364E-26  1.003E-15
6.982E+02  5.578E-26  1.033E-15
6.918E+02  5.801E-26  1.064E-15
6.855E+02  6.032E-26  1.097E-15
6.792E+02  6.272E-26  1.130E-15
6.730E+02  6.521E-26  1.164E-15
6.668E+02  6.780E-26  1.199E-15
6.607E+02  7.050E-26  1.235E-15
6.546E+02  7.330E-26  1.273E-15
6.486E+02  7.622E-26  1.311E-15
6.427E+02  7.926E-26  1.351E-15
6.368E+02  8.243E-26  1.392E-15
6.310E+02  8.571E-26  1.435E-15
6.252E+02  8.913E-26  1.478E-15
6.194E+02  9.268E-26  1.523E-15
6.138E+02  9.637E-26  1.569E-15
6.081E+02  1.002E-25  1.617E-15
6.026E+02  1.042E-25  1.666E-15
5.970E+02  1.084E-25  1.716E-15
5.916E+02  1.127E-25  1.768E-15
5.861E+02  1.172E-25  1.822E-15
5.808E+02  1.218E-25  1.877E-15
5.754E+02  1.267E-25  1.934E-15
5.702E+02  1.317E-25  1.992E-15
5.649E+02  1.370E-25  2.053E-15
5.598E+02  1.424E-25  2.115E-15
5.546E+02  1.481E-25  2.179E-15
5.495E+02  1.540E-25  2.245E-15
5.445E+02  1.601E-25  2.313E-15
5.395E+02  1.665E-25  2.383E-15
5.346E+02  1.731E-25  2.455E-15
5.297E+02  1.800E-25  2.529E-15
5.248E+02  1.871E-25  2.605E-15
5.200E+02  1.946E-25  2.684E-15
5.152E+02  2.023E-25  2.765E-15
5.105E+02  2.104E-25  2.849E-15
5.058E+02  2.187E-25  2.935E-15
5.012E+02  2.274E-25  3.023E-15
4.966E+02  2.364E-25  3.114E-15
4.920E+02  2.458E-25  3.208E-15
4.875E+02  2.555E-25  3.305E-15
4.831E+02  2.657E-25  3.404E-15
4.786E+02  2.762E-25  3.507E-15
4.742E+02  2.871E-25  3.612E-15
4.699E+02  2.985E-25  3.721E-15
4.656E+02  3.103E-25  3.833E-15
4.613E+02  3.226E-25  3.948E-15
4.571E+02  3.354E-25  4.066E-15
4.529E+02  3.486E-25  4.188E-15
4.487E+02  3.624E-25  4.313E-15
4.446E+02  3.767E-25  4.443E-15
4.406E+02  3.915E-25  4.575E-15
4.365E+02  4.070E-25  4.712E-15
4.325E+02  4.230E-25  4.853E-15
4.285E+02  4.396E-25  4.998E-15
4.246E+02  4.569E-25  5.147E-15
4.207E+02  4.749E-25  5.300E-15
4.169E+02  4.936E-25  5.458E-15
4.130E+02  5.129E-25  5.620E-15
4.093E+02  5.331E-25  5.787E-15
4.055E+02  5.540E-25  5.959E-15
4.018E+02  5.757E-25  6.136E-15
3.981E+02  5.983E-25  6.318E-15
3.945E+02  6.217E-25  6.505E-15
3.908E+02  6.460E-25  6.698E-15
3.873E+02  6.713E-25  6.896E-15
3.837E+02  6.975E-25  7.100E-15
3.802E+02  7.248E-25  7.309E-15
3.767E+02  7.531E-25  7.525E-15
3.733E+02  7.824E-25  7.746E-15
3.698E+02  8.129E-25  7.974E-15
3.664E+02  8.445E-25  8.209E-15
3.631E+02  8.773E-25  8.449E-15
3.597E+02  9.114E-25  8.697E-15
3.565E+02  9.467E-25  8.951E-15
3.532E+02  9.834E-25  9.213E-15
3.499E+02  1.021E-24  9.482E-15
3.467E+02  1.061E-24  9.758E-15
3.436E+02  1.102E-24  1.004E-14
3.404E+02  1.144E-24  1.033E-14
3.373E+02  1.189E-24  1.063E-14
3.342E+02  1.234E-24  1.094E-14
3.311E+02  1.282E-24  1.126E-14
3.281E+02  1.331E-24  1.158E-14
3.251E+02  1.382E-24  1.192E-14
3.221E+02  1.435E-24  1.226E-14
3.192E+02  1.490E-24  1.261E-14
3.162E+02  1.546E-24  1.297E-14
3.133E+02  1.605E-24  1.334E-14
3.105E+02  1.666E-24  1.372E-14
3.076E+02  1.730E-24  1.411E-14
3.048E+02  1.795E-24  1.451E-14
3.020E+02  1.863E-24  1.493E-14
2.992E+02  1.934E-24  1.535E-14
2.965E+02  2.007E-24  1.578E-14
2.938E+02  2.082E-24  1.622E-14
2.911E+02  2.160E-24  1.668E-14
2.884E+02  2.241E-24  1.715E-14
2.858E+02  2.325E-24  1.763E-14
2.831E+02  2.412E-24  1.812E-14
2.805E+02  2.502E-24  1.862E-14
2.780E+02  2.596E-24  1.914E-14
2.754E+02  2.692E-24  1.967E-14
2.729E+02  2.792E-24  2.021E-14
2.704E+02  2.896E-24  2.077E-14
2.679E+02  3.003E-24  2.134E-14
2.655E+02  3.114E-24  2.193E-14
2.630E+02  3.230E-24  2.253E-14
2.606E+02  3.349E-24  2.315E-14
2.582E+02  3.472E-24  2.378E-14
2.559E+02  3.599E-24  2.442E-14
2.535E+02  3.729E-24  2.508E-14
2.512E+02  3.864E-24  2.575E-14
2.489E+02  4.001E-24  2.642E-14
2.466E+02  4.141E-24  2.708E-14
2.443E+02  4.284E-24  2.776E-14
2.421E+02  4.430E-24  2.845E-14
2.399E+02  4.581E-24  2.915E-14
2.377E+02  4.734E-24  2.985E-14
2.355E+02  4.891E-24  3.055E-14
2.333E+02  5.053E-24  3.128E-14
2.312E+02  5.220E-24  3.201E-14
2.291E+02  5.391E-24  3.276E-14
2.270E+02  5.568E-24  3.352E-14
2.249E+02  5.749E-24  3.430E-14
2.228E+02  5.936E-24  3.509E-14
2.208E+02  6.128E-24  3.589E-14
2.188E+02  6.325E-24  3.671E-14
2.168E+02  6.529E-24  3.754E-14
2.148E+02  6.737E-24  3.838E-14
2.128E+02  6.951E-24  3.924E-14
2.109E+02  7.172E-24  4.011E-14
2.089E+02  7.398E-24  4.100E-14
2.070E+02  7.630E-24  4.190E-14
2.051E+02  7.868E-24  4.281E-14
2.032E+02  8.113E-24  4.374E-14
2.014E+02  8.365E-24  4.468E-14
1.995E+02  8.622E-24  4.564E-14
1.977E+02  8.887E-24  4.660E-14
1.959E+02  9.158E-24  4.759E-14
1.941E+02  9.437E-24  4.858E-14
1.923E+02  9.722E-24  4.959E-14
1.905E+02  1.002E-23  5.062E-14
1.888E+02  1.032E-23  5.166E-14
1.871E+02  1.062E-23  5.271E-14
1.854E+02  1.094E-23  5.378E-14
1.837E+02  1.126E-23  5.487E-14
1.820E+02  1.159E-23  5.597E-14
1.803E+02  1.193E-23  5.708E-14
1.786E+02  1.228E-23  5.821E-14
1.770E+02  1.264E-23  5.935E-14
1.754E+02  1.301E-23  6.051E-14
1.738E+02  1.338E-23  6.169E-14
1.722E+02  1.377E-23  6.288E-14
1.706E+02  1.416E-23  6.409E-14
1.690E+02  1.457E-23  6.531E-14
1.675E+02  1.498E-23  6.656E-14
1.660E+02  1.541E-23  6.782E-14
1.644E+02  1.584E-23  6.910E-14
1.629E+02  1.629E-23  7.040E-14
1.614E+02  1.675E-23  7.172E-14
1.600E+02  1.722E-23  7.307E-14
1.585E+02  1.770E-23  7.443E-14
1.570E+02  1.820E-23  7.582E-14
1.556E+02  1.871E-23  7.724E-14
1.542E+02  1.924E-23  7.869E-14
1.528E+02  1.978E-23  8.016E-14
1.514E+02  2.034E-23  8.166E-14
1.500E+02  2.091E-23  8.318E-14
1.486E+02  2.150E-23  8.473E-14
1.472E+02  2.210E-23  8.629E-14
1.459E+02  2.271E-23  8.787E-14
1.445E+02  2.332E-23  8.943E-14
1.432E+02  2.394E-23  9.097E-14
1.419E+02  2.456E-23  9.244E-14
1.406E+02  2.516E-23  9.383E-14
1.393E+02  2.574E-23  9.511E-14
1.380E+02  2.629E-23  9.626E-14
1.368E+02  2.682E-23  9.730E-14
1.355E+02  2.732E-23  9.823E-14
1.343E+02  2.782E-23  9.908E-14
1.330E+02  2.830E-23  9.989E-14
1.318E+02  2.879E-23  1.007E-13
1.306E+02  2.928E-23  1.015E-13
1.294E+02  2.979E-23  1.023E-13
1.282E+02  3.030E-23  1.031E-13
1.271E+02  3.082E-23  1.039E-13
1.259E+02  3.136E-23  1.047E-13
1.247E+02  3.190E-23  1.056E-13
1.236E+02  3.246E-23  1.064E-13
1.225E+02  3.304E-23  1.073E-13
1.213E+02  3.362E-23  1.082E-13
1.202E+02  3.422E-23  1.091E-13
1.191E+02  3.482E-23  1.100E-13
1.180E+02  3.544E-23  1.110E-13
1.169E+02  3.606E-23  1.119E-13
1.159E+02  3.669E-23  1.128E-13
1.148E+02  3.733E-23  1.137E-13
1.138E+02  3.798E-23  1.146E-13
1.127E+02  3.864E-23  1.155E-13
1.117E+02  3.931E-23  1.164E-13
1.107E+02  3.998E-23  1.174E-13
1.096E+02  4.066E-23  1.183E-13
1.086E+02  4.135E-23  1.192E-13
1.076E+02  4.204E-23  1.201E-13
1.067E+02  4.274E-23  1.209E-13
1.057E+02  4.345E-23  1.218E-13
1.047E+02  4.416E-23  1.227E-13
1.038E+02  4.488E-23  1.235E-13
1.028E+02  4.559E-23  1.243E-13
1.019E+02  4.631E-23  1.251E-13
1.009E+02  4.703E-23  1.259E-13
1.000E+02  4.776E-23  1.267E-13
9.908E+01  4.848E-23  1.274E-13
9.817E+01  4.920E-23  1.281E-13
9.727E+01  4.993E-23  1.288E-13
9.638E+01  5.065E-23  1.295E-13
9.550E+01  5.138E-23  1.301E-13
9.462E+01  5.210E-23  1.308E-13
9.376E+01  5.282E-23  1.314E-13
9.290E+01  5.354E-23  1.319E-13
9.204E+01  5.425E-23  1.325E-13
9.120E+01  5.497E-23  1.330E-13
9.036E+01  5.568E-23  1.335E-13
8.954E+01  5.639E-23  1.339E-13
8.872E+01  5.709E-23  1.343E-13
8.790E+01  5.779E-23  1.348E-13
8.710E+01  5.849E-23  1.351E-13
8.630E+01  5.918E-23  1.355E-13
8.551E+01  5.988E-23  1.358E-13
8.472E+01  6.055E-23  1.361E-13
8.395E+01  6.123E-23  1.363E-13
8.318E+01  6.190E-23  1.366E-13
8.241E+01  6.257E-23  1.368E-13
8.166E+01  6.323E-23  1.369E-13
8.091E+01  6.388E-23  1.371E-13
8.017E+01  6.452E-23  1.372E-13
7.943E+01  6.516E-23  1.373E-13
7.870E+01  6.578E-23  1.373E-13
7.798E+01  6.639E-23  1.373E-13
7.727E+01  6.700E-23  1.373E-13
7.656E+01  6.759E-23  1.373E-13
7.586E+01  6.818E-23  1.372E-13
7.516E+01  6.875E-23  1.371E-13
7.447E+01  6.931E-23  1.369E-13
7.379E+01  6.985E-23  1.367E-13
7.311E+01  7.039E-23  1.365E-13
7.244E+01  7.090E-23  1.363E-13
7.178E+01  7.141E-23  1.360E-13
7.112E+01  7.190E-23  1.356E-13
7.047E+01  7.239E-23  1.353E-13
6.982E+01  7.287E-23  1.350E-13
6.918E+01  7.333E-23  1.346E-13
6.855E+01  7.377E-23  1.341E-13
6.792E+01  7.420E-23  1.337E-13
6.730E+01  7.461E-23  1.332E-13
6.668E+01  7.501E-23  1.327E-13
6.607E+01  7.539E-23  1.321E-13
6.546E+01  7.576E-23  1.316E-13
6.486E+01  7.612E-23  1.310E-13
6.427E+01  7.646E-23  1.303E-13
6.368E+01  7.678E-23  1.297E-13
6.310E+01  7.709E-23  1.290E-13
6.252E+01  7.739E-23  1.283E-13
6.194E+01  7.767E-23  1.276E-13
6.138E+01  7.794E-23  1.269E-13
6.081E+01  7.820E-23  1.261E-13
6.026E+01  7.843E-23  1.254E-13
5.970E+01  7.865E-23  1.246E-13
5.916E+01  7.886E-23  1.237E-13
5.861E+01  7.904E-23  1.229E-13
5.808E+01  7.921E-23  1.220E-13
5.754E+01  7.937E-23  1.211E-13
5.702E+01  7.951E-23  1.203E-13
5.649E+01  7.964E-23  1.193E-13
5.598E+01  7.975E-23  1.184E-13
5.546E+01  7.985E-23  1.175E-13
5.495E+01  7.994E-23  1.165E-13
5.445E+01  8.001E-23  1.156E-13
5.395E+01  8.007E-23  1.146E-13
5.346E+01  8.012E-23  1.136E-13
5.297E+01  8.015E-23  1.126E-13
5.248E+01  8.017E-23  1.116E-13
5.200E+01  8.017E-23  1.106E-13
5.152E+01  8.016E-23  1.096E-13
5.105E+01  8.013E-23  1.085E-13
5.058E+01  8.009E-23  1.075E-13
5.012E+01  8.003E-23  1.064E-13
4.966E+01  7.997E-23  1.053E-13
4.920E+01  7.988E-23  1.043E-13
4.875E+01  7.979E-23  1.032E-13
4.831E+01  7.968E-23  1.021E-13
4.786E+01  7.955E-23  1.010E-13
4.742E+01  7.942E-23  9.991E-14
4.699E+01  7.927E-23  9.880E-14
4.656E+01  7.910E-23  9.769E-14
4.613E+01  7.892E-23  9.658E-14
4.571E+01  7.873E-23  9.545E-14
4.529E+01  7.852E-23  9.432E-14
4.487E+01  7.829E-23  9.319E-14
4.446E+01  7.804E-23  9.205E-14
4.406E+01  7.778E-23  9.089E-14
4.365E+01  7.750E-23  8.973E-14
4.325E+01  7.719E-23  8.856E-14
4.285E+01  7.686E-23  8.737E-14
4.246E+01  7.651E-23  8.617E-14
4.207E+01  7.612E-23  8.496E-14
4.169E+01  7.572E-23  8.373E-14
4.130E+01  7.528E-23  8.248E-14
4.093E+01  7.480E-23  8.121E-14
4.055E+01  7.430E-23  7.992E-14
4.018E+01  7.375E-23  7.860E-14
3.981E+01  7.317E-23  7.727E-14
3.945E+01  7.254E-23  7.590E-14
3.908E+01  7.187E-23  7.451E-14
3.873E+01  7.116E-23  7.309E-14
