Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.201E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.087E-23  6.196E-14
3.802E+01  6.017E-23  6.068E-14
3.767E+01  5.942E-23  5.937E-14
3.733E+01  5.862E-23  5.804E-14
3.698E+01  5.778E-23  5.669E-14
3.664E+01  5.690E-23  5.531E-14
3.631E+01  5.597E-23  5.391E-14
3.597E+01  5.499E-23  5.247E-14
3.565E+01  5.397E-23  5.103E-14
3.532E+01  5.290E-23  4.956E-14
3.499E+01  5.179E-23  4.807E-14
3.467E+01  5.063E-23  4.656E-14
3.436E+01  4.943E-23  4.505E-14
3.404E+01  4.819E-23  4.352E-14
3.373E+01  4.692E-23  4.198E-14
3.342E+01  4.561E-23  4.044E-14
3.311E+01  4.429E-23  3.890E-14
3.281E+01  4.294E-23  3.737E-14
3.251E+01  4.157E-23  3.584E-14
3.221E+01  4.019E-23  3.434E-14
3.192E+01  3.880E-23  3.285E-14
3.162E+01  3.741E-23  3.138E-14
3.133E+01  3.603E-23  2.995E-14
3.105E+01  3.466E-23  2.855E-14
3.076E+01  3.331E-23  2.718E-14
3.048E+01  3.199E-23  2.586E-14
3.020E+01  3.069E-23  2.459E-14
2.992E+01  2.943E-23  2.336E-14
2.965E+01  2.820E-23  2.218E-14
2.938E+01  2.701E-23  2.105E-14
2.911E+01  2.586E-23  1.997E-14
2.884E+01  2.476E-23  1.894E-14
2.858E+01  2.371E-23  1.797E-14
2.831E+01  2.271E-23  1.706E-14
2.805E+01  2.176E-23  1.619E-14
2.780E+01  2.086E-23  1.538E-14
2.754E+01  2.001E-23  1.462E-14
2.729E+01  1.920E-23  1.390E-14
2.704E+01  1.845E-23  1.323E-14
2.679E+01  1.774E-23  1.261E-14
2.655E+01  1.708E-23  1.203E-14
2.630E+01  1.646E-23  1.149E-14
2.606E+01  1.589E-23  1.098E-14
2.582E+01  1.535E-23  1.052E-14
2.559E+01  1.486E-23  1.009E-14
2.535E+01  1.441E-23  9.687E-15
2.512E+01  1.399E-23  9.319E-15
2.489E+01  1.360E-23  8.976E-15
2.466E+01  1.324E-23  8.660E-15
2.443E+01  1.291E-23  8.368E-15
2.421E+01  1.261E-23  8.099E-15
2.399E+01  1.234E-23  7.850E-15
2.377E+01  1.209E-23  7.620E-15
2.355E+01  1.186E-23  7.410E-15
2.333E+01  1.166E-23  7.216E-15
2.312E+01  1.147E-23  7.037E-15
2.291E+01  1.131E-23  6.871E-15
2.270E+01  1.116E-23  6.720E-15
2.249E+01  1.104E-23  6.584E-15
2.228E+01  1.093E-23  6.458E-15
2.208E+01  1.083E-23  6.342E-15
2.188E+01  1.074E-23  6.234E-15
2.168E+01  1.067E-23  6.134E-15
2.148E+01  1.061E-23  6.044E-15
2.128E+01  1.056E-23  5.961E-15
2.109E+01  1.052E-23  5.886E-15
2.089E+01  1.050E-23  5.817E-15
2.070E+01  1.048E-23  5.754E-15
2.051E+01  1.047E-23  5.698E-15
2.032E+01  1.048E-23  5.647E-15
2.014E+01  1.049E-23  5.604E-15
1.995E+01  1.052E-23  5.566E-15
1.977E+01  1.055E-23  5.535E-15
1.959E+01  1.060E-23  5.507E-15
1.941E+01  1.066E-23  5.487E-15
1.923E+01  1.073E-23  5.474E-15
1.905E+01  1.082E-23  5.471E-15
1.888E+01  1.094E-23  5.479E-15
1.871E+01  1.109E-23  5.504E-15
1.854E+01  1.130E-23  5.554E-15
1.837E+01  1.158E-23  5.642E-15
1.820E+01  1.203E-23  5.807E-15
1.803E+01  1.292E-23  6.178E-15
1.786E+01  1.437E-23  6.810E-15
1.770E+01  1.441E-23  6.764E-15
1.754E+01  1.582E-23  7.360E-15
1.738E+01  1.969E-23  9.077E-15
1.722E+01  1.822E-23  8.320E-15
1.706E+01  1.810E-23  8.193E-15
1.690E+01  1.759E-23  7.889E-15
1.675E+01  1.678E-23  7.454E-15
1.660E+01  1.732E-23  7.624E-15
1.644E+01  2.101E-23  9.166E-15
1.629E+01  1.536E-23  6.637E-15
1.614E+01  1.347E-23  5.769E-15
1.600E+01  1.396E-23  5.922E-15
1.585E+01  1.394E-23  5.861E-15
1.570E+01  1.187E-23  4.945E-15
1.556E+01  1.089E-23  4.494E-15
1.542E+01  1.042E-23  4.260E-15
1.528E+01  1.013E-23  4.105E-15
1.514E+01  9.935E-24  3.989E-15
1.500E+01  9.795E-24  3.897E-15
1.486E+01  9.700E-24  3.823E-15
1.472E+01  9.660E-24  3.773E-15
1.459E+01  9.705E-24  3.756E-15
1.445E+01  9.933E-24  3.808E-15
1.432E+01  1.056E-23  4.013E-15
1.419E+01  1.126E-23  4.237E-15
1.406E+01  1.059E-23  3.949E-15
1.393E+01  1.008E-23  3.726E-15
1.380E+01  1.023E-23  3.747E-15
1.368E+01  1.124E-23  4.079E-15
1.355E+01  1.166E-23  4.193E-15
1.343E+01  1.080E-23  3.845E-15
1.330E+01  1.083E-23  3.823E-15
1.318E+01  1.149E-23  4.018E-15
1.306E+01  1.279E-23  4.431E-15
1.294E+01  1.502E-23  5.158E-15
1.282E+01  1.861E-23  6.331E-15
1.271E+01  2.307E-23  7.776E-15
1.259E+01  2.501E-23  8.351E-15
1.247E+01  2.245E-23  7.429E-15
1.236E+01  1.931E-23  6.331E-15
1.225E+01  1.801E-23  5.849E-15
1.213E+01  1.839E-23  5.918E-15
1.202E+01  1.907E-23  6.081E-15
1.191E+01  1.840E-23  5.815E-15
1.180E+01  1.694E-23  5.304E-15
1.169E+01  1.648E-23  5.111E-15
1.159E+01  1.834E-23  5.637E-15
1.148E+01  2.458E-23  7.486E-15
1.138E+01  3.774E-23  1.139E-14
1.127E+01  5.265E-23  1.574E-14
1.117E+01  3.593E-23  1.064E-14
1.107E+01  1.896E-23  5.565E-15
1.096E+01  1.292E-23  3.757E-15
1.086E+01  1.007E-23  2.901E-15
1.076E+01  8.506E-24  2.429E-15
1.067E+01  7.559E-24  2.139E-15
1.057E+01  6.942E-24  1.946E-15
1.047E+01  6.518E-24  1.811E-15
1.038E+01  6.218E-24  1.711E-15
1.028E+01  5.999E-24  1.636E-15
1.019E+01  5.840E-24  1.578E-15
1.009E+01  5.729E-24  1.534E-15
1.000E+01  5.658E-24  1.501E-15
9.908E+00  5.625E-24  1.478E-15
9.817E+00  5.627E-24  1.465E-15
9.727E+00  5.663E-24  1.461E-15
9.638E+00  5.735E-24  1.466E-15
9.550E+00  5.846E-24  1.481E-15
9.462E+00  6.001E-24  1.506E-15
9.376E+00  6.211E-24  1.545E-15
9.290E+00  6.494E-24  1.600E-15
9.204E+00  6.881E-24  1.680E-15
9.120E+00  7.421E-24  1.795E-15
9.036E+00  8.201E-24  1.966E-15
8.954E+00  9.381E-24  2.228E-15
8.872E+00  1.125E-23  2.648E-15
8.790E+00  1.432E-23  3.339E-15
8.710E+00  1.902E-23  4.394E-15
8.630E+00  2.341E-23  5.359E-15
8.551E+00  2.287E-23  5.187E-15
8.472E+00  1.982E-23  4.454E-15
8.395E+00  1.825E-23  4.065E-15
8.318E+00  1.815E-23  4.004E-15
8.241E+00  1.894E-23  4.140E-15
8.166E+00  2.095E-23  4.538E-15
8.091E+00  2.480E-23  5.323E-15
8.017E+00  3.097E-23  6.586E-15
7.943E+00  3.913E-23  8.246E-15
7.870E+00  4.659E-23  9.727E-15
7.798E+00  5.013E-23  1.037E-14
7.727E+00  5.220E-23  1.070E-14
7.656E+00  5.586E-23  1.134E-14
7.586E+00  5.520E-23  1.111E-14
7.516E+00  4.562E-23  9.095E-15
7.447E+00  3.459E-23  6.833E-15
7.379E+00  2.662E-23  5.211E-15
7.311E+00  2.133E-23  4.136E-15
7.244E+00  1.766E-23  3.394E-15
7.178E+00  1.501E-23  2.857E-15
7.112E+00  1.305E-23  2.461E-15
7.047E+00  1.163E-23  2.173E-15
6.982E+00  1.066E-23  1.974E-15
6.918E+00  1.010E-23  1.854E-15
6.855E+00  9.913E-24  1.803E-15
6.792E+00  9.982E-24  1.798E-15
6.730E+00  1.009E-23  1.800E-15
6.668E+00  9.965E-24  1.763E-15
6.607E+00  9.628E-24  1.687E-15
6.546E+00  9.417E-24  1.635E-15
6.486E+00  9.783E-24  1.683E-15
6.427E+00  1.129E-23  1.925E-15
6.368E+00  1.507E-23  2.546E-15
6.310E+00  2.370E-23  3.967E-15
6.252E+00  3.858E-23  6.398E-15
6.194E+00  3.931E-23  6.460E-15
6.138E+00  2.361E-23  3.844E-15
6.081E+00  1.384E-23  2.233E-15
6.026E+00  9.289E-24  1.485E-15
5.970E+00  7.117E-24  1.127E-15
5.916E+00  6.135E-24  9.626E-16
5.861E+00  5.941E-24  9.238E-16
5.808E+00  6.491E-24  1.000E-15
5.754E+00  7.699E-24  1.175E-15
5.702E+00  8.405E-24  1.271E-15
5.649E+00  7.167E-24  1.074E-15
5.598E+00  5.341E-24  7.930E-16
5.546E+00  4.075E-24  5.996E-16
5.495E+00  3.338E-24  4.866E-16
5.445E+00  2.940E-24  4.246E-16
5.395E+00  2.794E-24  3.998E-16
5.346E+00  2.931E-24  4.156E-16
5.297E+00  3.454E-24  4.853E-16
5.248E+00  3.837E-24  5.342E-16
5.200E+00  3.105E-24  4.282E-16
5.152E+00  2.342E-24  3.201E-16
5.105E+00  1.924E-24  2.605E-16
5.058E+00  1.690E-24  2.268E-16
5.012E+00  1.544E-24  2.053E-16
4.966E+00  1.443E-24  1.901E-16
4.920E+00  1.368E-24  1.785E-16
4.875E+00  1.308E-24  1.692E-16
4.831E+00  1.259E-24  1.614E-16
4.786E+00  1.218E-24  1.547E-16
4.742E+00  1.183E-24  1.488E-16
4.699E+00  1.152E-24  1.436E-16
4.656E+00  1.125E-24  1.390E-16
4.613E+00  1.101E-24  1.347E-16
4.571E+00  1.079E-24  1.309E-16
4.529E+00  1.060E-24  1.273E-16
4.487E+00  1.042E-24  1.240E-16
4.446E+00  1.026E-24  1.210E-16
4.406E+00  1.011E-24  1.181E-16
4.365E+00  9.973E-25  1.155E-16
4.325E+00  9.850E-25  1.130E-16
4.285E+00  9.737E-25  1.107E-16
4.246E+00  9.633E-25  1.085E-16
4.207E+00  9.540E-25  1.065E-16
4.169E+00  9.455E-25  1.046E-16
4.130E+00  9.379E-25  1.028E-16
4.093E+00  9.311E-25  1.011E-16
4.055E+00  9.251E-25  9.951E-17
4.018E+00  9.201E-25  9.806E-17
3.981E+00  9.161E-25  9.674E-17
3.945E+00  9.131E-25  9.554E-17
3.908E+00  9.113E-25  9.448E-17
3.873E+00  9.109E-25  9.357E-17
3.837E+00  9.121E-25  9.283E-17
3.802E+00  9.152E-25  9.230E-17
3.767E+00  9.207E-25  9.200E-17
3.733E+00  9.292E-25  9.200E-17
3.698E+00  9.416E-25  9.237E-17
3.664E+00  9.592E-25  9.323E-17
3.631E+00  9.840E-25  9.476E-17
3.597E+00  1.019E-24  9.723E-17
3.565E+00  1.069E-24  1.011E-16
3.532E+00  1.143E-24  1.071E-16
3.499E+00  1.256E-24  1.165E-16
3.467E+00  1.438E-24  1.322E-16
3.436E+00  1.757E-24  1.601E-16
3.404E+00  2.387E-24  2.155E-16
3.373E+00  3.891E-24  3.481E-16
3.342E+00  8.874E-24  7.867E-16
3.311E+00  3.359E-23  2.950E-15
3.281E+00  2.293E-23  1.996E-15
3.251E+00  6.546E-24  5.645E-16
3.221E+00  3.122E-24  2.668E-16
3.192E+00  1.989E-24  1.684E-16
3.162E+00  1.489E-24  1.249E-16
3.133E+00  1.226E-24  1.019E-16
3.105E+00  1.070E-24  8.812E-17
3.076E+00  9.699E-25  7.914E-17
3.048E+00  9.013E-25  7.287E-17
3.020E+00  8.518E-25  6.824E-17
2.992E+00  8.146E-25  6.465E-17
2.965E+00  7.855E-25  6.178E-17
2.938E+00  7.622E-25  5.939E-17
2.911E+00  7.429E-25  5.736E-17
2.884E+00  7.266E-25  5.558E-17
2.858E+00  7.125E-25  5.401E-17
2.831E+00  7.001E-25  5.258E-17
2.805E+00  6.890E-25  5.128E-17
2.780E+00  6.790E-25  5.007E-17
2.754E+00  6.698E-25  4.893E-17
2.729E+00  6.612E-25  4.786E-17
2.704E+00  6.531E-25  4.685E-17
2.679E+00  6.455E-25  4.587E-17
2.655E+00  6.382E-25  4.494E-17
2.630E+00  6.312E-25  4.404E-17
2.606E+00  6.244E-25  4.317E-17
2.582E+00  6.179E-25  4.232E-17
2.559E+00  6.114E-25  4.150E-17
2.535E+00  6.051E-25  4.069E-17
2.512E+00  5.990E-25  3.991E-17
2.489E+00  5.928E-25  3.914E-17
2.466E+00  5.867E-25  3.838E-17
2.443E+00  5.806E-25  3.763E-17
2.421E+00  5.746E-25  3.690E-17
2.399E+00  5.687E-25  3.618E-17
2.377E+00  5.628E-25  3.548E-17
2.355E+00  5.570E-25  3.479E-17
2.333E+00  5.511E-25  3.411E-17
2.312E+00  5.453E-25  3.345E-17
2.291E+00  5.395E-25  3.279E-17
2.270E+00  5.337E-25  3.213E-17
2.249E+00  5.278E-25  3.149E-17
2.228E+00  5.219E-25  3.085E-17
2.208E+00  5.159E-25  3.021E-17
2.188E+00  5.097E-25  2.958E-17
2.168E+00  5.034E-25  2.895E-17
2.148E+00  4.969E-25  2.831E-17
2.128E+00  4.901E-25  2.767E-17
2.109E+00  4.830E-25  2.701E-17
2.089E+00  4.753E-25  2.634E-17
2.070E+00  4.672E-25  2.565E-17
2.051E+00  4.583E-25  2.493E-17
2.032E+00  4.484E-25  2.417E-17
2.014E+00  4.374E-25  2.337E-17
1.995E+00  4.251E-25  2.250E-17
1.977E+00  4.114E-25  2.157E-17
1.959E+00  3.968E-25  2.062E-17
1.941E+00  3.827E-25  1.970E-17
1.923E+00  3.716E-25  1.895E-17
1.905E+00  3.662E-25  1.851E-17
1.888E+00  3.674E-25  1.840E-17
1.871E+00  3.733E-25  1.852E-17
1.854E+00  3.807E-25  1.872E-17
1.837E+00  3.873E-25  1.887E-17
1.820E+00  3.920E-25  1.892E-17
1.803E+00  3.949E-25  1.889E-17
1.786E+00  3.961E-25  1.877E-17
1.770E+00  3.962E-25  1.860E-17
1.754E+00  3.952E-25  1.839E-17
1.738E+00  3.937E-25  1.815E-17
1.722E+00  3.916E-25  1.789E-17
1.706E+00  3.892E-25  1.762E-17
1.690E+00  3.866E-25  1.734E-17
1.675E+00  3.839E-25  1.706E-17
1.660E+00  3.811E-25  1.678E-17
1.644E+00  3.783E-25  1.650E-17
1.629E+00  3.754E-25  1.623E-17
1.614E+00  3.727E-25  1.596E-17
1.600E+00  3.700E-25  1.570E-17
1.585E+00  3.675E-25  1.545E-17
1.570E+00  3.652E-25  1.521E-17
1.556E+00  3.631E-25  1.499E-17
1.542E+00  3.614E-25  1.478E-17
1.528E+00  3.599E-25  1.458E-17
1.514E+00  3.589E-25  1.441E-17
1.500E+00  3.583E-25  1.425E-17
1.486E+00  3.583E-25  1.412E-17
1.472E+00  3.589E-25  1.402E-17
1.459E+00  3.603E-25  1.394E-17
1.445E+00  3.627E-25  1.391E-17
1.432E+00  3.661E-25  1.391E-17
1.419E+00  3.708E-25  1.396E-17
1.406E+00  3.770E-25  1.406E-17
1.393E+00  3.851E-25  1.423E-17
1.380E+00  3.955E-25  1.448E-17
1.368E+00  4.085E-25  1.482E-17
1.355E+00  4.246E-25  1.526E-17
1.343E+00  4.443E-25  1.582E-17
1.330E+00  4.676E-25  1.650E-17
1.318E+00  4.942E-25  1.728E-17
1.306E+00  5.225E-25  1.810E-17
1.294E+00  5.491E-25  1.885E-17
1.282E+00  5.686E-25  1.934E-17
1.271E+00  5.743E-25  1.936E-17
1.259E+00  5.616E-25  1.875E-17
1.247E+00  5.308E-25  1.756E-17
1.236E+00  4.878E-25  1.599E-17
1.225E+00  4.407E-25  1.432E-17
1.213E+00  3.961E-25  1.275E-17
1.202E+00  3.577E-25  1.141E-17
1.191E+00  3.264E-25  1.031E-17
1.180E+00  3.022E-25  9.462E-18
1.169E+00  2.843E-25  8.820E-18
1.159E+00  2.721E-25  8.364E-18
1.148E+00  2.652E-25  8.076E-18
1.138E+00  2.634E-25  7.950E-18
1.127E+00  2.674E-25  7.996E-18
1.117E+00  2.783E-25  8.244E-18
1.107E+00  2.982E-25  8.753E-18
1.096E+00  3.307E-25  9.618E-18
1.086E+00  3.809E-25  1.098E-17
1.076E+00  4.540E-25  1.296E-17
1.067E+00  5.455E-25  1.543E-17
1.057E+00  6.188E-25  1.735E-17
1.047E+00  6.064E-25  1.684E-17
1.038E+00  5.027E-25  1.384E-17
1.028E+00  3.804E-25  1.037E-17
1.019E+00  2.856E-25  7.717E-18
1.009E+00  2.214E-25  5.927E-18
1.000E+00  1.788E-25  4.744E-18
