Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.190E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.690E-23  7.827E-14
3.802E+01  7.602E-23  7.667E-14
3.767E+01  7.509E-23  7.504E-14
3.733E+01  7.409E-23  7.336E-14
3.698E+01  7.303E-23  7.164E-14
3.664E+01  7.190E-23  6.988E-14
3.631E+01  7.070E-23  6.809E-14
3.597E+01  6.943E-23  6.626E-14
3.565E+01  6.810E-23  6.439E-14
3.532E+01  6.670E-23  6.249E-14
3.499E+01  6.523E-23  6.055E-14
3.467E+01  6.370E-23  5.859E-14
3.436E+01  6.211E-23  5.661E-14
3.404E+01  6.046E-23  5.460E-14
3.373E+01  5.876E-23  5.257E-14
3.342E+01  5.701E-23  5.054E-14
3.311E+01  5.523E-23  4.851E-14
3.281E+01  5.340E-23  4.648E-14
3.251E+01  5.155E-23  4.445E-14
3.221E+01  4.968E-23  4.245E-14
3.192E+01  4.779E-23  4.046E-14
3.162E+01  4.591E-23  3.851E-14
3.133E+01  4.402E-23  3.659E-14
3.105E+01  4.215E-23  3.471E-14
3.076E+01  4.030E-23  3.289E-14
3.048E+01  3.848E-23  3.111E-14
3.020E+01  3.670E-23  2.940E-14
2.992E+01  3.496E-23  2.775E-14
2.965E+01  3.326E-23  2.616E-14
2.938E+01  3.162E-23  2.464E-14
2.911E+01  3.003E-23  2.319E-14
2.884E+01  2.850E-23  2.181E-14
2.858E+01  2.704E-23  2.050E-14
2.831E+01  2.564E-23  1.926E-14
2.805E+01  2.431E-23  1.809E-14
2.780E+01  2.305E-23  1.699E-14
2.754E+01  2.185E-23  1.596E-14
2.729E+01  2.072E-23  1.500E-14
2.704E+01  1.965E-23  1.409E-14
2.679E+01  1.864E-23  1.325E-14
2.655E+01  1.770E-23  1.246E-14
2.630E+01  1.682E-23  1.173E-14
2.606E+01  1.599E-23  1.105E-14
2.582E+01  1.522E-23  1.042E-14
2.559E+01  1.450E-23  9.839E-15
2.535E+01  1.383E-23  9.298E-15
2.512E+01  1.320E-23  8.796E-15
2.489E+01  1.262E-23  8.332E-15
2.466E+01  1.208E-23  7.903E-15
2.443E+01  1.158E-23  7.506E-15
2.421E+01  1.112E-23  7.139E-15
2.399E+01  1.068E-23  6.798E-15
2.377E+01  1.028E-23  6.484E-15
2.355E+01  9.916E-24  6.195E-15
2.333E+01  9.575E-24  5.926E-15
2.312E+01  9.258E-24  5.678E-15
2.291E+01  8.965E-24  5.448E-15
2.270E+01  8.697E-24  5.236E-15
2.249E+01  8.450E-24  5.041E-15
2.228E+01  8.223E-24  4.861E-15
2.208E+01  8.013E-24  4.693E-15
2.188E+01  7.817E-24  4.536E-15
2.168E+01  7.635E-24  4.390E-15
2.148E+01  7.468E-24  4.255E-15
2.128E+01  7.315E-24  4.129E-15
2.109E+01  7.174E-24  4.013E-15
2.089E+01  7.044E-24  3.904E-15
2.070E+01  6.924E-24  3.802E-15
2.051E+01  6.813E-24  3.707E-15
2.032E+01  6.712E-24  3.618E-15
2.014E+01  6.621E-24  3.537E-15
1.995E+01  6.539E-24  3.461E-15
1.977E+01  6.465E-24  3.390E-15
1.959E+01  6.398E-24  3.325E-15
1.941E+01  6.340E-24  3.264E-15
1.923E+01  6.291E-24  3.209E-15
1.905E+01  6.254E-24  3.161E-15
1.888E+01  6.230E-24  3.120E-15
1.871E+01  6.225E-24  3.089E-15
1.854E+01  6.247E-24  3.071E-15
1.837E+01  6.311E-24  3.075E-15
1.820E+01  6.457E-24  3.117E-15
1.803E+01  6.823E-24  3.263E-15
1.786E+01  7.465E-24  3.538E-15
1.770E+01  7.381E-24  3.466E-15
1.754E+01  7.979E-24  3.712E-15
1.738E+01  9.755E-24  4.497E-15
1.722E+01  8.913E-24  4.071E-15
1.706E+01  8.736E-24  3.954E-15
1.690E+01  8.375E-24  3.756E-15
1.675E+01  7.879E-24  3.501E-15
1.660E+01  8.012E-24  3.527E-15
1.644E+01  9.553E-24  4.167E-15
1.629E+01  6.911E-24  2.987E-15
1.614E+01  5.987E-24  2.564E-15
1.600E+01  6.102E-24  2.589E-15
1.585E+01  6.004E-24  2.524E-15
1.570E+01  5.047E-24  2.102E-15
1.556E+01  4.565E-24  1.884E-15
1.542E+01  4.301E-24  1.759E-15
1.528E+01  4.118E-24  1.669E-15
1.514E+01  3.974E-24  1.595E-15
1.500E+01  3.854E-24  1.533E-15
1.486E+01  3.753E-24  1.479E-15
1.472E+01  3.674E-24  1.435E-15
1.459E+01  3.626E-24  1.403E-15
1.445E+01  3.644E-24  1.397E-15
1.432E+01  3.800E-24  1.444E-15
1.419E+01  3.972E-24  1.495E-15
1.406E+01  3.672E-24  1.370E-15
1.393E+01  3.435E-24  1.269E-15
1.380E+01  3.418E-24  1.252E-15
1.368E+01  3.676E-24  1.334E-15
1.355E+01  3.734E-24  1.342E-15
1.343E+01  3.388E-24  1.207E-15
1.330E+01  3.324E-24  1.173E-15
1.318E+01  3.440E-24  1.203E-15
1.306E+01  3.725E-24  1.291E-15
1.294E+01  4.249E-24  1.459E-15
1.282E+01  5.106E-24  1.737E-15
1.271E+01  6.150E-24  2.073E-15
1.259E+01  6.515E-24  2.176E-15
1.247E+01  5.757E-24  1.905E-15
1.236E+01  4.882E-24  1.601E-15
1.225E+01  4.475E-24  1.454E-15
1.213E+01  4.472E-24  1.439E-15
1.202E+01  4.539E-24  1.448E-15
1.191E+01  4.306E-24  1.361E-15
1.180E+01  3.911E-24  1.224E-15
1.169E+01  3.744E-24  1.162E-15
1.159E+01  4.075E-24  1.253E-15
1.148E+01  5.301E-24  1.615E-15
1.138E+01  7.889E-24  2.381E-15
1.127E+01  1.073E-23  3.207E-15
1.117E+01  7.243E-24  2.146E-15
1.107E+01  3.842E-24  1.128E-15
1.096E+01  2.633E-24  7.658E-16
1.086E+01  2.060E-24  5.938E-16
1.076E+01  1.743E-24  4.978E-16
1.067E+01  1.548E-24  4.378E-16
1.057E+01  1.417E-24  3.973E-16
1.047E+01  1.325E-24  3.680E-16
1.038E+01  1.257E-24  3.459E-16
1.028E+01  1.204E-24  3.284E-16
1.019E+01  1.164E-24  3.144E-16
1.009E+01  1.132E-24  3.031E-16
1.000E+01  1.109E-24  2.941E-16
9.908E+00  1.092E-24  2.871E-16
9.817E+00  1.083E-24  2.820E-16
9.727E+00  1.080E-24  2.786E-16
9.638E+00  1.083E-24  2.769E-16
9.550E+00  1.093E-24  2.768E-16
9.462E+00  1.109E-24  2.785E-16
9.376E+00  1.135E-24  2.822E-16
9.290E+00  1.171E-24  2.886E-16
9.204E+00  1.224E-24  2.988E-16
9.120E+00  1.300E-24  3.145E-16
9.036E+00  1.414E-24  3.390E-16
8.954E+00  1.591E-24  3.778E-16
8.872E+00  1.874E-24  4.411E-16
8.790E+00  2.342E-24  5.461E-16
8.710E+00  3.051E-24  7.049E-16
8.630E+00  3.688E-24  8.442E-16
8.551E+00  3.548E-24  8.047E-16
8.472E+00  3.038E-24  6.827E-16
8.395E+00  2.767E-24  6.161E-16
8.318E+00  2.721E-24  6.003E-16
8.241E+00  2.810E-24  6.142E-16
8.166E+00  3.075E-24  6.661E-16
8.091E+00  3.599E-24  7.724E-16
8.017E+00  4.437E-24  9.436E-16
7.943E+00  5.531E-24  1.165E-15
7.870E+00  6.490E-24  1.355E-15
7.798E+00  6.878E-24  1.423E-15
7.727E+00  7.054E-24  1.446E-15
7.656E+00  7.439E-24  1.511E-15
7.586E+00  7.244E-24  1.458E-15
7.516E+00  5.898E-24  1.176E-15
7.447E+00  4.405E-24  8.702E-16
7.379E+00  3.341E-24  6.539E-16
7.311E+00  2.638E-24  5.116E-16
7.244E+00  2.154E-24  4.139E-16
7.178E+00  1.806E-24  3.438E-16
7.112E+00  1.549E-24  2.923E-16
7.047E+00  1.363E-24  2.548E-16
6.982E+00  1.235E-24  2.287E-16
6.918E+00  1.157E-24  2.124E-16
6.855E+00  1.123E-24  2.042E-16
6.792E+00  1.120E-24  2.017E-16
6.730E+00  1.120E-24  1.999E-16
6.668E+00  1.096E-24  1.939E-16
6.607E+00  1.049E-24  1.839E-16
6.546E+00  1.017E-24  1.766E-16
6.486E+00  1.048E-24  1.803E-16
6.427E+00  1.200E-24  2.046E-16
6.368E+00  1.590E-24  2.686E-16
6.310E+00  2.483E-24  4.156E-16
6.252E+00  4.013E-24  6.655E-16
6.194E+00  4.060E-24  6.670E-16
6.138E+00  2.421E-24  3.941E-16
6.081E+00  1.409E-24  2.273E-16
6.026E+00  9.390E-25  1.501E-16
5.970E+00  7.148E-25  1.132E-16
5.916E+00  6.125E-25  9.611E-17
5.861E+00  5.899E-25  9.172E-17
5.808E+00  6.411E-25  9.876E-17
5.754E+00  7.566E-25  1.155E-16
5.702E+00  8.217E-25  1.243E-16
5.649E+00  6.974E-25  1.045E-16
5.598E+00  5.175E-25  7.684E-17
5.546E+00  3.934E-25  5.787E-17
5.495E+00  3.211E-25  4.680E-17
5.445E+00  2.818E-25  4.071E-17
5.395E+00  2.670E-25  3.820E-17
5.346E+00  2.791E-25  3.957E-17
5.297E+00  3.275E-25  4.602E-17
5.248E+00  3.626E-25  5.047E-17
5.200E+00  2.928E-25  4.038E-17
5.152E+00  2.207E-25  3.017E-17
5.105E+00  1.812E-25  2.453E-17
5.058E+00  1.591E-25  2.134E-17
5.012E+00  1.452E-25  1.930E-17
4.966E+00  1.356E-25  1.786E-17
4.920E+00  1.283E-25  1.675E-17
4.875E+00  1.227E-25  1.586E-17
4.831E+00  1.180E-25  1.512E-17
4.786E+00  1.141E-25  1.448E-17
4.742E+00  1.107E-25  1.393E-17
4.699E+00  1.078E-25  1.343E-17
4.656E+00  1.052E-25  1.299E-17
4.613E+00  1.029E-25  1.259E-17
4.571E+00  1.008E-25  1.222E-17
4.529E+00  9.897E-26  1.189E-17
4.487E+00  9.729E-26  1.158E-17
4.446E+00  9.576E-26  1.129E-17
4.406E+00  9.438E-26  1.103E-17
4.365E+00  9.312E-26  1.078E-17
4.325E+00  9.197E-26  1.055E-17
4.285E+00  9.093E-26  1.034E-17
4.246E+00  8.998E-26  1.014E-17
4.207E+00  8.913E-26  9.947E-18
4.169E+00  8.836E-26  9.771E-18
4.130E+00  8.768E-26  9.607E-18
4.093E+00  8.708E-26  9.453E-18
4.055E+00  8.656E-26  9.311E-18
4.018E+00  8.614E-26  9.180E-18
3.981E+00  8.580E-26  9.061E-18
3.945E+00  8.557E-26  8.954E-18
3.908E+00  8.546E-26  8.860E-18
3.873E+00  8.548E-26  8.781E-18
3.837E+00  8.565E-26  8.718E-18
3.802E+00  8.602E-26  8.675E-18
3.767E+00  8.661E-26  8.654E-18
3.733E+00  8.749E-26  8.662E-18
3.698E+00  8.874E-26  8.705E-18
3.664E+00  9.049E-26  8.796E-18
3.631E+00  9.293E-26  8.951E-18
3.597E+00  9.636E-26  9.195E-18
3.565E+00  1.012E-25  9.572E-18
3.532E+00  1.084E-25  1.015E-17
3.499E+00  1.193E-25  1.107E-17
3.467E+00  1.368E-25  1.258E-17
3.436E+00  1.675E-25  1.527E-17
3.404E+00  2.281E-25  2.060E-17
3.373E+00  3.728E-25  3.336E-17
3.342E+00  8.525E-25  7.557E-17
3.311E+00  3.233E-24  2.840E-16
3.281E+00  2.211E-24  1.924E-16
3.251E+00  6.315E-25  5.445E-17
3.221E+00  3.012E-25  2.574E-17
3.192E+00  1.920E-25  1.625E-17
3.162E+00  1.437E-25  1.205E-17
3.133E+00  1.183E-25  9.834E-18
3.105E+00  1.033E-25  8.510E-18
3.076E+00  9.374E-26  7.648E-18
3.048E+00  8.718E-26  7.048E-18
3.020E+00  8.247E-26  6.607E-18
2.992E+00  7.895E-26  6.267E-18
2.965E+00  7.623E-26  5.995E-18
2.938E+00  7.405E-26  5.770E-18
2.911E+00  7.227E-26  5.580E-18
2.884E+00  7.078E-26  5.415E-18
2.858E+00  6.951E-26  5.269E-18
2.831E+00  6.840E-26  5.137E-18
2.805E+00  6.742E-26  5.017E-18
2.780E+00  6.654E-26  4.906E-18
2.754E+00  6.574E-26  4.803E-18
2.729E+00  6.500E-26  4.705E-18
2.704E+00  6.431E-26  4.613E-18
2.679E+00  6.366E-26  4.524E-18
2.655E+00  6.305E-26  4.440E-18
2.630E+00  6.246E-26  4.358E-18
2.606E+00  6.190E-26  4.279E-18
2.582E+00  6.135E-26  4.202E-18
2.559E+00  6.082E-26  4.128E-18
2.535E+00  6.030E-26  4.055E-18
2.512E+00  5.979E-26  3.984E-18
2.489E+00  5.928E-26  3.914E-18
2.466E+00  5.878E-26  3.845E-18
2.443E+00  5.828E-26  3.777E-18
2.421E+00  5.778E-26  3.710E-18
2.399E+00  5.729E-26  3.645E-18
2.377E+00  5.680E-26  3.581E-18
2.355E+00  5.632E-26  3.518E-18
2.333E+00  5.584E-26  3.456E-18
2.312E+00  5.536E-26  3.395E-18
2.291E+00  5.488E-26  3.335E-18
2.270E+00  5.439E-26  3.275E-18
2.249E+00  5.390E-26  3.216E-18
2.228E+00  5.340E-26  3.157E-18
2.208E+00  5.289E-26  3.098E-18
2.188E+00  5.237E-26  3.039E-18
2.168E+00  5.183E-26  2.981E-18
2.148E+00  5.128E-26  2.921E-18
2.128E+00  5.069E-26  2.861E-18
2.109E+00  5.006E-26  2.800E-18
2.089E+00  4.940E-26  2.737E-18
2.070E+00  4.867E-26  2.673E-18
2.051E+00  4.787E-26  2.605E-18
2.032E+00  4.699E-26  2.533E-18
2.014E+00  4.599E-26  2.456E-18
1.995E+00  4.486E-26  2.374E-18
1.977E+00  4.359E-26  2.286E-18
1.959E+00  4.224E-26  2.195E-18
1.941E+00  4.093E-26  2.107E-18
1.923E+00  3.989E-26  2.035E-18
1.905E+00  3.940E-26  1.992E-18
1.888E+00  3.955E-26  1.981E-18
1.871E+00  4.014E-26  1.992E-18
1.854E+00  4.088E-26  2.010E-18
1.837E+00  4.155E-26  2.024E-18
1.820E+00  4.204E-26  2.029E-18
1.803E+00  4.234E-26  2.025E-18
1.786E+00  4.249E-26  2.014E-18
1.770E+00  4.253E-26  1.997E-18
1.754E+00  4.247E-26  1.976E-18
1.738E+00  4.235E-26  1.952E-18
1.722E+00  4.218E-26  1.926E-18
1.706E+00  4.198E-26  1.900E-18
1.690E+00  4.175E-26  1.872E-18
1.675E+00  4.151E-26  1.844E-18
1.660E+00  4.127E-26  1.817E-18
1.644E+00  4.101E-26  1.789E-18
1.629E+00  4.076E-26  1.762E-18
1.614E+00  4.051E-26  1.735E-18
1.600E+00  4.028E-26  1.709E-18
1.585E+00  4.006E-26  1.684E-18
1.570E+00  3.985E-26  1.660E-18
1.556E+00  3.967E-26  1.637E-18
1.542E+00  3.952E-26  1.616E-18
1.528E+00  3.940E-26  1.596E-18
1.514E+00  3.932E-26  1.579E-18
1.500E+00  3.928E-26  1.563E-18
1.486E+00  3.931E-26  1.549E-18
1.472E+00  3.940E-26  1.539E-18
1.459E+00  3.956E-26  1.531E-18
1.445E+00  3.982E-26  1.527E-18
1.432E+00  4.020E-26  1.527E-18
1.419E+00  4.070E-26  1.532E-18
1.406E+00  4.137E-26  1.543E-18
1.393E+00  4.223E-26  1.561E-18
1.380E+00  4.332E-26  1.586E-18
1.368E+00  4.469E-26  1.621E-18
1.355E+00  4.639E-26  1.668E-18
1.343E+00  4.846E-26  1.726E-18
1.330E+00  5.091E-26  1.797E-18
1.318E+00  5.371E-26  1.878E-18
1.306E+00  5.671E-26  1.965E-18
1.294E+00  5.954E-26  2.044E-18
1.282E+00  6.165E-26  2.097E-18
1.271E+00  6.233E-26  2.101E-18
1.259E+00  6.108E-26  2.040E-18
1.247E+00  5.793E-26  1.917E-18
1.236E+00  5.349E-26  1.754E-18
1.225E+00  4.860E-26  1.579E-18
1.213E+00  4.396E-26  1.415E-18
1.202E+00  3.994E-26  1.274E-18
1.191E+00  3.667E-26  1.159E-18
1.180E+00  3.413E-26  1.068E-18
1.169E+00  3.225E-26  1.000E-18
1.159E+00  3.097E-26  9.520E-19
1.148E+00  3.025E-26  9.213E-19
1.138E+00  3.009E-26  9.079E-19
1.127E+00  3.054E-26  9.130E-19
1.117E+00  3.173E-26  9.400E-19
1.107E+00  3.391E-26  9.953E-19
1.096E+00  3.746E-26  1.089E-18
1.086E+00  4.295E-26  1.238E-18
1.076E+00  5.096E-26  1.455E-18
1.067E+00  6.102E-26  1.726E-18
1.057E+00  6.913E-26  1.938E-18
1.047E+00  6.790E-26  1.886E-18
1.038E+00  5.664E-26  1.559E-18
1.028E+00  4.327E-26  1.180E-18
1.019E+00  3.286E-26  8.879E-19
1.009E+00  2.579E-26  6.905E-19
1.000E+00  2.110E-26  5.596E-19
