Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.231E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.365E+03  2.269E-29  2.627E-18
4.325E+03  2.356E-29  2.703E-18
4.285E+03  2.446E-29  2.780E-18
4.246E+03  2.540E-29  2.860E-18
4.207E+03  2.637E-29  2.943E-18
4.169E+03  2.738E-29  3.028E-18
4.130E+03  2.843E-29  3.115E-18
4.093E+03  2.952E-29  3.205E-18
4.055E+03  3.066E-29  3.298E-18
4.018E+03  3.184E-29  3.393E-18
3.981E+03  3.306E-29  3.491E-18
3.945E+03  3.433E-29  3.592E-18
3.908E+03  3.565E-29  3.696E-18
3.873E+03  3.702E-29  3.803E-18
3.837E+03  3.845E-29  3.913E-18
3.802E+03  3.993E-29  4.027E-18
3.767E+03  4.147E-29  4.144E-18
3.733E+03  4.307E-29  4.264E-18
3.698E+03  4.474E-29  4.389E-18
3.664E+03  4.647E-29  4.517E-18
3.631E+03  4.827E-29  4.648E-18
3.597E+03  5.014E-29  4.784E-18
3.565E+03  5.208E-29  4.924E-18
3.532E+03  5.410E-29  5.068E-18
3.499E+03  5.620E-29  5.217E-18
3.467E+03  5.838E-29  5.370E-18
3.436E+03  6.065E-29  5.528E-18
3.404E+03  6.301E-29  5.690E-18
3.373E+03  6.547E-29  5.857E-18
3.342E+03  6.802E-29  6.030E-18
3.311E+03  7.067E-29  6.208E-18
3.281E+03  7.343E-29  6.391E-18
3.251E+03  7.630E-29  6.579E-18
3.221E+03  7.928E-29  6.774E-18
3.192E+03  8.238E-29  6.974E-18
3.162E+03  8.561E-29  7.181E-18
3.133E+03  8.896E-29  7.394E-18
3.105E+03  9.245E-29  7.613E-18
3.076E+03  9.607E-29  7.839E-18
3.048E+03  9.984E-29  8.072E-18
3.020E+03  1.038E-28  8.312E-18
2.992E+03  1.078E-28  8.559E-18
2.965E+03  1.121E-28  8.813E-18
2.938E+03  1.165E-28  9.075E-18
2.911E+03  1.210E-28  9.345E-18
2.884E+03  1.258E-28  9.623E-18
2.858E+03  1.307E-28  9.910E-18
2.831E+03  1.359E-28  1.021E-17
2.805E+03  1.412E-28  1.051E-17
2.780E+03  1.468E-28  1.082E-17
2.754E+03  1.526E-28  1.115E-17
2.729E+03  1.586E-28  1.148E-17
2.704E+03  1.649E-28  1.183E-17
2.679E+03  1.714E-28  1.218E-17
2.655E+03  1.782E-28  1.255E-17
2.630E+03  1.852E-28  1.292E-17
2.606E+03  1.925E-28  1.331E-17
2.582E+03  2.002E-28  1.371E-17
2.559E+03  2.081E-28  1.412E-17
2.535E+03  2.164E-28  1.455E-17
2.512E+03  2.250E-28  1.499E-17
2.489E+03  2.339E-28  1.544E-17
2.466E+03  2.432E-28  1.591E-17
2.443E+03  2.529E-28  1.639E-17
2.421E+03  2.630E-28  1.689E-17
2.399E+03  2.734E-28  1.740E-17
2.377E+03  2.843E-28  1.793E-17
2.355E+03  2.957E-28  1.847E-17
2.333E+03  3.075E-28  1.903E-17
2.312E+03  3.198E-28  1.961E-17
2.291E+03  3.325E-28  2.021E-17
2.270E+03  3.458E-28  2.082E-17
2.249E+03  3.597E-28  2.146E-17
2.228E+03  3.741E-28  2.211E-17
2.208E+03  3.890E-28  2.279E-17
2.188E+03  4.046E-28  2.348E-17
2.168E+03  4.208E-28  2.420E-17
2.148E+03  4.377E-28  2.494E-17
2.128E+03  4.553E-28  2.570E-17
2.109E+03  4.736E-28  2.649E-17
2.089E+03  4.926E-28  2.730E-17
2.070E+03  5.124E-28  2.814E-17
2.051E+03  5.330E-28  2.900E-17
2.032E+03  5.544E-28  2.989E-17
2.014E+03  5.767E-28  3.081E-17
1.995E+03  5.999E-28  3.175E-17
1.977E+03  6.241E-28  3.273E-17
1.959E+03  6.492E-28  3.373E-17
1.941E+03  6.754E-28  3.477E-17
1.923E+03  7.026E-28  3.584E-17
1.905E+03  7.309E-28  3.694E-17
1.888E+03  7.604E-28  3.808E-17
1.871E+03  7.911E-28  3.925E-17
1.854E+03  8.230E-28  4.046E-17
1.837E+03  8.562E-28  4.171E-17
1.820E+03  8.908E-28  4.300E-17
1.803E+03  9.268E-28  4.433E-17
1.786E+03  9.643E-28  4.570E-17
1.770E+03  1.003E-27  4.711E-17
1.754E+03  1.044E-27  4.857E-17
1.738E+03  1.086E-27  5.007E-17
1.722E+03  1.130E-27  5.162E-17
1.706E+03  1.176E-27  5.321E-17
1.690E+03  1.224E-27  5.486E-17
1.675E+03  1.273E-27  5.656E-17
1.660E+03  1.325E-27  5.832E-17
1.644E+03  1.378E-27  6.012E-17
1.629E+03  1.434E-27  6.199E-17
1.614E+03  1.492E-27  6.391E-17
1.600E+03  1.553E-27  6.589E-17
1.585E+03  1.616E-27  6.794E-17
1.570E+03  1.682E-27  7.005E-17
1.556E+03  1.750E-27  7.222E-17
1.542E+03  1.821E-27  7.446E-17
1.528E+03  1.895E-27  7.678E-17
1.514E+03  1.972E-27  7.916E-17
1.500E+03  2.052E-27  8.162E-17
1.486E+03  2.135E-27  8.416E-17
1.472E+03  2.222E-27  8.678E-17
1.459E+03  2.312E-27  8.948E-17
1.445E+03  2.406E-27  9.226E-17
1.432E+03  2.504E-27  9.513E-17
1.419E+03  2.606E-27  9.810E-17
1.406E+03  2.712E-27  1.012E-16
1.393E+03  2.822E-27  1.043E-16
1.380E+03  2.937E-27  1.076E-16
1.368E+03  3.057E-27  1.109E-16
1.355E+03  3.181E-27  1.144E-16
1.343E+03  3.311E-27  1.179E-16
1.330E+03  3.445E-27  1.216E-16
1.318E+03  3.586E-27  1.254E-16
1.306E+03  3.732E-27  1.293E-16
1.294E+03  3.884E-27  1.333E-16
1.282E+03  4.042E-27  1.375E-16
1.271E+03  4.206E-27  1.418E-16
1.259E+03  4.377E-27  1.462E-16
1.247E+03  4.555E-27  1.507E-16
1.236E+03  4.741E-27  1.554E-16
1.225E+03  4.934E-27  1.603E-16
1.213E+03  5.134E-27  1.652E-16
1.202E+03  5.343E-27  1.704E-16
1.191E+03  5.560E-27  1.757E-16
1.180E+03  5.786E-27  1.812E-16
1.169E+03  6.022E-27  1.868E-16
1.159E+03  6.266E-27  1.926E-16
1.148E+03  6.521E-27  1.986E-16
1.138E+03  6.786E-27  2.048E-16
1.127E+03  7.062E-27  2.111E-16
1.117E+03  7.348E-27  2.177E-16
1.107E+03  7.647E-27  2.245E-16
1.096E+03  7.957E-27  2.314E-16
1.086E+03  8.280E-27  2.386E-16
1.076E+03  8.616E-27  2.460E-16
1.067E+03  8.965E-27  2.537E-16
1.057E+03  9.329E-27  2.615E-16
1.047E+03  9.707E-27  2.696E-16
1.038E+03  1.010E-26  2.780E-16
1.028E+03  1.051E-26  2.866E-16
1.019E+03  1.093E-26  2.954E-16
1.009E+03  1.138E-26  3.046E-16
1.000E+03  1.184E-26  3.140E-16
9.908E+02  1.232E-26  3.237E-16
9.817E+02  1.282E-26  3.337E-16
9.727E+02  1.333E-26  3.441E-16
9.638E+02  1.387E-26  3.547E-16
9.550E+02  1.443E-26  3.657E-16
9.462E+02  1.502E-26  3.770E-16
9.376E+02  1.563E-26  3.886E-16
9.290E+02  1.626E-26  4.006E-16
9.204E+02  1.691E-26  4.129E-16
9.120E+02  1.760E-26  4.257E-16
9.036E+02  1.830E-26  4.388E-16
8.954E+02  1.904E-26  4.523E-16
8.872E+02  1.981E-26  4.662E-16
8.790E+02  2.061E-26  4.805E-16
8.710E+02  2.143E-26  4.952E-16
8.630E+02  2.230E-26  5.104E-16
8.551E+02  2.319E-26  5.260E-16
8.472E+02  2.412E-26  5.421E-16
8.395E+02  2.509E-26  5.586E-16
8.318E+02  2.609E-26  5.757E-16
8.241E+02  2.714E-26  5.932E-16
8.166E+02  2.822E-26  6.113E-16
8.091E+02  2.935E-26  6.299E-16
8.017E+02  3.052E-26  6.490E-16
7.943E+02  3.174E-26  6.687E-16
7.870E+02  3.300E-26  6.890E-16
7.798E+02  3.432E-26  7.099E-16
7.727E+02  3.569E-26  7.314E-16
7.656E+02  3.711E-26  7.536E-16
7.586E+02  3.858E-26  7.764E-16
7.516E+02  4.012E-26  7.998E-16
7.447E+02  4.171E-26  8.240E-16
7.379E+02  4.337E-26  8.489E-16
7.311E+02  4.510E-26  8.746E-16
7.244E+02  4.689E-26  9.011E-16
7.178E+02  4.876E-26  9.284E-16
7.112E+02  5.070E-26  9.564E-16
7.047E+02  5.271E-26  9.854E-16
6.982E+02  5.481E-26  1.015E-15
6.918E+02  5.699E-26  1.046E-15
6.855E+02  5.925E-26  1.077E-15
6.792E+02  6.161E-26  1.110E-15
6.730E+02  6.405E-26  1.143E-15
6.668E+02  6.658E-26  1.178E-15
6.607E+02  6.922E-26  1.213E-15
6.546E+02  7.197E-26  1.250E-15
6.486E+02  7.483E-26  1.287E-15
6.427E+02  7.780E-26  1.326E-15
6.368E+02  8.090E-26  1.366E-15
6.310E+02  8.411E-26  1.408E-15
6.252E+02  8.746E-26  1.450E-15
6.194E+02  9.093E-26  1.494E-15
6.138E+02  9.455E-26  1.539E-15
6.081E+02  9.830E-26  1.586E-15
6.026E+02  1.022E-25  1.634E-15
5.970E+02  1.063E-25  1.683E-15
5.916E+02  1.105E-25  1.734E-15
5.861E+02  1.149E-25  1.786E-15
5.808E+02  1.194E-25  1.840E-15
5.754E+02  1.242E-25  1.896E-15
5.702E+02  1.291E-25  1.953E-15
5.649E+02  1.342E-25  2.012E-15
5.598E+02  1.396E-25  2.072E-15
5.546E+02  1.451E-25  2.135E-15
5.495E+02  1.509E-25  2.199E-15
5.445E+02  1.569E-25  2.266E-15
5.395E+02  1.631E-25  2.334E-15
5.346E+02  1.696E-25  2.405E-15
5.297E+02  1.763E-25  2.477E-15
5.248E+02  1.833E-25  2.552E-15
5.200E+02  1.906E-25  2.629E-15
5.152E+02  1.981E-25  2.708E-15
5.105E+02  2.060E-25  2.789E-15
5.058E+02  2.141E-25  2.873E-15
5.012E+02  2.226E-25  2.960E-15
4.966E+02  2.314E-25  3.049E-15
4.920E+02  2.406E-25  3.140E-15
4.875E+02  2.501E-25  3.235E-15
4.831E+02  2.600E-25  3.332E-15
4.786E+02  2.703E-25  3.432E-15
4.742E+02  2.810E-25  3.535E-15
4.699E+02  2.921E-25  3.641E-15
4.656E+02  3.037E-25  3.750E-15
4.613E+02  3.156E-25  3.862E-15
4.571E+02  3.281E-25  3.978E-15
4.529E+02  3.411E-25  4.097E-15
4.487E+02  3.545E-25  4.220E-15
4.446E+02  3.685E-25  4.346E-15
4.406E+02  3.830E-25  4.475E-15
4.365E+02  3.980E-25  4.609E-15
4.325E+02  4.137E-25  4.746E-15
4.285E+02  4.300E-25  4.888E-15
4.246E+02  4.469E-25  5.033E-15
4.207E+02  4.644E-25  5.183E-15
4.169E+02  4.826E-25  5.337E-15
4.130E+02  5.016E-25  5.495E-15
4.093E+02  5.212E-25  5.659E-15
4.055E+02  5.417E-25  5.827E-15
4.018E+02  5.629E-25  5.999E-15
3.981E+02  5.849E-25  6.177E-15
3.945E+02  6.078E-25  6.360E-15
3.908E+02  6.316E-25  6.548E-15
3.873E+02  6.563E-25  6.742E-15
3.837E+02  6.819E-25  6.941E-15
3.802E+02  7.085E-25  7.146E-15
3.767E+02  7.362E-25  7.356E-15
3.733E+02  7.648E-25  7.573E-15
3.698E+02  7.946E-25  7.795E-15
3.664E+02  8.255E-25  8.024E-15
3.631E+02  8.576E-25  8.260E-15
3.597E+02  8.909E-25  8.502E-15
3.565E+02  9.255E-25  8.750E-15
3.532E+02  9.613E-25  9.006E-15
3.499E+02  9.985E-25  9.269E-15
3.467E+02  1.037E-24  9.539E-15
3.436E+02  1.077E-24  9.817E-15
3.404E+02  1.119E-24  1.010E-14
3.373E+02  1.162E-24  1.040E-14
3.342E+02  1.207E-24  1.070E-14
3.311E+02  1.253E-24  1.101E-14
3.281E+02  1.301E-24  1.132E-14
3.251E+02  1.351E-24  1.165E-14
3.221E+02  1.403E-24  1.199E-14
3.192E+02  1.456E-24  1.233E-14
3.162E+02  1.512E-24  1.268E-14
3.133E+02  1.570E-24  1.305E-14
3.105E+02  1.629E-24  1.342E-14
3.076E+02  1.691E-24  1.380E-14
3.048E+02  1.756E-24  1.419E-14
3.020E+02  1.822E-24  1.460E-14
2.992E+02  1.891E-24  1.501E-14
2.965E+02  1.963E-24  1.543E-14
2.938E+02  2.037E-24  1.587E-14
2.911E+02  2.113E-24  1.632E-14
2.884E+02  2.193E-24  1.677E-14
2.858E+02  2.275E-24  1.724E-14
2.831E+02  2.360E-24  1.773E-14
2.805E+02  2.448E-24  1.822E-14
2.780E+02  2.540E-24  1.873E-14
2.754E+02  2.634E-24  1.925E-14
2.729E+02  2.733E-24  1.978E-14
2.704E+02  2.834E-24  2.033E-14
2.679E+02  2.940E-24  2.089E-14
2.655E+02  3.049E-24  2.147E-14
2.630E+02  3.162E-24  2.206E-14
2.606E+02  3.279E-24  2.267E-14
2.582E+02  3.400E-24  2.329E-14
2.559E+02  3.524E-24  2.392E-14
2.535E+02  3.653E-24  2.456E-14
2.512E+02  3.785E-24  2.522E-14
2.489E+02  3.920E-24  2.588E-14
2.466E+02  4.056E-24  2.653E-14
2.443E+02  4.197E-24  2.720E-14
2.421E+02  4.341E-24  2.788E-14
2.399E+02  4.488E-24  2.856E-14
2.377E+02  4.638E-24  2.924E-14
2.355E+02  4.792E-24  2.994E-14
2.333E+02  4.951E-24  3.065E-14
2.312E+02  5.114E-24  3.137E-14
2.291E+02  5.282E-24  3.210E-14
2.270E+02  5.455E-24  3.285E-14
2.249E+02  5.633E-24  3.361E-14
2.228E+02  5.816E-24  3.438E-14
2.208E+02  6.005E-24  3.517E-14
2.188E+02  6.199E-24  3.597E-14
2.168E+02  6.398E-24  3.679E-14
2.148E+02  6.602E-24  3.762E-14
2.128E+02  6.813E-24  3.846E-14
2.109E+02  7.029E-24  3.931E-14
2.089E+02  7.251E-24  4.018E-14
2.070E+02  7.479E-24  4.107E-14
2.051E+02  7.713E-24  4.196E-14
2.032E+02  7.953E-24  4.287E-14
2.014E+02  8.200E-24  4.380E-14
1.995E+02  8.453E-24  4.474E-14
1.977E+02  8.713E-24  4.569E-14
1.959E+02  8.980E-24  4.666E-14
1.941E+02  9.254E-24  4.764E-14
1.923E+02  9.534E-24  4.864E-14
1.905E+02  9.822E-24  4.965E-14
1.888E+02  1.012E-23  5.067E-14
1.871E+02  1.042E-23  5.171E-14
1.854E+02  1.073E-23  5.277E-14
1.837E+02  1.105E-23  5.384E-14
1.820E+02  1.138E-23  5.492E-14
1.803E+02  1.171E-23  5.602E-14
1.786E+02  1.206E-23  5.714E-14
1.770E+02  1.241E-23  5.827E-14
1.754E+02  1.277E-23  5.942E-14
1.738E+02  1.314E-23  6.058E-14
1.722E+02  1.352E-23  6.177E-14
1.706E+02  1.391E-23  6.297E-14
1.690E+02  1.431E-23  6.419E-14
1.675E+02  1.473E-23  6.543E-14
1.660E+02  1.515E-23  6.669E-14
1.644E+02  1.558E-23  6.797E-14
1.629E+02  1.603E-23  6.927E-14
1.614E+02  1.649E-23  7.060E-14
1.600E+02  1.696E-23  7.194E-14
1.585E+02  1.744E-23  7.332E-14
1.570E+02  1.794E-23  7.473E-14
1.556E+02  1.845E-23  7.616E-14
1.542E+02  1.898E-23  7.763E-14
1.528E+02  1.953E-23  7.913E-14
1.514E+02  2.009E-23  8.066E-14
1.500E+02  2.067E-23  8.222E-14
1.486E+02  2.126E-23  8.381E-14
1.472E+02  2.187E-23  8.542E-14
1.459E+02  2.249E-23  8.704E-14
1.445E+02  2.312E-23  8.865E-14
1.432E+02  2.375E-23  9.024E-14
1.419E+02  2.438E-23  9.176E-14
1.406E+02  2.499E-23  9.319E-14
1.393E+02  2.557E-23  9.450E-14
1.380E+02  2.613E-23  9.568E-14
1.368E+02  2.666E-23  9.674E-14
1.355E+02  2.717E-23  9.768E-14
1.343E+02  2.767E-23  9.855E-14
1.330E+02  2.816E-23  9.936E-14
1.318E+02  2.864E-23  1.002E-13
1.306E+02  2.914E-23  1.010E-13
1.294E+02  2.964E-23  1.018E-13
1.282E+02  3.016E-23  1.026E-13
1.271E+02  3.068E-23  1.034E-13
1.259E+02  3.123E-23  1.043E-13
1.247E+02  3.178E-23  1.052E-13
1.236E+02  3.235E-23  1.061E-13
1.225E+02  3.294E-23  1.070E-13
1.213E+02  3.354E-23  1.079E-13
1.202E+02  3.415E-23  1.089E-13
1.191E+02  3.477E-23  1.099E-13
1.180E+02  3.541E-23  1.109E-13
1.169E+02  3.605E-23  1.118E-13
1.159E+02  3.670E-23  1.128E-13
1.148E+02  3.737E-23  1.138E-13
1.138E+02  3.805E-23  1.148E-13
1.127E+02  3.873E-23  1.158E-13
1.117E+02  3.943E-23  1.168E-13
1.107E+02  4.014E-23  1.178E-13
1.096E+02  4.086E-23  1.188E-13
1.086E+02  4.159E-23  1.199E-13
1.076E+02  4.233E-23  1.209E-13
1.067E+02  4.307E-23  1.219E-13
1.057E+02  4.383E-23  1.229E-13
1.047E+02  4.459E-23  1.238E-13
1.038E+02  4.536E-23  1.248E-13
1.028E+02  4.613E-23  1.258E-13
1.019E+02  4.691E-23  1.267E-13
1.009E+02  4.769E-23  1.277E-13
1.000E+02  4.848E-23  1.286E-13
9.908E+01  4.927E-23  1.295E-13
9.817E+01  5.007E-23  1.304E-13
9.727E+01  5.087E-23  1.313E-13
9.638E+01  5.168E-23  1.321E-13
9.550E+01  5.250E-23  1.330E-13
9.462E+01  5.331E-23  1.338E-13
9.376E+01  5.413E-23  1.346E-13
9.290E+01  5.495E-23  1.354E-13
9.204E+01  5.577E-23  1.362E-13
9.120E+01  5.660E-23  1.369E-13
9.036E+01  5.743E-23  1.377E-13
8.954E+01  5.826E-23  1.384E-13
8.872E+01  5.909E-23  1.391E-13
8.790E+01  5.993E-23  1.397E-13
8.710E+01  6.076E-23  1.404E-13
8.630E+01  6.161E-23  1.410E-13
8.551E+01  6.245E-23  1.417E-13
8.472E+01  6.328E-23  1.422E-13
8.395E+01  6.413E-23  1.428E-13
8.318E+01  6.497E-23  1.434E-13
8.241E+01  6.582E-23  1.439E-13
8.166E+01  6.667E-23  1.444E-13
8.091E+01  6.752E-23  1.449E-13
8.017E+01  6.837E-23  1.454E-13
7.943E+01  6.922E-23  1.458E-13
7.870E+01  7.006E-23  1.463E-13
7.798E+01  7.091E-23  1.467E-13
7.727E+01  7.175E-23  1.471E-13
7.656E+01  7.260E-23  1.474E-13
7.586E+01  7.344E-23  1.478E-13
7.516E+01  7.428E-23  1.481E-13
7.447E+01  7.512E-23  1.484E-13
7.379E+01  7.594E-23  1.486E-13
7.311E+01  7.677E-23  1.489E-13
7.244E+01  7.759E-23  1.491E-13
7.178E+01  7.841E-23  1.493E-13
7.112E+01  7.923E-23  1.495E-13
7.047E+01  8.006E-23  1.496E-13
6.982E+01  8.089E-23  1.498E-13
6.918E+01  8.172E-23  1.500E-13
6.855E+01  8.253E-23  1.501E-13
6.792E+01  8.334E-23  1.502E-13
6.730E+01  8.416E-23  1.502E-13
6.668E+01  8.497E-23  1.503E-13
6.607E+01  8.578E-23  1.503E-13
6.546E+01  8.658E-23  1.504E-13
6.486E+01  8.739E-23  1.504E-13
6.427E+01  8.819E-23  1.504E-13
6.368E+01  8.900E-23  1.503E-13
6.310E+01  8.980E-23  1.503E-13
6.252E+01  9.060E-23  1.502E-13
6.194E+01  9.141E-23  1.502E-13
6.138E+01  9.222E-23  1.501E-13
6.081E+01  9.302E-23  1.501E-13
6.026E+01  9.382E-23  1.500E-13
5.970E+01  9.462E-23  1.499E-13
5.916E+01  9.543E-23  1.497E-13
5.861E+01  9.622E-23  1.496E-13
5.808E+01  9.702E-23  1.495E-13
5.754E+01  9.783E-23  1.493E-13
5.702E+01  9.863E-23  1.492E-13
5.649E+01  9.944E-23  1.490E-13
5.598E+01  1.003E-22  1.489E-13
5.546E+01  1.011E-22  1.487E-13
5.495E+01  1.019E-22  1.486E-13
5.445E+01  1.027E-22  1.484E-13
5.395E+01  1.036E-22  1.482E-13
5.346E+01  1.044E-22  1.481E-13
5.297E+01  1.053E-22  1.479E-13
5.248E+01  1.061E-22  1.477E-13
5.200E+01  1.070E-22  1.476E-13
5.152E+01  1.079E-22  1.474E-13
5.105E+01  1.087E-22  1.472E-13
5.058E+01  1.096E-22  1.471E-13
5.012E+01  1.105E-22  1.469E-13
4.966E+01  1.114E-22  1.468E-13
4.920E+01  1.123E-22  1.466E-13
4.875E+01  1.133E-22  1.465E-13
4.831E+01  1.142E-22  1.463E-13
4.786E+01  1.151E-22  1.462E-13
4.742E+01  1.161E-22  1.461E-13
4.699E+01  1.171E-22  1.459E-13
4.656E+01  1.181E-22  1.458E-13
4.613E+01  1.191E-22  1.457E-13
4.571E+01  1.201E-22  1.456E-13
4.529E+01  1.211E-22  1.455E-13
4.487E+01  1.222E-22  1.454E-13
4.446E+01  1.232E-22  1.454E-13
4.406E+01  1.243E-22  1.453E-13
4.365E+01  1.254E-22  1.452E-13
4.325E+01  1.265E-22  1.451E-13
4.285E+01  1.276E-22  1.450E-13
4.246E+01  1.287E-22  1.449E-13
4.207E+01  1.298E-22  1.448E-13
4.169E+01  1.309E-22  1.447E-13
4.130E+01  1.320E-22  1.446E-13
4.093E+01  1.330E-22  1.444E-13
4.055E+01  1.341E-22  1.442E-13
4.018E+01  1.351E-22  1.440E-13
3.981E+01  1.362E-22  1.438E-13
3.945E+01  1.371E-22  1.435E-13
3.908E+01  1.381E-22  1.432E-13
3.873E+01  1.390E-22  1.428E-13
