Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.694E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.355E+03  3.001E-28  1.875E-17
2.333E+03  3.121E-28  1.932E-17
2.312E+03  3.246E-28  1.991E-17
2.291E+03  3.376E-28  2.051E-17
2.270E+03  3.511E-28  2.114E-17
2.249E+03  3.651E-28  2.178E-17
2.228E+03  3.798E-28  2.245E-17
2.208E+03  3.950E-28  2.313E-17
2.188E+03  4.108E-28  2.384E-17
2.168E+03  4.273E-28  2.457E-17
2.148E+03  4.444E-28  2.532E-17
2.128E+03  4.623E-28  2.610E-17
2.109E+03  4.808E-28  2.690E-17
2.089E+03  5.002E-28  2.772E-17
2.070E+03  5.203E-28  2.857E-17
2.051E+03  5.412E-28  2.945E-17
2.032E+03  5.630E-28  3.035E-17
2.014E+03  5.857E-28  3.128E-17
1.995E+03  6.092E-28  3.224E-17
1.977E+03  6.338E-28  3.324E-17
1.959E+03  6.593E-28  3.426E-17
1.941E+03  6.859E-28  3.531E-17
1.923E+03  7.136E-28  3.640E-17
1.905E+03  7.423E-28  3.752E-17
1.888E+03  7.723E-28  3.868E-17
1.871E+03  8.035E-28  3.987E-17
1.854E+03  8.360E-28  4.110E-17
1.837E+03  8.697E-28  4.237E-17
1.820E+03  9.049E-28  4.368E-17
1.803E+03  9.415E-28  4.503E-17
1.786E+03  9.796E-28  4.642E-17
1.770E+03  1.019E-27  4.786E-17
1.754E+03  1.061E-27  4.934E-17
1.738E+03  1.103E-27  5.087E-17
1.722E+03  1.148E-27  5.244E-17
1.706E+03  1.195E-27  5.407E-17
1.690E+03  1.243E-27  5.575E-17
1.675E+03  1.294E-27  5.747E-17
1.660E+03  1.346E-27  5.926E-17
1.644E+03  1.401E-27  6.110E-17
1.629E+03  1.458E-27  6.299E-17
1.614E+03  1.517E-27  6.495E-17
1.600E+03  1.578E-27  6.697E-17
1.585E+03  1.642E-27  6.905E-17
1.570E+03  1.709E-27  7.119E-17
1.556E+03  1.779E-27  7.341E-17
1.542E+03  1.851E-27  7.569E-17
1.528E+03  1.926E-27  7.804E-17
1.514E+03  2.004E-27  8.047E-17
1.500E+03  2.086E-27  8.298E-17
1.486E+03  2.171E-27  8.556E-17
1.472E+03  2.259E-27  8.823E-17
1.459E+03  2.351E-27  9.098E-17
1.445E+03  2.447E-27  9.381E-17
1.432E+03  2.546E-27  9.674E-17
1.419E+03  2.650E-27  9.975E-17
1.406E+03  2.758E-27  1.029E-16
1.393E+03  2.870E-27  1.061E-16
1.380E+03  2.987E-27  1.094E-16
1.368E+03  3.109E-27  1.128E-16
1.355E+03  3.236E-27  1.163E-16
1.343E+03  3.368E-27  1.199E-16
1.330E+03  3.505E-27  1.237E-16
1.318E+03  3.648E-27  1.276E-16
1.306E+03  3.796E-27  1.315E-16
1.294E+03  3.951E-27  1.356E-16
1.282E+03  4.112E-27  1.399E-16
1.271E+03  4.280E-27  1.442E-16
1.259E+03  4.454E-27  1.487E-16
1.247E+03  4.636E-27  1.534E-16
1.236E+03  4.825E-27  1.582E-16
1.225E+03  5.021E-27  1.631E-16
1.213E+03  5.226E-27  1.682E-16
1.202E+03  5.439E-27  1.734E-16
1.191E+03  5.660E-27  1.789E-16
1.180E+03  5.891E-27  1.844E-16
1.169E+03  6.131E-27  1.902E-16
1.159E+03  6.380E-27  1.961E-16
1.148E+03  6.640E-27  2.022E-16
1.138E+03  6.910E-27  2.085E-16
1.127E+03  7.191E-27  2.150E-16
1.117E+03  7.484E-27  2.217E-16
1.107E+03  7.788E-27  2.286E-16
1.096E+03  8.105E-27  2.357E-16
1.086E+03  8.435E-27  2.431E-16
1.076E+03  8.778E-27  2.506E-16
1.067E+03  9.134E-27  2.584E-16
1.057E+03  9.505E-27  2.665E-16
1.047E+03  9.891E-27  2.747E-16
1.038E+03  1.029E-26  2.833E-16
1.028E+03  1.071E-26  2.921E-16
1.019E+03  1.114E-26  3.011E-16
1.009E+03  1.160E-26  3.105E-16
1.000E+03  1.207E-26  3.201E-16
9.908E+02  1.256E-26  3.300E-16
9.817E+02  1.307E-26  3.403E-16
9.727E+02  1.360E-26  3.508E-16
9.638E+02  1.415E-26  3.617E-16
9.550E+02  1.472E-26  3.729E-16
9.462E+02  1.532E-26  3.845E-16
9.376E+02  1.594E-26  3.964E-16
9.290E+02  1.658E-26  4.086E-16
9.204E+02  1.725E-26  4.213E-16
9.120E+02  1.795E-26  4.343E-16
9.036E+02  1.868E-26  4.477E-16
8.954E+02  1.943E-26  4.615E-16
8.872E+02  2.022E-26  4.757E-16
8.790E+02  2.103E-26  4.904E-16
8.710E+02  2.188E-26  5.054E-16
8.630E+02  2.276E-26  5.210E-16
8.551E+02  2.367E-26  5.370E-16
8.472E+02  2.463E-26  5.535E-16
8.395E+02  2.562E-26  5.704E-16
8.318E+02  2.665E-26  5.879E-16
8.241E+02  2.771E-26  6.059E-16
8.166E+02  2.883E-26  6.244E-16
8.091E+02  2.998E-26  6.434E-16
8.017E+02  3.118E-26  6.631E-16
7.943E+02  3.243E-26  6.833E-16
7.870E+02  3.373E-26  7.041E-16
7.798E+02  3.507E-26  7.255E-16
7.727E+02  3.647E-26  7.476E-16
7.656E+02  3.793E-26  7.703E-16
7.586E+02  3.944E-26  7.936E-16
7.516E+02  4.101E-26  8.177E-16
7.447E+02  4.265E-26  8.425E-16
7.379E+02  4.435E-26  8.681E-16
7.311E+02  4.612E-26  8.945E-16
7.244E+02  4.796E-26  9.217E-16
7.178E+02  4.988E-26  9.497E-16
7.112E+02  5.187E-26  9.785E-16
7.047E+02  5.394E-26  1.008E-15
6.982E+02  5.609E-26  1.039E-15
6.918E+02  5.832E-26  1.070E-15
6.855E+02  6.064E-26  1.103E-15
6.792E+02  6.306E-26  1.136E-15
6.730E+02  6.557E-26  1.170E-15
6.668E+02  6.817E-26  1.206E-15
6.607E+02  7.088E-26  1.242E-15
6.546E+02  7.370E-26  1.280E-15
6.486E+02  7.664E-26  1.319E-15
6.427E+02  7.969E-26  1.359E-15
6.368E+02  8.287E-26  1.400E-15
6.310E+02  8.617E-26  1.442E-15
6.252E+02  8.961E-26  1.486E-15
6.194E+02  9.318E-26  1.531E-15
6.138E+02  9.689E-26  1.577E-15
6.081E+02  1.008E-25  1.625E-15
6.026E+02  1.048E-25  1.675E-15
5.970E+02  1.089E-25  1.725E-15
5.916E+02  1.133E-25  1.778E-15
5.861E+02  1.178E-25  1.831E-15
5.808E+02  1.225E-25  1.887E-15
5.754E+02  1.274E-25  1.944E-15
5.702E+02  1.324E-25  2.003E-15
5.649E+02  1.377E-25  2.064E-15
5.598E+02  1.432E-25  2.126E-15
5.546E+02  1.489E-25  2.191E-15
5.495E+02  1.548E-25  2.257E-15
5.445E+02  1.610E-25  2.325E-15
5.395E+02  1.674E-25  2.396E-15
5.346E+02  1.741E-25  2.468E-15
5.297E+02  1.810E-25  2.543E-15
5.248E+02  1.882E-25  2.620E-15
5.200E+02  1.957E-25  2.699E-15
5.152E+02  2.034E-25  2.780E-15
5.105E+02  2.115E-25  2.864E-15
5.058E+02  2.199E-25  2.951E-15
5.012E+02  2.287E-25  3.040E-15
4.966E+02  2.377E-25  3.132E-15
4.920E+02  2.472E-25  3.226E-15
4.875E+02  2.570E-25  3.323E-15
4.831E+02  2.672E-25  3.424E-15
4.786E+02  2.778E-25  3.527E-15
4.742E+02  2.888E-25  3.633E-15
4.699E+02  3.002E-25  3.742E-15
4.656E+02  3.121E-25  3.855E-15
4.613E+02  3.245E-25  3.970E-15
4.571E+02  3.373E-25  4.090E-15
4.529E+02  3.506E-25  4.212E-15
4.487E+02  3.645E-25  4.339E-15
4.446E+02  3.789E-25  4.469E-15
4.406E+02  3.938E-25  4.602E-15
4.365E+02  4.094E-25  4.740E-15
4.325E+02  4.255E-25  4.882E-15
4.285E+02  4.423E-25  5.028E-15
4.246E+02  4.597E-25  5.178E-15
4.207E+02  4.778E-25  5.332E-15
4.169E+02  4.966E-25  5.491E-15
4.130E+02  5.161E-25  5.655E-15
4.093E+02  5.364E-25  5.823E-15
4.055E+02  5.575E-25  5.996E-15
4.018E+02  5.794E-25  6.175E-15
3.981E+02  6.021E-25  6.358E-15
3.945E+02  6.257E-25  6.547E-15
3.908E+02  6.502E-25  6.741E-15
3.873E+02  6.757E-25  6.941E-15
3.837E+02  7.021E-25  7.146E-15
3.802E+02  7.296E-25  7.358E-15
3.767E+02  7.581E-25  7.575E-15
3.733E+02  7.877E-25  7.799E-15
3.698E+02  8.184E-25  8.028E-15
3.664E+02  8.503E-25  8.265E-15
3.631E+02  8.834E-25  8.508E-15
3.597E+02  9.177E-25  8.758E-15
3.565E+02  9.534E-25  9.015E-15
3.532E+02  9.904E-25  9.279E-15
3.499E+02  1.029E-24  9.550E-15
3.467E+02  1.069E-24  9.829E-15
3.436E+02  1.110E-24  1.012E-14
3.404E+02  1.153E-24  1.041E-14
3.373E+02  1.197E-24  1.071E-14
3.342E+02  1.244E-24  1.102E-14
3.311E+02  1.291E-24  1.134E-14
3.281E+02  1.341E-24  1.167E-14
3.251E+02  1.393E-24  1.201E-14
3.221E+02  1.446E-24  1.236E-14
3.192E+02  1.501E-24  1.271E-14
3.162E+02  1.559E-24  1.308E-14
3.133E+02  1.618E-24  1.345E-14
3.105E+02  1.680E-24  1.384E-14
3.076E+02  1.744E-24  1.423E-14
3.048E+02  1.810E-24  1.464E-14
3.020E+02  1.879E-24  1.505E-14
2.992E+02  1.950E-24  1.548E-14
2.965E+02  2.024E-24  1.592E-14
2.938E+02  2.101E-24  1.637E-14
2.911E+02  2.180E-24  1.683E-14
2.884E+02  2.262E-24  1.730E-14
2.858E+02  2.347E-24  1.779E-14
2.831E+02  2.435E-24  1.829E-14
2.805E+02  2.526E-24  1.880E-14
2.780E+02  2.620E-24  1.932E-14
2.754E+02  2.718E-24  1.986E-14
2.729E+02  2.819E-24  2.041E-14
2.704E+02  2.925E-24  2.098E-14
2.679E+02  3.033E-24  2.156E-14
2.655E+02  3.146E-24  2.215E-14
2.630E+02  3.263E-24  2.276E-14
2.606E+02  3.384E-24  2.339E-14
2.582E+02  3.509E-24  2.403E-14
2.559E+02  3.637E-24  2.469E-14
2.535E+02  3.770E-24  2.535E-14
2.512E+02  3.907E-24  2.603E-14
2.489E+02  4.046E-24  2.671E-14
2.466E+02  4.187E-24  2.739E-14
2.443E+02  4.333E-24  2.808E-14
2.421E+02  4.482E-24  2.878E-14
2.399E+02  4.634E-24  2.949E-14
2.377E+02  4.790E-24  3.020E-14
2.355E+02  4.949E-24  3.092E-14
2.333E+02  5.114E-24  3.165E-14
2.312E+02  5.283E-24  3.240E-14
2.291E+02  5.457E-24  3.316E-14
2.270E+02  5.637E-24  3.394E-14
2.249E+02  5.821E-24  3.473E-14
2.228E+02  6.011E-24  3.553E-14
2.208E+02  6.207E-24  3.635E-14
2.188E+02  6.408E-24  3.718E-14
2.168E+02  6.614E-24  3.803E-14
2.148E+02  6.826E-24  3.889E-14
2.128E+02  7.045E-24  3.977E-14
2.109E+02  7.269E-24  4.066E-14
2.089E+02  7.499E-24  4.156E-14
2.070E+02  7.736E-24  4.248E-14
2.051E+02  7.979E-24  4.341E-14
2.032E+02  8.229E-24  4.436E-14
2.014E+02  8.485E-24  4.532E-14
1.995E+02  8.748E-24  4.630E-14
1.977E+02  9.018E-24  4.729E-14
1.959E+02  9.295E-24  4.830E-14
1.941E+02  9.579E-24  4.932E-14
1.923E+02  9.871E-24  5.036E-14
1.905E+02  1.017E-23  5.141E-14
1.888E+02  1.048E-23  5.247E-14
1.871E+02  1.079E-23  5.356E-14
1.854E+02  1.112E-23  5.465E-14
1.837E+02  1.145E-23  5.577E-14
1.820E+02  1.179E-23  5.690E-14
1.803E+02  1.214E-23  5.804E-14
1.786E+02  1.249E-23  5.920E-14
1.770E+02  1.286E-23  6.038E-14
1.754E+02  1.324E-23  6.158E-14
1.738E+02  1.362E-23  6.279E-14
1.722E+02  1.402E-23  6.402E-14
1.706E+02  1.442E-23  6.527E-14
1.690E+02  1.484E-23  6.654E-14
1.675E+02  1.527E-23  6.782E-14
1.660E+02  1.570E-23  6.913E-14
1.644E+02  1.615E-23  7.046E-14
1.629E+02  1.662E-23  7.181E-14
1.614E+02  1.709E-23  7.319E-14
1.600E+02  1.758E-23  7.458E-14
1.585E+02  1.808E-23  7.600E-14
1.570E+02  1.859E-23  7.745E-14
1.556E+02  1.912E-23  7.893E-14
1.542E+02  1.967E-23  8.044E-14
1.528E+02  2.023E-23  8.198E-14
1.514E+02  2.081E-23  8.355E-14
1.500E+02  2.141E-23  8.515E-14
1.486E+02  2.202E-23  8.678E-14
1.472E+02  2.264E-23  8.842E-14
1.459E+02  2.328E-23  9.008E-14
1.445E+02  2.392E-23  9.173E-14
1.432E+02  2.457E-23  9.334E-14
1.419E+02  2.521E-23  9.490E-14
1.406E+02  2.584E-23  9.637E-14
1.393E+02  2.645E-23  9.773E-14
1.380E+02  2.703E-23  9.896E-14
1.368E+02  2.758E-23  1.001E-13
1.355E+02  2.812E-23  1.011E-13
1.343E+02  2.864E-23  1.020E-13
1.330E+02  2.915E-23  1.029E-13
1.318E+02  2.966E-23  1.037E-13
1.306E+02  3.019E-23  1.046E-13
1.294E+02  3.072E-23  1.055E-13
1.282E+02  3.126E-23  1.063E-13
1.271E+02  3.182E-23  1.072E-13
1.259E+02  3.239E-23  1.081E-13
1.247E+02  3.297E-23  1.091E-13
1.236E+02  3.357E-23  1.100E-13
1.225E+02  3.418E-23  1.110E-13
1.213E+02  3.481E-23  1.120E-13
1.202E+02  3.544E-23  1.130E-13
1.191E+02  3.610E-23  1.141E-13
1.180E+02  3.676E-23  1.151E-13
1.169E+02  3.743E-23  1.161E-13
1.159E+02  3.811E-23  1.171E-13
1.148E+02  3.880E-23  1.182E-13
1.138E+02  3.951E-23  1.192E-13
1.127E+02  4.022E-23  1.203E-13
1.117E+02  4.095E-23  1.213E-13
1.107E+02  4.168E-23  1.224E-13
1.096E+02  4.243E-23  1.234E-13
1.086E+02  4.319E-23  1.245E-13
1.076E+02  4.395E-23  1.255E-13
1.067E+02  4.472E-23  1.265E-13
1.057E+02  4.550E-23  1.276E-13
1.047E+02  4.629E-23  1.286E-13
1.038E+02  4.708E-23  1.296E-13
1.028E+02  4.788E-23  1.306E-13
1.019E+02  4.869E-23  1.315E-13
1.009E+02  4.950E-23  1.325E-13
1.000E+02  5.031E-23  1.335E-13
9.908E+01  5.113E-23  1.344E-13
9.817E+01  5.195E-23  1.353E-13
9.727E+01  5.278E-23  1.362E-13
9.638E+01  5.361E-23  1.371E-13
9.550E+01  5.444E-23  1.379E-13
9.462E+01  5.527E-23  1.387E-13
9.376E+01  5.611E-23  1.395E-13
9.290E+01  5.695E-23  1.403E-13
9.204E+01  5.779E-23  1.411E-13
9.120E+01  5.863E-23  1.418E-13
9.036E+01  5.947E-23  1.426E-13
8.954E+01  6.031E-23  1.432E-13
8.872E+01  6.116E-23  1.439E-13
8.790E+01  6.201E-23  1.446E-13
8.710E+01  6.285E-23  1.452E-13
8.630E+01  6.370E-23  1.458E-13
8.551E+01  6.455E-23  1.464E-13
8.472E+01  6.539E-23  1.470E-13
8.395E+01  6.624E-23  1.475E-13
8.318E+01  6.708E-23  1.480E-13
8.241E+01  6.793E-23  1.485E-13
8.166E+01  6.877E-23  1.490E-13
8.091E+01  6.961E-23  1.494E-13
8.017E+01  7.046E-23  1.498E-13
7.943E+01  7.129E-23  1.502E-13
7.870E+01  7.212E-23  1.506E-13
7.798E+01  7.295E-23  1.509E-13
7.727E+01  7.377E-23  1.512E-13
7.656E+01  7.459E-23  1.515E-13
7.586E+01  7.541E-23  1.517E-13
7.516E+01  7.622E-23  1.520E-13
7.447E+01  7.703E-23  1.522E-13
7.379E+01  7.782E-23  1.523E-13
7.311E+01  7.861E-23  1.525E-13
7.244E+01  7.938E-23  1.525E-13
7.178E+01  8.016E-23  1.526E-13
7.112E+01  8.093E-23  1.527E-13
7.047E+01  8.170E-23  1.527E-13
6.982E+01  8.247E-23  1.527E-13
6.918E+01  8.323E-23  1.527E-13
6.855E+01  8.398E-23  1.527E-13
6.792E+01  8.472E-23  1.526E-13
6.730E+01  8.545E-23  1.525E-13
6.668E+01  8.618E-23  1.524E-13
6.607E+01  8.690E-23  1.523E-13
6.546E+01  8.761E-23  1.521E-13
6.486E+01  8.832E-23  1.520E-13
6.427E+01  8.902E-23  1.518E-13
6.368E+01  8.971E-23  1.515E-13
6.310E+01  9.039E-23  1.513E-13
6.252E+01  9.107E-23  1.510E-13
6.194E+01  9.175E-23  1.508E-13
6.138E+01  9.242E-23  1.505E-13
6.081E+01  9.308E-23  1.501E-13
6.026E+01  9.373E-23  1.498E-13
5.970E+01  9.437E-23  1.495E-13
5.916E+01  9.501E-23  1.491E-13
5.861E+01  9.564E-23  1.487E-13
5.808E+01  9.626E-23  1.483E-13
5.754E+01  9.687E-23  1.479E-13
5.702E+01  9.748E-23  1.474E-13
5.649E+01  9.809E-23  1.470E-13
5.598E+01  9.869E-23  1.465E-13
5.546E+01  9.929E-23  1.461E-13
5.495E+01  9.988E-23  1.456E-13
5.445E+01  1.005E-22  1.451E-13
5.395E+01  1.011E-22  1.446E-13
5.346E+01  1.016E-22  1.441E-13
5.297E+01  1.022E-22  1.436E-13
5.248E+01  1.028E-22  1.431E-13
5.200E+01  1.034E-22  1.426E-13
5.152E+01  1.039E-22  1.420E-13
5.105E+01  1.045E-22  1.415E-13
5.058E+01  1.050E-22  1.409E-13
5.012E+01  1.056E-22  1.404E-13
4.966E+01  1.061E-22  1.398E-13
4.920E+01  1.067E-22  1.392E-13
4.875E+01  1.072E-22  1.386E-13
4.831E+01  1.077E-22  1.380E-13
4.786E+01  1.083E-22  1.375E-13
4.742E+01  1.088E-22  1.369E-13
4.699E+01  1.093E-22  1.363E-13
4.656E+01  1.098E-22  1.357E-13
4.613E+01  1.104E-22  1.351E-13
4.571E+01  1.109E-22  1.344E-13
4.529E+01  1.114E-22  1.338E-13
4.487E+01  1.119E-22  1.332E-13
4.446E+01  1.124E-22  1.326E-13
4.406E+01  1.129E-22  1.319E-13
4.365E+01  1.134E-22  1.313E-13
4.325E+01  1.138E-22  1.306E-13
4.285E+01  1.143E-22  1.299E-13
4.246E+01  1.147E-22  1.292E-13
4.207E+01  1.151E-22  1.284E-13
4.169E+01  1.155E-22  1.277E-13
4.130E+01  1.158E-22  1.269E-13
4.093E+01  1.161E-22  1.261E-13
4.055E+01  1.164E-22  1.252E-13
4.018E+01  1.167E-22  1.243E-13
3.981E+01  1.168E-22  1.234E-13
3.945E+01  1.170E-22  1.224E-13
3.908E+01  1.171E-22  1.214E-13
3.873E+01  1.171E-22  1.203E-13
