Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.224E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.395E+03  9.678E-30  1.385E-18
5.346E+03  1.004E-29  1.424E-18
5.297E+03  1.042E-29  1.464E-18
5.248E+03  1.082E-29  1.506E-18
5.200E+03  1.122E-29  1.548E-18
5.152E+03  1.165E-29  1.592E-18
5.105E+03  1.209E-29  1.637E-18
5.058E+03  1.255E-29  1.684E-18
5.012E+03  1.302E-29  1.731E-18
4.966E+03  1.352E-29  1.780E-18
4.920E+03  1.403E-29  1.831E-18
4.875E+03  1.456E-29  1.883E-18
4.831E+03  1.511E-29  1.936E-18
4.786E+03  1.569E-29  1.991E-18
4.742E+03  1.628E-29  2.048E-18
4.699E+03  1.690E-29  2.107E-18
4.656E+03  1.754E-29  2.167E-18
4.613E+03  1.821E-29  2.229E-18
4.571E+03  1.891E-29  2.292E-18
4.529E+03  1.963E-29  2.358E-18
4.487E+03  2.038E-29  2.425E-18
4.446E+03  2.115E-29  2.495E-18
4.406E+03  2.196E-29  2.566E-18
4.365E+03  2.280E-29  2.640E-18
4.325E+03  2.367E-29  2.716E-18
4.285E+03  2.458E-29  2.794E-18
4.246E+03  2.552E-29  2.875E-18
4.207E+03  2.650E-29  2.957E-18
4.169E+03  2.752E-29  3.043E-18
4.130E+03  2.857E-29  3.131E-18
4.093E+03  2.967E-29  3.221E-18
4.055E+03  3.081E-29  3.314E-18
4.018E+03  3.200E-29  3.410E-18
3.981E+03  3.323E-29  3.509E-18
3.945E+03  3.450E-29  3.610E-18
3.908E+03  3.583E-29  3.715E-18
3.873E+03  3.721E-29  3.822E-18
3.837E+03  3.864E-29  3.933E-18
3.802E+03  4.013E-29  4.047E-18
3.767E+03  4.168E-29  4.165E-18
3.733E+03  4.329E-29  4.286E-18
3.698E+03  4.497E-29  4.411E-18
3.664E+03  4.671E-29  4.540E-18
3.631E+03  4.851E-29  4.672E-18
3.597E+03  5.039E-29  4.809E-18
3.565E+03  5.235E-29  4.950E-18
3.532E+03  5.438E-29  5.095E-18
3.499E+03  5.649E-29  5.244E-18
3.467E+03  5.869E-29  5.398E-18
3.436E+03  6.097E-29  5.556E-18
3.404E+03  6.334E-29  5.719E-18
3.373E+03  6.581E-29  5.888E-18
3.342E+03  6.837E-29  6.061E-18
3.311E+03  7.104E-29  6.240E-18
3.281E+03  7.381E-29  6.424E-18
3.251E+03  7.670E-29  6.614E-18
3.221E+03  7.969E-29  6.809E-18
3.192E+03  8.281E-29  7.011E-18
3.162E+03  8.605E-29  7.218E-18
3.133E+03  8.942E-29  7.432E-18
3.105E+03  9.293E-29  7.653E-18
3.076E+03  9.657E-29  7.880E-18
3.048E+03  1.004E-28  8.114E-18
3.020E+03  1.043E-28  8.356E-18
2.992E+03  1.084E-28  8.604E-18
2.965E+03  1.126E-28  8.859E-18
2.938E+03  1.171E-28  9.122E-18
2.911E+03  1.217E-28  9.394E-18
2.884E+03  1.264E-28  9.673E-18
2.858E+03  1.314E-28  9.961E-18
2.831E+03  1.366E-28  1.026E-17
2.805E+03  1.420E-28  1.056E-17
2.780E+03  1.476E-28  1.088E-17
2.754E+03  1.534E-28  1.121E-17
2.729E+03  1.594E-28  1.154E-17
2.704E+03  1.657E-28  1.189E-17
2.679E+03  1.723E-28  1.224E-17
2.655E+03  1.791E-28  1.261E-17
2.630E+03  1.862E-28  1.299E-17
2.606E+03  1.936E-28  1.338E-17
2.582E+03  2.012E-28  1.378E-17
2.559E+03  2.092E-28  1.420E-17
2.535E+03  2.175E-28  1.463E-17
2.512E+03  2.261E-28  1.507E-17
2.489E+03  2.351E-28  1.552E-17
2.466E+03  2.445E-28  1.599E-17
2.443E+03  2.542E-28  1.648E-17
2.421E+03  2.643E-28  1.697E-17
2.399E+03  2.749E-28  1.749E-17
2.377E+03  2.858E-28  1.802E-17
2.355E+03  2.972E-28  1.857E-17
2.333E+03  3.091E-28  1.913E-17
2.312E+03  3.214E-28  1.971E-17
2.291E+03  3.343E-28  2.031E-17
2.270E+03  3.476E-28  2.093E-17
2.249E+03  3.615E-28  2.157E-17
2.228E+03  3.760E-28  2.223E-17
2.208E+03  3.910E-28  2.290E-17
2.188E+03  4.067E-28  2.360E-17
2.168E+03  4.230E-28  2.432E-17
2.148E+03  4.400E-28  2.507E-17
2.128E+03  4.576E-28  2.583E-17
2.109E+03  4.760E-28  2.662E-17
2.089E+03  4.951E-28  2.744E-17
2.070E+03  5.150E-28  2.828E-17
2.051E+03  5.357E-28  2.915E-17
2.032E+03  5.573E-28  3.004E-17
2.014E+03  5.797E-28  3.096E-17
1.995E+03  6.030E-28  3.191E-17
1.977E+03  6.273E-28  3.289E-17
1.959E+03  6.525E-28  3.390E-17
1.941E+03  6.788E-28  3.495E-17
1.923E+03  7.061E-28  3.602E-17
1.905E+03  7.346E-28  3.713E-17
1.888E+03  7.642E-28  3.827E-17
1.871E+03  7.951E-28  3.945E-17
1.854E+03  8.272E-28  4.067E-17
1.837E+03  8.606E-28  4.192E-17
1.820E+03  8.953E-28  4.322E-17
1.803E+03  9.315E-28  4.455E-17
1.786E+03  9.692E-28  4.593E-17
1.770E+03  1.008E-27  4.735E-17
1.754E+03  1.049E-27  4.881E-17
1.738E+03  1.092E-27  5.032E-17
1.722E+03  1.136E-27  5.188E-17
1.706E+03  1.182E-27  5.348E-17
1.690E+03  1.230E-27  5.514E-17
1.675E+03  1.280E-27  5.685E-17
1.660E+03  1.331E-27  5.861E-17
1.644E+03  1.385E-27  6.043E-17
1.629E+03  1.442E-27  6.230E-17
1.614E+03  1.500E-27  6.423E-17
1.600E+03  1.561E-27  6.623E-17
1.585E+03  1.624E-27  6.828E-17
1.570E+03  1.690E-27  7.040E-17
1.556E+03  1.759E-27  7.259E-17
1.542E+03  1.830E-27  7.484E-17
1.528E+03  1.904E-27  7.717E-17
1.514E+03  1.982E-27  7.956E-17
1.500E+03  2.062E-27  8.204E-17
1.486E+03  2.146E-27  8.459E-17
1.472E+03  2.233E-27  8.722E-17
1.459E+03  2.324E-27  8.993E-17
1.445E+03  2.419E-27  9.273E-17
1.432E+03  2.517E-27  9.562E-17
1.419E+03  2.619E-27  9.860E-17
1.406E+03  2.726E-27  1.017E-16
1.393E+03  2.837E-27  1.048E-16
1.380E+03  2.952E-27  1.081E-16
1.368E+03  3.073E-27  1.115E-16
1.355E+03  3.198E-27  1.149E-16
1.343E+03  3.328E-27  1.185E-16
1.330E+03  3.463E-27  1.222E-16
1.318E+03  3.604E-27  1.260E-16
1.306E+03  3.751E-27  1.300E-16
1.294E+03  3.904E-27  1.340E-16
1.282E+03  4.063E-27  1.382E-16
1.271E+03  4.228E-27  1.425E-16
1.259E+03  4.400E-27  1.469E-16
1.247E+03  4.579E-27  1.515E-16
1.236E+03  4.766E-27  1.562E-16
1.225E+03  4.960E-27  1.611E-16
1.213E+03  5.162E-27  1.661E-16
1.202E+03  5.372E-27  1.713E-16
1.191E+03  5.590E-27  1.766E-16
1.180E+03  5.817E-27  1.821E-16
1.169E+03  6.054E-27  1.878E-16
1.159E+03  6.300E-27  1.937E-16
1.148E+03  6.556E-27  1.997E-16
1.138E+03  6.823E-27  2.059E-16
1.127E+03  7.100E-27  2.123E-16
1.117E+03  7.389E-27  2.189E-16
1.107E+03  7.689E-27  2.257E-16
1.096E+03  8.001E-27  2.327E-16
1.086E+03  8.326E-27  2.399E-16
1.076E+03  8.664E-27  2.474E-16
1.067E+03  9.016E-27  2.551E-16
1.057E+03  9.382E-27  2.630E-16
1.047E+03  9.762E-27  2.712E-16
1.038E+03  1.016E-26  2.796E-16
1.028E+03  1.057E-26  2.882E-16
1.019E+03  1.100E-26  2.971E-16
1.009E+03  1.144E-26  3.063E-16
1.000E+03  1.191E-26  3.158E-16
9.908E+02  1.239E-26  3.256E-16
9.817E+02  1.289E-26  3.357E-16
9.727E+02  1.341E-26  3.461E-16
9.638E+02  1.396E-26  3.568E-16
9.550E+02  1.452E-26  3.678E-16
9.462E+02  1.511E-26  3.792E-16
9.376E+02  1.572E-26  3.909E-16
9.290E+02  1.635E-26  4.030E-16
9.204E+02  1.702E-26  4.155E-16
9.120E+02  1.770E-26  4.283E-16
9.036E+02  1.842E-26  4.415E-16
8.954E+02  1.916E-26  4.551E-16
8.872E+02  1.993E-26  4.691E-16
8.790E+02  2.073E-26  4.835E-16
8.710E+02  2.157E-26  4.983E-16
8.630E+02  2.244E-26  5.136E-16
8.551E+02  2.334E-26  5.293E-16
8.472E+02  2.428E-26  5.456E-16
8.395E+02  2.525E-26  5.622E-16
8.318E+02  2.626E-26  5.794E-16
8.241E+02  2.731E-26  5.971E-16
8.166E+02  2.841E-26  6.153E-16
8.091E+02  2.954E-26  6.341E-16
8.017E+02  3.073E-26  6.534E-16
7.943E+02  3.195E-26  6.733E-16
7.870E+02  3.323E-26  6.937E-16
7.798E+02  3.455E-26  7.148E-16
7.727E+02  3.593E-26  7.365E-16
7.656E+02  3.736E-26  7.588E-16
7.586E+02  3.885E-26  7.818E-16
7.516E+02  4.040E-26  8.054E-16
7.447E+02  4.201E-26  8.298E-16
7.379E+02  4.368E-26  8.550E-16
7.311E+02  4.542E-26  8.809E-16
7.244E+02  4.723E-26  9.076E-16
7.178E+02  4.911E-26  9.351E-16
7.112E+02  5.107E-26  9.635E-16
7.047E+02  5.310E-26  9.926E-16
6.982E+02  5.522E-26  1.023E-15
6.918E+02  5.742E-26  1.054E-15
6.855E+02  5.970E-26  1.086E-15
6.792E+02  6.207E-26  1.118E-15
6.730E+02  6.454E-26  1.152E-15
6.668E+02  6.709E-26  1.187E-15
6.607E+02  6.976E-26  1.222E-15
6.546E+02  7.253E-26  1.259E-15
6.486E+02  7.542E-26  1.298E-15
6.427E+02  7.842E-26  1.337E-15
6.368E+02  8.154E-26  1.377E-15
6.310E+02  8.479E-26  1.419E-15
6.252E+02  8.816E-26  1.462E-15
6.194E+02  9.167E-26  1.506E-15
6.138E+02  9.532E-26  1.552E-15
6.081E+02  9.911E-26  1.599E-15
6.026E+02  1.031E-25  1.647E-15
5.970E+02  1.072E-25  1.697E-15
5.916E+02  1.114E-25  1.748E-15
5.861E+02  1.158E-25  1.801E-15
5.808E+02  1.205E-25  1.856E-15
5.754E+02  1.252E-25  1.912E-15
5.702E+02  1.302E-25  1.970E-15
5.649E+02  1.354E-25  2.029E-15
5.598E+02  1.408E-25  2.090E-15
5.546E+02  1.464E-25  2.154E-15
5.495E+02  1.522E-25  2.219E-15
5.445E+02  1.583E-25  2.286E-15
5.395E+02  1.645E-25  2.355E-15
5.346E+02  1.711E-25  2.426E-15
5.297E+02  1.779E-25  2.499E-15
5.248E+02  1.849E-25  2.575E-15
5.200E+02  1.923E-25  2.652E-15
5.152E+02  1.999E-25  2.732E-15
5.105E+02  2.079E-25  2.815E-15
5.058E+02  2.161E-25  2.900E-15
5.012E+02  2.247E-25  2.987E-15
4.966E+02  2.336E-25  3.077E-15
4.920E+02  2.429E-25  3.170E-15
4.875E+02  2.525E-25  3.265E-15
4.831E+02  2.625E-25  3.363E-15
4.786E+02  2.729E-25  3.465E-15
4.742E+02  2.837E-25  3.569E-15
4.699E+02  2.949E-25  3.676E-15
4.656E+02  3.066E-25  3.786E-15
4.613E+02  3.187E-25  3.900E-15
4.571E+02  3.313E-25  4.017E-15
4.529E+02  3.444E-25  4.137E-15
4.487E+02  3.580E-25  4.261E-15
4.446E+02  3.721E-25  4.388E-15
4.406E+02  3.868E-25  4.520E-15
4.365E+02  4.020E-25  4.655E-15
4.325E+02  4.178E-25  4.794E-15
4.285E+02  4.343E-25  4.937E-15
4.246E+02  4.514E-25  5.084E-15
4.207E+02  4.691E-25  5.235E-15
4.169E+02  4.875E-25  5.391E-15
4.130E+02  5.067E-25  5.551E-15
4.093E+02  5.266E-25  5.717E-15
4.055E+02  5.472E-25  5.886E-15
4.018E+02  5.687E-25  6.061E-15
3.981E+02  5.910E-25  6.241E-15
3.945E+02  6.141E-25  6.426E-15
3.908E+02  6.382E-25  6.616E-15
3.873E+02  6.632E-25  6.812E-15
3.837E+02  6.891E-25  7.014E-15
3.802E+02  7.160E-25  7.221E-15
3.767E+02  7.440E-25  7.434E-15
3.733E+02  7.730E-25  7.653E-15
3.698E+02  8.031E-25  7.878E-15
3.664E+02  8.344E-25  8.110E-15
3.631E+02  8.668E-25  8.348E-15
3.597E+02  9.005E-25  8.593E-15
3.565E+02  9.355E-25  8.845E-15
3.532E+02  9.717E-25  9.104E-15
3.499E+02  1.009E-24  9.370E-15
3.467E+02  1.048E-24  9.643E-15
3.436E+02  1.089E-24  9.924E-15
3.404E+02  1.131E-24  1.021E-14
3.373E+02  1.175E-24  1.051E-14
3.342E+02  1.220E-24  1.081E-14
3.311E+02  1.267E-24  1.113E-14
3.281E+02  1.316E-24  1.145E-14
3.251E+02  1.366E-24  1.178E-14
3.221E+02  1.418E-24  1.212E-14
3.192E+02  1.473E-24  1.247E-14
3.162E+02  1.529E-24  1.283E-14
3.133E+02  1.587E-24  1.319E-14
3.105E+02  1.648E-24  1.357E-14
3.076E+02  1.711E-24  1.396E-14
3.048E+02  1.776E-24  1.436E-14
3.020E+02  1.843E-24  1.476E-14
2.992E+02  1.913E-24  1.518E-14
2.965E+02  1.985E-24  1.561E-14
2.938E+02  2.060E-24  1.605E-14
2.911E+02  2.138E-24  1.650E-14
2.884E+02  2.218E-24  1.697E-14
2.858E+02  2.301E-24  1.744E-14
2.831E+02  2.388E-24  1.793E-14
2.805E+02  2.477E-24  1.843E-14
2.780E+02  2.570E-24  1.895E-14
2.754E+02  2.665E-24  1.947E-14
2.729E+02  2.765E-24  2.001E-14
2.704E+02  2.868E-24  2.057E-14
2.679E+02  2.975E-24  2.114E-14
2.655E+02  3.085E-24  2.172E-14
2.630E+02  3.199E-24  2.232E-14
2.606E+02  3.318E-24  2.294E-14
2.582E+02  3.440E-24  2.357E-14
2.559E+02  3.567E-24  2.421E-14
2.535E+02  3.697E-24  2.486E-14
2.512E+02  3.831E-24  2.552E-14
2.489E+02  3.967E-24  2.619E-14
2.466E+02  4.106E-24  2.686E-14
2.443E+02  4.248E-24  2.753E-14
2.421E+02  4.394E-24  2.822E-14
2.399E+02  4.544E-24  2.891E-14
2.377E+02  4.696E-24  2.961E-14
2.355E+02  4.852E-24  3.031E-14
2.333E+02  5.013E-24  3.103E-14
2.312E+02  5.179E-24  3.176E-14
2.291E+02  5.350E-24  3.251E-14
2.270E+02  5.525E-24  3.327E-14
2.249E+02  5.706E-24  3.404E-14
2.228E+02  5.892E-24  3.483E-14
2.208E+02  6.083E-24  3.563E-14
2.188E+02  6.280E-24  3.645E-14
2.168E+02  6.483E-24  3.728E-14
2.148E+02  6.691E-24  3.812E-14
2.128E+02  6.904E-24  3.898E-14
2.109E+02  7.124E-24  3.985E-14
2.089E+02  7.350E-24  4.073E-14
2.070E+02  7.582E-24  4.163E-14
2.051E+02  7.819E-24  4.254E-14
2.032E+02  8.064E-24  4.347E-14
2.014E+02  8.315E-24  4.441E-14
1.995E+02  8.573E-24  4.537E-14
1.977E+02  8.837E-24  4.634E-14
1.959E+02  9.108E-24  4.733E-14
1.941E+02  9.387E-24  4.833E-14
1.923E+02  9.673E-24  4.934E-14
1.905E+02  9.966E-24  5.037E-14
1.888E+02  1.027E-23  5.142E-14
1.871E+02  1.058E-23  5.248E-14
1.854E+02  1.089E-23  5.355E-14
1.837E+02  1.122E-23  5.464E-14
1.820E+02  1.155E-23  5.575E-14
1.803E+02  1.189E-23  5.687E-14
1.786E+02  1.224E-23  5.801E-14
1.770E+02  1.260E-23  5.916E-14
1.754E+02  1.297E-23  6.034E-14
1.738E+02  1.335E-23  6.152E-14
1.722E+02  1.373E-23  6.273E-14
1.706E+02  1.413E-23  6.396E-14
1.690E+02  1.454E-23  6.520E-14
1.675E+02  1.496E-23  6.646E-14
1.660E+02  1.539E-23  6.774E-14
1.644E+02  1.583E-23  6.905E-14
1.629E+02  1.628E-23  7.038E-14
1.614E+02  1.675E-23  7.173E-14
1.600E+02  1.723E-23  7.310E-14
1.585E+02  1.772E-23  7.450E-14
1.570E+02  1.823E-23  7.593E-14
1.556E+02  1.875E-23  7.739E-14
1.542E+02  1.929E-23  7.888E-14
1.528E+02  1.984E-23  8.039E-14
1.514E+02  2.041E-23  8.194E-14
1.500E+02  2.100E-23  8.353E-14
1.486E+02  2.160E-23  8.513E-14
1.472E+02  2.222E-23  8.676E-14
1.459E+02  2.284E-23  8.840E-14
1.445E+02  2.348E-23  9.003E-14
1.432E+02  2.412E-23  9.164E-14
1.419E+02  2.476E-23  9.318E-14
1.406E+02  2.538E-23  9.464E-14
1.393E+02  2.597E-23  9.599E-14
1.380E+02  2.655E-23  9.720E-14
1.368E+02  2.709E-23  9.829E-14
1.355E+02  2.762E-23  9.928E-14
1.343E+02  2.813E-23  1.002E-13
1.330E+02  2.863E-23  1.010E-13
1.318E+02  2.914E-23  1.019E-13
1.306E+02  2.965E-23  1.027E-13
1.294E+02  3.017E-23  1.036E-13
1.282E+02  3.071E-23  1.044E-13
1.271E+02  3.125E-23  1.053E-13
1.259E+02  3.181E-23  1.062E-13
1.247E+02  3.239E-23  1.072E-13
1.236E+02  3.298E-23  1.081E-13
1.225E+02  3.358E-23  1.091E-13
1.213E+02  3.420E-23  1.101E-13
1.202E+02  3.483E-23  1.111E-13
1.191E+02  3.548E-23  1.121E-13
1.180E+02  3.614E-23  1.131E-13
1.169E+02  3.680E-23  1.142E-13
1.159E+02  3.747E-23  1.152E-13
1.148E+02  3.816E-23  1.162E-13
1.138E+02  3.886E-23  1.173E-13
1.127E+02  3.957E-23  1.183E-13
1.117E+02  4.029E-23  1.194E-13
1.107E+02  4.103E-23  1.204E-13
1.096E+02  4.177E-23  1.215E-13
1.086E+02  4.252E-23  1.225E-13
1.076E+02  4.328E-23  1.236E-13
1.067E+02  4.406E-23  1.246E-13
1.057E+02  4.484E-23  1.257E-13
1.047E+02  4.563E-23  1.267E-13
1.038E+02  4.642E-23  1.278E-13
1.028E+02  4.722E-23  1.288E-13
1.019E+02  4.803E-23  1.298E-13
1.009E+02  4.884E-23  1.308E-13
1.000E+02  4.966E-23  1.317E-13
9.908E+01  5.048E-23  1.327E-13
9.817E+01  5.131E-23  1.336E-13
9.727E+01  5.215E-23  1.346E-13
9.638E+01  5.299E-23  1.355E-13
9.550E+01  5.383E-23  1.364E-13
9.462E+01  5.468E-23  1.372E-13
9.376E+01  5.553E-23  1.381E-13
9.290E+01  5.638E-23  1.389E-13
9.204E+01  5.724E-23  1.397E-13
9.120E+01  5.810E-23  1.405E-13
9.036E+01  5.896E-23  1.413E-13
8.954E+01  5.982E-23  1.421E-13
8.872E+01  6.069E-23  1.428E-13
8.790E+01  6.156E-23  1.435E-13
8.710E+01  6.244E-23  1.442E-13
8.630E+01  6.332E-23  1.449E-13
8.551E+01  6.420E-23  1.456E-13
8.472E+01  6.507E-23  1.462E-13
8.395E+01  6.595E-23  1.469E-13
8.318E+01  6.684E-23  1.475E-13
8.241E+01  6.772E-23  1.480E-13
8.166E+01  6.861E-23  1.486E-13
8.091E+01  6.950E-23  1.492E-13
8.017E+01  7.039E-23  1.497E-13
7.943E+01  7.128E-23  1.502E-13
7.870E+01  7.217E-23  1.507E-13
7.798E+01  7.305E-23  1.511E-13
7.727E+01  7.394E-23  1.515E-13
7.656E+01  7.483E-23  1.520E-13
7.586E+01  7.571E-23  1.523E-13
7.516E+01  7.659E-23  1.527E-13
7.447E+01  7.748E-23  1.530E-13
7.379E+01  7.834E-23  1.533E-13
7.311E+01  7.922E-23  1.536E-13
7.244E+01  8.008E-23  1.539E-13
7.178E+01  8.095E-23  1.541E-13
7.112E+01  8.181E-23  1.543E-13
7.047E+01  8.269E-23  1.546E-13
6.982E+01  8.356E-23  1.548E-13
6.918E+01  8.443E-23  1.549E-13
6.855E+01  8.530E-23  1.551E-13
6.792E+01  8.616E-23  1.552E-13
6.730E+01  8.702E-23  1.553E-13
6.668E+01  8.788E-23  1.554E-13
6.607E+01  8.874E-23  1.555E-13
6.546E+01  8.959E-23  1.556E-13
6.486E+01  9.045E-23  1.556E-13
6.427E+01  9.130E-23  1.556E-13
6.368E+01  9.215E-23  1.557E-13
6.310E+01  9.300E-23  1.557E-13
6.252E+01  9.386E-23  1.557E-13
6.194E+01  9.472E-23  1.556E-13
6.138E+01  9.558E-23  1.556E-13
6.081E+01  9.644E-23  1.556E-13
6.026E+01  9.729E-23  1.555E-13
5.970E+01  9.815E-23  1.554E-13
5.916E+01  9.900E-23  1.554E-13
5.861E+01  9.986E-23  1.553E-13
5.808E+01  1.007E-22  1.552E-13
5.754E+01  1.016E-22  1.550E-13
5.702E+01  1.024E-22  1.549E-13
5.649E+01  1.033E-22  1.548E-13
5.598E+01  1.042E-22  1.547E-13
5.546E+01  1.051E-22  1.546E-13
5.495E+01  1.059E-22  1.544E-13
5.445E+01  1.068E-22  1.543E-13
5.395E+01  1.077E-22  1.542E-13
5.346E+01  1.087E-22  1.541E-13
5.297E+01  1.096E-22  1.539E-13
5.248E+01  1.105E-22  1.538E-13
5.200E+01  1.114E-22  1.537E-13
5.152E+01  1.124E-22  1.536E-13
5.105E+01  1.133E-22  1.534E-13
5.058E+01  1.143E-22  1.533E-13
5.012E+01  1.152E-22  1.532E-13
4.966E+01  1.162E-22  1.531E-13
4.920E+01  1.172E-22  1.529E-13
4.875E+01  1.182E-22  1.528E-13
4.831E+01  1.192E-22  1.527E-13
4.786E+01  1.202E-22  1.526E-13
4.742E+01  1.213E-22  1.526E-13
4.699E+01  1.223E-22  1.525E-13
4.656E+01  1.234E-22  1.524E-13
4.613E+01  1.245E-22  1.523E-13
4.571E+01  1.256E-22  1.523E-13
4.529E+01  1.267E-22  1.522E-13
4.487E+01  1.278E-22  1.522E-13
4.446E+01  1.290E-22  1.521E-13
4.406E+01  1.301E-22  1.521E-13
4.365E+01  1.313E-22  1.520E-13
4.325E+01  1.325E-22  1.520E-13
4.285E+01  1.337E-22  1.520E-13
4.246E+01  1.349E-22  1.519E-13
4.207E+01  1.360E-22  1.518E-13
4.169E+01  1.372E-22  1.518E-13
4.130E+01  1.384E-22  1.517E-13
4.093E+01  1.396E-22  1.515E-13
4.055E+01  1.407E-22  1.514E-13
4.018E+01  1.419E-22  1.512E-13
3.981E+01  1.430E-22  1.510E-13
3.945E+01  1.440E-22  1.507E-13
3.908E+01  1.451E-22  1.504E-13
3.873E+01  1.460E-22  1.500E-13
