Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.723E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.359E-22  1.823E-13
5.012E+01  1.373E-22  1.825E-13
4.966E+01  1.388E-22  1.828E-13
4.920E+01  1.402E-22  1.830E-13
4.875E+01  1.417E-22  1.833E-13
4.831E+01  1.433E-22  1.836E-13
4.786E+01  1.449E-22  1.839E-13
4.742E+01  1.465E-22  1.842E-13
4.699E+01  1.481E-22  1.846E-13
4.656E+01  1.498E-22  1.850E-13
4.613E+01  1.515E-22  1.853E-13
4.571E+01  1.532E-22  1.857E-13
4.529E+01  1.550E-22  1.862E-13
4.487E+01  1.568E-22  1.866E-13
4.446E+01  1.586E-22  1.871E-13
4.406E+01  1.605E-22  1.875E-13
4.365E+01  1.624E-22  1.880E-13
4.325E+01  1.643E-22  1.885E-13
4.285E+01  1.663E-22  1.890E-13
4.246E+01  1.683E-22  1.895E-13
4.207E+01  1.703E-22  1.900E-13
4.169E+01  1.723E-22  1.905E-13
4.130E+01  1.743E-22  1.910E-13
4.093E+01  1.763E-22  1.914E-13
4.055E+01  1.784E-22  1.919E-13
4.018E+01  1.804E-22  1.923E-13
3.981E+01  1.824E-22  1.927E-13
3.945E+01  1.844E-22  1.930E-13
3.908E+01  1.864E-22  1.933E-13
3.873E+01  1.883E-22  1.935E-13
3.837E+01  1.902E-22  1.936E-13
3.802E+01  1.920E-22  1.937E-13
3.767E+01  1.938E-22  1.936E-13
3.733E+01  1.954E-22  1.934E-13
3.698E+01  1.969E-22  1.932E-13
3.664E+01  1.983E-22  1.928E-13
3.631E+01  1.996E-22  1.922E-13
3.597E+01  2.007E-22  1.915E-13
3.565E+01  2.016E-22  1.907E-13
3.532E+01  2.024E-22  1.896E-13
3.499E+01  2.030E-22  1.884E-13
3.467E+01  2.034E-22  1.870E-13
3.436E+01  2.035E-22  1.855E-13
3.404E+01  2.034E-22  1.837E-13
3.373E+01  2.031E-22  1.817E-13
3.342E+01  2.025E-22  1.795E-13
3.311E+01  2.017E-22  1.772E-13
3.281E+01  2.006E-22  1.746E-13
3.251E+01  1.993E-22  1.718E-13
3.221E+01  1.977E-22  1.689E-13
3.192E+01  1.959E-22  1.658E-13
3.162E+01  1.938E-22  1.626E-13
3.133E+01  1.915E-22  1.592E-13
3.105E+01  1.890E-22  1.557E-13
3.076E+01  1.863E-22  1.521E-13
3.048E+01  1.835E-22  1.483E-13
3.020E+01  1.805E-22  1.446E-13
2.992E+01  1.773E-22  1.407E-13
2.965E+01  1.740E-22  1.369E-13
2.938E+01  1.707E-22  1.330E-13
2.911E+01  1.672E-22  1.291E-13
2.884E+01  1.638E-22  1.253E-13
2.858E+01  1.602E-22  1.215E-13
2.831E+01  1.567E-22  1.177E-13
2.805E+01  1.532E-22  1.140E-13
2.780E+01  1.497E-22  1.104E-13
2.754E+01  1.462E-22  1.068E-13
2.729E+01  1.428E-22  1.034E-13
2.704E+01  1.395E-22  1.000E-13
2.679E+01  1.362E-22  9.678E-14
2.655E+01  1.330E-22  9.363E-14
2.630E+01  1.298E-22  9.059E-14
2.606E+01  1.268E-22  8.767E-14
2.582E+01  1.239E-22  8.485E-14
2.559E+01  1.210E-22  8.213E-14
2.535E+01  1.183E-22  7.953E-14
2.512E+01  1.156E-22  7.704E-14
2.489E+01  1.131E-22  7.464E-14
2.466E+01  1.106E-22  7.234E-14
2.443E+01  1.082E-22  7.014E-14
2.421E+01  1.059E-22  6.802E-14
2.399E+01  1.037E-22  6.598E-14
2.377E+01  1.016E-22  6.403E-14
2.355E+01  9.956E-23  6.219E-14
2.333E+01  9.762E-23  6.042E-14
2.312E+01  9.571E-23  5.870E-14
2.291E+01  9.390E-23  5.706E-14
2.270E+01  9.222E-23  5.553E-14
2.249E+01  9.066E-23  5.409E-14
2.228E+01  8.920E-23  5.273E-14
2.208E+01  8.778E-23  5.141E-14
2.188E+01  8.636E-23  5.011E-14
2.168E+01  8.496E-23  4.885E-14
2.148E+01  8.363E-23  4.764E-14
2.128E+01  8.239E-23  4.651E-14
2.109E+01  8.125E-23  4.544E-14
2.089E+01  8.013E-23  4.441E-14
2.070E+01  7.903E-23  4.340E-14
2.051E+01  7.797E-23  4.242E-14
2.032E+01  7.697E-23  4.150E-14
2.014E+01  7.615E-23  4.068E-14
1.995E+01  7.535E-23  3.988E-14
1.977E+01  7.456E-23  3.910E-14
1.959E+01  7.375E-23  3.832E-14
1.941E+01  7.294E-23  3.755E-14
1.923E+01  7.217E-23  3.682E-14
1.905E+01  7.164E-23  3.621E-14
1.888E+01  7.097E-23  3.554E-14
1.871E+01  6.935E-23  3.441E-14
1.854E+01  6.804E-23  3.345E-14
1.837E+01  6.689E-23  3.259E-14
1.820E+01  6.584E-23  3.178E-14
1.803E+01  6.501E-23  3.109E-14
1.786E+01  6.447E-23  3.055E-14
1.770E+01  6.326E-23  2.970E-14
1.754E+01  6.269E-23  2.916E-14
1.738E+01  6.319E-23  2.913E-14
1.722E+01  6.159E-23  2.813E-14
1.706E+01  6.034E-23  2.731E-14
1.690E+01  5.863E-23  2.629E-14
1.675E+01  5.666E-23  2.517E-14
1.660E+01  5.558E-23  2.447E-14
1.644E+01  5.659E-23  2.468E-14
1.629E+01  5.142E-23  2.222E-14
1.614E+01  4.862E-23  2.082E-14
1.600E+01  4.692E-23  1.991E-14
1.585E+01  4.547E-23  1.912E-14
1.570E+01  4.402E-23  1.834E-14
1.556E+01  4.277E-23  1.765E-14
1.542E+01  4.164E-23  1.703E-14
1.528E+01  4.061E-23  1.645E-14
1.514E+01  3.965E-23  1.592E-14
1.500E+01  3.879E-23  1.543E-14
1.486E+01  3.799E-23  1.497E-14
1.472E+01  3.727E-23  1.456E-14
1.459E+01  3.667E-23  1.419E-14
1.445E+01  3.631E-23  1.392E-14
1.432E+01  3.637E-23  1.382E-14
1.419E+01  3.659E-23  1.377E-14
1.406E+01  3.577E-23  1.334E-14
1.393E+01  3.524E-23  1.302E-14
1.380E+01  3.538E-23  1.296E-14
1.368E+01  3.616E-23  1.312E-14
1.355E+01  3.724E-23  1.339E-14
1.343E+01  3.740E-23  1.332E-14
1.330E+01  3.654E-23  1.290E-14
1.318E+01  3.604E-23  1.260E-14
1.306E+01  3.641E-23  1.262E-14
1.294E+01  3.786E-23  1.300E-14
1.282E+01  4.065E-23  1.383E-14
1.271E+01  4.420E-23  1.490E-14
1.259E+01  4.521E-23  1.510E-14
1.247E+01  4.241E-23  1.403E-14
1.236E+01  3.953E-23  1.296E-14
1.225E+01  3.840E-23  1.247E-14
1.213E+01  3.884E-23  1.250E-14
1.202E+01  3.958E-23  1.262E-14
1.191E+01  3.882E-23  1.227E-14
1.180E+01  3.724E-23  1.166E-14
1.169E+01  3.669E-23  1.138E-14
1.159E+01  3.834E-23  1.178E-14
1.148E+01  4.481E-23  1.365E-14
1.138E+01  5.160E-23  1.557E-14
1.127E+01  6.034E-23  1.804E-14
1.117E+01  4.901E-23  1.452E-14
1.107E+01  3.613E-23  1.061E-14
1.096E+01  3.174E-23  9.231E-15
1.086E+01  2.963E-23  8.538E-15
1.076E+01  2.845E-23  8.124E-15
1.067E+01  2.770E-23  7.838E-15
1.057E+01  2.705E-23  7.584E-15
1.047E+01  2.656E-23  7.377E-15
1.038E+01  2.613E-23  7.192E-15
1.028E+01  2.572E-23  7.014E-15
1.019E+01  2.532E-23  6.840E-15
1.009E+01  2.493E-23  6.674E-15
1.000E+01  2.457E-23  6.519E-15
9.908E+00  2.426E-23  6.377E-15
9.817E+00  2.399E-23  6.248E-15
9.727E+00  2.375E-23  6.128E-15
9.638E+00  2.354E-23  6.018E-15
9.550E+00  2.333E-23  5.910E-15
9.462E+00  2.313E-23  5.805E-15
9.376E+00  2.293E-23  5.704E-15
9.290E+00  2.277E-23  5.610E-15
9.204E+00  2.266E-23  5.533E-15
9.120E+00  2.269E-23  5.489E-15
9.036E+00  2.294E-23  5.498E-15
8.954E+00  2.357E-23  5.598E-15
8.872E+00  2.486E-23  5.850E-15
8.790E+00  2.726E-23  6.356E-15
8.710E+00  3.112E-23  7.189E-15
8.630E+00  3.464E-23  7.929E-15
8.551E+00  3.371E-23  7.646E-15
8.472E+00  3.064E-23  6.885E-15
8.395E+00  2.896E-23  6.449E-15
8.318E+00  2.862E-23  6.315E-15
8.241E+00  2.913E-23  6.367E-15
8.166E+00  3.075E-23  6.661E-15
8.091E+00  3.402E-23  7.302E-15
8.017E+00  3.932E-23  8.361E-15
7.943E+00  4.619E-23  9.733E-15
7.870E+00  5.197E-23  1.085E-14
7.798E+00  5.353E-23  1.107E-14
7.727E+00  5.306E-23  1.088E-14
7.656E+00  5.368E-23  1.090E-14
7.586E+00  5.177E-23  1.042E-14
7.516E+00  4.436E-23  8.844E-15
7.447E+00  3.631E-23  7.173E-15
7.379E+00  3.040E-23  5.951E-15
7.311E+00  2.627E-23  5.095E-15
7.244E+00  2.321E-23  4.460E-15
7.178E+00  2.084E-23  3.969E-15
7.112E+00  1.899E-23  3.582E-15
7.047E+00  1.756E-23  3.282E-15
6.982E+00  1.651E-23  3.058E-15
6.918E+00  1.581E-23  2.901E-15
6.855E+00  1.541E-23  2.802E-15
6.792E+00  1.522E-23  2.743E-15
6.730E+00  1.504E-23  2.685E-15
6.668E+00  1.464E-23  2.589E-15
6.607E+00  1.402E-23  2.458E-15
6.546E+00  1.348E-23  2.341E-15
6.486E+00  1.335E-23  2.296E-15
6.427E+00  1.398E-23  2.384E-15
6.368E+00  1.606E-23  2.713E-15
6.310E+00  2.091E-23  3.500E-15
6.252E+00  2.893E-23  4.797E-15
6.194E+00  2.871E-23  4.718E-15
6.138E+00  1.957E-23  3.186E-15
6.081E+00  1.352E-23  2.180E-15
6.026E+00  1.048E-23  1.675E-15
5.970E+00  8.868E-24  1.404E-15
5.916E+00  7.948E-24  1.247E-15
5.861E+00  7.441E-24  1.157E-15
5.808E+00  7.276E-24  1.121E-15
5.754E+00  7.437E-24  1.135E-15
5.702E+00  7.490E-24  1.133E-15
5.649E+00  6.775E-24  1.015E-15
5.598E+00  5.932E-24  8.808E-16
5.546E+00  5.363E-24  7.891E-16
5.495E+00  4.996E-24  7.282E-16
5.445E+00  4.756E-24  6.869E-16
5.395E+00  4.624E-24  6.617E-16
5.346E+00  4.622E-24  6.554E-16
5.297E+00  4.711E-24  6.618E-16
5.248E+00  4.530E-24  6.307E-16
5.200E+00  4.065E-24  5.607E-16
5.152E+00  3.684E-24  5.034E-16
5.105E+00  3.416E-24  4.626E-16
5.058E+00  3.211E-24  4.309E-16
5.012E+00  3.041E-24  4.042E-16
4.966E+00  2.889E-24  3.806E-16
4.920E+00  2.751E-24  3.591E-16
4.875E+00  2.623E-24  3.392E-16
4.831E+00  2.502E-24  3.206E-16
4.786E+00  2.388E-24  3.032E-16
4.742E+00  2.280E-24  2.868E-16
4.699E+00  2.177E-24  2.713E-16
4.656E+00  2.078E-24  2.566E-16
4.613E+00  1.984E-24  2.427E-16
4.571E+00  1.893E-24  2.296E-16
4.529E+00  1.807E-24  2.171E-16
4.487E+00  1.724E-24  2.053E-16
4.446E+00  1.645E-24  1.940E-16
4.406E+00  1.569E-24  1.834E-16
4.365E+00  1.497E-24  1.733E-16
4.325E+00  1.427E-24  1.638E-16
4.285E+00  1.361E-24  1.547E-16
4.246E+00  1.297E-24  1.461E-16
4.207E+00  1.237E-24  1.380E-16
4.169E+00  1.179E-24  1.304E-16
4.130E+00  1.124E-24  1.231E-16
4.093E+00  1.071E-24  1.163E-16
4.055E+00  1.021E-24  1.099E-16
4.018E+00  9.739E-25  1.038E-16
3.981E+00  9.289E-25  9.809E-17
3.945E+00  8.863E-25  9.274E-17
3.908E+00  8.461E-25  8.772E-17
3.873E+00  8.083E-25  8.303E-17
3.837E+00  7.729E-25  7.866E-17
3.802E+00  7.398E-25  7.461E-17
3.767E+00  7.092E-25  7.087E-17
3.733E+00  6.812E-25  6.745E-17
3.698E+00  6.559E-25  6.434E-17
3.664E+00  6.336E-25  6.159E-17
3.631E+00  6.149E-25  5.922E-17
3.597E+00  6.003E-25  5.729E-17
3.565E+00  5.914E-25  5.592E-17
3.532E+00  5.903E-25  5.530E-17
3.499E+00  6.011E-25  5.580E-17
3.467E+00  6.322E-25  5.814E-17
3.436E+00  7.019E-25  6.396E-17
3.404E+00  8.578E-25  7.745E-17
3.373E+00  1.254E-24  1.122E-16
3.342E+00  2.600E-24  2.305E-16
3.311E+00  9.325E-24  8.191E-16
3.281E+00  6.389E-24  5.561E-16
3.251E+00  1.912E-24  1.649E-16
3.221E+00  9.698E-25  8.286E-17
3.192E+00  6.518E-25  5.518E-17
3.162E+00  5.064E-25  4.248E-17
3.133E+00  4.261E-25  3.541E-17
3.105E+00  3.756E-25  3.093E-17
3.076E+00  3.408E-25  2.781E-17
3.048E+00  3.152E-25  2.548E-17
3.020E+00  2.952E-25  2.364E-17
2.992E+00  2.790E-25  2.214E-17
2.965E+00  2.655E-25  2.088E-17
2.938E+00  2.540E-25  1.979E-17
2.911E+00  2.440E-25  1.884E-17
2.884E+00  2.351E-25  1.799E-17
2.858E+00  2.272E-25  1.722E-17
2.831E+00  2.202E-25  1.653E-17
2.805E+00  2.137E-25  1.590E-17
2.780E+00  2.079E-25  1.533E-17
2.754E+00  2.025E-25  1.479E-17
2.729E+00  1.975E-25  1.430E-17
2.704E+00  1.929E-25  1.384E-17
2.679E+00  1.887E-25  1.341E-17
2.655E+00  1.847E-25  1.301E-17
2.630E+00  1.810E-25  1.263E-17
2.606E+00  1.775E-25  1.227E-17
2.582E+00  1.742E-25  1.193E-17
2.559E+00  1.712E-25  1.162E-17
2.535E+00  1.682E-25  1.131E-17
2.512E+00  1.655E-25  1.102E-17
2.489E+00  1.628E-25  1.075E-17
2.466E+00  1.603E-25  1.048E-17
2.443E+00  1.578E-25  1.023E-17
2.421E+00  1.555E-25  9.987E-18
2.399E+00  1.533E-25  9.754E-18
2.377E+00  1.512E-25  9.530E-18
2.355E+00  1.491E-25  9.314E-18
2.333E+00  1.471E-25  9.106E-18
2.312E+00  1.452E-25  8.904E-18
2.291E+00  1.433E-25  8.708E-18
2.270E+00  1.415E-25  8.517E-18
2.249E+00  1.397E-25  8.332E-18
2.228E+00  1.379E-25  8.150E-18
2.208E+00  1.361E-25  7.972E-18
2.188E+00  1.344E-25  7.797E-18
2.168E+00  1.326E-25  7.624E-18
2.148E+00  1.308E-25  7.452E-18
2.128E+00  1.290E-25  7.280E-18
2.109E+00  1.271E-25  7.107E-18
2.089E+00  1.251E-25  6.932E-18
2.070E+00  1.230E-25  6.754E-18
2.051E+00  1.207E-25  6.570E-18
2.032E+00  1.183E-25  6.378E-18
2.014E+00  1.156E-25  6.175E-18
1.995E+00  1.126E-25  5.960E-18
1.977E+00  1.093E-25  5.732E-18
1.959E+00  1.058E-25  5.497E-18
1.941E+00  1.024E-25  5.272E-18
1.923E+00  9.969E-26  5.085E-18
1.905E+00  9.832E-26  4.969E-18
1.888E+00  9.848E-26  4.932E-18
1.871E+00  9.975E-26  4.950E-18
1.854E+00  1.014E-25  4.984E-18
1.837E+00  1.028E-25  5.009E-18
1.820E+00  1.038E-25  5.012E-18
1.803E+00  1.044E-25  4.995E-18
1.786E+00  1.047E-25  4.960E-18
1.770E+00  1.046E-25  4.911E-18
1.754E+00  1.043E-25  4.854E-18
1.738E+00  1.039E-25  4.790E-18
1.722E+00  1.034E-25  4.722E-18
1.706E+00  1.028E-25  4.652E-18
1.690E+00  1.021E-25  4.580E-18
1.675E+00  1.015E-25  4.508E-18
1.660E+00  1.008E-25  4.436E-18
1.644E+00  1.001E-25  4.364E-18
1.629E+00  9.935E-26  4.294E-18
1.614E+00  9.867E-26  4.225E-18
1.600E+00  9.801E-26  4.159E-18
1.585E+00  9.740E-26  4.095E-18
1.570E+00  9.683E-26  4.033E-18
1.556E+00  9.631E-26  3.975E-18
1.542E+00  9.587E-26  3.920E-18
1.528E+00  9.551E-26  3.870E-18
1.514E+00  9.525E-26  3.824E-18
1.500E+00  9.510E-26  3.783E-18
1.486E+00  9.509E-26  3.748E-18
1.472E+00  9.523E-26  3.719E-18
1.459E+00  9.557E-26  3.698E-18
1.445E+00  9.613E-26  3.686E-18
1.432E+00  9.696E-26  3.684E-18
1.419E+00  9.811E-26  3.693E-18
1.406E+00  9.965E-26  3.717E-18
1.393E+00  1.016E-25  3.756E-18
1.380E+00  1.042E-25  3.816E-18
1.368E+00  1.074E-25  3.897E-18
1.355E+00  1.114E-25  4.005E-18
1.343E+00  1.163E-25  4.142E-18
1.330E+00  1.221E-25  4.309E-18
1.318E+00  1.287E-25  4.501E-18
1.306E+00  1.358E-25  4.705E-18
1.294E+00  1.425E-25  4.892E-18
1.282E+00  1.475E-25  5.016E-18
1.271E+00  1.490E-25  5.023E-18
1.259E+00  1.460E-25  4.876E-18
1.247E+00  1.385E-25  4.581E-18
1.236E+00  1.278E-25  4.191E-18
1.225E+00  1.162E-25  3.773E-18
1.213E+00  1.051E-25  3.382E-18
1.202E+00  9.547E-26  3.045E-18
1.191E+00  8.765E-26  2.770E-18
1.180E+00  8.158E-26  2.554E-18
1.169E+00  7.709E-26  2.391E-18
1.159E+00  7.402E-26  2.275E-18
1.148E+00  7.228E-26  2.201E-18
1.138E+00  7.186E-26  2.168E-18
1.127E+00  7.290E-26  2.180E-18
1.117E+00  7.571E-26  2.243E-18
1.107E+00  8.085E-26  2.373E-18
1.096E+00  8.925E-26  2.596E-18
1.086E+00  1.023E-25  2.947E-18
1.076E+00  1.212E-25  3.461E-18
1.067E+00  1.450E-25  4.104E-18
1.057E+00  1.643E-25  4.604E-18
1.047E+00  1.613E-25  4.480E-18
1.038E+00  1.345E-25  3.703E-18
1.028E+00  1.028E-25  2.804E-18
1.019E+00  7.815E-26  2.111E-18
1.009E+00  6.138E-26  1.643E-18
1.000E+00  5.023E-26  1.332E-18
