Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.691E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.222E-22  1.244E-13
3.802E+01  1.221E-22  1.231E-13
3.767E+01  1.219E-22  1.218E-13
3.733E+01  1.216E-22  1.204E-13
3.698E+01  1.212E-22  1.189E-13
3.664E+01  1.206E-22  1.173E-13
3.631E+01  1.200E-22  1.156E-13
3.597E+01  1.192E-22  1.138E-13
3.565E+01  1.183E-22  1.119E-13
3.532E+01  1.173E-22  1.099E-13
3.499E+01  1.162E-22  1.078E-13
3.467E+01  1.149E-22  1.057E-13
3.436E+01  1.135E-22  1.034E-13
3.404E+01  1.119E-22  1.010E-13
3.373E+01  1.102E-22  9.856E-14
3.342E+01  1.083E-22  9.602E-14
3.311E+01  1.064E-22  9.342E-14
3.281E+01  1.043E-22  9.074E-14
3.251E+01  1.020E-22  8.799E-14
3.221E+01  9.972E-23  8.520E-14
3.192E+01  9.730E-23  8.237E-14
3.162E+01  9.479E-23  7.951E-14
3.133E+01  9.221E-23  7.664E-14
3.105E+01  8.956E-23  7.376E-14
3.076E+01  8.687E-23  7.088E-14
3.048E+01  8.415E-23  6.803E-14
3.020E+01  8.140E-23  6.521E-14
2.992E+01  7.865E-23  6.243E-14
2.965E+01  7.590E-23  5.969E-14
2.938E+01  7.317E-23  5.702E-14
2.911E+01  7.047E-23  5.441E-14
2.884E+01  6.781E-23  5.187E-14
2.858E+01  6.520E-23  4.942E-14
2.831E+01  6.265E-23  4.705E-14
2.805E+01  6.016E-23  4.477E-14
2.780E+01  5.775E-23  4.258E-14
2.754E+01  5.541E-23  4.048E-14
2.729E+01  5.316E-23  3.848E-14
2.704E+01  5.098E-23  3.657E-14
2.679E+01  4.890E-23  3.475E-14
2.655E+01  4.689E-23  3.302E-14
2.630E+01  4.497E-23  3.138E-14
2.606E+01  4.314E-23  2.982E-14
2.582E+01  4.139E-23  2.835E-14
2.559E+01  3.973E-23  2.696E-14
2.535E+01  3.814E-23  2.565E-14
2.512E+01  3.664E-23  2.441E-14
2.489E+01  3.520E-23  2.324E-14
2.466E+01  3.384E-23  2.214E-14
2.443E+01  3.255E-23  2.110E-14
2.421E+01  3.133E-23  2.012E-14
2.399E+01  3.016E-23  1.919E-14
2.377E+01  2.906E-23  1.832E-14
2.355E+01  2.803E-23  1.751E-14
2.333E+01  2.705E-23  1.674E-14
2.312E+01  2.612E-23  1.602E-14
2.291E+01  2.524E-23  1.534E-14
2.270E+01  2.442E-23  1.470E-14
2.249E+01  2.366E-23  1.411E-14
2.228E+01  2.294E-23  1.356E-14
2.208E+01  2.226E-23  1.304E-14
2.188E+01  2.161E-23  1.254E-14
2.168E+01  2.099E-23  1.207E-14
2.148E+01  2.041E-23  1.163E-14
2.128E+01  1.987E-23  1.122E-14
2.109E+01  1.937E-23  1.083E-14
2.089E+01  1.889E-23  1.047E-14
2.070E+01  1.844E-23  1.013E-14
2.051E+01  1.802E-23  9.805E-15
2.032E+01  1.763E-23  9.504E-15
2.014E+01  1.728E-23  9.231E-15
1.995E+01  1.696E-23  8.974E-15
1.977E+01  1.665E-23  8.732E-15
1.959E+01  1.636E-23  8.503E-15
1.941E+01  1.610E-23  8.288E-15
1.923E+01  1.585E-23  8.087E-15
1.905E+01  1.563E-23  7.902E-15
1.888E+01  1.545E-23  7.736E-15
1.871E+01  1.530E-23  7.593E-15
1.854E+01  1.521E-23  7.480E-15
1.837E+01  1.521E-23  7.411E-15
1.820E+01  1.538E-23  7.423E-15
1.803E+01  1.597E-23  7.638E-15
1.786E+01  1.712E-23  8.111E-15
1.770E+01  1.691E-23  7.939E-15
1.754E+01  1.803E-23  8.388E-15
1.738E+01  2.150E-23  9.913E-15
1.722E+01  1.988E-23  9.080E-15
1.706E+01  1.957E-23  8.856E-15
1.690E+01  1.889E-23  8.470E-15
1.675E+01  1.793E-23  7.965E-15
1.660E+01  1.826E-23  8.040E-15
1.644E+01  2.159E-23  9.416E-15
1.629E+01  1.608E-23  6.951E-15
1.614E+01  1.416E-23  6.065E-15
1.600E+01  1.448E-23  6.144E-15
1.585E+01  1.434E-23  6.027E-15
1.570E+01  1.228E-23  5.113E-15
1.556E+01  1.125E-23  4.642E-15
1.542E+01  1.070E-23  4.377E-15
1.528E+01  1.034E-23  4.189E-15
1.514E+01  1.006E-23  4.040E-15
1.500E+01  9.845E-24  3.916E-15
1.486E+01  9.673E-24  3.813E-15
1.472E+01  9.554E-24  3.731E-15
1.459E+01  9.517E-24  3.683E-15
1.445E+01  9.647E-24  3.699E-15
1.432E+01  1.014E-23  3.853E-15
1.419E+01  1.069E-23  4.025E-15
1.406E+01  1.002E-23  3.736E-15
1.393E+01  9.492E-24  3.508E-15
1.380E+01  9.556E-24  3.499E-15
1.368E+01  1.038E-23  3.766E-15
1.355E+01  1.068E-23  3.838E-15
1.343E+01  9.833E-24  3.502E-15
1.330E+01  9.783E-24  3.453E-15
1.318E+01  1.027E-23  3.591E-15
1.306E+01  1.129E-23  3.911E-15
1.294E+01  1.308E-23  4.492E-15
1.282E+01  1.599E-23  5.440E-15
1.271E+01  1.959E-23  6.603E-15
1.259E+01  2.107E-23  7.036E-15
1.247E+01  1.885E-23  6.237E-15
1.236E+01  1.617E-23  5.301E-15
1.225E+01  1.501E-23  4.875E-15
1.213E+01  1.522E-23  4.898E-15
1.202E+01  1.567E-23  4.997E-15
1.191E+01  1.505E-23  4.755E-15
1.180E+01  1.380E-23  4.322E-15
1.169E+01  1.336E-23  4.146E-15
1.159E+01  1.477E-23  4.539E-15
1.148E+01  1.961E-23  5.972E-15
1.138E+01  2.979E-23  8.989E-15
1.127E+01  4.123E-23  1.233E-14
1.117E+01  2.806E-23  8.313E-15
1.107E+01  1.484E-23  4.355E-15
1.096E+01  1.012E-23  2.945E-15
1.086E+01  7.895E-24  2.275E-15
1.076E+01  6.664E-24  1.903E-15
1.067E+01  5.910E-24  1.672E-15
1.057E+01  5.412E-24  1.517E-15
1.047E+01  5.064E-24  1.407E-15
1.038E+01  4.813E-24  1.325E-15
1.028E+01  4.627E-24  1.262E-15
1.019E+01  4.488E-24  1.213E-15
1.009E+01  4.388E-24  1.175E-15
1.000E+01  4.319E-24  1.146E-15
9.908E+00  4.279E-24  1.125E-15
9.817E+00  4.266E-24  1.111E-15
9.727E+00  4.280E-24  1.104E-15
9.638E+00  4.322E-24  1.105E-15
9.550E+00  4.395E-24  1.113E-15
9.462E+00  4.503E-24  1.130E-15
9.376E+00  4.656E-24  1.158E-15
9.290E+00  4.867E-24  1.199E-15
9.204E+00  5.158E-24  1.259E-15
9.120E+00  5.566E-24  1.347E-15
9.036E+00  6.157E-24  1.476E-15
8.954E+00  7.047E-24  1.674E-15
8.872E+00  8.452E-24  1.989E-15
8.790E+00  1.075E-23  2.507E-15
8.710E+00  1.424E-23  3.291E-15
8.630E+00  1.746E-23  3.997E-15
8.551E+00  1.697E-23  3.850E-15
8.472E+00  1.464E-23  3.291E-15
8.395E+00  1.344E-23  2.992E-15
8.318E+00  1.332E-23  2.939E-15
8.241E+00  1.387E-23  3.033E-15
8.166E+00  1.532E-23  3.317E-15
8.091E+00  1.809E-23  3.882E-15
8.017E+00  2.251E-23  4.788E-15
7.943E+00  2.833E-23  5.970E-15
7.870E+00  3.357E-23  7.009E-15
7.798E+00  3.593E-23  7.433E-15
7.727E+00  3.722E-23  7.628E-15
7.656E+00  3.962E-23  8.045E-15
7.586E+00  3.894E-23  7.836E-15
7.516E+00  3.200E-23  6.381E-15
7.447E+00  2.413E-23  4.767E-15
7.379E+00  1.847E-23  3.615E-15
7.311E+00  1.471E-23  2.854E-15
7.244E+00  1.212E-23  2.329E-15
7.178E+00  1.025E-23  1.951E-15
7.112E+00  8.865E-24  1.673E-15
7.047E+00  7.863E-24  1.470E-15
6.982E+00  7.178E-24  1.329E-15
6.918E+00  6.776E-24  1.244E-15
6.855E+00  6.623E-24  1.204E-15
6.792E+00  6.646E-24  1.197E-15
6.730E+00  6.693E-24  1.195E-15
6.668E+00  6.592E-24  1.166E-15
6.607E+00  6.348E-24  1.113E-15
6.546E+00  6.191E-24  1.075E-15
6.486E+00  6.414E-24  1.104E-15
6.427E+00  7.387E-24  1.259E-15
6.368E+00  9.842E-24  1.663E-15
6.310E+00  1.545E-23  2.586E-15
6.252E+00  2.510E-23  4.163E-15
6.194E+00  2.552E-23  4.194E-15
6.138E+00  1.529E-23  2.489E-15
6.081E+00  8.936E-24  1.441E-15
6.026E+00  5.979E-24  9.557E-16
5.970E+00  4.569E-24  7.236E-16
5.916E+00  3.929E-24  6.166E-16
5.861E+00  3.799E-24  5.907E-16
5.808E+00  4.145E-24  6.386E-16
5.754E+00  4.912E-24  7.498E-16
5.702E+00  5.356E-24  8.100E-16
5.649E+00  4.559E-24  6.832E-16
5.598E+00  3.389E-24  5.033E-16
5.546E+00  2.581E-24  3.796E-16
5.495E+00  2.109E-24  3.075E-16
5.445E+00  1.854E-24  2.678E-16
5.395E+00  1.760E-24  2.519E-16
5.346E+00  1.845E-24  2.617E-16
5.297E+00  2.174E-24  3.055E-16
5.248E+00  2.415E-24  3.362E-16
5.200E+00  1.950E-24  2.690E-16
5.152E+00  1.468E-24  2.006E-16
5.105E+00  1.203E-24  1.629E-16
5.058E+00  1.055E-24  1.416E-16
5.012E+00  9.628E-25  1.280E-16
4.966E+00  8.986E-25  1.184E-16
4.920E+00  8.506E-25  1.110E-16
4.875E+00  8.128E-25  1.051E-16
4.831E+00  7.818E-25  1.002E-16
4.786E+00  7.558E-25  9.595E-17
4.742E+00  7.334E-25  9.225E-17
4.699E+00  7.138E-25  8.898E-17
4.656E+00  6.966E-25  8.603E-17
4.613E+00  6.812E-25  8.336E-17
4.571E+00  6.674E-25  8.092E-17
4.529E+00  6.549E-25  7.868E-17
4.487E+00  6.436E-25  7.661E-17
4.446E+00  6.333E-25  7.469E-17
4.406E+00  6.238E-25  7.290E-17
4.365E+00  6.152E-25  7.124E-17
4.325E+00  6.074E-25  6.968E-17
4.285E+00  6.002E-25  6.822E-17
4.246E+00  5.936E-25  6.686E-17
4.207E+00  5.876E-25  6.558E-17
4.169E+00  5.822E-25  6.438E-17
4.130E+00  5.773E-25  6.325E-17
4.093E+00  5.730E-25  6.220E-17
4.055E+00  5.692E-25  6.122E-17
4.018E+00  5.660E-25  6.032E-17
3.981E+00  5.634E-25  5.949E-17
3.945E+00  5.614E-25  5.874E-17
3.908E+00  5.602E-25  5.808E-17
3.873E+00  5.599E-25  5.752E-17
3.837E+00  5.606E-25  5.706E-17
3.802E+00  5.625E-25  5.673E-17
3.767E+00  5.659E-25  5.654E-17
3.733E+00  5.711E-25  5.655E-17
3.698E+00  5.788E-25  5.678E-17
3.664E+00  5.897E-25  5.732E-17
3.631E+00  6.052E-25  5.828E-17
3.597E+00  6.269E-25  5.983E-17
3.565E+00  6.582E-25  6.223E-17
3.532E+00  7.041E-25  6.596E-17
3.499E+00  7.744E-25  7.188E-17
3.467E+00  8.879E-25  8.167E-17
3.436E+00  1.087E-24  9.904E-17
3.404E+00  1.480E-24  1.336E-16
3.373E+00  2.417E-24  2.163E-16
3.342E+00  5.525E-24  4.898E-16
3.311E+00  2.093E-23  1.839E-15
3.281E+00  1.429E-23  1.244E-15
3.251E+00  4.073E-24  3.513E-16
3.221E+00  1.939E-24  1.656E-16
3.192E+00  1.232E-24  1.043E-16
3.162E+00  9.202E-25  7.719E-17
3.133E+00  7.560E-25  6.283E-17
3.105E+00  6.589E-25  5.426E-17
3.076E+00  5.965E-25  4.867E-17
3.048E+00  5.538E-25  4.477E-17
3.020E+00  5.229E-25  4.189E-17
2.992E+00  4.997E-25  3.966E-17
2.965E+00  4.816E-25  3.788E-17
2.938E+00  4.671E-25  3.640E-17
2.911E+00  4.551E-25  3.514E-17
2.884E+00  4.449E-25  3.404E-17
2.858E+00  4.362E-25  3.306E-17
2.831E+00  4.285E-25  3.218E-17
2.805E+00  4.216E-25  3.138E-17
2.780E+00  4.154E-25  3.063E-17
2.754E+00  4.097E-25  2.993E-17
2.729E+00  4.044E-25  2.927E-17
2.704E+00  3.994E-25  2.865E-17
2.679E+00  3.947E-25  2.805E-17
2.655E+00  3.902E-25  2.748E-17
2.630E+00  3.859E-25  2.692E-17
2.606E+00  3.817E-25  2.639E-17
2.582E+00  3.777E-25  2.587E-17
2.559E+00  3.737E-25  2.536E-17
2.535E+00  3.698E-25  2.487E-17
2.512E+00  3.660E-25  2.439E-17
2.489E+00  3.623E-25  2.392E-17
2.466E+00  3.585E-25  2.345E-17
2.443E+00  3.548E-25  2.299E-17
2.421E+00  3.510E-25  2.254E-17
2.399E+00  3.474E-25  2.211E-17
2.377E+00  3.438E-25  2.168E-17
2.355E+00  3.402E-25  2.125E-17
2.333E+00  3.367E-25  2.084E-17
2.312E+00  3.331E-25  2.043E-17
2.291E+00  3.295E-25  2.003E-17
2.270E+00  3.260E-25  1.963E-17
2.249E+00  3.224E-25  1.923E-17
2.228E+00  3.187E-25  1.884E-17
2.208E+00  3.150E-25  1.845E-17
2.188E+00  3.113E-25  1.806E-17
2.168E+00  3.074E-25  1.768E-17
2.148E+00  3.034E-25  1.729E-17
2.128E+00  2.993E-25  1.689E-17
2.109E+00  2.949E-25  1.649E-17
2.089E+00  2.902E-25  1.608E-17
2.070E+00  2.852E-25  1.566E-17
2.051E+00  2.797E-25  1.522E-17
2.032E+00  2.736E-25  1.475E-17
2.014E+00  2.668E-25  1.425E-17
1.995E+00  2.592E-25  1.372E-17
1.977E+00  2.508E-25  1.315E-17
1.959E+00  2.418E-25  1.256E-17
1.941E+00  2.330E-25  1.200E-17
1.923E+00  2.262E-25  1.154E-17
1.905E+00  2.228E-25  1.126E-17
1.888E+00  2.237E-25  1.120E-17
1.871E+00  2.274E-25  1.128E-17
1.854E+00  2.321E-25  1.141E-17
1.837E+00  2.362E-25  1.151E-17
1.820E+00  2.392E-25  1.155E-17
1.803E+00  2.411E-25  1.153E-17
1.786E+00  2.419E-25  1.146E-17
1.770E+00  2.420E-25  1.136E-17
1.754E+00  2.415E-25  1.123E-17
1.738E+00  2.406E-25  1.109E-17
1.722E+00  2.393E-25  1.093E-17
1.706E+00  2.379E-25  1.077E-17
1.690E+00  2.364E-25  1.060E-17
1.675E+00  2.347E-25  1.043E-17
1.660E+00  2.330E-25  1.026E-17
1.644E+00  2.313E-25  1.009E-17
1.629E+00  2.296E-25  9.924E-18
1.614E+00  2.280E-25  9.762E-18
1.600E+00  2.264E-25  9.605E-18
1.585E+00  2.249E-25  9.454E-18
1.570E+00  2.235E-25  9.311E-18
1.556E+00  2.223E-25  9.175E-18
1.542E+00  2.212E-25  9.048E-18
1.528E+00  2.204E-25  8.931E-18
1.514E+00  2.198E-25  8.826E-18
1.500E+00  2.196E-25  8.734E-18
1.486E+00  2.196E-25  8.656E-18
1.472E+00  2.201E-25  8.595E-18
1.459E+00  2.210E-25  8.553E-18
1.445E+00  2.225E-25  8.533E-18
1.432E+00  2.247E-25  8.538E-18
1.419E+00  2.278E-25  8.573E-18
1.406E+00  2.317E-25  8.643E-18
1.393E+00  2.369E-25  8.753E-18
1.380E+00  2.434E-25  8.913E-18
1.368E+00  2.516E-25  9.129E-18
1.355E+00  2.618E-25  9.410E-18
1.343E+00  2.741E-25  9.764E-18
1.330E+00  2.888E-25  1.019E-17
1.318E+00  3.055E-25  1.068E-17
1.306E+00  3.233E-25  1.120E-17
1.294E+00  3.400E-25  1.167E-17
1.282E+00  3.523E-25  1.198E-17
1.271E+00  3.560E-25  1.200E-17
1.259E+00  3.481E-25  1.163E-17
1.247E+00  3.289E-25  1.088E-17
1.236E+00  3.021E-25  9.905E-18
1.225E+00  2.727E-25  8.860E-18
1.213E+00  2.449E-25  7.884E-18
1.202E+00  2.209E-25  7.046E-18
1.191E+00  2.014E-25  6.365E-18
1.180E+00  1.864E-25  5.834E-18
1.169E+00  1.752E-25  5.436E-18
1.159E+00  1.677E-25  5.153E-18
1.148E+00  1.634E-25  4.975E-18
1.138E+00  1.624E-25  4.899E-18
1.127E+00  1.649E-25  4.931E-18
1.117E+00  1.718E-25  5.090E-18
1.107E+00  1.844E-25  5.412E-18
1.096E+00  2.048E-25  5.957E-18
1.086E+00  2.364E-25  6.813E-18
1.076E+00  2.823E-25  8.062E-18
1.067E+00  3.399E-25  9.617E-18
1.057E+00  3.860E-25  1.082E-17
1.047E+00  3.784E-25  1.051E-17
1.038E+00  3.133E-25  8.624E-18
1.028E+00  2.366E-25  6.453E-18
1.019E+00  1.771E-25  4.786E-18
1.009E+00  1.369E-25  3.664E-18
1.000E+00  1.102E-25  2.923E-18
