Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.714E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.285E+03  2.443E-29  2.777E-18
4.246E+03  2.537E-29  2.857E-18
4.207E+03  2.634E-29  2.939E-18
4.169E+03  2.735E-29  3.024E-18
4.130E+03  2.840E-29  3.111E-18
4.093E+03  2.949E-29  3.201E-18
4.055E+03  3.062E-29  3.294E-18
4.018E+03  3.180E-29  3.389E-18
3.981E+03  3.302E-29  3.487E-18
3.945E+03  3.429E-29  3.588E-18
3.908E+03  3.561E-29  3.692E-18
3.873E+03  3.698E-29  3.799E-18
3.837E+03  3.840E-29  3.909E-18
3.802E+03  3.988E-29  4.022E-18
3.767E+03  4.142E-29  4.139E-18
3.733E+03  4.302E-29  4.260E-18
3.698E+03  4.468E-29  4.384E-18
3.664E+03  4.641E-29  4.511E-18
3.631E+03  4.821E-29  4.643E-18
3.597E+03  5.008E-29  4.779E-18
3.565E+03  5.202E-29  4.918E-18
3.532E+03  5.404E-29  5.062E-18
3.499E+03  5.613E-29  5.211E-18
3.467E+03  5.832E-29  5.364E-18
3.436E+03  6.058E-29  5.521E-18
3.404E+03  6.294E-29  5.683E-18
3.373E+03  6.539E-29  5.850E-18
3.342E+03  6.794E-29  6.023E-18
3.311E+03  7.059E-29  6.200E-18
3.281E+03  7.334E-29  6.383E-18
3.251E+03  7.621E-29  6.572E-18
3.221E+03  7.919E-29  6.766E-18
3.192E+03  8.228E-29  6.966E-18
3.162E+03  8.551E-29  7.172E-18
3.133E+03  8.885E-29  7.385E-18
3.105E+03  9.234E-29  7.604E-18
3.076E+03  9.596E-29  7.830E-18
3.048E+03  9.972E-29  8.062E-18
3.020E+03  1.036E-28  8.302E-18
2.992E+03  1.077E-28  8.549E-18
2.965E+03  1.119E-28  8.803E-18
2.938E+03  1.163E-28  9.064E-18
2.911E+03  1.209E-28  9.334E-18
2.884E+03  1.256E-28  9.611E-18
2.858E+03  1.306E-28  9.898E-18
2.831E+03  1.357E-28  1.019E-17
2.805E+03  1.411E-28  1.050E-17
2.780E+03  1.466E-28  1.081E-17
2.754E+03  1.524E-28  1.113E-17
2.729E+03  1.584E-28  1.147E-17
2.704E+03  1.647E-28  1.181E-17
2.679E+03  1.712E-28  1.217E-17
2.655E+03  1.779E-28  1.253E-17
2.630E+03  1.850E-28  1.291E-17
2.606E+03  1.923E-28  1.329E-17
2.582E+03  1.999E-28  1.370E-17
2.559E+03  2.079E-28  1.411E-17
2.535E+03  2.161E-28  1.453E-17
2.512E+03  2.247E-28  1.497E-17
2.489E+03  2.336E-28  1.542E-17
2.466E+03  2.429E-28  1.589E-17
2.443E+03  2.526E-28  1.637E-17
2.421E+03  2.626E-28  1.687E-17
2.399E+03  2.731E-28  1.738E-17
2.377E+03  2.840E-28  1.790E-17
2.355E+03  2.953E-28  1.845E-17
2.333E+03  3.071E-28  1.901E-17
2.312E+03  3.194E-28  1.959E-17
2.291E+03  3.321E-28  2.018E-17
2.270E+03  3.454E-28  2.080E-17
2.249E+03  3.592E-28  2.143E-17
2.228E+03  3.736E-28  2.208E-17
2.208E+03  3.886E-28  2.276E-17
2.188E+03  4.041E-28  2.345E-17
2.168E+03  4.203E-28  2.417E-17
2.148E+03  4.372E-28  2.491E-17
2.128E+03  4.547E-28  2.567E-17
2.109E+03  4.730E-28  2.646E-17
2.089E+03  4.920E-28  2.727E-17
2.070E+03  5.117E-28  2.810E-17
2.051E+03  5.323E-28  2.896E-17
2.032E+03  5.537E-28  2.985E-17
2.014E+03  5.760E-28  3.077E-17
1.995E+03  5.992E-28  3.171E-17
1.977E+03  6.233E-28  3.269E-17
1.959E+03  6.484E-28  3.369E-17
1.941E+03  6.745E-28  3.473E-17
1.923E+03  7.017E-28  3.579E-17
1.905E+03  7.300E-28  3.690E-17
1.888E+03  7.594E-28  3.803E-17
1.871E+03  7.901E-28  3.920E-17
1.854E+03  8.220E-28  4.041E-17
1.837E+03  8.551E-28  4.166E-17
1.820E+03  8.897E-28  4.294E-17
1.803E+03  9.257E-28  4.427E-17
1.786E+03  9.631E-28  4.564E-17
1.770E+03  1.002E-27  4.705E-17
1.754E+03  1.043E-27  4.850E-17
1.738E+03  1.085E-27  5.000E-17
1.722E+03  1.129E-27  5.155E-17
1.706E+03  1.174E-27  5.315E-17
1.690E+03  1.222E-27  5.479E-17
1.675E+03  1.271E-27  5.649E-17
1.660E+03  1.323E-27  5.824E-17
1.644E+03  1.377E-27  6.005E-17
1.629E+03  1.432E-27  6.191E-17
1.614E+03  1.491E-27  6.383E-17
1.600E+03  1.551E-27  6.581E-17
1.585E+03  1.614E-27  6.785E-17
1.570E+03  1.679E-27  6.996E-17
1.556E+03  1.748E-27  7.213E-17
1.542E+03  1.818E-27  7.437E-17
1.528E+03  1.892E-27  7.668E-17
1.514E+03  1.969E-27  7.906E-17
1.500E+03  2.049E-27  8.151E-17
1.486E+03  2.132E-27  8.405E-17
1.472E+03  2.219E-27  8.666E-17
1.459E+03  2.309E-27  8.936E-17
1.445E+03  2.403E-27  9.214E-17
1.432E+03  2.501E-27  9.501E-17
1.419E+03  2.603E-27  9.797E-17
1.406E+03  2.709E-27  1.010E-16
1.393E+03  2.819E-27  1.042E-16
1.380E+03  2.933E-27  1.074E-16
1.368E+03  3.053E-27  1.108E-16
1.355E+03  3.177E-27  1.142E-16
1.343E+03  3.306E-27  1.178E-16
1.330E+03  3.441E-27  1.214E-16
1.318E+03  3.581E-27  1.252E-16
1.306E+03  3.727E-27  1.291E-16
1.294E+03  3.878E-27  1.331E-16
1.282E+03  4.036E-27  1.373E-16
1.271E+03  4.200E-27  1.416E-16
1.259E+03  4.371E-27  1.460E-16
1.247E+03  4.549E-27  1.505E-16
1.236E+03  4.734E-27  1.552E-16
1.225E+03  4.927E-27  1.600E-16
1.213E+03  5.127E-27  1.650E-16
1.202E+03  5.336E-27  1.702E-16
1.191E+03  5.553E-27  1.755E-16
1.180E+03  5.778E-27  1.809E-16
1.169E+03  6.013E-27  1.865E-16
1.159E+03  6.258E-27  1.923E-16
1.148E+03  6.512E-27  1.983E-16
1.138E+03  6.776E-27  2.045E-16
1.127E+03  7.052E-27  2.108E-16
1.117E+03  7.338E-27  2.174E-16
1.107E+03  7.636E-27  2.241E-16
1.096E+03  7.946E-27  2.311E-16
1.086E+03  8.268E-27  2.383E-16
1.076E+03  8.604E-27  2.457E-16
1.067E+03  8.953E-27  2.533E-16
1.057E+03  9.316E-27  2.611E-16
1.047E+03  9.693E-27  2.692E-16
1.038E+03  1.009E-26  2.776E-16
1.028E+03  1.049E-26  2.862E-16
1.019E+03  1.092E-26  2.950E-16
1.009E+03  1.136E-26  3.041E-16
1.000E+03  1.182E-26  3.135E-16
9.908E+02  1.230E-26  3.233E-16
9.817E+02  1.280E-26  3.333E-16
9.727E+02  1.331E-26  3.436E-16
9.638E+02  1.385E-26  3.542E-16
9.550E+02  1.441E-26  3.651E-16
9.462E+02  1.500E-26  3.764E-16
9.376E+02  1.560E-26  3.880E-16
9.290E+02  1.623E-26  4.000E-16
9.204E+02  1.689E-26  4.123E-16
9.120E+02  1.757E-26  4.250E-16
9.036E+02  1.828E-26  4.381E-16
8.954E+02  1.901E-26  4.516E-16
8.872E+02  1.978E-26  4.655E-16
8.790E+02  2.057E-26  4.797E-16
8.710E+02  2.140E-26  4.944E-16
8.630E+02  2.226E-26  5.096E-16
8.551E+02  2.315E-26  5.252E-16
8.472E+02  2.408E-26  5.412E-16
8.395E+02  2.505E-26  5.578E-16
8.318E+02  2.605E-26  5.748E-16
8.241E+02  2.709E-26  5.923E-16
8.166E+02  2.818E-26  6.104E-16
8.091E+02  2.930E-26  6.289E-16
8.017E+02  3.047E-26  6.480E-16
7.943E+02  3.169E-26  6.677E-16
7.870E+02  3.295E-26  6.880E-16
7.798E+02  3.427E-26  7.088E-16
7.727E+02  3.563E-26  7.303E-16
7.656E+02  3.705E-26  7.524E-16
7.586E+02  3.852E-26  7.751E-16
7.516E+02  4.005E-26  7.985E-16
7.447E+02  4.165E-26  8.227E-16
7.379E+02  4.330E-26  8.476E-16
7.311E+02  4.503E-26  8.732E-16
7.244E+02  4.682E-26  8.996E-16
7.178E+02  4.868E-26  9.269E-16
7.112E+02  5.062E-26  9.549E-16
7.047E+02  5.263E-26  9.838E-16
6.982E+02  5.472E-26  1.013E-15
6.918E+02  5.690E-26  1.044E-15
6.855E+02  5.916E-26  1.076E-15
6.792E+02  6.150E-26  1.108E-15
6.730E+02  6.394E-26  1.141E-15
6.668E+02  6.647E-26  1.176E-15
6.607E+02  6.910E-26  1.211E-15
6.546E+02  7.184E-26  1.248E-15
6.486E+02  7.470E-26  1.285E-15
6.427E+02  7.767E-26  1.324E-15
6.368E+02  8.076E-26  1.364E-15
6.310E+02  8.397E-26  1.405E-15
6.252E+02  8.731E-26  1.448E-15
6.194E+02  9.077E-26  1.492E-15
6.138E+02  9.438E-26  1.537E-15
6.081E+02  9.813E-26  1.583E-15
6.026E+02  1.020E-25  1.631E-15
5.970E+02  1.061E-25  1.680E-15
5.916E+02  1.103E-25  1.731E-15
5.861E+02  1.147E-25  1.783E-15
5.808E+02  1.192E-25  1.837E-15
5.754E+02  1.240E-25  1.892E-15
5.702E+02  1.289E-25  1.949E-15
5.649E+02  1.340E-25  2.008E-15
5.598E+02  1.393E-25  2.069E-15
5.546E+02  1.449E-25  2.131E-15
5.495E+02  1.506E-25  2.195E-15
5.445E+02  1.566E-25  2.262E-15
5.395E+02  1.628E-25  2.330E-15
5.346E+02  1.693E-25  2.400E-15
5.297E+02  1.760E-25  2.472E-15
5.248E+02  1.830E-25  2.547E-15
5.200E+02  1.902E-25  2.624E-15
5.152E+02  1.978E-25  2.703E-15
5.105E+02  2.056E-25  2.784E-15
5.058E+02  2.137E-25  2.868E-15
5.012E+02  2.222E-25  2.954E-15
4.966E+02  2.310E-25  3.043E-15
4.920E+02  2.401E-25  3.134E-15
4.875E+02  2.496E-25  3.228E-15
4.831E+02  2.595E-25  3.325E-15
4.786E+02  2.698E-25  3.425E-15
4.742E+02  2.804E-25  3.528E-15
4.699E+02  2.915E-25  3.634E-15
4.656E+02  3.030E-25  3.743E-15
4.613E+02  3.150E-25  3.855E-15
4.571E+02  3.274E-25  3.970E-15
4.529E+02  3.404E-25  4.089E-15
4.487E+02  3.538E-25  4.211E-15
4.446E+02  3.677E-25  4.337E-15
4.406E+02  3.822E-25  4.466E-15
4.365E+02  3.972E-25  4.599E-15
4.325E+02  4.128E-25  4.736E-15
4.285E+02  4.290E-25  4.877E-15
4.246E+02  4.459E-25  5.022E-15
4.207E+02  4.634E-25  5.172E-15
4.169E+02  4.816E-25  5.325E-15
4.130E+02  5.005E-25  5.484E-15
4.093E+02  5.201E-25  5.646E-15
4.055E+02  5.405E-25  5.814E-15
4.018E+02  5.616E-25  5.986E-15
3.981E+02  5.836E-25  6.163E-15
3.945E+02  6.065E-25  6.346E-15
3.908E+02  6.302E-25  6.533E-15
3.873E+02  6.548E-25  6.726E-15
3.837E+02  6.804E-25  6.925E-15
3.802E+02  7.069E-25  7.129E-15
3.767E+02  7.344E-25  7.339E-15
3.733E+02  7.630E-25  7.555E-15
3.698E+02  7.927E-25  7.777E-15
3.664E+02  8.236E-25  8.005E-15
3.631E+02  8.556E-25  8.240E-15
3.597E+02  8.887E-25  8.481E-15
3.565E+02  9.232E-25  8.729E-15
3.532E+02  9.590E-25  8.984E-15
3.499E+02  9.961E-25  9.246E-15
3.467E+02  1.035E-24  9.515E-15
3.436E+02  1.074E-24  9.792E-15
3.404E+02  1.116E-24  1.008E-14
3.373E+02  1.159E-24  1.037E-14
3.342E+02  1.204E-24  1.067E-14
3.311E+02  1.250E-24  1.098E-14
3.281E+02  1.298E-24  1.129E-14
3.251E+02  1.347E-24  1.162E-14
3.221E+02  1.399E-24  1.195E-14
3.192E+02  1.452E-24  1.230E-14
3.162E+02  1.508E-24  1.265E-14
3.133E+02  1.565E-24  1.301E-14
3.105E+02  1.625E-24  1.338E-14
3.076E+02  1.687E-24  1.376E-14
3.048E+02  1.751E-24  1.415E-14
3.020E+02  1.817E-24  1.456E-14
2.992E+02  1.886E-24  1.497E-14
2.965E+02  1.957E-24  1.539E-14
2.938E+02  2.031E-24  1.582E-14
2.911E+02  2.107E-24  1.627E-14
2.884E+02  2.186E-24  1.672E-14
2.858E+02  2.268E-24  1.719E-14
2.831E+02  2.353E-24  1.767E-14
2.805E+02  2.441E-24  1.816E-14
2.780E+02  2.532E-24  1.867E-14
2.754E+02  2.626E-24  1.919E-14
2.729E+02  2.724E-24  1.972E-14
2.704E+02  2.825E-24  2.026E-14
2.679E+02  2.930E-24  2.082E-14
2.655E+02  3.039E-24  2.140E-14
2.630E+02  3.151E-24  2.199E-14
2.606E+02  3.268E-24  2.259E-14
2.582E+02  3.388E-24  2.321E-14
2.559E+02  3.513E-24  2.384E-14
2.535E+02  3.640E-24  2.448E-14
2.512E+02  3.772E-24  2.513E-14
2.489E+02  3.906E-24  2.579E-14
2.466E+02  4.042E-24  2.644E-14
2.443E+02  4.182E-24  2.710E-14
2.421E+02  4.325E-24  2.778E-14
2.399E+02  4.472E-24  2.846E-14
2.377E+02  4.621E-24  2.913E-14
2.355E+02  4.774E-24  2.983E-14
2.333E+02  4.932E-24  3.053E-14
2.312E+02  5.095E-24  3.125E-14
2.291E+02  5.262E-24  3.198E-14
2.270E+02  5.434E-24  3.272E-14
2.249E+02  5.611E-24  3.347E-14
2.228E+02  5.793E-24  3.424E-14
2.208E+02  5.981E-24  3.503E-14
2.188E+02  6.173E-24  3.582E-14
2.168E+02  6.371E-24  3.663E-14
2.148E+02  6.575E-24  3.746E-14
2.128E+02  6.784E-24  3.829E-14
2.109E+02  6.999E-24  3.915E-14
2.089E+02  7.219E-24  4.001E-14
2.070E+02  7.446E-24  4.089E-14
2.051E+02  7.678E-24  4.178E-14
2.032E+02  7.917E-24  4.268E-14
2.014E+02  8.162E-24  4.360E-14
1.995E+02  8.414E-24  4.453E-14
1.977E+02  8.672E-24  4.548E-14
1.959E+02  8.937E-24  4.644E-14
1.941E+02  9.209E-24  4.741E-14
1.923E+02  9.488E-24  4.840E-14
1.905E+02  9.774E-24  4.940E-14
1.888E+02  1.007E-23  5.042E-14
1.871E+02  1.037E-23  5.145E-14
1.854E+02  1.068E-23  5.249E-14
1.837E+02  1.099E-23  5.355E-14
1.820E+02  1.132E-23  5.463E-14
1.803E+02  1.165E-23  5.572E-14
1.786E+02  1.199E-23  5.682E-14
1.770E+02  1.234E-23  5.794E-14
1.754E+02  1.270E-23  5.908E-14
1.738E+02  1.307E-23  6.024E-14
1.722E+02  1.344E-23  6.141E-14
1.706E+02  1.383E-23  6.260E-14
1.690E+02  1.423E-23  6.380E-14
1.675E+02  1.464E-23  6.503E-14
1.660E+02  1.505E-23  6.627E-14
1.644E+02  1.548E-23  6.754E-14
1.629E+02  1.593E-23  6.883E-14
1.614E+02  1.638E-23  7.014E-14
1.600E+02  1.684E-23  7.147E-14
1.585E+02  1.732E-23  7.283E-14
1.570E+02  1.782E-23  7.422E-14
1.556E+02  1.833E-23  7.564E-14
1.542E+02  1.885E-23  7.708E-14
1.528E+02  1.939E-23  7.856E-14
1.514E+02  1.994E-23  8.007E-14
1.500E+02  2.052E-23  8.161E-14
1.486E+02  2.110E-23  8.318E-14
1.472E+02  2.171E-23  8.477E-14
1.459E+02  2.232E-23  8.636E-14
1.445E+02  2.294E-23  8.795E-14
1.432E+02  2.356E-23  8.951E-14
1.419E+02  2.418E-23  9.101E-14
1.406E+02  2.478E-23  9.241E-14
1.393E+02  2.536E-23  9.370E-14
1.380E+02  2.591E-23  9.486E-14
1.368E+02  2.643E-23  9.589E-14
1.355E+02  2.693E-23  9.680E-14
1.343E+02  2.741E-23  9.764E-14
1.330E+02  2.789E-23  9.844E-14
1.318E+02  2.837E-23  9.921E-14
1.306E+02  2.885E-23  9.997E-14
1.294E+02  2.935E-23  1.007E-13
1.282E+02  2.985E-23  1.015E-13
1.271E+02  3.037E-23  1.023E-13
1.259E+02  3.090E-23  1.032E-13
1.247E+02  3.144E-23  1.040E-13
1.236E+02  3.200E-23  1.049E-13
1.225E+02  3.257E-23  1.058E-13
1.213E+02  3.315E-23  1.067E-13
1.202E+02  3.375E-23  1.076E-13
1.191E+02  3.436E-23  1.086E-13
1.180E+02  3.498E-23  1.095E-13
1.169E+02  3.560E-23  1.105E-13
1.159E+02  3.624E-23  1.114E-13
1.148E+02  3.689E-23  1.123E-13
1.138E+02  3.754E-23  1.133E-13
1.127E+02  3.821E-23  1.142E-13
1.117E+02  3.889E-23  1.152E-13
1.107E+02  3.957E-23  1.162E-13
1.096E+02  4.027E-23  1.171E-13
1.086E+02  4.098E-23  1.181E-13
1.076E+02  4.169E-23  1.190E-13
1.067E+02  4.241E-23  1.200E-13
1.057E+02  4.314E-23  1.209E-13
1.047E+02  4.387E-23  1.219E-13
1.038E+02  4.461E-23  1.228E-13
1.028E+02  4.535E-23  1.237E-13
1.019E+02  4.610E-23  1.246E-13
1.009E+02  4.685E-23  1.254E-13
1.000E+02  4.761E-23  1.263E-13
9.908E+01  4.836E-23  1.271E-13
9.817E+01  4.913E-23  1.279E-13
9.727E+01  4.989E-23  1.287E-13
9.638E+01  5.066E-23  1.295E-13
9.550E+01  5.143E-23  1.303E-13
9.462E+01  5.221E-23  1.310E-13
9.376E+01  5.298E-23  1.318E-13
9.290E+01  5.376E-23  1.325E-13
9.204E+01  5.453E-23  1.331E-13
9.120E+01  5.531E-23  1.338E-13
9.036E+01  5.609E-23  1.344E-13
8.954E+01  5.687E-23  1.351E-13
8.872E+01  5.764E-23  1.357E-13
8.790E+01  5.843E-23  1.362E-13
8.710E+01  5.920E-23  1.368E-13
8.630E+01  5.999E-23  1.373E-13
8.551E+01  6.077E-23  1.378E-13
8.472E+01  6.153E-23  1.383E-13
8.395E+01  6.231E-23  1.387E-13
8.318E+01  6.309E-23  1.392E-13
8.241E+01  6.386E-23  1.396E-13
8.166E+01  6.463E-23  1.400E-13
8.091E+01  6.540E-23  1.404E-13
8.017E+01  6.617E-23  1.407E-13
7.943E+01  6.694E-23  1.410E-13
7.870E+01  6.770E-23  1.413E-13
7.798E+01  6.845E-23  1.416E-13
7.727E+01  6.920E-23  1.418E-13
7.656E+01  6.995E-23  1.421E-13
7.586E+01  7.069E-23  1.422E-13
7.516E+01  7.143E-23  1.424E-13
7.447E+01  7.216E-23  1.426E-13
7.379E+01  7.287E-23  1.426E-13
7.311E+01  7.359E-23  1.427E-13
7.244E+01  7.429E-23  1.428E-13
7.178E+01  7.499E-23  1.428E-13
7.112E+01  7.568E-23  1.428E-13
7.047E+01  7.638E-23  1.428E-13
6.982E+01  7.707E-23  1.427E-13
6.918E+01  7.776E-23  1.427E-13
6.855E+01  7.843E-23  1.426E-13
6.792E+01  7.909E-23  1.425E-13
6.730E+01  7.975E-23  1.424E-13
6.668E+01  8.040E-23  1.422E-13
6.607E+01  8.104E-23  1.420E-13
6.546E+01  8.168E-23  1.418E-13
6.486E+01  8.231E-23  1.416E-13
6.427E+01  8.293E-23  1.414E-13
6.368E+01  8.354E-23  1.411E-13
6.310E+01  8.415E-23  1.408E-13
6.252E+01  8.475E-23  1.405E-13
6.194E+01  8.535E-23  1.402E-13
6.138E+01  8.594E-23  1.399E-13
6.081E+01  8.652E-23  1.396E-13
6.026E+01  8.710E-23  1.392E-13
5.970E+01  8.766E-23  1.388E-13
5.916E+01  8.822E-23  1.384E-13
5.861E+01  8.876E-23  1.380E-13
5.808E+01  8.930E-23  1.376E-13
5.754E+01  8.984E-23  1.371E-13
5.702E+01  9.036E-23  1.367E-13
5.649E+01  9.089E-23  1.362E-13
5.598E+01  9.141E-23  1.357E-13
5.546E+01  9.192E-23  1.352E-13
5.495E+01  9.243E-23  1.347E-13
5.445E+01  9.294E-23  1.342E-13
5.395E+01  9.344E-23  1.337E-13
5.346E+01  9.394E-23  1.332E-13
5.297E+01  9.443E-23  1.327E-13
5.248E+01  9.492E-23  1.321E-13
5.200E+01  9.540E-23  1.316E-13
5.152E+01  9.588E-23  1.310E-13
5.105E+01  9.634E-23  1.305E-13
5.058E+01  9.681E-23  1.299E-13
5.012E+01  9.727E-23  1.293E-13
4.966E+01  9.773E-23  1.287E-13
4.920E+01  9.818E-23  1.281E-13
4.875E+01  9.863E-23  1.275E-13
4.831E+01  9.907E-23  1.269E-13
4.786E+01  9.952E-23  1.264E-13
4.742E+01  9.996E-23  1.258E-13
4.699E+01  1.004E-22  1.251E-13
4.656E+01  1.008E-22  1.245E-13
4.613E+01  1.013E-22  1.239E-13
4.571E+01  1.017E-22  1.233E-13
4.529E+01  1.021E-22  1.227E-13
4.487E+01  1.025E-22  1.221E-13
4.446E+01  1.029E-22  1.214E-13
4.406E+01  1.033E-22  1.208E-13
4.365E+01  1.037E-22  1.201E-13
4.325E+01  1.041E-22  1.195E-13
4.285E+01  1.045E-22  1.188E-13
4.246E+01  1.048E-22  1.181E-13
4.207E+01  1.052E-22  1.173E-13
4.169E+01  1.055E-22  1.166E-13
4.130E+01  1.057E-22  1.159E-13
4.093E+01  1.060E-22  1.151E-13
4.055E+01  1.062E-22  1.142E-13
4.018E+01  1.064E-22  1.134E-13
3.981E+01  1.065E-22  1.125E-13
3.945E+01  1.066E-22  1.116E-13
3.908E+01  1.067E-22  1.106E-13
3.873E+01  1.066E-22  1.095E-13
