Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.179E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.738E+02  1.347E-23  6.207E-14
1.722E+02  1.385E-23  6.328E-14
1.706E+02  1.425E-23  6.450E-14
1.690E+02  1.466E-23  6.573E-14
1.675E+02  1.508E-23  6.699E-14
1.660E+02  1.551E-23  6.826E-14
1.644E+02  1.595E-23  6.956E-14
1.629E+02  1.640E-23  7.087E-14
1.614E+02  1.686E-23  7.220E-14
1.600E+02  1.734E-23  7.356E-14
1.585E+02  1.782E-23  7.494E-14
1.570E+02  1.833E-23  7.634E-14
1.556E+02  1.884E-23  7.777E-14
1.542E+02  1.937E-23  7.923E-14
1.528E+02  1.992E-23  8.071E-14
1.514E+02  2.048E-23  8.222E-14
1.500E+02  2.105E-23  8.375E-14
1.486E+02  2.164E-23  8.531E-14
1.472E+02  2.225E-23  8.689E-14
1.459E+02  2.286E-23  8.847E-14
1.445E+02  2.349E-23  9.005E-14
1.432E+02  2.411E-23  9.160E-14
1.419E+02  2.473E-23  9.309E-14
1.406E+02  2.534E-23  9.450E-14
1.393E+02  2.592E-23  9.579E-14
1.380E+02  2.648E-23  9.697E-14
1.368E+02  2.702E-23  9.802E-14
1.355E+02  2.753E-23  9.897E-14
1.343E+02  2.803E-23  9.985E-14
1.330E+02  2.853E-23  1.007E-13
1.318E+02  2.902E-23  1.015E-13
1.306E+02  2.953E-23  1.023E-13
1.294E+02  3.004E-23  1.031E-13
1.282E+02  3.056E-23  1.039E-13
1.271E+02  3.109E-23  1.048E-13
1.259E+02  3.164E-23  1.056E-13
1.247E+02  3.220E-23  1.065E-13
1.236E+02  3.277E-23  1.074E-13
1.225E+02  3.335E-23  1.083E-13
1.213E+02  3.395E-23  1.093E-13
1.202E+02  3.455E-23  1.102E-13
1.191E+02  3.517E-23  1.111E-13
1.180E+02  3.580E-23  1.121E-13
1.169E+02  3.643E-23  1.130E-13
1.159E+02  3.708E-23  1.140E-13
1.148E+02  3.773E-23  1.149E-13
1.138E+02  3.839E-23  1.158E-13
1.127E+02  3.906E-23  1.168E-13
1.117E+02  3.974E-23  1.177E-13
1.107E+02  4.043E-23  1.187E-13
1.096E+02  4.113E-23  1.196E-13
1.086E+02  4.183E-23  1.205E-13
1.076E+02  4.254E-23  1.215E-13
1.067E+02  4.325E-23  1.224E-13
1.057E+02  4.397E-23  1.233E-13
1.047E+02  4.470E-23  1.242E-13
1.038E+02  4.543E-23  1.250E-13
1.028E+02  4.616E-23  1.259E-13
1.019E+02  4.690E-23  1.267E-13
1.009E+02  4.764E-23  1.275E-13
1.000E+02  4.838E-23  1.283E-13
9.908E+01  4.912E-23  1.291E-13
9.817E+01  4.986E-23  1.299E-13
9.727E+01  5.061E-23  1.306E-13
9.638E+01  5.135E-23  1.313E-13
9.550E+01  5.209E-23  1.320E-13
9.462E+01  5.284E-23  1.326E-13
9.376E+01  5.358E-23  1.332E-13
9.290E+01  5.431E-23  1.338E-13
9.204E+01  5.505E-23  1.344E-13
9.120E+01  5.578E-23  1.350E-13
9.036E+01  5.652E-23  1.355E-13
8.954E+01  5.724E-23  1.360E-13
8.872E+01  5.797E-23  1.364E-13
8.790E+01  5.869E-23  1.369E-13
8.710E+01  5.941E-23  1.373E-13
8.630E+01  6.013E-23  1.376E-13
8.551E+01  6.084E-23  1.380E-13
8.472E+01  6.155E-23  1.383E-13
8.395E+01  6.225E-23  1.386E-13
8.318E+01  6.294E-23  1.389E-13
8.241E+01  6.363E-23  1.391E-13
8.166E+01  6.431E-23  1.393E-13
8.091E+01  6.499E-23  1.395E-13
8.017E+01  6.566E-23  1.396E-13
7.943E+01  6.632E-23  1.397E-13
7.870E+01  6.696E-23  1.398E-13
7.798E+01  6.760E-23  1.398E-13
7.727E+01  6.823E-23  1.398E-13
7.656E+01  6.885E-23  1.398E-13
7.586E+01  6.946E-23  1.398E-13
7.516E+01  7.006E-23  1.397E-13
7.447E+01  7.065E-23  1.396E-13
7.379E+01  7.122E-23  1.394E-13
7.311E+01  7.178E-23  1.392E-13
7.244E+01  7.232E-23  1.390E-13
7.178E+01  7.285E-23  1.387E-13
7.112E+01  7.337E-23  1.384E-13
7.047E+01  7.388E-23  1.381E-13
6.982E+01  7.439E-23  1.378E-13
6.918E+01  7.487E-23  1.374E-13
6.855E+01  7.534E-23  1.370E-13
6.792E+01  7.579E-23  1.366E-13
6.730E+01  7.623E-23  1.361E-13
6.668E+01  7.666E-23  1.356E-13
6.607E+01  7.707E-23  1.351E-13
6.546E+01  7.747E-23  1.345E-13
6.486E+01  7.785E-23  1.340E-13
6.427E+01  7.822E-23  1.333E-13
6.368E+01  7.857E-23  1.327E-13
6.310E+01  7.891E-23  1.321E-13
6.252E+01  7.923E-23  1.314E-13
6.194E+01  7.954E-23  1.307E-13
6.138E+01  7.984E-23  1.300E-13
6.081E+01  8.012E-23  1.292E-13
6.026E+01  8.038E-23  1.285E-13
5.970E+01  8.063E-23  1.277E-13
5.916E+01  8.086E-23  1.269E-13
5.861E+01  8.107E-23  1.260E-13
5.808E+01  8.127E-23  1.252E-13
5.754E+01  8.145E-23  1.243E-13
5.702E+01  8.162E-23  1.234E-13
5.649E+01  8.177E-23  1.225E-13
5.598E+01  8.191E-23  1.216E-13
5.546E+01  8.204E-23  1.207E-13
5.495E+01  8.215E-23  1.198E-13
5.445E+01  8.225E-23  1.188E-13
5.395E+01  8.234E-23  1.178E-13
5.346E+01  8.241E-23  1.169E-13
5.297E+01  8.246E-23  1.159E-13
5.248E+01  8.251E-23  1.149E-13
5.200E+01  8.253E-23  1.138E-13
5.152E+01  8.255E-23  1.128E-13
5.105E+01  8.254E-23  1.118E-13
5.058E+01  8.253E-23  1.107E-13
5.012E+01  8.250E-23  1.097E-13
4.966E+01  8.245E-23  1.086E-13
4.920E+01  8.239E-23  1.075E-13
4.875E+01  8.232E-23  1.065E-13
4.831E+01  8.223E-23  1.054E-13
4.786E+01  8.213E-23  1.043E-13
4.742E+01  8.201E-23  1.032E-13
4.699E+01  8.188E-23  1.021E-13
4.656E+01  8.174E-23  1.009E-13
4.613E+01  8.157E-23  9.982E-14
4.571E+01  8.140E-23  9.869E-14
4.529E+01  8.120E-23  9.755E-14
4.487E+01  8.099E-23  9.641E-14
4.446E+01  8.076E-23  9.525E-14
4.406E+01  8.051E-23  9.409E-14
4.365E+01  8.024E-23  9.291E-14
4.325E+01  7.995E-23  9.172E-14
4.285E+01  7.963E-23  9.052E-14
4.246E+01  7.928E-23  8.930E-14
4.207E+01  7.891E-23  8.806E-14
4.169E+01  7.850E-23  8.681E-14
4.130E+01  7.807E-23  8.554E-14
4.093E+01  7.760E-23  8.424E-14
4.055E+01  7.709E-23  8.292E-14
4.018E+01  7.654E-23  8.157E-14
3.981E+01  7.595E-23  8.020E-14
3.945E+01  7.532E-23  7.881E-14
3.908E+01  7.464E-23  7.738E-14
3.873E+01  7.391E-23  7.592E-14
