Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.776E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.872E+03  1.366E-30  3.213E-19
8.790E+03  1.415E-30  3.300E-19
8.710E+03  1.467E-30  3.389E-19
8.630E+03  1.520E-30  3.481E-19
8.551E+03  1.576E-30  3.575E-19
8.472E+03  1.634E-30  3.671E-19
8.395E+03  1.693E-30  3.771E-19
8.318E+03  1.755E-30  3.873E-19
8.241E+03  1.820E-30  3.978E-19
8.166E+03  1.886E-30  4.086E-19
8.091E+03  1.955E-30  4.196E-19
8.017E+03  2.027E-30  4.311E-19
7.943E+03  2.101E-30  4.428E-19
7.870E+03  2.179E-30  4.548E-19
7.798E+03  2.259E-30  4.672E-19
7.727E+03  2.342E-30  4.800E-19
7.656E+03  2.428E-30  4.931E-19
7.586E+03  2.517E-30  5.065E-19
7.516E+03  2.610E-30  5.204E-19
7.447E+03  2.706E-30  5.346E-19
7.379E+03  2.806E-30  5.493E-19
7.311E+03  2.910E-30  5.643E-19
7.244E+03  3.017E-30  5.798E-19
7.178E+03  3.129E-30  5.957E-19
7.112E+03  3.244E-30  6.121E-19
7.047E+03  3.365E-30  6.289E-19
6.982E+03  3.489E-30  6.462E-19
6.918E+03  3.618E-30  6.640E-19
6.855E+03  3.752E-30  6.822E-19
6.792E+03  3.891E-30  7.010E-19
6.730E+03  4.035E-30  7.203E-19
6.668E+03  4.185E-30  7.401E-19
6.607E+03  4.340E-30  7.606E-19
6.546E+03  4.501E-30  7.816E-19
6.486E+03  4.668E-30  8.032E-19
6.427E+03  4.842E-30  8.254E-19
6.368E+03  5.022E-30  8.483E-19
6.310E+03  5.209E-30  8.718E-19
6.252E+03  5.403E-30  8.960E-19
6.194E+03  5.604E-30  9.209E-19
6.138E+03  5.813E-30  9.465E-19
6.081E+03  6.030E-30  9.728E-19
6.026E+03  6.256E-30  9.999E-19
5.970E+03  6.490E-30  1.028E-18
5.916E+03  6.732E-30  1.056E-18
5.861E+03  6.984E-30  1.086E-18
5.808E+03  7.246E-30  1.116E-18
5.754E+03  7.517E-30  1.147E-18
5.702E+03  7.799E-30  1.180E-18
5.649E+03  8.092E-30  1.213E-18
5.598E+03  8.396E-30  1.247E-18
5.546E+03  8.711E-30  1.282E-18
5.495E+03  9.039E-30  1.318E-18
5.445E+03  9.379E-30  1.355E-18
5.395E+03  9.732E-30  1.393E-18
5.346E+03  1.010E-29  1.432E-18
5.297E+03  1.048E-29  1.472E-18
5.248E+03  1.087E-29  1.514E-18
5.200E+03  1.128E-29  1.557E-18
5.152E+03  1.171E-29  1.601E-18
5.105E+03  1.215E-29  1.646E-18
5.058E+03  1.261E-29  1.692E-18
5.012E+03  1.309E-29  1.740E-18
4.966E+03  1.359E-29  1.789E-18
4.920E+03  1.410E-29  1.840E-18
4.875E+03  1.463E-29  1.892E-18
4.831E+03  1.519E-29  1.946E-18
4.786E+03  1.576E-29  2.001E-18
4.742E+03  1.636E-29  2.058E-18
4.699E+03  1.698E-29  2.117E-18
4.656E+03  1.763E-29  2.177E-18
4.613E+03  1.830E-29  2.239E-18
4.571E+03  1.900E-29  2.303E-18
4.529E+03  1.972E-29  2.369E-18
4.487E+03  2.047E-29  2.437E-18
4.446E+03  2.125E-29  2.506E-18
4.406E+03  2.206E-29  2.578E-18
4.365E+03  2.291E-29  2.652E-18
4.325E+03  2.378E-29  2.728E-18
4.285E+03  2.469E-29  2.807E-18
4.246E+03  2.564E-29  2.887E-18
4.207E+03  2.662E-29  2.970E-18
4.169E+03  2.764E-29  3.056E-18
4.130E+03  2.870E-29  3.144E-18
4.093E+03  2.980E-29  3.235E-18
4.055E+03  3.094E-29  3.328E-18
4.018E+03  3.213E-29  3.424E-18
3.981E+03  3.337E-29  3.523E-18
3.945E+03  3.465E-29  3.625E-18
3.908E+03  3.598E-29  3.730E-18
3.873E+03  3.736E-29  3.838E-18
3.837E+03  3.880E-29  3.949E-18
3.802E+03  4.030E-29  4.064E-18
3.767E+03  4.185E-29  4.182E-18
3.733E+03  4.346E-29  4.303E-18
3.698E+03  4.514E-29  4.428E-18
3.664E+03  4.689E-29  4.557E-18
3.631E+03  4.870E-29  4.690E-18
3.597E+03  5.059E-29  4.827E-18
3.565E+03  5.255E-29  4.968E-18
3.532E+03  5.458E-29  5.114E-18
3.499E+03  5.670E-29  5.263E-18
3.467E+03  5.890E-29  5.418E-18
3.436E+03  6.119E-29  5.577E-18
3.404E+03  6.357E-29  5.740E-18
3.373E+03  6.605E-29  5.909E-18
3.342E+03  6.862E-29  6.083E-18
3.311E+03  7.129E-29  6.262E-18
3.281E+03  7.408E-29  6.447E-18
3.251E+03  7.697E-29  6.637E-18
3.221E+03  7.997E-29  6.833E-18
3.192E+03  8.310E-29  7.035E-18
3.162E+03  8.635E-29  7.243E-18
3.133E+03  8.973E-29  7.458E-18
3.105E+03  9.324E-29  7.679E-18
3.076E+03  9.690E-29  7.907E-18
3.048E+03  1.007E-28  8.141E-18
3.020E+03  1.047E-28  8.383E-18
2.992E+03  1.088E-28  8.633E-18
2.965E+03  1.130E-28  8.888E-18
2.938E+03  1.175E-28  9.152E-18
2.911E+03  1.221E-28  9.424E-18
2.884E+03  1.269E-28  9.704E-18
2.858E+03  1.318E-28  9.993E-18
2.831E+03  1.370E-28  1.029E-17
2.805E+03  1.424E-28  1.060E-17
2.780E+03  1.480E-28  1.091E-17
2.754E+03  1.539E-28  1.124E-17
2.729E+03  1.599E-28  1.158E-17
2.704E+03  1.662E-28  1.192E-17
2.679E+03  1.728E-28  1.228E-17
2.655E+03  1.796E-28  1.265E-17
2.630E+03  1.867E-28  1.303E-17
2.606E+03  1.941E-28  1.342E-17
2.582E+03  2.018E-28  1.382E-17
2.559E+03  2.098E-28  1.424E-17
2.535E+03  2.181E-28  1.467E-17
2.512E+03  2.268E-28  1.511E-17
2.489E+03  2.358E-28  1.557E-17
2.466E+03  2.452E-28  1.604E-17
2.443E+03  2.549E-28  1.652E-17
2.421E+03  2.651E-28  1.702E-17
2.399E+03  2.756E-28  1.754E-17
2.377E+03  2.866E-28  1.807E-17
2.355E+03  2.981E-28  1.862E-17
2.333E+03  3.099E-28  1.918E-17
2.312E+03  3.223E-28  1.977E-17
2.291E+03  3.352E-28  2.037E-17
2.270E+03  3.486E-28  2.099E-17
2.249E+03  3.625E-28  2.163E-17
2.228E+03  3.770E-28  2.229E-17
2.208E+03  3.921E-28  2.297E-17
2.188E+03  4.078E-28  2.367E-17
2.168E+03  4.242E-28  2.439E-17
2.148E+03  4.412E-28  2.513E-17
2.128E+03  4.589E-28  2.590E-17
2.109E+03  4.773E-28  2.670E-17
2.089E+03  4.964E-28  2.751E-17
2.070E+03  5.164E-28  2.835E-17
2.051E+03  5.371E-28  2.922E-17
2.032E+03  5.587E-28  3.012E-17
2.014E+03  5.812E-28  3.104E-17
1.995E+03  6.046E-28  3.200E-17
1.977E+03  6.289E-28  3.298E-17
1.959E+03  6.542E-28  3.399E-17
1.941E+03  6.805E-28  3.504E-17
1.923E+03  7.079E-28  3.611E-17
1.905E+03  7.365E-28  3.722E-17
1.888E+03  7.661E-28  3.837E-17
1.871E+03  7.970E-28  3.955E-17
1.854E+03  8.292E-28  4.077E-17
1.837E+03  8.627E-28  4.203E-17
1.820E+03  8.975E-28  4.332E-17
1.803E+03  9.338E-28  4.466E-17
1.786E+03  9.715E-28  4.604E-17
1.770E+03  1.011E-27  4.746E-17
1.754E+03  1.052E-27  4.893E-17
1.738E+03  1.094E-27  5.044E-17
1.722E+03  1.138E-27  5.200E-17
1.706E+03  1.185E-27  5.361E-17
1.690E+03  1.233E-27  5.527E-17
1.675E+03  1.282E-27  5.698E-17
1.660E+03  1.334E-27  5.874E-17
1.644E+03  1.388E-27  6.056E-17
1.629E+03  1.445E-27  6.244E-17
1.614E+03  1.503E-27  6.437E-17
1.600E+03  1.564E-27  6.637E-17
1.585E+03  1.628E-27  6.843E-17
1.570E+03  1.694E-27  7.055E-17
1.556E+03  1.762E-27  7.274E-17
1.542E+03  1.834E-27  7.499E-17
1.528E+03  1.908E-27  7.732E-17
1.514E+03  1.986E-27  7.972E-17
1.500E+03  2.066E-27  8.220E-17
1.486E+03  2.150E-27  8.475E-17
1.472E+03  2.238E-27  8.739E-17
1.459E+03  2.328E-27  9.010E-17
1.445E+03  2.423E-27  9.291E-17
1.432E+03  2.522E-27  9.580E-17
1.419E+03  2.624E-27  9.878E-17
1.406E+03  2.731E-27  1.019E-16
1.393E+03  2.842E-27  1.050E-16
1.380E+03  2.957E-27  1.083E-16
1.368E+03  3.078E-27  1.117E-16
1.355E+03  3.203E-27  1.151E-16
1.343E+03  3.333E-27  1.187E-16
1.330E+03  3.469E-27  1.224E-16
1.318E+03  3.610E-27  1.262E-16
1.306E+03  3.757E-27  1.302E-16
1.294E+03  3.909E-27  1.342E-16
1.282E+03  4.068E-27  1.384E-16
1.271E+03  4.234E-27  1.427E-16
1.259E+03  4.406E-27  1.471E-16
1.247E+03  4.585E-27  1.517E-16
1.236E+03  4.772E-27  1.564E-16
1.225E+03  4.966E-27  1.613E-16
1.213E+03  5.167E-27  1.663E-16
1.202E+03  5.377E-27  1.715E-16
1.191E+03  5.596E-27  1.768E-16
1.180E+03  5.823E-27  1.823E-16
1.169E+03  6.060E-27  1.880E-16
1.159E+03  6.306E-27  1.938E-16
1.148E+03  6.562E-27  1.998E-16
1.138E+03  6.828E-27  2.061E-16
1.127E+03  7.106E-27  2.125E-16
1.117E+03  7.394E-27  2.190E-16
1.107E+03  7.694E-27  2.258E-16
1.096E+03  8.006E-27  2.329E-16
1.086E+03  8.330E-27  2.401E-16
1.076E+03  8.668E-27  2.475E-16
1.067E+03  9.019E-27  2.552E-16
1.057E+03  9.385E-27  2.631E-16
1.047E+03  9.765E-27  2.712E-16
1.038E+03  1.016E-26  2.796E-16
1.028E+03  1.057E-26  2.883E-16
1.019E+03  1.100E-26  2.972E-16
1.009E+03  1.144E-26  3.064E-16
1.000E+03  1.191E-26  3.158E-16
9.908E+02  1.239E-26  3.256E-16
9.817E+02  1.289E-26  3.356E-16
9.727E+02  1.341E-26  3.460E-16
9.638E+02  1.395E-26  3.567E-16
9.550E+02  1.452E-26  3.677E-16
9.462E+02  1.510E-26  3.790E-16
9.376E+02  1.571E-26  3.907E-16
9.290E+02  1.635E-26  4.028E-16
9.204E+02  1.700E-26  4.152E-16
9.120E+02  1.769E-26  4.279E-16
9.036E+02  1.840E-26  4.411E-16
8.954E+02  1.914E-26  4.546E-16
8.872E+02  1.991E-26  4.686E-16
8.790E+02  2.071E-26  4.830E-16
8.710E+02  2.154E-26  4.977E-16
8.630E+02  2.241E-26  5.130E-16
8.551E+02  2.331E-26  5.286E-16
8.472E+02  2.424E-26  5.448E-16
8.395E+02  2.521E-26  5.614E-16
8.318E+02  2.622E-26  5.785E-16
8.241E+02  2.727E-26  5.961E-16
8.166E+02  2.836E-26  6.142E-16
8.091E+02  2.949E-26  6.329E-16
8.017E+02  3.067E-26  6.521E-16
7.943E+02  3.189E-26  6.719E-16
7.870E+02  3.316E-26  6.922E-16
7.798E+02  3.448E-26  7.132E-16
7.727E+02  3.585E-26  7.347E-16
7.656E+02  3.727E-26  7.569E-16
7.586E+02  3.875E-26  7.798E-16
7.516E+02  4.029E-26  8.033E-16
7.447E+02  4.189E-26  8.276E-16
7.379E+02  4.356E-26  8.526E-16
7.311E+02  4.529E-26  8.783E-16
7.244E+02  4.709E-26  9.048E-16
7.178E+02  4.896E-26  9.322E-16
7.112E+02  5.090E-26  9.603E-16
7.047E+02  5.292E-26  9.893E-16
6.982E+02  5.503E-26  1.019E-15
6.918E+02  5.721E-26  1.050E-15
6.855E+02  5.948E-26  1.082E-15
6.792E+02  6.184E-26  1.114E-15
6.730E+02  6.428E-26  1.148E-15
6.668E+02  6.683E-26  1.182E-15
6.607E+02  6.947E-26  1.217E-15
6.546E+02  7.222E-26  1.254E-15
6.486E+02  7.509E-26  1.292E-15
6.427E+02  7.807E-26  1.331E-15
6.368E+02  8.117E-26  1.371E-15
6.310E+02  8.439E-26  1.412E-15
6.252E+02  8.774E-26  1.455E-15
6.194E+02  9.123E-26  1.499E-15
6.138E+02  9.485E-26  1.544E-15
6.081E+02  9.861E-26  1.591E-15
6.026E+02  1.025E-25  1.639E-15
5.970E+02  1.066E-25  1.688E-15
5.916E+02  1.108E-25  1.739E-15
5.861E+02  1.152E-25  1.791E-15
5.808E+02  1.198E-25  1.845E-15
5.754E+02  1.245E-25  1.901E-15
5.702E+02  1.295E-25  1.958E-15
5.649E+02  1.346E-25  2.017E-15
5.598E+02  1.400E-25  2.078E-15
5.546E+02  1.455E-25  2.141E-15
5.495E+02  1.513E-25  2.205E-15
5.445E+02  1.573E-25  2.271E-15
5.395E+02  1.635E-25  2.340E-15
5.346E+02  1.700E-25  2.410E-15
5.297E+02  1.767E-25  2.483E-15
5.248E+02  1.837E-25  2.558E-15
5.200E+02  1.910E-25  2.635E-15
5.152E+02  1.986E-25  2.714E-15
5.105E+02  2.064E-25  2.795E-15
5.058E+02  2.146E-25  2.879E-15
5.012E+02  2.231E-25  2.966E-15
4.966E+02  2.319E-25  3.055E-15
4.920E+02  2.411E-25  3.147E-15
4.875E+02  2.506E-25  3.241E-15
4.831E+02  2.605E-25  3.338E-15
4.786E+02  2.708E-25  3.438E-15
4.742E+02  2.815E-25  3.541E-15
4.699E+02  2.926E-25  3.647E-15
4.656E+02  3.042E-25  3.757E-15
4.613E+02  3.162E-25  3.869E-15
4.571E+02  3.286E-25  3.985E-15
4.529E+02  3.416E-25  4.104E-15
4.487E+02  3.550E-25  4.226E-15
4.446E+02  3.690E-25  4.352E-15
4.406E+02  3.835E-25  4.482E-15
4.365E+02  3.986E-25  4.615E-15
4.325E+02  4.143E-25  4.753E-15
4.285E+02  4.305E-25  4.894E-15
4.246E+02  4.474E-25  5.040E-15
4.207E+02  4.650E-25  5.189E-15
4.169E+02  4.832E-25  5.343E-15
4.130E+02  5.022E-25  5.502E-15
4.093E+02  5.218E-25  5.665E-15
4.055E+02  5.423E-25  5.833E-15
4.018E+02  5.635E-25  6.005E-15
3.981E+02  5.855E-25  6.183E-15
3.945E+02  6.084E-25  6.366E-15
3.908E+02  6.322E-25  6.554E-15
3.873E+02  6.569E-25  6.748E-15
3.837E+02  6.825E-25  6.947E-15
3.802E+02  7.091E-25  7.151E-15
3.767E+02  7.367E-25  7.362E-15
3.733E+02  7.654E-25  7.578E-15
3.698E+02  7.952E-25  7.801E-15
3.664E+02  8.261E-25  8.030E-15
3.631E+02  8.582E-25  8.265E-15
3.597E+02  8.914E-25  8.507E-15
3.565E+02  9.260E-25  8.755E-15
3.532E+02  9.618E-25  9.011E-15
3.499E+02  9.990E-25  9.273E-15
3.467E+02  1.038E-24  9.543E-15
3.436E+02  1.078E-24  9.821E-15
3.404E+02  1.119E-24  1.011E-14
3.373E+02  1.162E-24  1.040E-14
3.342E+02  1.207E-24  1.070E-14
3.311E+02  1.253E-24  1.101E-14
3.281E+02  1.301E-24  1.133E-14
3.251E+02  1.351E-24  1.165E-14
3.221E+02  1.403E-24  1.199E-14
3.192E+02  1.457E-24  1.233E-14
3.162E+02  1.512E-24  1.268E-14
3.133E+02  1.570E-24  1.305E-14
3.105E+02  1.629E-24  1.342E-14
3.076E+02  1.691E-24  1.380E-14
3.048E+02  1.756E-24  1.419E-14
3.020E+02  1.822E-24  1.460E-14
2.992E+02  1.891E-24  1.501E-14
2.965E+02  1.962E-24  1.543E-14
2.938E+02  2.036E-24  1.587E-14
2.911E+02  2.113E-24  1.631E-14
2.884E+02  2.192E-24  1.677E-14
2.858E+02  2.274E-24  1.724E-14
2.831E+02  2.360E-24  1.772E-14
2.805E+02  2.448E-24  1.822E-14
2.780E+02  2.539E-24  1.872E-14
2.754E+02  2.634E-24  1.924E-14
2.729E+02  2.732E-24  1.977E-14
2.704E+02  2.833E-24  2.032E-14
2.679E+02  2.939E-24  2.088E-14
2.655E+02  3.048E-24  2.146E-14
2.630E+02  3.160E-24  2.205E-14
2.606E+02  3.277E-24  2.266E-14
2.582E+02  3.398E-24  2.328E-14
2.559E+02  3.523E-24  2.391E-14
2.535E+02  3.651E-24  2.455E-14
2.512E+02  3.783E-24  2.520E-14
2.489E+02  3.917E-24  2.586E-14
2.466E+02  4.054E-24  2.652E-14
2.443E+02  4.194E-24  2.718E-14
2.421E+02  4.337E-24  2.785E-14
2.399E+02  4.484E-24  2.853E-14
2.377E+02  4.634E-24  2.921E-14
2.355E+02  4.787E-24  2.991E-14
2.333E+02  4.946E-24  3.061E-14
2.312E+02  5.108E-24  3.133E-14
2.291E+02  5.276E-24  3.206E-14
2.270E+02  5.448E-24  3.280E-14
2.249E+02  5.625E-24  3.356E-14
2.228E+02  5.808E-24  3.433E-14
2.208E+02  5.995E-24  3.511E-14
2.188E+02  6.188E-24  3.591E-14
2.168E+02  6.386E-24  3.672E-14
2.148E+02  6.590E-24  3.755E-14
2.128E+02  6.800E-24  3.838E-14
2.109E+02  7.015E-24  3.924E-14
2.089E+02  7.236E-24  4.010E-14
2.070E+02  7.463E-24  4.098E-14
2.051E+02  7.695E-24  4.187E-14
2.032E+02  7.934E-24  4.277E-14
2.014E+02  8.180E-24  4.369E-14
1.995E+02  8.432E-24  4.463E-14
1.977E+02  8.690E-24  4.557E-14
1.959E+02  8.955E-24  4.653E-14
1.941E+02  9.227E-24  4.750E-14
1.923E+02  9.506E-24  4.849E-14
1.905E+02  9.793E-24  4.950E-14
1.888E+02  1.009E-23  5.051E-14
1.871E+02  1.039E-23  5.154E-14
1.854E+02  1.070E-23  5.259E-14
1.837E+02  1.101E-23  5.365E-14
1.820E+02  1.134E-23  5.473E-14
1.803E+02  1.167E-23  5.581E-14
1.786E+02  1.201E-23  5.692E-14
1.770E+02  1.236E-23  5.804E-14
1.754E+02  1.272E-23  5.918E-14
1.738E+02  1.309E-23  6.034E-14
1.722E+02  1.347E-23  6.151E-14
1.706E+02  1.385E-23  6.270E-14
1.690E+02  1.425E-23  6.390E-14
1.675E+02  1.466E-23  6.513E-14
1.660E+02  1.508E-23  6.638E-14
1.644E+02  1.551E-23  6.765E-14
1.629E+02  1.595E-23  6.894E-14
1.614E+02  1.641E-23  7.025E-14
1.600E+02  1.687E-23  7.159E-14
1.585E+02  1.735E-23  7.295E-14
1.570E+02  1.785E-23  7.434E-14
1.556E+02  1.836E-23  7.576E-14
1.542E+02  1.888E-23  7.722E-14
1.528E+02  1.942E-23  7.870E-14
1.514E+02  1.998E-23  8.022E-14
1.500E+02  2.056E-23  8.177E-14
1.486E+02  2.114E-23  8.334E-14
1.472E+02  2.175E-23  8.495E-14
1.459E+02  2.237E-23  8.655E-14
1.445E+02  2.299E-23  8.816E-14
1.432E+02  2.362E-23  8.973E-14
1.419E+02  2.424E-23  9.123E-14
1.406E+02  2.484E-23  9.265E-14
1.393E+02  2.542E-23  9.395E-14
1.380E+02  2.598E-23  9.513E-14
1.368E+02  2.651E-23  9.617E-14
1.355E+02  2.701E-23  9.710E-14
1.343E+02  2.750E-23  9.795E-14
1.330E+02  2.798E-23  9.876E-14
1.318E+02  2.847E-23  9.954E-14
1.306E+02  2.896E-23  1.003E-13
1.294E+02  2.946E-23  1.011E-13
1.282E+02  2.997E-23  1.019E-13
1.271E+02  3.049E-23  1.027E-13
1.259E+02  3.102E-23  1.036E-13
1.247E+02  3.157E-23  1.045E-13
1.236E+02  3.214E-23  1.054E-13
1.225E+02  3.272E-23  1.063E-13
1.213E+02  3.331E-23  1.072E-13
1.202E+02  3.392E-23  1.082E-13
1.191E+02  3.454E-23  1.091E-13
1.180E+02  3.516E-23  1.101E-13
1.169E+02  3.580E-23  1.111E-13
1.159E+02  3.645E-23  1.120E-13
1.148E+02  3.711E-23  1.130E-13
1.138E+02  3.778E-23  1.140E-13
1.127E+02  3.845E-23  1.150E-13
1.117E+02  3.914E-23  1.160E-13
1.107E+02  3.985E-23  1.170E-13
1.096E+02  4.056E-23  1.180E-13
1.086E+02  4.128E-23  1.190E-13
1.076E+02  4.201E-23  1.200E-13
1.067E+02  4.275E-23  1.209E-13
1.057E+02  4.349E-23  1.219E-13
1.047E+02  4.425E-23  1.229E-13
1.038E+02  4.501E-23  1.239E-13
1.028E+02  4.577E-23  1.248E-13
1.019E+02  4.654E-23  1.258E-13
1.009E+02  4.732E-23  1.267E-13
1.000E+02  4.810E-23  1.276E-13
9.908E+01  4.888E-23  1.285E-13
9.817E+01  4.967E-23  1.294E-13
9.727E+01  5.047E-23  1.302E-13
9.638E+01  5.127E-23  1.311E-13
9.550E+01  5.207E-23  1.319E-13
9.462E+01  5.288E-23  1.327E-13
9.376E+01  5.369E-23  1.335E-13
9.290E+01  5.450E-23  1.343E-13
9.204E+01  5.532E-23  1.351E-13
9.120E+01  5.613E-23  1.358E-13
9.036E+01  5.695E-23  1.365E-13
8.954E+01  5.778E-23  1.372E-13
8.872E+01  5.860E-23  1.379E-13
8.790E+01  5.944E-23  1.386E-13
8.710E+01  6.026E-23  1.392E-13
8.630E+01  6.110E-23  1.399E-13
8.551E+01  6.194E-23  1.405E-13
8.472E+01  6.277E-23  1.411E-13
8.395E+01  6.361E-23  1.416E-13
8.318E+01  6.445E-23  1.422E-13
8.241E+01  6.529E-23  1.427E-13
8.166E+01  6.613E-23  1.432E-13
8.091E+01  6.698E-23  1.438E-13
8.017E+01  6.783E-23  1.442E-13
7.943E+01  6.868E-23  1.447E-13
7.870E+01  6.952E-23  1.451E-13
7.798E+01  7.037E-23  1.456E-13
7.727E+01  7.121E-23  1.460E-13
7.656E+01  7.206E-23  1.463E-13
7.586E+01  7.290E-23  1.467E-13
7.516E+01  7.375E-23  1.470E-13
7.447E+01  7.459E-23  1.474E-13
7.379E+01  7.542E-23  1.476E-13
7.311E+01  7.625E-23  1.479E-13
7.244E+01  7.708E-23  1.481E-13
7.178E+01  7.790E-23  1.483E-13
7.112E+01  7.873E-23  1.485E-13
7.047E+01  7.957E-23  1.487E-13
6.982E+01  8.042E-23  1.489E-13
6.918E+01  8.126E-23  1.491E-13
6.855E+01  8.209E-23  1.493E-13
6.792E+01  8.292E-23  1.494E-13
6.730E+01  8.375E-23  1.495E-13
6.668E+01  8.458E-23  1.496E-13
6.607E+01  8.542E-23  1.497E-13
6.546E+01  8.624E-23  1.498E-13
6.486E+01  8.708E-23  1.498E-13
6.427E+01  8.791E-23  1.499E-13
6.368E+01  8.874E-23  1.499E-13
6.310E+01  8.957E-23  1.499E-13
6.252E+01  9.041E-23  1.499E-13
6.194E+01  9.126E-23  1.499E-13
6.138E+01  9.210E-23  1.499E-13
6.081E+01  9.295E-23  1.499E-13
6.026E+01  9.380E-23  1.499E-13
5.970E+01  9.464E-23  1.499E-13
5.916E+01  9.550E-23  1.499E-13
5.861E+01  9.635E-23  1.498E-13
5.808E+01  9.720E-23  1.497E-13
5.754E+01  9.807E-23  1.497E-13
5.702E+01  9.894E-23  1.496E-13
5.649E+01  9.981E-23  1.496E-13
5.598E+01  1.007E-22  1.495E-13
5.546E+01  1.016E-22  1.495E-13
5.495E+01  1.025E-22  1.494E-13
5.445E+01  1.034E-22  1.494E-13
5.395E+01  1.043E-22  1.493E-13
5.346E+01  1.053E-22  1.493E-13
5.297E+01  1.062E-22  1.492E-13
5.248E+01  1.072E-22  1.492E-13
5.200E+01  1.082E-22  1.492E-13
5.152E+01  1.091E-22  1.492E-13
5.105E+01  1.101E-22  1.491E-13
