# wave[microns]    norm_trans
  3.4250003E-01    8.5871267E-01
  3.4300002E-01    8.6342227E-01
  3.4350002E-01    8.6970174E-01
  3.4400001E-01    8.7755102E-01
  3.4450001E-01    8.8853997E-01
  3.4500003E-01    9.0109885E-01
  3.4550002E-01    9.1522759E-01
  3.4600002E-01    9.3092614E-01
  3.4650001E-01    9.4505489E-01
  3.4700000E-01    9.5761383E-01
  3.4750003E-01    9.6860278E-01
  3.4800002E-01    9.7488219E-01
  3.4850001E-01    9.7645205E-01
  3.4900001E-01    9.7488219E-01
  3.4950003E-01    9.6703291E-01
  3.5000002E-01    9.5604396E-01
  3.5050002E-01    9.4348508E-01
  3.5100001E-01    9.3092614E-01
  3.5150000E-01    9.1836727E-01
  3.5200003E-01    9.0737832E-01
  3.5250002E-01    8.9952904E-01
  3.5300002E-01    8.9324957E-01
  3.5350001E-01    8.9167976E-01
  3.5400000E-01    8.9324957E-01
  3.5450003E-01    8.9795917E-01
  3.5500002E-01    9.0580845E-01
  3.5550001E-01    9.1679746E-01
  3.5600001E-01    9.3092614E-01
  3.5650003E-01    9.4505489E-01
  3.5700002E-01    9.5918363E-01
  3.5750002E-01    9.7331238E-01
  3.5800001E-01    9.8587126E-01
  3.5850000E-01    9.9372053E-01
  3.5900003E-01    1.0000000E+00
  3.5950002E-01    1.0000000E+00
  3.6000001E-01    9.9686021E-01
  3.6050001E-01    9.8901093E-01
  3.6100003E-01    9.7959185E-01
  3.6150002E-01    9.6703291E-01
  3.6200002E-01    9.5290416E-01
  3.6250001E-01    9.4034529E-01
  3.6300001E-01    9.2778647E-01
  3.6350003E-01    9.1522759E-01
  3.6400002E-01    9.0737832E-01
  3.6450002E-01    8.9952904E-01
  3.6500001E-01    8.9638925E-01
  3.6550000E-01    8.9324957E-01
  3.6600003E-01    8.9324957E-01
  3.6650002E-01    8.9324957E-01
  3.6700001E-01    8.9324957E-01
  3.6750001E-01    8.9167976E-01
  3.6800003E-01    8.8853997E-01
  3.6850002E-01    8.8069069E-01
  3.6900002E-01    8.6813182E-01
  3.6950001E-01    8.5086340E-01
  3.7000000E-01    8.2731551E-01
  3.7050003E-01    7.9905808E-01
  3.7100002E-01    7.6452112E-01
  3.7150002E-01    7.2841442E-01
  3.7200001E-01    6.8916798E-01
  3.7250003E-01    6.4835161E-01
  3.7300003E-01    6.0753530E-01
  3.7350002E-01    5.6985867E-01
  3.7400001E-01    5.3218204E-01
  3.7450001E-01    4.9764520E-01
  3.7500003E-01    4.6624801E-01
  3.7550002E-01    4.3642071E-01
  3.7600002E-01    4.1130295E-01
  3.7650001E-01    3.8775507E-01
  3.7700000E-01    3.6577705E-01
  3.7750003E-01    3.4850863E-01
  3.7800002E-01    3.3124018E-01
  3.7850001E-01    3.1711146E-01
  3.7900001E-01    3.0298272E-01
  3.7950003E-01    2.9042384E-01
  3.8000003E-01    2.7943486E-01
  3.8050002E-01    2.6844585E-01
  3.8100001E-01    2.5745684E-01
  3.8150001E-01    2.4803768E-01
  3.8200003E-01    2.3704864E-01
  3.8250002E-01    2.2762950E-01
  3.8300002E-01    2.1664049E-01
  3.8350001E-01    2.0408162E-01
  3.8400000E-01    1.9309261E-01
  3.8450003E-01    1.8053375E-01
  3.8500002E-01    1.6797487E-01
  3.8550001E-01    1.5431711E-01
  3.8600001E-01    1.4081632E-01
  3.8650003E-01    1.2747253E-01
  3.8700002E-01    1.1412872E-01
  3.8750002E-01    1.0141287E-01
  3.8800001E-01    8.9167975E-02
  3.8850001E-01    7.7708006E-02
  3.8900003E-01    6.7032963E-02
  3.8950002E-01    5.7299841E-02
  3.9000002E-01    4.8665617E-02
  3.9050001E-01    4.0816326E-02
  3.9100003E-01    3.4065932E-02
  3.9150003E-01    2.8100468E-02
  3.9200002E-01    2.2919936E-02
  3.9250001E-01    1.8681318E-02
  3.9300001E-01    1.4913657E-02
  3.9350003E-01    1.1930926E-02
  3.9400002E-01    9.4191516E-03
  3.9450002E-01    7.2213500E-03
  3.9500001E-01    5.6514912E-03
  3.9550000E-01    4.2386185E-03
  3.9600003E-01    3.2967031E-03
  3.9650002E-01    2.3547879E-03
  3.9700001E-01    1.7268445E-03
  3.9750001E-01    1.3029827E-03
  3.9800003E-01    9.4191526E-04
  3.9850003E-01    6.7503919E-04
  3.9900002E-01    4.7095763E-04
  3.9950001E-01    3.2967032E-04
  4.0000001E-01    2.3547882E-04
  4.0050003E-01    1.5698586E-04
  4.0100002E-01    1.1145997E-04
  4.0150002E-01    7.6923068E-05
  4.0200001E-01    5.1805335E-05
  4.0250003E-01    3.4536890E-05
  4.0300003E-01    2.0408163E-05
  4.0350002E-01    1.3657770E-05
  4.0400001E-01    9.7331231E-06
  4.0450001E-01    8.9481946E-06
  4.0500003E-01    7.8492931E-06
  4.0550002E-01    6.1224491E-06
  4.0600002E-01    3.7676609E-06
  4.0650001E-01    1.5541600E-06
  4.0700001E-01    1.2558869E-06
  4.0750003E-01    1.8838305E-06
  4.0800002E-01    3.7676609E-06
  4.0850002E-01    3.6106749E-06
  4.0900001E-01    2.5117738E-06
  4.0950003E-01    2.0408163E-06
  4.1000003E-01    1.5698587E-06
  4.1050002E-01    3.6106749E-06
  4.1100001E-01    5.0235476E-06
  4.1150001E-01    4.7095759E-06
  4.1200003E-01    4.3956043E-06
  4.1250002E-01    3.2967032E-06
  4.1300002E-01    4.2386187E-06
  4.1350001E-01    6.2794347E-06
  4.1400003E-01    7.0643641E-06
  4.1450003E-01    7.6923070E-06
  4.1500002E-01    6.9073781E-06
  4.1550002E-01    6.4364203E-06
  4.1600001E-01    6.9073781E-06
  4.1650003E-01    6.4364203E-06
  4.1700003E-01    6.2794347E-06
  4.1750002E-01    5.6514909E-06
  4.1800001E-01    5.1805332E-06
  4.1850001E-01    5.6514909E-06
  4.1900003E-01    5.0235476E-06
  4.1950002E-01    5.0235476E-06
  4.2000002E-01    5.0235476E-06
  4.2050001E-01    5.8084770E-06
  4.2100003E-01    7.0643641E-06
  4.2150003E-01    7.2213497E-06
  4.2200002E-01    7.5353219E-06
  4.2250001E-01    6.7503920E-06
  4.2300001E-01    6.9073781E-06
  4.2350003E-01    8.4772373E-06
  4.2400002E-01    8.4772373E-06
  4.2450002E-01    7.6923070E-06
  4.2500001E-01    5.9654631E-06
  4.2550001E-01    2.9827315E-06
  4.2600003E-01    2.0408163E-06
  4.2650002E-01    2.9827315E-06
  4.2700002E-01    3.7676609E-06
  4.2750001E-01    4.7095759E-06
  4.2800003E-01    4.3956043E-06
  4.2850003E-01    3.2967032E-06
  4.2900002E-01    2.6687596E-06
  4.2950001E-01    3.6106749E-06
  4.3000001E-01    3.7676609E-06
  4.3050003E-01    4.3956043E-06
  4.3100002E-01    4.2386187E-06
  4.3150002E-01    2.8257455E-06
  4.3200001E-01    3.4536890E-06
  4.3250003E-01    4.3956043E-06
  4.3300003E-01    6.5934064E-06
  4.3350002E-01    8.0062791E-06
  4.3400002E-01    7.5353219E-06
  4.3450001E-01    7.0643641E-06
  4.3500003E-01    4.0816326E-06
  4.3550003E-01    2.9827315E-06
  4.3600002E-01    3.6106749E-06
  4.3650001E-01    4.2386187E-06
  4.3700001E-01    6.7503920E-06
  4.3750003E-01    8.3202503E-06
  4.3800002E-01    8.4772373E-06
