# wave[microns]    norm_trans
  6.5780914E-01    6.8925560E-01
  6.5783912E-01    6.7331183E-01
  6.5786481E-01    6.5980476E-01
  6.5789062E-01    6.4672595E-01
  6.5791631E-01    6.3255769E-01
  6.5794206E-01    6.1845511E-01
  6.5796781E-01    6.0522622E-01
  6.5798920E-01    5.9394479E-01
  6.5801495E-01    5.7891697E-01
  6.5804493E-01    5.6340301E-01
  6.5807068E-01    5.4955673E-01
  6.5809643E-01    5.3597462E-01
  6.5812218E-01    5.2119058E-01
  6.5814793E-01    5.0796330E-01
  6.5817362E-01    4.9376222E-01
  6.5819937E-01    4.8062089E-01
  6.5822506E-01    4.6730760E-01
  6.5825510E-01    4.5257202E-01
  6.5828514E-01    4.3759418E-01
  6.5831089E-01    4.2542028E-01
  6.5833658E-01    4.1284159E-01
  6.5836662E-01    3.9888436E-01
  6.5839666E-01    3.8418159E-01
  6.5842664E-01    3.7116531E-01
  6.5846097E-01    3.5716116E-01
  6.5849525E-01    3.4260219E-01
  6.5852958E-01    3.2798386E-01
  6.5856814E-01    3.1381094E-01
  6.5860677E-01    2.9983026E-01
  6.5864533E-01    2.8501031E-01
  6.5868825E-01    2.7124062E-01
  6.5873110E-01    2.5667697E-01
  6.5877402E-01    2.4288385E-01
  6.5881693E-01    2.3028171E-01
  6.5885979E-01    2.1800780E-01
  6.5891123E-01    2.0477110E-01
  6.5897131E-01    1.9034028E-01
  6.5903562E-01    1.7505299E-01
  6.5909994E-01    1.6195382E-01
  6.5916425E-01    1.4980260E-01
  6.5923715E-01    1.3737254E-01
  6.5931863E-01    1.2441639E-01
  6.5940875E-01    1.1175033E-01
  6.5950310E-01    9.9914663E-02
  6.5959740E-01    9.0113506E-02
  6.5969175E-01    8.1214480E-02
  6.5978611E-01    7.3482990E-02
  6.5988046E-01    6.6494532E-02
  6.5997475E-01    6.0620621E-02
  6.6006911E-01    5.4852679E-02
  6.6016346E-01    4.9880907E-02
  6.6025782E-01    4.5811426E-02
  6.6035217E-01    4.1635666E-02
  6.6044652E-01    3.7778284E-02
  6.6054088E-01    3.4557965E-02
  6.6063523E-01    3.1974237E-02
  6.6072959E-01    2.9496791E-02
  6.6082388E-01    2.7496982E-02
  6.6091824E-01    2.5019538E-02
  6.6101259E-01    2.2807483E-02
  6.6110694E-01    2.1126051E-02
  6.6120124E-01    1.9762993E-02
  6.6129220E-01    1.8755041E-02
  6.6139001E-01    1.7196301E-02
  6.6148436E-01    1.6098635E-02
  6.6157871E-01    1.4894876E-02
  6.6167301E-01    1.4009522E-02
  6.6176736E-01    1.3018027E-02
  6.6186172E-01    1.2132688E-02
  6.6195607E-01    1.1194273E-02
  6.6205037E-01    1.0680419E-02
  6.6214472E-01    9.9012060E-03
  6.6223913E-01    9.1220075E-03
  6.6230774E-01    8.7203113E-03
