Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.566E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.395E+03  1.794E-30  3.996E-19
8.318E+03  1.860E-30  4.104E-19
8.241E+03  1.929E-30  4.216E-19
8.166E+03  1.999E-30  4.331E-19
8.091E+03  2.073E-30  4.449E-19
8.017E+03  2.149E-30  4.570E-19
7.943E+03  2.228E-30  4.694E-19
7.870E+03  2.310E-30  4.823E-19
7.798E+03  2.395E-30  4.954E-19
7.727E+03  2.483E-30  5.090E-19
7.656E+03  2.575E-30  5.229E-19
7.586E+03  2.670E-30  5.373E-19
7.516E+03  2.769E-30  5.520E-19
7.447E+03  2.871E-30  5.671E-19
7.379E+03  2.977E-30  5.827E-19
7.311E+03  3.087E-30  5.987E-19
7.244E+03  3.201E-30  6.152E-19
7.178E+03  3.320E-30  6.321E-19
7.112E+03  3.443E-30  6.495E-19
7.047E+03  3.571E-30  6.675E-19
6.982E+03  3.703E-30  6.859E-19
6.918E+03  3.840E-30  7.048E-19
6.855E+03  3.983E-30  7.242E-19
6.792E+03  4.131E-30  7.442E-19
6.730E+03  4.284E-30  7.647E-19
6.668E+03  4.443E-30  7.859E-19
6.607E+03  4.608E-30  8.076E-19
6.546E+03  4.780E-30  8.300E-19
6.486E+03  4.958E-30  8.530E-19
6.427E+03  5.143E-30  8.767E-19
6.368E+03  5.334E-30  9.011E-19
6.310E+03  5.533E-30  9.261E-19
6.252E+03  5.740E-30  9.519E-19
6.194E+03  5.954E-30  9.784E-19
6.138E+03  6.177E-30  1.006E-18
6.081E+03  6.408E-30  1.034E-18
6.026E+03  6.648E-30  1.063E-18
5.970E+03  6.897E-30  1.092E-18
5.916E+03  7.156E-30  1.123E-18
5.861E+03  7.424E-30  1.154E-18
5.808E+03  7.703E-30  1.187E-18
5.754E+03  7.992E-30  1.220E-18
5.702E+03  8.293E-30  1.254E-18
5.649E+03  8.604E-30  1.289E-18
5.598E+03  8.928E-30  1.326E-18
5.546E+03  9.265E-30  1.363E-18
5.495E+03  9.614E-30  1.401E-18
5.445E+03  9.976E-30  1.441E-18
5.395E+03  1.035E-29  1.482E-18
5.346E+03  1.074E-29  1.523E-18
5.297E+03  1.115E-29  1.566E-18
5.248E+03  1.157E-29  1.611E-18
5.200E+03  1.201E-29  1.656E-18
5.152E+03  1.246E-29  1.703E-18
5.105E+03  1.293E-29  1.752E-18
5.058E+03  1.342E-29  1.801E-18
5.012E+03  1.393E-29  1.852E-18
4.966E+03  1.446E-29  1.905E-18
4.920E+03  1.501E-29  1.959E-18
4.875E+03  1.558E-29  2.015E-18
4.831E+03  1.617E-29  2.072E-18
4.786E+03  1.679E-29  2.131E-18
4.742E+03  1.742E-29  2.192E-18
4.699E+03  1.809E-29  2.255E-18
4.656E+03  1.878E-29  2.319E-18
4.613E+03  1.949E-29  2.385E-18
4.571E+03  2.024E-29  2.454E-18
4.529E+03  2.101E-29  2.524E-18
4.487E+03  2.181E-29  2.596E-18
4.446E+03  2.265E-29  2.671E-18
4.406E+03  2.351E-29  2.748E-18
4.365E+03  2.441E-29  2.827E-18
4.325E+03  2.535E-29  2.908E-18
4.285E+03  2.632E-29  2.992E-18
4.246E+03  2.733E-29  3.078E-18
4.207E+03  2.838E-29  3.167E-18
4.169E+03  2.947E-29  3.258E-18
4.130E+03  3.060E-29  3.353E-18
4.093E+03  3.178E-29  3.450E-18
4.055E+03  3.300E-29  3.549E-18
4.018E+03  3.427E-29  3.652E-18
3.981E+03  3.559E-29  3.758E-18
3.945E+03  3.696E-29  3.867E-18
3.908E+03  3.838E-29  3.979E-18
3.873E+03  3.986E-29  4.095E-18
3.837E+03  4.140E-29  4.214E-18
3.802E+03  4.300E-29  4.336E-18
3.767E+03  4.466E-29  4.463E-18
3.733E+03  4.639E-29  4.593E-18
3.698E+03  4.818E-29  4.727E-18
3.664E+03  5.005E-29  4.865E-18
3.631E+03  5.199E-29  5.007E-18
3.597E+03  5.401E-29  5.154E-18
3.565E+03  5.611E-29  5.305E-18
3.532E+03  5.829E-29  5.460E-18
3.499E+03  6.055E-29  5.621E-18
3.467E+03  6.291E-29  5.786E-18
3.436E+03  6.536E-29  5.956E-18
3.404E+03  6.791E-29  6.132E-18
3.373E+03  7.056E-29  6.313E-18
3.342E+03  7.331E-29  6.499E-18
3.311E+03  7.617E-29  6.691E-18
3.281E+03  7.915E-29  6.889E-18
3.251E+03  8.225E-29  7.093E-18
3.221E+03  8.547E-29  7.303E-18
3.192E+03  8.882E-29  7.519E-18
3.162E+03  9.230E-29  7.742E-18
3.133E+03  9.592E-29  7.972E-18
3.105E+03  9.969E-29  8.209E-18
3.076E+03  1.036E-28  8.454E-18
3.048E+03  1.077E-28  8.706E-18
3.020E+03  1.119E-28  8.965E-18
2.992E+03  1.163E-28  9.232E-18
2.965E+03  1.209E-28  9.507E-18
2.938E+03  1.256E-28  9.790E-18
2.911E+03  1.306E-28  1.008E-17
2.884E+03  1.357E-28  1.038E-17
2.858E+03  1.411E-28  1.069E-17
2.831E+03  1.466E-28  1.101E-17
2.805E+03  1.524E-28  1.134E-17
2.780E+03  1.584E-28  1.168E-17
2.754E+03  1.647E-28  1.203E-17
2.729E+03  1.712E-28  1.239E-17
2.704E+03  1.780E-28  1.276E-17
2.679E+03  1.850E-28  1.315E-17
2.655E+03  1.923E-28  1.354E-17
2.630E+03  2.000E-28  1.395E-17
2.606E+03  2.079E-28  1.437E-17
2.582E+03  2.162E-28  1.481E-17
2.559E+03  2.248E-28  1.525E-17
2.535E+03  2.337E-28  1.572E-17
2.512E+03  2.430E-28  1.619E-17
2.489E+03  2.527E-28  1.668E-17
2.466E+03  2.627E-28  1.719E-17
2.443E+03  2.732E-28  1.771E-17
2.421E+03  2.841E-28  1.825E-17
2.399E+03  2.955E-28  1.880E-17
2.377E+03  3.073E-28  1.937E-17
2.355E+03  3.196E-28  1.996E-17
2.333E+03  3.323E-28  2.057E-17
2.312E+03  3.456E-28  2.120E-17
2.291E+03  3.595E-28  2.184E-17
2.270E+03  3.739E-28  2.251E-17
2.249E+03  3.889E-28  2.320E-17
2.228E+03  4.045E-28  2.391E-17
2.208E+03  4.207E-28  2.464E-17
2.188E+03  4.376E-28  2.540E-17
2.168E+03  4.552E-28  2.617E-17
2.148E+03  4.735E-28  2.698E-17
2.128E+03  4.925E-28  2.780E-17
2.109E+03  5.124E-28  2.866E-17
2.089E+03  5.330E-28  2.954E-17
2.070E+03  5.545E-28  3.045E-17
2.051E+03  5.768E-28  3.138E-17
2.032E+03  6.001E-28  3.235E-17
2.014E+03  6.243E-28  3.335E-17
1.995E+03  6.495E-28  3.437E-17
1.977E+03  6.757E-28  3.543E-17
1.959E+03  7.029E-28  3.652E-17
1.941E+03  7.313E-28  3.765E-17
1.923E+03  7.609E-28  3.881E-17
1.905E+03  7.916E-28  4.001E-17
1.888E+03  8.237E-28  4.125E-17
1.871E+03  8.570E-28  4.253E-17
1.854E+03  8.917E-28  4.384E-17
1.837E+03  9.278E-28  4.520E-17
1.820E+03  9.654E-28  4.660E-17
1.803E+03  1.005E-27  4.804E-17
1.786E+03  1.045E-27  4.953E-17
1.770E+03  1.088E-27  5.107E-17
1.754E+03  1.132E-27  5.266E-17
1.738E+03  1.178E-27  5.429E-17
1.722E+03  1.226E-27  5.598E-17
1.706E+03  1.275E-27  5.772E-17
1.690E+03  1.327E-27  5.951E-17
1.675E+03  1.381E-27  6.136E-17
1.660E+03  1.437E-27  6.327E-17
1.644E+03  1.496E-27  6.524E-17
1.629E+03  1.557E-27  6.728E-17
1.614E+03  1.620E-27  6.937E-17
1.600E+03  1.686E-27  7.153E-17
1.585E+03  1.755E-27  7.376E-17
1.570E+03  1.826E-27  7.606E-17
1.556E+03  1.900E-27  7.844E-17
1.542E+03  1.978E-27  8.088E-17
1.528E+03  2.058E-27  8.341E-17
1.514E+03  2.142E-27  8.601E-17
1.500E+03  2.230E-27  8.869E-17
1.486E+03  2.321E-27  9.147E-17
1.472E+03  2.415E-27  9.433E-17
1.459E+03  2.514E-27  9.728E-17
1.445E+03  2.617E-27  1.003E-16
1.432E+03  2.723E-27  1.035E-16
1.419E+03  2.835E-27  1.067E-16
1.406E+03  2.950E-27  1.100E-16
1.393E+03  3.071E-27  1.135E-16
1.380E+03  3.196E-27  1.170E-16
1.368E+03  3.327E-27  1.207E-16
1.355E+03  3.463E-27  1.245E-16
1.343E+03  3.605E-27  1.284E-16
1.330E+03  3.752E-27  1.324E-16
1.318E+03  3.905E-27  1.366E-16
1.306E+03  4.065E-27  1.408E-16
1.294E+03  4.231E-27  1.453E-16
1.282E+03  4.404E-27  1.498E-16
1.271E+03  4.584E-27  1.545E-16
1.259E+03  4.772E-27  1.593E-16
1.247E+03  4.967E-27  1.643E-16
1.236E+03  5.170E-27  1.695E-16
1.225E+03  5.381E-27  1.748E-16
1.213E+03  5.601E-27  1.803E-16
1.202E+03  5.830E-27  1.859E-16
1.191E+03  6.069E-27  1.918E-16
1.180E+03  6.317E-27  1.978E-16
1.169E+03  6.575E-27  2.040E-16
1.159E+03  6.843E-27  2.103E-16
1.148E+03  7.123E-27  2.169E-16
1.138E+03  7.414E-27  2.237E-16
1.127E+03  7.717E-27  2.307E-16
1.117E+03  8.032E-27  2.380E-16
1.107E+03  8.360E-27  2.454E-16
1.096E+03  8.701E-27  2.531E-16
1.086E+03  9.056E-27  2.610E-16
1.076E+03  9.426E-27  2.691E-16
1.067E+03  9.811E-27  2.776E-16
1.057E+03  1.021E-26  2.862E-16
1.047E+03  1.063E-26  2.952E-16
1.038E+03  1.106E-26  3.044E-16
1.028E+03  1.151E-26  3.139E-16
1.019E+03  1.198E-26  3.237E-16
1.009E+03  1.247E-26  3.338E-16
1.000E+03  1.298E-26  3.442E-16
9.908E+02  1.350E-26  3.549E-16
9.817E+02  1.405E-26  3.660E-16
9.727E+02  1.463E-26  3.774E-16
9.638E+02  1.522E-26  3.892E-16
9.550E+02  1.584E-26  4.013E-16
9.462E+02  1.649E-26  4.138E-16
9.376E+02  1.716E-26  4.267E-16
9.290E+02  1.786E-26  4.400E-16
9.204E+02  1.858E-26  4.537E-16
9.120E+02  1.934E-26  4.678E-16
9.036E+02  2.012E-26  4.824E-16
8.954E+02  2.094E-26  4.973E-16
8.872E+02  2.179E-26  5.128E-16
8.790E+02  2.267E-26  5.286E-16
8.710E+02  2.359E-26  5.450E-16
8.630E+02  2.455E-26  5.619E-16
8.551E+02  2.554E-26  5.793E-16
8.472E+02  2.657E-26  5.972E-16
8.395E+02  2.765E-26  6.156E-16
8.318E+02  2.876E-26  6.346E-16
8.241E+02  2.992E-26  6.541E-16
8.166E+02  3.113E-26  6.743E-16
8.091E+02  3.238E-26  6.950E-16
8.017E+02  3.369E-26  7.164E-16
7.943E+02  3.504E-26  7.384E-16
7.870E+02  3.645E-26  7.610E-16
7.798E+02  3.792E-26  7.843E-16
7.727E+02  3.944E-26  8.084E-16
7.656E+02  4.102E-26  8.331E-16
7.586E+02  4.267E-26  8.586E-16
7.516E+02  4.438E-26  8.849E-16
7.447E+02  4.616E-26  9.120E-16
7.379E+02  4.802E-26  9.399E-16
7.311E+02  4.995E-26  9.687E-16
7.244E+02  5.195E-26  9.984E-16
7.178E+02  5.404E-26  1.029E-15
7.112E+02  5.621E-26  1.060E-15
7.047E+02  5.847E-26  1.093E-15
6.982E+02  6.082E-26  1.126E-15
6.918E+02  6.326E-26  1.161E-15
6.855E+02  6.580E-26  1.196E-15
6.792E+02  6.844E-26  1.233E-15
6.730E+02  7.118E-26  1.271E-15
6.668E+02  7.402E-26  1.309E-15
6.607E+02  7.699E-26  1.349E-15
6.546E+02  8.007E-26  1.390E-15
6.486E+02  8.329E-26  1.433E-15
6.427E+02  8.664E-26  1.477E-15
6.368E+02  9.012E-26  1.522E-15
6.310E+02  9.374E-26  1.569E-15
6.252E+02  9.751E-26  1.617E-15
6.194E+02  1.014E-25  1.667E-15
6.138E+02  1.055E-25  1.718E-15
6.081E+02  1.097E-25  1.770E-15
6.026E+02  1.142E-25  1.825E-15
5.970E+02  1.187E-25  1.881E-15
5.916E+02  1.235E-25  1.938E-15
5.861E+02  1.285E-25  1.998E-15
5.808E+02  1.336E-25  2.059E-15
5.754E+02  1.390E-25  2.122E-15
5.702E+02  1.446E-25  2.187E-15
5.649E+02  1.504E-25  2.254E-15
5.598E+02  1.565E-25  2.323E-15
5.546E+02  1.628E-25  2.395E-15
5.495E+02  1.693E-25  2.468E-15
5.445E+02  1.761E-25  2.544E-15
5.395E+02  1.832E-25  2.622E-15
5.346E+02  1.906E-25  2.702E-15
5.297E+02  1.982E-25  2.785E-15
5.248E+02  2.062E-25  2.870E-15
5.200E+02  2.145E-25  2.958E-15
5.152E+02  2.231E-25  3.049E-15
5.105E+02  2.321E-25  3.142E-15
5.058E+02  2.414E-25  3.239E-15
5.012E+02  2.511E-25  3.338E-15
4.966E+02  2.612E-25  3.440E-15
4.920E+02  2.717E-25  3.546E-15
4.875E+02  2.826E-25  3.654E-15
4.831E+02  2.939E-25  3.766E-15
4.786E+02  3.057E-25  3.881E-15
4.742E+02  3.180E-25  4.000E-15
4.699E+02  3.307E-25  4.122E-15
4.656E+02  3.440E-25  4.248E-15
4.613E+02  3.578E-25  4.378E-15
4.571E+02  3.721E-25  4.512E-15
4.529E+02  3.870E-25  4.649E-15
4.487E+02  4.025E-25  4.791E-15
4.446E+02  4.186E-25  4.937E-15
4.406E+02  4.354E-25  5.088E-15
4.365E+02  4.528E-25  5.242E-15
4.325E+02  4.709E-25  5.402E-15
4.285E+02  4.897E-25  5.566E-15
4.246E+02  5.092E-25  5.736E-15
4.207E+02  5.296E-25  5.910E-15
4.169E+02  5.507E-25  6.090E-15
4.130E+02  5.727E-25  6.275E-15
4.093E+02  5.955E-25  6.465E-15
4.055E+02  6.193E-25  6.661E-15
4.018E+02  6.440E-25  6.863E-15
3.981E+02  6.696E-25  7.071E-15
3.945E+02  6.963E-25  7.286E-15
3.908E+02  7.240E-25  7.506E-15
3.873E+02  7.529E-25  7.734E-15
3.837E+02  7.828E-25  7.968E-15
3.802E+02  8.139E-25  8.208E-15
3.767E+02  8.463E-25  8.456E-15
3.733E+02  8.799E-25  8.711E-15
3.698E+02  9.148E-25  8.974E-15
3.664E+02  9.511E-25  9.245E-15
3.631E+02  9.888E-25  9.523E-15
3.597E+02  1.028E-24  9.809E-15
3.565E+02  1.069E-24  1.010E-14
3.532E+02  1.111E-24  1.041E-14
3.499E+02  1.155E-24  1.072E-14
3.467E+02  1.200E-24  1.104E-14
3.436E+02  1.248E-24  1.137E-14
3.404E+02  1.297E-24  1.171E-14
3.373E+02  1.348E-24  1.206E-14
3.342E+02  1.401E-24  1.242E-14
3.311E+02  1.456E-24  1.279E-14
3.281E+02  1.513E-24  1.317E-14
3.251E+02  1.572E-24  1.356E-14
3.221E+02  1.634E-24  1.396E-14
3.192E+02  1.698E-24  1.437E-14
3.162E+02  1.764E-24  1.480E-14
3.133E+02  1.833E-24  1.523E-14
3.105E+02  1.904E-24  1.568E-14
3.076E+02  1.979E-24  1.614E-14
3.048E+02  2.056E-24  1.662E-14
3.020E+02  2.135E-24  1.711E-14
2.992E+02  2.218E-24  1.761E-14
2.965E+02  2.304E-24  1.812E-14
2.938E+02  2.393E-24  1.865E-14
2.911E+02  2.486E-24  1.919E-14
2.884E+02  2.581E-24  1.975E-14
2.858E+02  2.681E-24  2.032E-14
2.831E+02  2.784E-24  2.091E-14
2.805E+02  2.891E-24  2.151E-14
2.780E+02  3.002E-24  2.213E-14
2.754E+02  3.116E-24  2.277E-14
2.729E+02  3.236E-24  2.342E-14
2.704E+02  3.360E-24  2.410E-14
2.679E+02  3.488E-24  2.479E-14
2.655E+02  3.621E-24  2.550E-14
2.630E+02  3.759E-24  2.623E-14
2.606E+02  3.903E-24  2.698E-14
2.582E+02  4.051E-24  2.775E-14
2.559E+02  4.204E-24  2.853E-14
2.535E+02  4.362E-24  2.933E-14
2.512E+02  4.524E-24  3.015E-14
2.489E+02  4.690E-24  3.097E-14
2.466E+02  4.859E-24  3.179E-14
2.443E+02  5.033E-24  3.262E-14
2.421E+02  5.212E-24  3.347E-14
2.399E+02  5.395E-24  3.433E-14
2.377E+02  5.581E-24  3.519E-14
2.355E+02  5.774E-24  3.607E-14
2.333E+02  5.972E-24  3.696E-14
2.312E+02  6.176E-24  3.788E-14
2.291E+02  6.387E-24  3.881E-14
2.270E+02  6.604E-24  3.976E-14
2.249E+02  6.827E-24  4.073E-14
2.228E+02  7.058E-24  4.172E-14
2.208E+02  7.295E-24  4.273E-14
2.188E+02  7.540E-24  4.376E-14
2.168E+02  7.792E-24  4.480E-14
2.148E+02  8.051E-24  4.587E-14
2.128E+02  8.318E-24  4.696E-14
2.109E+02  8.593E-24  4.806E-14
2.089E+02  8.876E-24  4.919E-14
2.070E+02  9.167E-24  5.034E-14
2.051E+02  9.466E-24  5.150E-14
2.032E+02  9.774E-24  5.269E-14
2.014E+02  1.009E-23  5.390E-14
1.995E+02  1.042E-23  5.513E-14
1.977E+02  1.075E-23  5.638E-14
1.959E+02  1.109E-23  5.765E-14
1.941E+02  1.145E-23  5.894E-14
1.923E+02  1.181E-23  6.025E-14
1.905E+02  1.219E-23  6.159E-14
1.888E+02  1.257E-23  6.295E-14
1.871E+02  1.296E-23  6.433E-14
1.854E+02  1.337E-23  6.573E-14
1.837E+02  1.379E-23  6.716E-14
1.820E+02  1.421E-23  6.861E-14
1.803E+02  1.465E-23  7.008E-14
1.786E+02  1.510E-23  7.158E-14
1.770E+02  1.557E-23  7.310E-14
1.754E+02  1.605E-23  7.465E-14
1.738E+02  1.654E-23  7.622E-14
1.722E+02  1.704E-23  7.782E-14
1.706E+02  1.756E-23  7.945E-14
1.690E+02  1.809E-23  8.110E-14
1.675E+02  1.863E-23  8.279E-14
1.660E+02  1.920E-23  8.450E-14
1.644E+02  1.977E-23  8.625E-14
1.629E+02  2.037E-23  8.803E-14
1.614E+02  2.098E-23  8.984E-14
1.600E+02  2.161E-23  9.168E-14
1.585E+02  2.226E-23  9.357E-14
1.570E+02  2.293E-23  9.550E-14
1.556E+02  2.362E-23  9.747E-14
1.542E+02  2.433E-23  9.948E-14
1.528E+02  2.506E-23  1.015E-13
1.514E+02  2.581E-23  1.036E-13
1.500E+02  2.659E-23  1.058E-13
1.486E+02  2.739E-23  1.080E-13
1.472E+02  2.822E-23  1.102E-13
1.459E+02  2.906E-23  1.124E-13
1.445E+02  2.991E-23  1.147E-13
1.432E+02  3.077E-23  1.169E-13
1.419E+02  3.163E-23  1.191E-13
1.406E+02  3.247E-23  1.211E-13
1.393E+02  3.329E-23  1.230E-13
1.380E+02  3.407E-23  1.248E-13
1.368E+02  3.483E-23  1.264E-13
1.355E+02  3.556E-23  1.278E-13
1.343E+02  3.628E-23  1.292E-13
1.330E+02  3.699E-23  1.306E-13
1.318E+02  3.771E-23  1.319E-13
1.306E+02  3.843E-23  1.332E-13
1.294E+02  3.918E-23  1.345E-13
1.282E+02  3.994E-23  1.358E-13
1.271E+02  4.071E-23  1.372E-13
1.259E+02  4.151E-23  1.386E-13
1.247E+02  4.233E-23  1.401E-13
1.236E+02  4.317E-23  1.415E-13
1.225E+02  4.404E-23  1.430E-13
1.213E+02  4.492E-23  1.446E-13
1.202E+02  4.583E-23  1.461E-13
1.191E+02  4.675E-23  1.477E-13
1.180E+02  4.769E-23  1.493E-13
1.169E+02  4.864E-23  1.509E-13
1.159E+02  4.961E-23  1.525E-13
1.148E+02  5.060E-23  1.541E-13
1.138E+02  5.161E-23  1.557E-13
1.127E+02  5.263E-23  1.574E-13
1.117E+02  5.368E-23  1.590E-13
1.107E+02  5.474E-23  1.607E-13
1.096E+02  5.582E-23  1.623E-13
1.086E+02  5.691E-23  1.640E-13
1.076E+02  5.802E-23  1.657E-13
1.067E+02  5.914E-23  1.673E-13
1.057E+02  6.028E-23  1.690E-13
1.047E+02  6.143E-23  1.706E-13
1.038E+02  6.259E-23  1.723E-13
1.028E+02  6.377E-23  1.739E-13
1.019E+02  6.495E-23  1.755E-13
1.009E+02  6.614E-23  1.771E-13
1.000E+02  6.735E-23  1.786E-13
9.908E+01  6.856E-23  1.802E-13
9.817E+01  6.978E-23  1.817E-13
9.727E+01  7.101E-23  1.832E-13
9.638E+01  7.225E-23  1.847E-13
9.550E+01  7.350E-23  1.862E-13
9.462E+01  7.476E-23  1.876E-13
9.376E+01  7.602E-23  1.891E-13
9.290E+01  7.729E-23  1.905E-13
9.204E+01  7.857E-23  1.918E-13
9.120E+01  7.985E-23  1.932E-13
9.036E+01  8.113E-23  1.945E-13
8.954E+01  8.242E-23  1.958E-13
8.872E+01  8.372E-23  1.970E-13
8.790E+01  8.502E-23  1.983E-13
8.710E+01  8.633E-23  1.994E-13
8.630E+01  8.764E-23  2.006E-13
8.551E+01  8.896E-23  2.018E-13
8.472E+01  9.027E-23  2.029E-13
8.395E+01  9.159E-23  2.039E-13
8.318E+01  9.291E-23  2.050E-13
8.241E+01  9.423E-23  2.060E-13
8.166E+01  9.556E-23  2.070E-13
8.091E+01  9.689E-23  2.080E-13
8.017E+01  9.823E-23  2.089E-13
7.943E+01  9.955E-23  2.098E-13
7.870E+01  1.009E-22  2.106E-13
7.798E+01  1.022E-22  2.114E-13
7.727E+01  1.035E-22  2.122E-13
7.656E+01  1.048E-22  2.129E-13
7.586E+01  1.061E-22  2.136E-13
7.516E+01  1.075E-22  2.142E-13
7.447E+01  1.088E-22  2.148E-13
7.379E+01  1.100E-22  2.154E-13
7.311E+01  1.113E-22  2.159E-13
7.244E+01  1.126E-22  2.164E-13
7.178E+01  1.139E-22  2.168E-13
7.112E+01  1.151E-22  2.172E-13
7.047E+01  1.164E-22  2.176E-13
6.982E+01  1.177E-22  2.179E-13
6.918E+01  1.189E-22  2.182E-13
6.855E+01  1.202E-22  2.185E-13
6.792E+01  1.214E-22  2.187E-13
6.730E+01  1.226E-22  2.189E-13
6.668E+01  1.238E-22  2.190E-13
6.607E+01  1.250E-22  2.191E-13
6.546E+01  1.262E-22  2.192E-13
6.486E+01  1.274E-22  2.192E-13
6.427E+01  1.286E-22  2.192E-13
6.368E+01  1.298E-22  2.192E-13
6.310E+01  1.309E-22  2.191E-13
6.252E+01  1.321E-22  2.190E-13
6.194E+01  1.332E-22  2.189E-13
6.138E+01  1.344E-22  2.188E-13
6.081E+01  1.355E-22  2.186E-13
6.026E+01  1.366E-22  2.183E-13
5.970E+01  1.377E-22  2.181E-13
5.916E+01  1.388E-22  2.178E-13
5.861E+01  1.399E-22  2.175E-13
5.808E+01  1.409E-22  2.171E-13
5.754E+01  1.420E-22  2.167E-13
5.702E+01  1.430E-22  2.163E-13
5.649E+01  1.441E-22  2.159E-13
5.598E+01  1.451E-22  2.155E-13
5.546E+01  1.461E-22  2.150E-13
5.495E+01  1.472E-22  2.145E-13
5.445E+01  1.482E-22  2.140E-13
5.395E+01  1.492E-22  2.135E-13
5.346E+01  1.502E-22  2.130E-13
5.297E+01  1.512E-22  2.124E-13
5.248E+01  1.522E-22  2.118E-13
5.200E+01  1.531E-22  2.112E-13
5.152E+01  1.541E-22  2.106E-13
5.105E+01  1.551E-22  2.100E-13
5.058E+01  1.560E-22  2.093E-13
5.012E+01  1.570E-22  2.087E-13
4.966E+01  1.579E-22  2.080E-13
4.920E+01  1.588E-22  2.073E-13
4.875E+01  1.597E-22  2.066E-13
4.831E+01  1.607E-22  2.059E-13
4.786E+01  1.616E-22  2.051E-13
4.742E+01  1.625E-22  2.044E-13
4.699E+01  1.634E-22  2.036E-13
4.656E+01  1.643E-22  2.029E-13
4.613E+01  1.651E-22  2.021E-13
4.571E+01  1.660E-22  2.013E-13
4.529E+01  1.669E-22  2.005E-13
4.487E+01  1.677E-22  1.997E-13
4.446E+01  1.686E-22  1.988E-13
4.406E+01  1.694E-22  1.980E-13
4.365E+01  1.702E-22  1.971E-13
4.325E+01  1.710E-22  1.962E-13
4.285E+01  1.718E-22  1.953E-13
4.246E+01  1.725E-22  1.943E-13
4.207E+01  1.732E-22  1.933E-13
4.169E+01  1.738E-22  1.922E-13
4.130E+01  1.744E-22  1.911E-13
4.093E+01  1.750E-22  1.900E-13
4.055E+01  1.755E-22  1.888E-13
4.018E+01  1.759E-22  1.875E-13
3.981E+01  1.763E-22  1.862E-13
3.945E+01  1.766E-22  1.847E-13
3.908E+01  1.768E-22  1.833E-13
3.873E+01  1.769E-22  1.817E-13
