Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.555E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.607E+03  3.850E-30  6.747E-19
6.546E+03  3.993E-30  6.934E-19
6.486E+03  4.142E-30  7.126E-19
6.427E+03  4.296E-30  7.323E-19
6.368E+03  4.456E-30  7.527E-19
6.310E+03  4.622E-30  7.736E-19
6.252E+03  4.794E-30  7.951E-19
6.194E+03  4.973E-30  8.172E-19
6.138E+03  5.159E-30  8.400E-19
6.081E+03  5.352E-30  8.634E-19
6.026E+03  5.552E-30  8.875E-19
5.970E+03  5.760E-30  9.122E-19
5.916E+03  5.976E-30  9.377E-19
5.861E+03  6.200E-30  9.639E-19
5.808E+03  6.432E-30  9.909E-19
5.754E+03  6.674E-30  1.019E-18
5.702E+03  6.924E-30  1.047E-18
5.649E+03  7.185E-30  1.077E-18
5.598E+03  7.455E-30  1.107E-18
5.546E+03  7.735E-30  1.138E-18
5.495E+03  8.026E-30  1.170E-18
5.445E+03  8.328E-30  1.203E-18
5.395E+03  8.642E-30  1.237E-18
5.346E+03  8.968E-30  1.272E-18
5.297E+03  9.307E-30  1.308E-18
5.248E+03  9.658E-30  1.344E-18
5.200E+03  1.002E-29  1.382E-18
5.152E+03  1.040E-29  1.422E-18
5.105E+03  1.079E-29  1.462E-18
5.058E+03  1.120E-29  1.503E-18
5.012E+03  1.163E-29  1.546E-18
4.966E+03  1.207E-29  1.590E-18
4.920E+03  1.252E-29  1.635E-18
4.875E+03  1.300E-29  1.681E-18
4.831E+03  1.349E-29  1.729E-18
4.786E+03  1.400E-29  1.778E-18
4.742E+03  1.454E-29  1.829E-18
4.699E+03  1.509E-29  1.881E-18
4.656E+03  1.566E-29  1.934E-18
4.613E+03  1.626E-29  1.989E-18
4.571E+03  1.688E-29  2.046E-18
4.529E+03  1.752E-29  2.105E-18
4.487E+03  1.819E-29  2.165E-18
4.446E+03  1.888E-29  2.227E-18
4.406E+03  1.960E-29  2.291E-18
4.365E+03  2.035E-29  2.357E-18
4.325E+03  2.113E-29  2.424E-18
4.285E+03  2.194E-29  2.494E-18
4.246E+03  2.278E-29  2.566E-18
4.207E+03  2.365E-29  2.639E-18
4.169E+03  2.456E-29  2.716E-18
4.130E+03  2.550E-29  2.794E-18
4.093E+03  2.648E-29  2.874E-18
4.055E+03  2.749E-29  2.957E-18
4.018E+03  2.855E-29  3.043E-18
3.981E+03  2.965E-29  3.131E-18
3.945E+03  3.079E-29  3.221E-18
3.908E+03  3.197E-29  3.314E-18
3.873E+03  3.320E-29  3.410E-18
3.837E+03  3.448E-29  3.509E-18
3.802E+03  3.580E-29  3.611E-18
3.767E+03  3.718E-29  3.716E-18
3.733E+03  3.862E-29  3.824E-18
3.698E+03  4.011E-29  3.935E-18
3.664E+03  4.166E-29  4.049E-18
3.631E+03  4.327E-29  4.167E-18
3.597E+03  4.494E-29  4.289E-18
3.565E+03  4.669E-29  4.414E-18
3.532E+03  4.849E-29  4.543E-18
3.499E+03  5.037E-29  4.676E-18
3.467E+03  5.233E-29  4.813E-18
3.436E+03  5.436E-29  4.954E-18
3.404E+03  5.647E-29  5.099E-18
3.373E+03  5.867E-29  5.249E-18
3.342E+03  6.095E-29  5.403E-18
3.311E+03  6.333E-29  5.562E-18
3.281E+03  6.580E-29  5.726E-18
3.251E+03  6.836E-29  5.895E-18
3.221E+03  7.103E-29  6.069E-18
3.192E+03  7.380E-29  6.248E-18
3.162E+03  7.669E-29  6.433E-18
3.133E+03  7.968E-29  6.623E-18
3.105E+03  8.280E-29  6.819E-18
3.076E+03  8.604E-29  7.021E-18
3.048E+03  8.941E-29  7.229E-18
3.020E+03  9.292E-29  7.443E-18
2.992E+03  9.656E-29  7.664E-18
2.965E+03  1.003E-28  7.891E-18
2.938E+03  1.043E-28  8.125E-18
2.911E+03  1.084E-28  8.366E-18
2.884E+03  1.126E-28  8.614E-18
2.858E+03  1.170E-28  8.870E-18
2.831E+03  1.216E-28  9.134E-18
2.805E+03  1.264E-28  9.406E-18
2.780E+03  1.314E-28  9.686E-18
2.754E+03  1.365E-28  9.975E-18
2.729E+03  1.419E-28  1.027E-17
2.704E+03  1.475E-28  1.058E-17
2.679E+03  1.533E-28  1.090E-17
2.655E+03  1.594E-28  1.122E-17
2.630E+03  1.657E-28  1.156E-17
2.606E+03  1.722E-28  1.190E-17
2.582E+03  1.790E-28  1.226E-17
2.559E+03  1.861E-28  1.263E-17
2.535E+03  1.935E-28  1.301E-17
2.512E+03  2.011E-28  1.340E-17
2.489E+03  2.091E-28  1.380E-17
2.466E+03  2.174E-28  1.422E-17
2.443E+03  2.260E-28  1.465E-17
2.421E+03  2.350E-28  1.509E-17
2.399E+03  2.443E-28  1.555E-17
2.377E+03  2.540E-28  1.602E-17
2.355E+03  2.641E-28  1.650E-17
2.333E+03  2.747E-28  1.700E-17
2.312E+03  2.856E-28  1.752E-17
2.291E+03  2.970E-28  1.805E-17
2.270E+03  3.088E-28  1.859E-17
2.249E+03  3.211E-28  1.916E-17
2.228E+03  3.339E-28  1.974E-17
2.208E+03  3.473E-28  2.034E-17
2.188E+03  3.611E-28  2.096E-17
2.168E+03  3.756E-28  2.160E-17
2.148E+03  3.906E-28  2.225E-17
2.128E+03  4.062E-28  2.293E-17
2.109E+03  4.225E-28  2.363E-17
2.089E+03  4.394E-28  2.435E-17
2.070E+03  4.570E-28  2.509E-17
2.051E+03  4.753E-28  2.586E-17
2.032E+03  4.943E-28  2.665E-17
2.014E+03  5.142E-28  2.746E-17
1.995E+03  5.348E-28  2.830E-17
1.977E+03  5.562E-28  2.917E-17
1.959E+03  5.785E-28  3.006E-17
1.941E+03  6.018E-28  3.098E-17
1.923E+03  6.259E-28  3.193E-17
1.905E+03  6.511E-28  3.291E-17
1.888E+03  6.773E-28  3.392E-17
1.871E+03  7.045E-28  3.496E-17
1.854E+03  7.328E-28  3.603E-17
1.837E+03  7.623E-28  3.714E-17
1.820E+03  7.930E-28  3.828E-17
1.803E+03  8.249E-28  3.945E-17
1.786E+03  8.582E-28  4.067E-17
1.770E+03  8.927E-28  4.192E-17
1.754E+03  9.287E-28  4.321E-17
1.738E+03  9.662E-28  4.454E-17
1.722E+03  1.005E-27  4.591E-17
1.706E+03  1.046E-27  4.732E-17
1.690E+03  1.088E-27  4.878E-17
1.675E+03  1.132E-27  5.028E-17
1.660E+03  1.177E-27  5.184E-17
1.644E+03  1.225E-27  5.343E-17
1.629E+03  1.275E-27  5.508E-17
1.614E+03  1.326E-27  5.678E-17
1.600E+03  1.380E-27  5.853E-17
1.585E+03  1.435E-27  6.034E-17
1.570E+03  1.493E-27  6.220E-17
1.556E+03  1.554E-27  6.413E-17
1.542E+03  1.616E-27  6.611E-17
1.528E+03  1.682E-27  6.815E-17
1.514E+03  1.750E-27  7.025E-17
1.500E+03  1.821E-27  7.242E-17
1.486E+03  1.894E-27  7.466E-17
1.472E+03  1.971E-27  7.697E-17
1.459E+03  2.051E-27  7.936E-17
1.445E+03  2.134E-27  8.181E-17
1.432E+03  2.220E-27  8.435E-17
1.419E+03  2.310E-27  8.696E-17
1.406E+03  2.404E-27  8.965E-17
1.393E+03  2.501E-27  9.243E-17
1.380E+03  2.602E-27  9.529E-17
1.368E+03  2.708E-27  9.824E-17
1.355E+03  2.818E-27  1.013E-16
1.343E+03  2.932E-27  1.044E-16
1.330E+03  3.050E-27  1.077E-16
1.318E+03  3.174E-27  1.110E-16
1.306E+03  3.303E-27  1.144E-16
1.294E+03  3.436E-27  1.180E-16
1.282E+03  3.576E-27  1.216E-16
1.271E+03  3.720E-27  1.254E-16
1.259E+03  3.871E-27  1.293E-16
1.247E+03  4.028E-27  1.333E-16
1.236E+03  4.191E-27  1.374E-16
1.225E+03  4.361E-27  1.417E-16
1.213E+03  4.537E-27  1.460E-16
1.202E+03  4.721E-27  1.505E-16
1.191E+03  4.912E-27  1.552E-16
1.180E+03  5.110E-27  1.600E-16
1.169E+03  5.317E-27  1.649E-16
1.159E+03  5.532E-27  1.700E-16
1.148E+03  5.756E-27  1.753E-16
1.138E+03  5.989E-27  1.807E-16
1.127E+03  6.231E-27  1.863E-16
1.117E+03  6.482E-27  1.920E-16
1.107E+03  6.744E-27  1.980E-16
1.096E+03  7.016E-27  2.041E-16
1.086E+03  7.300E-27  2.104E-16
1.076E+03  7.594E-27  2.168E-16
1.067E+03  7.901E-27  2.235E-16
1.057E+03  8.219E-27  2.304E-16
1.047E+03  8.550E-27  2.375E-16
1.038E+03  8.895E-27  2.448E-16
1.028E+03  9.253E-27  2.523E-16
1.019E+03  9.626E-27  2.601E-16
1.009E+03  1.001E-26  2.681E-16
1.000E+03  1.042E-26  2.763E-16
9.908E+02  1.083E-26  2.848E-16
9.817E+02  1.127E-26  2.935E-16
9.727E+02  1.172E-26  3.025E-16
9.638E+02  1.220E-26  3.118E-16
9.550E+02  1.269E-26  3.214E-16
9.462E+02  1.320E-26  3.312E-16
9.376E+02  1.373E-26  3.414E-16
9.290E+02  1.428E-26  3.518E-16
9.204E+02  1.485E-26  3.626E-16
9.120E+02  1.544E-26  3.736E-16
9.036E+02  1.606E-26  3.850E-16
8.954E+02  1.671E-26  3.968E-16
8.872E+02  1.737E-26  4.089E-16
8.790E+02  1.807E-26  4.213E-16
8.710E+02  1.879E-26  4.341E-16
8.630E+02  1.954E-26  4.473E-16
8.551E+02  2.032E-26  4.609E-16
8.472E+02  2.113E-26  4.748E-16
8.395E+02  2.197E-26  4.892E-16
8.318E+02  2.284E-26  5.040E-16
8.241E+02  2.375E-26  5.192E-16
8.166E+02  2.469E-26  5.349E-16
8.091E+02  2.567E-26  5.510E-16
8.017E+02  2.669E-26  5.676E-16
7.943E+02  2.775E-26  5.846E-16
7.870E+02  2.885E-26  6.022E-16
7.798E+02  2.999E-26  6.203E-16
7.727E+02  3.117E-26  6.389E-16
7.656E+02  3.240E-26  6.580E-16
7.586E+02  3.368E-26  6.777E-16
7.516E+02  3.501E-26  6.980E-16
7.447E+02  3.639E-26  7.189E-16
7.379E+02  3.783E-26  7.404E-16
7.311E+02  3.932E-26  7.625E-16
7.244E+02  4.087E-26  7.854E-16
7.178E+02  4.248E-26  8.088E-16
7.112E+02  4.416E-26  8.330E-16
7.047E+02  4.590E-26  8.579E-16
6.982E+02  4.770E-26  8.835E-16
6.918E+02  4.958E-26  9.099E-16
6.855E+02  5.153E-26  9.370E-16
6.792E+02  5.356E-26  9.650E-16
6.730E+02  5.566E-26  9.936E-16
6.668E+02  5.784E-26  1.023E-15
6.607E+02  6.011E-26  1.053E-15
6.546E+02  6.247E-26  1.085E-15
6.486E+02  6.493E-26  1.117E-15
6.427E+02  6.748E-26  1.150E-15
6.368E+02  7.014E-26  1.185E-15
6.310E+02  7.289E-26  1.220E-15
6.252E+02  7.576E-26  1.256E-15
6.194E+02  7.873E-26  1.294E-15
6.138E+02  8.183E-26  1.332E-15
6.081E+02  8.504E-26  1.372E-15
6.026E+02  8.838E-26  1.413E-15
5.970E+02  9.185E-26  1.455E-15
5.916E+02  9.545E-26  1.498E-15
5.861E+02  9.919E-26  1.542E-15
5.808E+02  1.031E-25  1.588E-15
5.754E+02  1.071E-25  1.635E-15
5.702E+02  1.113E-25  1.684E-15
5.649E+02  1.157E-25  1.733E-15
5.598E+02  1.202E-25  1.785E-15
5.546E+02  1.249E-25  1.838E-15
5.495E+02  1.298E-25  1.892E-15
5.445E+02  1.349E-25  1.948E-15
5.395E+02  1.401E-25  2.006E-15
5.346E+02  1.456E-25  2.065E-15
5.297E+02  1.513E-25  2.126E-15
5.248E+02  1.572E-25  2.189E-15
5.200E+02  1.634E-25  2.253E-15
5.152E+02  1.697E-25  2.320E-15
5.105E+02  1.763E-25  2.388E-15
5.058E+02  1.832E-25  2.458E-15
5.012E+02  1.904E-25  2.531E-15
4.966E+02  1.978E-25  2.605E-15
4.920E+02  2.055E-25  2.682E-15
4.875E+02  2.134E-25  2.760E-15
4.831E+02  2.217E-25  2.841E-15
4.786E+02  2.303E-25  2.924E-15
4.742E+02  2.393E-25  3.010E-15
4.699E+02  2.485E-25  3.098E-15
4.656E+02  2.582E-25  3.188E-15
4.613E+02  2.682E-25  3.281E-15
4.571E+02  2.785E-25  3.377E-15
4.529E+02  2.893E-25  3.475E-15
4.487E+02  3.005E-25  3.576E-15
4.446E+02  3.120E-25  3.680E-15
4.406E+02  3.241E-25  3.787E-15
4.365E+02  3.365E-25  3.897E-15
4.325E+02  3.495E-25  4.009E-15
4.285E+02  3.629E-25  4.125E-15
4.246E+02  3.768E-25  4.244E-15
4.207E+02  3.913E-25  4.367E-15
4.169E+02  4.063E-25  4.492E-15
4.130E+02  4.218E-25  4.621E-15
4.093E+02  4.379E-25  4.754E-15
4.055E+02  4.547E-25  4.891E-15
4.018E+02  4.720E-25  5.031E-15
3.981E+02  4.900E-25  5.174E-15
3.945E+02  5.087E-25  5.322E-15
3.908E+02  5.280E-25  5.474E-15
3.873E+02  5.481E-25  5.630E-15
3.837E+02  5.689E-25  5.790E-15
3.802E+02  5.905E-25  5.955E-15
3.767E+02  6.128E-25  6.124E-15
3.733E+02  6.360E-25  6.297E-15
3.698E+02  6.600E-25  6.475E-15
3.664E+02  6.849E-25  6.657E-15
3.631E+02  7.107E-25  6.845E-15
3.597E+02  7.374E-25  7.037E-15
3.565E+02  7.651E-25  7.234E-15
3.532E+02  7.938E-25  7.437E-15
3.499E+02  8.235E-25  7.644E-15
3.467E+02  8.543E-25  7.857E-15
3.436E+02  8.861E-25  8.075E-15
3.404E+02  9.191E-25  8.299E-15
3.373E+02  9.533E-25  8.529E-15
3.342E+02  9.887E-25  8.764E-15
3.311E+02  1.025E-24  9.006E-15
3.281E+02  1.063E-24  9.253E-15
3.251E+02  1.102E-24  9.506E-15
3.221E+02  1.143E-24  9.766E-15
3.192E+02  1.185E-24  1.003E-14
3.162E+02  1.228E-24  1.030E-14
3.133E+02  1.273E-24  1.058E-14
3.105E+02  1.320E-24  1.087E-14
3.076E+02  1.368E-24  1.116E-14
3.048E+02  1.418E-24  1.146E-14
3.020E+02  1.469E-24  1.177E-14
2.992E+02  1.522E-24  1.208E-14
2.965E+02  1.577E-24  1.240E-14
2.938E+02  1.634E-24  1.273E-14
2.911E+02  1.693E-24  1.307E-14
2.884E+02  1.753E-24  1.341E-14
2.858E+02  1.816E-24  1.376E-14
2.831E+02  1.881E-24  1.412E-14
2.805E+02  1.947E-24  1.449E-14
2.780E+02  2.016E-24  1.487E-14
2.754E+02  2.088E-24  1.525E-14
2.729E+02  2.161E-24  1.565E-14
2.704E+02  2.238E-24  1.605E-14
2.679E+02  2.316E-24  1.646E-14
2.655E+02  2.397E-24  1.688E-14
2.630E+02  2.481E-24  1.731E-14
2.606E+02  2.568E-24  1.775E-14
2.582E+02  2.657E-24  1.820E-14
2.559E+02  2.749E-24  1.866E-14
2.535E+02  2.843E-24  1.912E-14
2.512E+02  2.939E-24  1.959E-14
2.489E+02  3.038E-24  2.005E-14
2.466E+02  3.137E-24  2.052E-14
2.443E+02  3.238E-24  2.099E-14
2.421E+02  3.342E-24  2.146E-14
2.399E+02  3.449E-24  2.194E-14
2.377E+02  3.556E-24  2.242E-14
2.355E+02  3.666E-24  2.290E-14
2.333E+02  3.779E-24  2.339E-14
2.312E+02  3.895E-24  2.389E-14
2.291E+02  4.014E-24  2.439E-14
2.270E+02  4.136E-24  2.490E-14
2.249E+02  4.260E-24  2.542E-14
2.228E+02  4.389E-24  2.594E-14
2.208E+02  4.520E-24  2.647E-14
2.188E+02  4.654E-24  2.701E-14
2.168E+02  4.792E-24  2.755E-14
2.148E+02  4.932E-24  2.810E-14
2.128E+02  5.076E-24  2.866E-14
2.109E+02  5.224E-24  2.922E-14
2.089E+02  5.375E-24  2.979E-14
2.070E+02  5.529E-24  3.036E-14
2.051E+02  5.686E-24  3.094E-14
2.032E+02  5.847E-24  3.152E-14
2.014E+02  6.012E-24  3.211E-14
1.995E+02  6.180E-24  3.271E-14
1.977E+02  6.352E-24  3.331E-14
1.959E+02  6.527E-24  3.391E-14
1.941E+02  6.706E-24  3.452E-14
1.923E+02  6.888E-24  3.514E-14
1.905E+02  7.075E-24  3.576E-14
1.888E+02  7.265E-24  3.638E-14
1.871E+02  7.459E-24  3.701E-14
1.854E+02  7.657E-24  3.765E-14
1.837E+02  7.859E-24  3.829E-14
1.820E+02  8.065E-24  3.893E-14
1.803E+02  8.275E-24  3.957E-14
1.786E+02  8.489E-24  4.023E-14
1.770E+02  8.707E-24  4.088E-14
1.754E+02  8.929E-24  4.154E-14
1.738E+02  9.156E-24  4.221E-14
1.722E+02  9.387E-24  4.287E-14
1.706E+02  9.622E-24  4.355E-14
1.690E+02  9.862E-24  4.422E-14
1.675E+02  1.011E-23  4.490E-14
1.660E+02  1.036E-23  4.559E-14
1.644E+02  1.061E-23  4.628E-14
1.629E+02  1.087E-23  4.698E-14
1.614E+02  1.114E-23  4.769E-14
1.600E+02  1.141E-23  4.840E-14
1.585E+02  1.168E-23  4.911E-14
1.570E+02  1.196E-23  4.984E-14
1.556E+02  1.225E-23  5.057E-14
1.542E+02  1.255E-23  5.131E-14
1.528E+02  1.285E-23  5.206E-14
1.514E+02  1.316E-23  5.282E-14
1.500E+02  1.347E-23  5.359E-14
1.486E+02  1.379E-23  5.436E-14
1.472E+02  1.412E-23  5.513E-14
1.459E+02  1.444E-23  5.589E-14
1.445E+02  1.477E-23  5.663E-14
1.432E+02  1.509E-23  5.734E-14
1.419E+02  1.541E-23  5.800E-14
1.406E+02  1.571E-23  5.859E-14
1.393E+02  1.599E-23  5.910E-14
1.380E+02  1.626E-23  5.952E-14
1.368E+02  1.650E-23  5.985E-14
1.355E+02  1.672E-23  6.011E-14
1.343E+02  1.693E-23  6.030E-14
1.330E+02  1.713E-23  6.047E-14
1.318E+02  1.733E-23  6.061E-14
1.306E+02  1.753E-23  6.074E-14
1.294E+02  1.773E-23  6.086E-14
1.282E+02  1.793E-23  6.099E-14
1.271E+02  1.813E-23  6.111E-14
1.259E+02  1.834E-23  6.124E-14
1.247E+02  1.855E-23  6.137E-14
1.236E+02  1.876E-23  6.150E-14
1.225E+02  1.897E-23  6.164E-14
1.213E+02  1.919E-23  6.177E-14
1.202E+02  1.941E-23  6.190E-14
1.191E+02  1.963E-23  6.203E-14
1.180E+02  1.985E-23  6.215E-14
1.169E+02  2.007E-23  6.226E-14
1.159E+02  2.029E-23  6.236E-14
1.148E+02  2.051E-23  6.245E-14
1.138E+02  2.072E-23  6.254E-14
1.127E+02  2.094E-23  6.261E-14
1.117E+02  2.116E-23  6.268E-14
1.107E+02  2.137E-23  6.273E-14
1.096E+02  2.158E-23  6.278E-14
1.086E+02  2.179E-23  6.281E-14
1.076E+02  2.200E-23  6.282E-14
1.067E+02  2.221E-23  6.283E-14
1.057E+02  2.241E-23  6.282E-14
1.047E+02  2.261E-23  6.279E-14
1.038E+02  2.280E-23  6.275E-14
1.028E+02  2.299E-23  6.269E-14
1.019E+02  2.317E-23  6.260E-14
1.009E+02  2.335E-23  6.250E-14
1.000E+02  2.352E-23  6.239E-14
9.908E+01  2.368E-23  6.225E-14
9.817E+01  2.385E-23  6.210E-14
9.727E+01  2.400E-23  6.192E-14
9.638E+01  2.414E-23  6.173E-14
9.550E+01  2.428E-23  6.152E-14
9.462E+01  2.442E-23  6.128E-14
9.376E+01  2.454E-23  6.103E-14
9.290E+01  2.466E-23  6.076E-14
9.204E+01  2.477E-23  6.047E-14
9.120E+01  2.487E-23  6.016E-14
9.036E+01  2.496E-23  5.983E-14
8.954E+01  2.505E-23  5.949E-14
8.872E+01  2.512E-23  5.912E-14
8.790E+01  2.519E-23  5.874E-14
8.710E+01  2.525E-23  5.834E-14
8.630E+01  2.531E-23  5.793E-14
8.551E+01  2.535E-23  5.750E-14
8.472E+01  2.539E-23  5.705E-14
8.395E+01  2.541E-23  5.659E-14
8.318E+01  2.543E-23  5.611E-14
8.241E+01  2.544E-23  5.562E-14
8.166E+01  2.544E-23  5.511E-14
8.091E+01  2.544E-23  5.459E-14
8.017E+01  2.542E-23  5.406E-14
7.943E+01  2.539E-23  5.351E-14
7.870E+01  2.536E-23  5.294E-14
7.798E+01  2.531E-23  5.236E-14
7.727E+01  2.526E-23  5.177E-14
7.656E+01  2.520E-23  5.117E-14
7.586E+01  2.512E-23  5.055E-14
7.516E+01  2.504E-23  4.993E-14
7.447E+01  2.495E-23  4.929E-14
7.379E+01  2.485E-23  4.864E-14
7.311E+01  2.474E-23  4.798E-14
7.244E+01  2.462E-23  4.731E-14
7.178E+01  2.449E-23  4.664E-14
7.112E+01  2.436E-23  4.596E-14
7.047E+01  2.422E-23  4.527E-14
6.982E+01  2.407E-23  4.458E-14
6.918E+01  2.391E-23  4.388E-14
6.855E+01  2.374E-23  4.317E-14
6.792E+01  2.357E-23  4.246E-14
6.730E+01  2.339E-23  4.175E-14
6.668E+01  2.320E-23  4.103E-14
6.607E+01  2.300E-23  4.032E-14
6.546E+01  2.280E-23  3.959E-14
6.486E+01  2.259E-23  3.887E-14
6.427E+01  2.238E-23  3.815E-14
6.368E+01  2.216E-23  3.742E-14
6.310E+01  2.193E-23  3.670E-14
6.252E+01  2.170E-23  3.598E-14
6.194E+01  2.146E-23  3.526E-14
6.138E+01  2.122E-23  3.454E-14
6.081E+01  2.097E-23  3.383E-14
6.026E+01  2.072E-23  3.312E-14
5.970E+01  2.046E-23  3.241E-14
5.916E+01  2.020E-23  3.170E-14
5.861E+01  1.994E-23  3.100E-14
5.808E+01  1.967E-23  3.030E-14
5.754E+01  1.940E-23  2.961E-14
5.702E+01  1.913E-23  2.893E-14
5.649E+01  1.885E-23  2.825E-14
5.598E+01  1.857E-23  2.757E-14
5.546E+01  1.829E-23  2.691E-14
5.495E+01  1.801E-23  2.625E-14
5.445E+01  1.773E-23  2.560E-14
5.395E+01  1.744E-23  2.496E-14
5.346E+01  1.716E-23  2.433E-14
5.297E+01  1.687E-23  2.370E-14
5.248E+01  1.658E-23  2.308E-14
5.200E+01  1.629E-23  2.247E-14
5.152E+01  1.600E-23  2.187E-14
5.105E+01  1.571E-23  2.128E-14
