Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.355E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.076E+03  1.051E-28  8.573E-18
3.048E+03  1.092E-28  8.828E-18
3.020E+03  1.135E-28  9.092E-18
2.992E+03  1.180E-28  9.363E-18
2.965E+03  1.226E-28  9.642E-18
2.938E+03  1.274E-28  9.929E-18
2.911E+03  1.324E-28  1.022E-17
2.884E+03  1.376E-28  1.053E-17
2.858E+03  1.431E-28  1.084E-17
2.831E+03  1.487E-28  1.117E-17
2.805E+03  1.546E-28  1.150E-17
2.780E+03  1.607E-28  1.185E-17
2.754E+03  1.670E-28  1.220E-17
2.729E+03  1.737E-28  1.257E-17
2.704E+03  1.805E-28  1.295E-17
2.679E+03  1.877E-28  1.334E-17
2.655E+03  1.951E-28  1.374E-17
2.630E+03  2.029E-28  1.415E-17
2.606E+03  2.109E-28  1.458E-17
2.582E+03  2.193E-28  1.502E-17
2.559E+03  2.280E-28  1.548E-17
2.535E+03  2.371E-28  1.594E-17
2.512E+03  2.465E-28  1.643E-17
2.489E+03  2.564E-28  1.692E-17
2.466E+03  2.666E-28  1.744E-17
2.443E+03  2.772E-28  1.797E-17
2.421E+03  2.883E-28  1.851E-17
2.399E+03  2.998E-28  1.908E-17
2.377E+03  3.118E-28  1.966E-17
2.355E+03  3.242E-28  2.026E-17
2.333E+03  3.372E-28  2.087E-17
2.312E+03  3.507E-28  2.151E-17
2.291E+03  3.648E-28  2.217E-17
2.270E+03  3.794E-28  2.284E-17
2.249E+03  3.946E-28  2.354E-17
2.228E+03  4.104E-28  2.426E-17
2.208E+03  4.269E-28  2.501E-17
2.188E+03  4.441E-28  2.577E-17
2.168E+03  4.619E-28  2.656E-17
2.148E+03  4.805E-28  2.738E-17
2.128E+03  4.999E-28  2.822E-17
2.109E+03  5.200E-28  2.908E-17
2.089E+03  5.409E-28  2.998E-17
2.070E+03  5.627E-28  3.090E-17
2.051E+03  5.854E-28  3.185E-17
2.032E+03  6.090E-28  3.283E-17
2.014E+03  6.336E-28  3.385E-17
1.995E+03  6.592E-28  3.489E-17
1.977E+03  6.858E-28  3.596E-17
1.959E+03  7.135E-28  3.707E-17
1.941E+03  7.424E-28  3.822E-17
1.923E+03  7.724E-28  3.940E-17
1.905E+03  8.036E-28  4.062E-17
1.888E+03  8.361E-28  4.187E-17
1.871E+03  8.700E-28  4.317E-17
1.854E+03  9.052E-28  4.451E-17
1.837E+03  9.419E-28  4.589E-17
1.820E+03  9.801E-28  4.731E-17
1.803E+03  1.020E-27  4.878E-17
1.786E+03  1.061E-27  5.029E-17
1.770E+03  1.104E-27  5.185E-17
1.754E+03  1.149E-27  5.346E-17
1.738E+03  1.196E-27  5.513E-17
1.722E+03  1.244E-27  5.684E-17
1.706E+03  1.295E-27  5.861E-17
1.690E+03  1.348E-27  6.043E-17
1.675E+03  1.403E-27  6.232E-17
1.660E+03  1.460E-27  6.426E-17
1.644E+03  1.519E-27  6.626E-17
1.629E+03  1.581E-27  6.832E-17
1.614E+03  1.645E-27  7.046E-17
1.600E+03  1.712E-27  7.265E-17
1.585E+03  1.782E-27  7.492E-17
1.570E+03  1.855E-27  7.726E-17
1.556E+03  1.930E-27  7.967E-17
1.542E+03  2.009E-27  8.216E-17
1.528E+03  2.091E-27  8.473E-17
1.514E+03  2.176E-27  8.738E-17
1.500E+03  2.265E-27  9.011E-17
1.486E+03  2.358E-27  9.293E-17
1.472E+03  2.454E-27  9.584E-17
1.459E+03  2.554E-27  9.884E-17
1.445E+03  2.659E-27  1.019E-16
1.432E+03  2.767E-27  1.051E-16
1.419E+03  2.880E-27  1.084E-16
1.406E+03  2.998E-27  1.118E-16
1.393E+03  3.121E-27  1.153E-16
1.380E+03  3.248E-27  1.189E-16
1.368E+03  3.381E-27  1.227E-16
1.355E+03  3.520E-27  1.265E-16
1.343E+03  3.664E-27  1.305E-16
1.330E+03  3.814E-27  1.346E-16
1.318E+03  3.970E-27  1.388E-16
1.306E+03  4.132E-27  1.432E-16
1.294E+03  4.302E-27  1.477E-16
1.282E+03  4.478E-27  1.523E-16
1.271E+03  4.661E-27  1.571E-16
1.259E+03  4.852E-27  1.620E-16
1.247E+03  5.050E-27  1.671E-16
1.236E+03  5.257E-27  1.724E-16
1.225E+03  5.472E-27  1.778E-16
1.213E+03  5.696E-27  1.833E-16
1.202E+03  5.930E-27  1.891E-16
1.191E+03  6.172E-27  1.950E-16
1.180E+03  6.425E-27  2.012E-16
1.169E+03  6.688E-27  2.075E-16
1.159E+03  6.961E-27  2.140E-16
1.148E+03  7.246E-27  2.207E-16
1.138E+03  7.543E-27  2.276E-16
1.127E+03  7.851E-27  2.348E-16
1.117E+03  8.173E-27  2.421E-16
1.107E+03  8.507E-27  2.497E-16
1.096E+03  8.855E-27  2.575E-16
1.086E+03  9.217E-27  2.656E-16
1.076E+03  9.594E-27  2.739E-16
1.067E+03  9.986E-27  2.825E-16
1.057E+03  1.039E-26  2.914E-16
1.047E+03  1.082E-26  3.005E-16
1.038E+03  1.126E-26  3.099E-16
1.028E+03  1.172E-26  3.196E-16
1.019E+03  1.220E-26  3.296E-16
1.009E+03  1.270E-26  3.399E-16
1.000E+03  1.321E-26  3.505E-16
9.908E+02  1.375E-26  3.615E-16
9.817E+02  1.431E-26  3.728E-16
9.727E+02  1.490E-26  3.844E-16
9.638E+02  1.551E-26  3.965E-16
9.550E+02  1.614E-26  4.089E-16
9.462E+02  1.680E-26  4.216E-16
9.376E+02  1.748E-26  4.348E-16
9.290E+02  1.820E-26  4.484E-16
9.204E+02  1.894E-26  4.624E-16
9.120E+02  1.971E-26  4.768E-16
9.036E+02  2.051E-26  4.916E-16
8.954E+02  2.134E-26  5.069E-16
8.872E+02  2.221E-26  5.227E-16
8.790E+02  2.311E-26  5.390E-16
8.710E+02  2.405E-26  5.557E-16
8.630E+02  2.503E-26  5.729E-16
8.551E+02  2.604E-26  5.907E-16
8.472E+02  2.710E-26  6.090E-16
8.395E+02  2.820E-26  6.279E-16
8.318E+02  2.934E-26  6.473E-16
8.241E+02  3.053E-26  6.673E-16
8.166E+02  3.176E-26  6.879E-16
8.091E+02  3.304E-26  7.091E-16
8.017E+02  3.438E-26  7.310E-16
7.943E+02  3.576E-26  7.535E-16
7.870E+02  3.720E-26  7.767E-16
7.798E+02  3.870E-26  8.006E-16
7.727E+02  4.026E-26  8.252E-16
7.656E+02  4.188E-26  8.506E-16
7.586E+02  4.357E-26  8.767E-16
7.516E+02  4.532E-26  9.036E-16
7.447E+02  4.715E-26  9.314E-16
7.379E+02  4.905E-26  9.600E-16
7.311E+02  5.102E-26  9.895E-16
7.244E+02  5.308E-26  1.020E-15
7.178E+02  5.521E-26  1.051E-15
7.112E+02  5.744E-26  1.084E-15
7.047E+02  5.975E-26  1.117E-15
6.982E+02  6.216E-26  1.151E-15
6.918E+02  6.466E-26  1.187E-15
6.855E+02  6.726E-26  1.223E-15
6.792E+02  6.997E-26  1.261E-15
6.730E+02  7.277E-26  1.299E-15
6.668E+02  7.569E-26  1.339E-15
6.607E+02  7.873E-26  1.380E-15
6.546E+02  8.190E-26  1.422E-15
6.486E+02  8.520E-26  1.466E-15
6.427E+02  8.863E-26  1.511E-15
6.368E+02  9.220E-26  1.557E-15
6.310E+02  9.592E-26  1.605E-15
6.252E+02  9.978E-26  1.655E-15
6.194E+02  1.038E-25  1.706E-15
6.138E+02  1.080E-25  1.758E-15
6.081E+02  1.123E-25  1.812E-15
6.026E+02  1.169E-25  1.868E-15
5.970E+02  1.216E-25  1.925E-15
5.916E+02  1.265E-25  1.985E-15
5.861E+02  1.316E-25  2.046E-15
5.808E+02  1.369E-25  2.109E-15
5.754E+02  1.424E-25  2.174E-15
5.702E+02  1.481E-25  2.240E-15
5.649E+02  1.541E-25  2.309E-15
5.598E+02  1.603E-25  2.380E-15
5.546E+02  1.668E-25  2.454E-15
5.495E+02  1.735E-25  2.529E-15
5.445E+02  1.805E-25  2.607E-15
5.395E+02  1.878E-25  2.687E-15
5.346E+02  1.953E-25  2.770E-15
5.297E+02  2.032E-25  2.855E-15
5.248E+02  2.114E-25  2.943E-15
5.200E+02  2.199E-25  3.033E-15
5.152E+02  2.288E-25  3.127E-15
5.105E+02  2.380E-25  3.223E-15
5.058E+02  2.476E-25  3.322E-15
5.012E+02  2.576E-25  3.424E-15
4.966E+02  2.679E-25  3.529E-15
4.920E+02  2.787E-25  3.638E-15
4.875E+02  2.899E-25  3.749E-15
4.831E+02  3.016E-25  3.864E-15
4.786E+02  3.137E-25  3.983E-15
4.742E+02  3.263E-25  4.105E-15
4.699E+02  3.395E-25  4.231E-15
4.656E+02  3.531E-25  4.361E-15
4.613E+02  3.673E-25  4.495E-15
4.571E+02  3.821E-25  4.632E-15
4.529E+02  3.974E-25  4.774E-15
4.487E+02  4.133E-25  4.920E-15
4.446E+02  4.299E-25  5.071E-15
4.406E+02  4.472E-25  5.226E-15
4.365E+02  4.651E-25  5.385E-15
4.325E+02  4.837E-25  5.550E-15
4.285E+02  5.031E-25  5.719E-15
4.246E+02  5.232E-25  5.894E-15
4.207E+02  5.442E-25  6.073E-15
4.169E+02  5.660E-25  6.258E-15
4.130E+02  5.886E-25  6.449E-15
4.093E+02  6.121E-25  6.645E-15
4.055E+02  6.366E-25  6.848E-15
4.018E+02  6.620E-25  7.056E-15
3.981E+02  6.885E-25  7.270E-15
3.945E+02  7.160E-25  7.491E-15
3.908E+02  7.445E-25  7.719E-15
3.873E+02  7.742E-25  7.953E-15
3.837E+02  8.051E-25  8.195E-15
3.802E+02  8.372E-25  8.443E-15
3.767E+02  8.705E-25  8.699E-15
3.733E+02  9.052E-25  8.962E-15
3.698E+02  9.412E-25  9.233E-15
3.664E+02  9.786E-25  9.512E-15
3.631E+02  1.017E-24  9.799E-15
3.597E+02  1.058E-24  1.009E-14
3.565E+02  1.100E-24  1.040E-14
3.532E+02  1.143E-24  1.071E-14
3.499E+02  1.189E-24  1.103E-14
3.467E+02  1.236E-24  1.136E-14
3.436E+02  1.284E-24  1.171E-14
3.404E+02  1.335E-24  1.206E-14
3.373E+02  1.388E-24  1.242E-14
3.342E+02  1.443E-24  1.279E-14
3.311E+02  1.499E-24  1.317E-14
3.281E+02  1.558E-24  1.356E-14
3.251E+02  1.620E-24  1.397E-14
3.221E+02  1.683E-24  1.438E-14
3.192E+02  1.749E-24  1.481E-14
3.162E+02  1.818E-24  1.525E-14
3.133E+02  1.889E-24  1.570E-14
3.105E+02  1.962E-24  1.616E-14
3.076E+02  2.039E-24  1.664E-14
3.048E+02  2.118E-24  1.713E-14
3.020E+02  2.201E-24  1.763E-14
2.992E+02  2.286E-24  1.815E-14
2.965E+02  2.375E-24  1.868E-14
2.938E+02  2.467E-24  1.923E-14
2.911E+02  2.563E-24  1.979E-14
2.884E+02  2.662E-24  2.036E-14
2.858E+02  2.764E-24  2.095E-14
2.831E+02  2.871E-24  2.156E-14
2.805E+02  2.981E-24  2.219E-14
2.780E+02  3.096E-24  2.283E-14
2.754E+02  3.215E-24  2.349E-14
2.729E+02  3.338E-24  2.416E-14
2.704E+02  3.466E-24  2.486E-14
2.679E+02  3.599E-24  2.558E-14
2.655E+02  3.737E-24  2.631E-14
2.630E+02  3.880E-24  2.707E-14
2.606E+02  4.028E-24  2.784E-14
2.582E+02  4.181E-24  2.864E-14
2.559E+02  4.339E-24  2.945E-14
2.535E+02  4.502E-24  3.028E-14
2.512E+02  4.671E-24  3.112E-14
2.489E+02  4.843E-24  3.197E-14
2.466E+02  5.018E-24  3.282E-14
2.443E+02  5.198E-24  3.369E-14
2.421E+02  5.383E-24  3.457E-14
2.399E+02  5.574E-24  3.547E-14
2.377E+02  5.767E-24  3.636E-14
2.355E+02  5.967E-24  3.727E-14
2.333E+02  6.173E-24  3.821E-14
2.312E+02  6.385E-24  3.916E-14
2.291E+02  6.604E-24  4.013E-14
2.270E+02  6.830E-24  4.112E-14
2.249E+02  7.062E-24  4.213E-14
2.228E+02  7.302E-24  4.316E-14
2.208E+02  7.549E-24  4.422E-14
2.188E+02  7.804E-24  4.529E-14
2.168E+02  8.066E-24  4.638E-14
2.148E+02  8.336E-24  4.749E-14
2.128E+02  8.615E-24  4.863E-14
2.109E+02  8.901E-24  4.979E-14
2.089E+02  9.196E-24  5.096E-14
2.070E+02  9.499E-24  5.216E-14
2.051E+02  9.811E-24  5.338E-14
2.032E+02  1.013E-23  5.462E-14
2.014E+02  1.046E-23  5.589E-14
1.995E+02  1.080E-23  5.717E-14
1.977E+02  1.115E-23  5.848E-14
1.959E+02  1.151E-23  5.981E-14
1.941E+02  1.188E-23  6.117E-14
1.923E+02  1.226E-23  6.254E-14
1.905E+02  1.265E-23  6.395E-14
1.888E+02  1.305E-23  6.537E-14
1.871E+02  1.347E-23  6.682E-14
1.854E+02  1.389E-23  6.829E-14
1.837E+02  1.433E-23  6.979E-14
1.820E+02  1.477E-23  7.131E-14
1.803E+02  1.523E-23  7.286E-14
1.786E+02  1.571E-23  7.444E-14
1.770E+02  1.619E-23  7.604E-14
1.754E+02  1.669E-23  7.767E-14
1.738E+02  1.721E-23  7.932E-14
1.722E+02  1.774E-23  8.100E-14
1.706E+02  1.828E-23  8.272E-14
1.690E+02  1.883E-23  8.446E-14
1.675E+02  1.941E-23  8.623E-14
1.660E+02  2.000E-23  8.803E-14
1.644E+02  2.060E-23  8.987E-14
1.629E+02  2.123E-23  9.175E-14
1.614E+02  2.187E-23  9.365E-14
1.600E+02  2.253E-23  9.560E-14
1.585E+02  2.321E-23  9.758E-14
1.570E+02  2.391E-23  9.961E-14
1.556E+02  2.464E-23  1.017E-13
1.542E+02  2.538E-23  1.038E-13
1.528E+02  2.615E-23  1.060E-13
1.514E+02  2.694E-23  1.082E-13
1.500E+02  2.776E-23  1.104E-13
1.486E+02  2.860E-23  1.127E-13
1.472E+02  2.946E-23  1.150E-13
1.459E+02  3.034E-23  1.174E-13
1.445E+02  3.123E-23  1.198E-13
1.432E+02  3.214E-23  1.221E-13
1.419E+02  3.304E-23  1.244E-13
1.406E+02  3.393E-23  1.265E-13
1.393E+02  3.479E-23  1.286E-13
1.380E+02  3.563E-23  1.304E-13
1.368E+02  3.643E-23  1.322E-13
1.355E+02  3.722E-23  1.338E-13
1.343E+02  3.799E-23  1.353E-13
1.330E+02  3.876E-23  1.368E-13
1.318E+02  3.953E-23  1.382E-13
1.306E+02  4.032E-23  1.397E-13
1.294E+02  4.112E-23  1.412E-13
1.282E+02  4.194E-23  1.427E-13
1.271E+02  4.278E-23  1.442E-13
1.259E+02  4.365E-23  1.458E-13
1.247E+02  4.454E-23  1.474E-13
1.236E+02  4.545E-23  1.490E-13
1.225E+02  4.638E-23  1.507E-13
1.213E+02  4.734E-23  1.524E-13
1.202E+02  4.832E-23  1.541E-13
1.191E+02  4.932E-23  1.558E-13
1.180E+02  5.034E-23  1.576E-13
1.169E+02  5.138E-23  1.594E-13
1.159E+02  5.243E-23  1.612E-13
1.148E+02  5.351E-23  1.630E-13
1.138E+02  5.461E-23  1.648E-13
1.127E+02  5.572E-23  1.666E-13
1.117E+02  5.686E-23  1.685E-13
1.107E+02  5.802E-23  1.703E-13
1.096E+02  5.920E-23  1.722E-13
1.086E+02  6.039E-23  1.740E-13
1.076E+02  6.161E-23  1.759E-13
1.067E+02  6.284E-23  1.778E-13
1.057E+02  6.409E-23  1.797E-13
1.047E+02  6.535E-23  1.815E-13
1.038E+02  6.664E-23  1.834E-13
1.028E+02  6.793E-23  1.852E-13
1.019E+02  6.924E-23  1.871E-13
1.009E+02  7.056E-23  1.889E-13
1.000E+02  7.190E-23  1.907E-13
9.908E+01  7.325E-23  1.925E-13
9.817E+01  7.461E-23  1.943E-13
9.727E+01  7.599E-23  1.961E-13
9.638E+01  7.737E-23  1.978E-13
9.550E+01  7.877E-23  1.995E-13
9.462E+01  8.018E-23  2.013E-13
9.376E+01  8.160E-23  2.029E-13
9.290E+01  8.303E-23  2.046E-13
9.204E+01  8.447E-23  2.062E-13
9.120E+01  8.592E-23  2.079E-13
9.036E+01  8.738E-23  2.095E-13
8.954E+01  8.885E-23  2.110E-13
8.872E+01  9.033E-23  2.126E-13
8.790E+01  9.182E-23  2.141E-13
8.710E+01  9.332E-23  2.156E-13
8.630E+01  9.484E-23  2.171E-13
8.551E+01  9.636E-23  2.186E-13
8.472E+01  9.788E-23  2.200E-13
8.395E+01  9.941E-23  2.214E-13
8.318E+01  1.010E-22  2.227E-13
8.241E+01  1.025E-22  2.241E-13
8.166E+01  1.041E-22  2.254E-13
8.091E+01  1.056E-22  2.267E-13
8.017E+01  1.072E-22  2.280E-13
7.943E+01  1.088E-22  2.292E-13
7.870E+01  1.103E-22  2.304E-13
7.798E+01  1.119E-22  2.315E-13
7.727E+01  1.135E-22  2.327E-13
7.656E+01  1.151E-22  2.338E-13
7.586E+01  1.167E-22  2.348E-13
7.516E+01  1.183E-22  2.358E-13
7.447E+01  1.199E-22  2.368E-13
7.379E+01  1.215E-22  2.378E-13
7.311E+01  1.231E-22  2.387E-13
7.244E+01  1.247E-22  2.396E-13
7.178E+01  1.263E-22  2.404E-13
7.112E+01  1.279E-22  2.412E-13
7.047E+01  1.295E-22  2.420E-13
6.982E+01  1.311E-22  2.428E-13
6.918E+01  1.327E-22  2.435E-13
6.855E+01  1.343E-22  2.442E-13
6.792E+01  1.359E-22  2.449E-13
6.730E+01  1.375E-22  2.455E-13
6.668E+01  1.391E-22  2.461E-13
6.607E+01  1.408E-22  2.467E-13
6.546E+01  1.424E-22  2.472E-13
6.486E+01  1.440E-22  2.477E-13
6.427E+01  1.456E-22  2.482E-13
6.368E+01  1.472E-22  2.487E-13
6.310E+01  1.489E-22  2.491E-13
6.252E+01  1.505E-22  2.496E-13
6.194E+01  1.521E-22  2.500E-13
6.138E+01  1.538E-22  2.503E-13
6.081E+01  1.554E-22  2.507E-13
6.026E+01  1.571E-22  2.510E-13
5.970E+01  1.587E-22  2.513E-13
5.916E+01  1.604E-22  2.516E-13
5.861E+01  1.620E-22  2.519E-13
5.808E+01  1.637E-22  2.521E-13
5.754E+01  1.653E-22  2.524E-13
5.702E+01  1.670E-22  2.526E-13
5.649E+01  1.687E-22  2.528E-13
5.598E+01  1.704E-22  2.530E-13
5.546E+01  1.721E-22  2.532E-13
5.495E+01  1.738E-22  2.533E-13
5.445E+01  1.755E-22  2.535E-13
5.395E+01  1.773E-22  2.537E-13
5.346E+01  1.790E-22  2.539E-13
5.297E+01  1.808E-22  2.540E-13
5.248E+01  1.826E-22  2.542E-13
5.200E+01  1.844E-22  2.544E-13
5.152E+01  1.862E-22  2.545E-13
5.105E+01  1.881E-22  2.547E-13
5.058E+01  1.899E-22  2.548E-13
5.012E+01  1.918E-22  2.550E-13
4.966E+01  1.937E-22  2.551E-13
4.920E+01  1.956E-22  2.552E-13
4.875E+01  1.975E-22  2.554E-13
4.831E+01  1.995E-22  2.556E-13
4.786E+01  2.014E-22  2.557E-13
4.742E+01  2.034E-22  2.559E-13
4.699E+01  2.055E-22  2.561E-13
4.656E+01  2.075E-22  2.563E-13
4.613E+01  2.096E-22  2.565E-13
4.571E+01  2.117E-22  2.567E-13
4.529E+01  2.139E-22  2.569E-13
4.487E+01  2.160E-22  2.571E-13
4.446E+01  2.182E-22  2.574E-13
4.406E+01  2.204E-22  2.576E-13
4.365E+01  2.227E-22  2.578E-13
4.325E+01  2.249E-22  2.580E-13
4.285E+01  2.271E-22  2.582E-13
4.246E+01  2.294E-22  2.584E-13
4.207E+01  2.316E-22  2.585E-13
4.169E+01  2.339E-22  2.586E-13
4.130E+01  2.361E-22  2.587E-13
4.093E+01  2.383E-22  2.587E-13
4.055E+01  2.405E-22  2.587E-13
4.018E+01  2.427E-22  2.586E-13
3.981E+01  2.447E-22  2.585E-13
3.945E+01  2.468E-22  2.582E-13
3.908E+01  2.487E-22  2.579E-13
3.873E+01  2.506E-22  2.574E-13
