Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.361E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.982E+03  3.740E-30  6.927E-19
6.918E+03  3.879E-30  7.118E-19
6.855E+03  4.022E-30  7.314E-19
6.792E+03  4.172E-30  7.516E-19
6.730E+03  4.327E-30  7.724E-19
6.668E+03  4.488E-30  7.937E-19
6.607E+03  4.654E-30  8.157E-19
6.546E+03  4.828E-30  8.383E-19
6.486E+03  5.008E-30  8.616E-19
6.427E+03  5.194E-30  8.855E-19
6.368E+03  5.388E-30  9.101E-19
6.310E+03  5.589E-30  9.354E-19
6.252E+03  5.798E-30  9.615E-19
6.194E+03  6.015E-30  9.883E-19
6.138E+03  6.240E-30  1.016E-18
6.081E+03  6.473E-30  1.044E-18
6.026E+03  6.716E-30  1.073E-18
5.970E+03  6.967E-30  1.103E-18
5.916E+03  7.229E-30  1.134E-18
5.861E+03  7.500E-30  1.166E-18
5.808E+03  7.782E-30  1.199E-18
5.754E+03  8.074E-30  1.232E-18
5.702E+03  8.378E-30  1.267E-18
5.649E+03  8.693E-30  1.303E-18
5.598E+03  9.020E-30  1.339E-18
5.546E+03  9.360E-30  1.377E-18
5.495E+03  9.713E-30  1.416E-18
5.445E+03  1.008E-29  1.456E-18
5.395E+03  1.046E-29  1.497E-18
5.346E+03  1.085E-29  1.539E-18
5.297E+03  1.127E-29  1.583E-18
5.248E+03  1.169E-29  1.628E-18
5.200E+03  1.213E-29  1.674E-18
5.152E+03  1.259E-29  1.721E-18
5.105E+03  1.307E-29  1.770E-18
5.058E+03  1.357E-29  1.820E-18
5.012E+03  1.408E-29  1.872E-18
4.966E+03  1.461E-29  1.925E-18
4.920E+03  1.517E-29  1.980E-18
4.875E+03  1.574E-29  2.036E-18
4.831E+03  1.634E-29  2.094E-18
4.786E+03  1.696E-29  2.154E-18
4.742E+03  1.761E-29  2.215E-18
4.699E+03  1.828E-29  2.278E-18
4.656E+03  1.898E-29  2.344E-18
4.613E+03  1.970E-29  2.411E-18
4.571E+03  2.045E-29  2.480E-18
4.529E+03  2.123E-29  2.551E-18
4.487E+03  2.205E-29  2.624E-18
4.446E+03  2.289E-29  2.699E-18
4.406E+03  2.376E-29  2.777E-18
4.365E+03  2.467E-29  2.857E-18
4.325E+03  2.562E-29  2.939E-18
4.285E+03  2.660E-29  3.024E-18
4.246E+03  2.762E-29  3.111E-18
4.207E+03  2.868E-29  3.201E-18
4.169E+03  2.979E-29  3.294E-18
4.130E+03  3.093E-29  3.389E-18
4.093E+03  3.212E-29  3.487E-18
4.055E+03  3.336E-29  3.588E-18
4.018E+03  3.464E-29  3.692E-18
3.981E+03  3.598E-29  3.799E-18
3.945E+03  3.736E-29  3.910E-18
3.908E+03  3.880E-29  4.023E-18
3.873E+03  4.030E-29  4.140E-18
3.837E+03  4.186E-29  4.260E-18
3.802E+03  4.347E-29  4.384E-18
3.767E+03  4.516E-29  4.512E-18
3.733E+03  4.690E-29  4.644E-18
3.698E+03  4.872E-29  4.779E-18
3.664E+03  5.061E-29  4.919E-18
3.631E+03  5.257E-29  5.063E-18
3.597E+03  5.461E-29  5.211E-18
3.565E+03  5.673E-29  5.364E-18
3.532E+03  5.894E-29  5.522E-18
3.499E+03  6.123E-29  5.684E-18
3.467E+03  6.362E-29  5.851E-18
3.436E+03  6.610E-29  6.024E-18
3.404E+03  6.868E-29  6.201E-18
3.373E+03  7.136E-29  6.384E-18
3.342E+03  7.414E-29  6.573E-18
3.311E+03  7.704E-29  6.767E-18
3.281E+03  8.006E-29  6.967E-18
3.251E+03  8.319E-29  7.174E-18
3.221E+03  8.645E-29  7.386E-18
3.192E+03  8.984E-29  7.605E-18
3.162E+03  9.336E-29  7.831E-18
3.133E+03  9.703E-29  8.064E-18
3.105E+03  1.008E-28  8.304E-18
3.076E+03  1.048E-28  8.551E-18
3.048E+03  1.089E-28  8.806E-18
3.020E+03  1.132E-28  9.069E-18
2.992E+03  1.177E-28  9.340E-18
2.965E+03  1.223E-28  9.618E-18
2.938E+03  1.271E-28  9.904E-18
2.911E+03  1.321E-28  1.020E-17
2.884E+03  1.373E-28  1.050E-17
2.858E+03  1.427E-28  1.082E-17
2.831E+03  1.484E-28  1.114E-17
2.805E+03  1.542E-28  1.148E-17
2.780E+03  1.603E-28  1.182E-17
2.754E+03  1.666E-28  1.217E-17
2.729E+03  1.732E-28  1.254E-17
2.704E+03  1.801E-28  1.292E-17
2.679E+03  1.872E-28  1.331E-17
2.655E+03  1.947E-28  1.371E-17
2.630E+03  2.024E-28  1.412E-17
2.606E+03  2.104E-28  1.455E-17
2.582E+03  2.188E-28  1.499E-17
2.559E+03  2.275E-28  1.544E-17
2.535E+03  2.365E-28  1.591E-17
2.512E+03  2.459E-28  1.639E-17
2.489E+03  2.557E-28  1.688E-17
2.466E+03  2.659E-28  1.740E-17
2.443E+03  2.766E-28  1.792E-17
2.421E+03  2.876E-28  1.847E-17
2.399E+03  2.991E-28  1.903E-17
2.377E+03  3.111E-28  1.961E-17
2.355E+03  3.235E-28  2.021E-17
2.333E+03  3.364E-28  2.082E-17
2.312E+03  3.499E-28  2.146E-17
2.291E+03  3.639E-28  2.212E-17
2.270E+03  3.785E-28  2.279E-17
2.249E+03  3.937E-28  2.349E-17
2.228E+03  4.095E-28  2.421E-17
2.208E+03  4.260E-28  2.495E-17
2.188E+03  4.431E-28  2.571E-17
2.168E+03  4.609E-28  2.650E-17
2.148E+03  4.795E-28  2.732E-17
2.128E+03  4.988E-28  2.816E-17
2.109E+03  5.189E-28  2.902E-17
2.089E+03  5.398E-28  2.991E-17
2.070E+03  5.615E-28  3.084E-17
2.051E+03  5.842E-28  3.178E-17
2.032E+03  6.078E-28  3.276E-17
2.014E+03  6.323E-28  3.377E-17
1.995E+03  6.578E-28  3.482E-17
1.977E+03  6.844E-28  3.589E-17
1.959E+03  7.121E-28  3.700E-17
1.941E+03  7.408E-28  3.814E-17
1.923E+03  7.708E-28  3.932E-17
1.905E+03  8.020E-28  4.054E-17
1.888E+03  8.345E-28  4.179E-17
1.871E+03  8.683E-28  4.308E-17
1.854E+03  9.034E-28  4.442E-17
1.837E+03  9.401E-28  4.580E-17
1.820E+03  9.782E-28  4.722E-17
1.803E+03  1.018E-27  4.868E-17
1.786E+03  1.059E-27  5.019E-17
1.770E+03  1.102E-27  5.175E-17
1.754E+03  1.147E-27  5.336E-17
1.738E+03  1.194E-27  5.502E-17
1.722E+03  1.242E-27  5.673E-17
1.706E+03  1.293E-27  5.850E-17
1.690E+03  1.345E-27  6.032E-17
1.675E+03  1.400E-27  6.220E-17
1.660E+03  1.457E-27  6.414E-17
1.644E+03  1.516E-27  6.614E-17
1.629E+03  1.578E-27  6.820E-17
1.614E+03  1.642E-27  7.033E-17
1.600E+03  1.709E-27  7.252E-17
1.585E+03  1.779E-27  7.479E-17
1.570E+03  1.851E-27  7.712E-17
1.556E+03  1.927E-27  7.953E-17
1.542E+03  2.005E-27  8.201E-17
1.528E+03  2.087E-27  8.458E-17
1.514E+03  2.172E-27  8.722E-17
1.500E+03  2.261E-27  8.995E-17
1.486E+03  2.353E-27  9.276E-17
1.472E+03  2.450E-27  9.567E-17
1.459E+03  2.550E-27  9.866E-17
1.445E+03  2.654E-27  1.018E-16
1.432E+03  2.762E-27  1.049E-16
1.419E+03  2.875E-27  1.082E-16
1.406E+03  2.993E-27  1.116E-16
1.393E+03  3.115E-27  1.151E-16
1.380E+03  3.243E-27  1.187E-16
1.368E+03  3.376E-27  1.225E-16
1.355E+03  3.514E-27  1.263E-16
1.343E+03  3.658E-27  1.303E-16
1.330E+03  3.807E-27  1.344E-16
1.318E+03  3.963E-27  1.386E-16
1.306E+03  4.125E-27  1.429E-16
1.294E+03  4.294E-27  1.474E-16
1.282E+03  4.470E-27  1.520E-16
1.271E+03  4.653E-27  1.568E-16
1.259E+03  4.843E-27  1.617E-16
1.247E+03  5.042E-27  1.668E-16
1.236E+03  5.248E-27  1.721E-16
1.225E+03  5.463E-27  1.775E-16
1.213E+03  5.687E-27  1.830E-16
1.202E+03  5.919E-27  1.888E-16
1.191E+03  6.162E-27  1.947E-16
1.180E+03  6.414E-27  2.008E-16
1.169E+03  6.676E-27  2.071E-16
1.159E+03  6.949E-27  2.136E-16
1.148E+03  7.234E-27  2.203E-16
1.138E+03  7.530E-27  2.272E-16
1.127E+03  7.838E-27  2.343E-16
1.117E+03  8.158E-27  2.417E-16
1.107E+03  8.492E-27  2.493E-16
1.096E+03  8.839E-27  2.571E-16
1.086E+03  9.200E-27  2.651E-16
1.076E+03  9.576E-27  2.734E-16
1.067E+03  9.967E-27  2.820E-16
1.057E+03  1.037E-26  2.908E-16
1.047E+03  1.080E-26  2.999E-16
1.038E+03  1.124E-26  3.093E-16
1.028E+03  1.170E-26  3.190E-16
1.019E+03  1.217E-26  3.290E-16
1.009E+03  1.267E-26  3.392E-16
1.000E+03  1.319E-26  3.498E-16
9.908E+02  1.373E-26  3.608E-16
9.817E+02  1.429E-26  3.720E-16
9.727E+02  1.487E-26  3.837E-16
9.638E+02  1.548E-26  3.957E-16
9.550E+02  1.611E-26  4.080E-16
9.462E+02  1.676E-26  4.208E-16
9.376E+02  1.745E-26  4.339E-16
9.290E+02  1.816E-26  4.474E-16
9.204E+02  1.890E-26  4.614E-16
9.120E+02  1.967E-26  4.758E-16
9.036E+02  2.047E-26  4.906E-16
8.954E+02  2.130E-26  5.059E-16
8.872E+02  2.216E-26  5.216E-16
8.790E+02  2.306E-26  5.378E-16
8.710E+02  2.400E-26  5.545E-16
8.630E+02  2.497E-26  5.717E-16
8.551E+02  2.598E-26  5.894E-16
8.472E+02  2.704E-26  6.076E-16
8.395E+02  2.813E-26  6.264E-16
8.318E+02  2.927E-26  6.458E-16
8.241E+02  3.045E-26  6.657E-16
8.166E+02  3.168E-26  6.863E-16
8.091E+02  3.296E-26  7.074E-16
8.017E+02  3.429E-26  7.292E-16
7.943E+02  3.567E-26  7.516E-16
7.870E+02  3.711E-26  7.748E-16
7.798E+02  3.861E-26  7.986E-16
7.727E+02  4.016E-26  8.231E-16
7.656E+02  4.177E-26  8.484E-16
7.586E+02  4.345E-26  8.744E-16
7.516E+02  4.520E-26  9.012E-16
7.447E+02  4.702E-26  9.288E-16
7.379E+02  4.891E-26  9.574E-16
7.311E+02  5.088E-26  9.867E-16
7.244E+02  5.293E-26  1.017E-15
7.178E+02  5.506E-26  1.048E-15
7.112E+02  5.727E-26  1.080E-15
7.047E+02  5.958E-26  1.114E-15
6.982E+02  6.197E-26  1.148E-15
6.918E+02  6.446E-26  1.183E-15
6.855E+02  6.706E-26  1.219E-15
6.792E+02  6.975E-26  1.257E-15
6.730E+02  7.255E-26  1.295E-15
6.668E+02  7.546E-26  1.335E-15
6.607E+02  7.848E-26  1.375E-15
6.546E+02  8.163E-26  1.418E-15
6.486E+02  8.492E-26  1.461E-15
6.427E+02  8.834E-26  1.506E-15
6.368E+02  9.190E-26  1.552E-15
6.310E+02  9.560E-26  1.600E-15
6.252E+02  9.945E-26  1.649E-15
6.194E+02  1.034E-25  1.700E-15
6.138E+02  1.076E-25  1.752E-15
6.081E+02  1.119E-25  1.806E-15
6.026E+02  1.165E-25  1.861E-15
5.970E+02  1.211E-25  1.919E-15
5.916E+02  1.260E-25  1.978E-15
5.861E+02  1.311E-25  2.038E-15
5.808E+02  1.364E-25  2.101E-15
5.754E+02  1.419E-25  2.165E-15
5.702E+02  1.476E-25  2.232E-15
5.649E+02  1.535E-25  2.301E-15
5.598E+02  1.597E-25  2.371E-15
5.546E+02  1.661E-25  2.444E-15
5.495E+02  1.728E-25  2.519E-15
5.445E+02  1.798E-25  2.597E-15
5.395E+02  1.870E-25  2.677E-15
5.346E+02  1.946E-25  2.759E-15
5.297E+02  2.024E-25  2.844E-15
5.248E+02  2.106E-25  2.931E-15
5.200E+02  2.190E-25  3.021E-15
5.152E+02  2.278E-25  3.114E-15
5.105E+02  2.370E-25  3.210E-15
5.058E+02  2.466E-25  3.308E-15
5.012E+02  2.565E-25  3.410E-15
4.966E+02  2.668E-25  3.514E-15
4.920E+02  2.775E-25  3.622E-15
4.875E+02  2.887E-25  3.733E-15
4.831E+02  3.003E-25  3.848E-15
4.786E+02  3.124E-25  3.966E-15
4.742E+02  3.249E-25  4.088E-15
4.699E+02  3.380E-25  4.213E-15
4.656E+02  3.516E-25  4.342E-15
4.613E+02  3.657E-25  4.475E-15
4.571E+02  3.804E-25  4.612E-15
4.529E+02  3.956E-25  4.753E-15
4.487E+02  4.115E-25  4.898E-15
4.446E+02  4.280E-25  5.048E-15
4.406E+02  4.451E-25  5.202E-15
4.365E+02  4.630E-25  5.361E-15
4.325E+02  4.815E-25  5.524E-15
4.285E+02  5.008E-25  5.693E-15
4.246E+02  5.208E-25  5.866E-15
4.207E+02  5.417E-25  6.045E-15
4.169E+02  5.633E-25  6.229E-15
4.130E+02  5.858E-25  6.419E-15
4.093E+02  6.093E-25  6.614E-15
4.055E+02  6.336E-25  6.815E-15
4.018E+02  6.589E-25  7.022E-15
3.981E+02  6.852E-25  7.236E-15
3.945E+02  7.125E-25  7.455E-15
3.908E+02  7.410E-25  7.682E-15
3.873E+02  7.705E-25  7.915E-15
3.837E+02  8.012E-25  8.155E-15
3.802E+02  8.331E-25  8.402E-15
3.767E+02  8.663E-25  8.656E-15
3.733E+02  9.007E-25  8.918E-15
3.698E+02  9.365E-25  9.187E-15
3.664E+02  9.737E-25  9.465E-15
3.631E+02  1.012E-24  9.750E-15
3.597E+02  1.053E-24  1.004E-14
3.565E+02  1.094E-24  1.035E-14
3.532E+02  1.138E-24  1.066E-14
3.499E+02  1.183E-24  1.098E-14
3.467E+02  1.229E-24  1.131E-14
3.436E+02  1.278E-24  1.165E-14
3.404E+02  1.328E-24  1.199E-14
3.373E+02  1.381E-24  1.235E-14
3.342E+02  1.435E-24  1.272E-14
3.311E+02  1.492E-24  1.310E-14
3.281E+02  1.550E-24  1.349E-14
3.251E+02  1.611E-24  1.389E-14
3.221E+02  1.674E-24  1.431E-14
3.192E+02  1.740E-24  1.473E-14
3.162E+02  1.808E-24  1.517E-14
3.133E+02  1.879E-24  1.562E-14
3.105E+02  1.952E-24  1.608E-14
3.076E+02  2.028E-24  1.655E-14
3.048E+02  2.107E-24  1.704E-14
3.020E+02  2.189E-24  1.754E-14
2.992E+02  2.274E-24  1.805E-14
2.965E+02  2.363E-24  1.858E-14
2.938E+02  2.454E-24  1.912E-14
2.911E+02  2.549E-24  1.968E-14
2.884E+02  2.648E-24  2.025E-14
2.858E+02  2.750E-24  2.084E-14
2.831E+02  2.856E-24  2.145E-14
2.805E+02  2.966E-24  2.207E-14
2.780E+02  3.079E-24  2.271E-14
2.754E+02  3.198E-24  2.336E-14
2.729E+02  3.320E-24  2.404E-14
2.704E+02  3.448E-24  2.473E-14
2.679E+02  3.580E-24  2.544E-14
2.655E+02  3.717E-24  2.617E-14
2.630E+02  3.859E-24  2.692E-14
2.606E+02  4.006E-24  2.769E-14
2.582E+02  4.158E-24  2.848E-14
2.559E+02  4.316E-24  2.929E-14
2.535E+02  4.478E-24  3.011E-14
2.512E+02  4.646E-24  3.095E-14
2.489E+02  4.816E-24  3.180E-14
2.466E+02  4.990E-24  3.264E-14
2.443E+02  5.169E-24  3.350E-14
2.421E+02  5.353E-24  3.438E-14
2.399E+02  5.542E-24  3.527E-14
2.377E+02  5.734E-24  3.615E-14
2.355E+02  5.933E-24  3.706E-14
2.333E+02  6.137E-24  3.799E-14
2.312E+02  6.348E-24  3.893E-14
2.291E+02  6.565E-24  3.989E-14
2.270E+02  6.789E-24  4.088E-14
2.249E+02  7.020E-24  4.188E-14
2.228E+02  7.258E-24  4.290E-14
2.208E+02  7.503E-24  4.394E-14
2.188E+02  7.755E-24  4.501E-14
2.168E+02  8.016E-24  4.609E-14
2.148E+02  8.284E-24  4.719E-14
2.128E+02  8.559E-24  4.832E-14
2.109E+02  8.843E-24  4.946E-14
2.089E+02  9.136E-24  5.063E-14
2.070E+02  9.436E-24  5.182E-14
2.051E+02  9.746E-24  5.302E-14
2.032E+02  1.006E-23  5.426E-14
2.014E+02  1.039E-23  5.551E-14
1.995E+02  1.073E-23  5.678E-14
1.977E+02  1.107E-23  5.808E-14
1.959E+02  1.143E-23  5.939E-14
1.941E+02  1.180E-23  6.073E-14
1.923E+02  1.217E-23  6.210E-14
1.905E+02  1.256E-23  6.348E-14
1.888E+02  1.296E-23  6.489E-14
1.871E+02  1.337E-23  6.633E-14
1.854E+02  1.379E-23  6.779E-14
1.837E+02  1.422E-23  6.927E-14
1.820E+02  1.466E-23  7.078E-14
1.803E+02  1.512E-23  7.230E-14
1.786E+02  1.559E-23  7.386E-14
1.770E+02  1.607E-23  7.545E-14
1.754E+02  1.656E-23  7.706E-14
1.738E+02  1.707E-23  7.869E-14
1.722E+02  1.759E-23  8.036E-14
1.706E+02  1.813E-23  8.205E-14
1.690E+02  1.868E-23  8.377E-14
1.675E+02  1.925E-23  8.553E-14
1.660E+02  1.983E-23  8.731E-14
1.644E+02  2.043E-23  8.913E-14
1.629E+02  2.105E-23  9.098E-14
1.614E+02  2.169E-23  9.287E-14
1.600E+02  2.234E-23  9.480E-14
1.585E+02  2.302E-23  9.676E-14
1.570E+02  2.371E-23  9.877E-14
1.556E+02  2.443E-23  1.008E-13
1.542E+02  2.517E-23  1.029E-13
1.528E+02  2.593E-23  1.051E-13
1.514E+02  2.671E-23  1.072E-13
1.500E+02  2.752E-23  1.095E-13
1.486E+02  2.835E-23  1.118E-13
1.472E+02  2.921E-23  1.141E-13
1.459E+02  3.008E-23  1.164E-13
1.445E+02  3.097E-23  1.187E-13
1.432E+02  3.186E-23  1.211E-13
1.419E+02  3.275E-23  1.233E-13
1.406E+02  3.363E-23  1.254E-13
1.393E+02  3.449E-23  1.274E-13
1.380E+02  3.531E-23  1.293E-13
1.368E+02  3.611E-23  1.310E-13
1.355E+02  3.688E-23  1.326E-13
1.343E+02  3.763E-23  1.340E-13
1.330E+02  3.839E-23  1.355E-13
1.318E+02  3.915E-23  1.369E-13
1.306E+02  3.991E-23  1.383E-13
1.294E+02  4.070E-23  1.397E-13
1.282E+02  4.151E-23  1.412E-13
1.271E+02  4.233E-23  1.427E-13
1.259E+02  4.318E-23  1.442E-13
1.247E+02  4.405E-23  1.457E-13
1.236E+02  4.494E-23  1.473E-13
1.225E+02  4.585E-23  1.490E-13
1.213E+02  4.679E-23  1.506E-13
1.202E+02  4.775E-23  1.523E-13
1.191E+02  4.873E-23  1.540E-13
1.180E+02  4.973E-23  1.557E-13
1.169E+02  5.075E-23  1.574E-13
1.159E+02  5.178E-23  1.592E-13
1.148E+02  5.283E-23  1.609E-13
1.138E+02  5.391E-23  1.627E-13
1.127E+02  5.500E-23  1.644E-13
1.117E+02  5.611E-23  1.662E-13
1.107E+02  5.725E-23  1.680E-13
1.096E+02  5.840E-23  1.698E-13
1.086E+02  5.957E-23  1.717E-13
1.076E+02  6.075E-23  1.735E-13
1.067E+02  6.196E-23  1.753E-13
1.057E+02  6.318E-23  1.771E-13
1.047E+02  6.441E-23  1.789E-13
1.038E+02  6.566E-23  1.807E-13
1.028E+02  6.693E-23  1.825E-13
1.019E+02  6.820E-23  1.843E-13
1.009E+02  6.949E-23  1.860E-13
1.000E+02  7.080E-23  1.878E-13
9.908E+01  7.211E-23  1.895E-13
9.817E+01  7.344E-23  1.912E-13
9.727E+01  7.477E-23  1.929E-13
9.638E+01  7.613E-23  1.946E-13
9.550E+01  7.749E-23  1.963E-13
9.462E+01  7.886E-23  1.979E-13
9.376E+01  8.024E-23  1.996E-13
9.290E+01  8.163E-23  2.011E-13
9.204E+01  8.303E-23  2.027E-13
9.120E+01  8.444E-23  2.043E-13
9.036E+01  8.585E-23  2.058E-13
8.954E+01  8.728E-23  2.073E-13
8.872E+01  8.872E-23  2.088E-13
8.790E+01  9.016E-23  2.102E-13
8.710E+01  9.162E-23  2.117E-13
8.630E+01  9.308E-23  2.131E-13
8.551E+01  9.456E-23  2.145E-13
8.472E+01  9.602E-23  2.158E-13
8.395E+01  9.751E-23  2.171E-13
8.318E+01  9.900E-23  2.184E-13
8.241E+01  1.005E-22  2.197E-13
8.166E+01  1.020E-22  2.209E-13
8.091E+01  1.035E-22  2.222E-13
8.017E+01  1.050E-22  2.234E-13
7.943E+01  1.066E-22  2.245E-13
7.870E+01  1.081E-22  2.256E-13
7.798E+01  1.096E-22  2.267E-13
7.727E+01  1.111E-22  2.278E-13
7.656E+01  1.127E-22  2.288E-13
7.586E+01  1.142E-22  2.298E-13
7.516E+01  1.157E-22  2.307E-13
7.447E+01  1.173E-22  2.317E-13
7.379E+01  1.188E-22  2.325E-13
7.311E+01  1.203E-22  2.334E-13
7.244E+01  1.219E-22  2.342E-13
7.178E+01  1.234E-22  2.349E-13
7.112E+01  1.249E-22  2.357E-13
7.047E+01  1.265E-22  2.364E-13
6.982E+01  1.280E-22  2.371E-13
6.918E+01  1.296E-22  2.378E-13
6.855E+01  1.311E-22  2.384E-13
6.792E+01  1.326E-22  2.390E-13
6.730E+01  1.342E-22  2.395E-13
6.668E+01  1.357E-22  2.401E-13
6.607E+01  1.373E-22  2.406E-13
6.546E+01  1.388E-22  2.410E-13
6.486E+01  1.404E-22  2.415E-13
6.427E+01  1.419E-22  2.419E-13
6.368E+01  1.434E-22  2.423E-13
6.310E+01  1.450E-22  2.427E-13
6.252E+01  1.465E-22  2.430E-13
6.194E+01  1.481E-22  2.434E-13
6.138E+01  1.497E-22  2.437E-13
6.081E+01  1.512E-22  2.439E-13
6.026E+01  1.528E-22  2.442E-13
5.970E+01  1.544E-22  2.444E-13
5.916E+01  1.559E-22  2.447E-13
5.861E+01  1.575E-22  2.448E-13
5.808E+01  1.590E-22  2.450E-13
5.754E+01  1.606E-22  2.452E-13
5.702E+01  1.622E-22  2.453E-13
5.649E+01  1.638E-22  2.454E-13
5.598E+01  1.654E-22  2.456E-13
5.546E+01  1.670E-22  2.457E-13
5.495E+01  1.686E-22  2.458E-13
5.445E+01  1.703E-22  2.459E-13
5.395E+01  1.719E-22  2.460E-13
5.346E+01  1.736E-22  2.461E-13
5.297E+01  1.752E-22  2.462E-13
5.248E+01  1.769E-22  2.463E-13
5.200E+01  1.786E-22  2.464E-13
5.152E+01  1.803E-22  2.465E-13
5.105E+01  1.820E-22  2.465E-13
5.058E+01  1.838E-22  2.466E-13
5.012E+01  1.855E-22  2.467E-13
4.966E+01  1.873E-22  2.467E-13
4.920E+01  1.891E-22  2.468E-13
4.875E+01  1.909E-22  2.469E-13
4.831E+01  1.927E-22  2.470E-13
4.786E+01  1.946E-22  2.471E-13
4.742E+01  1.965E-22  2.472E-13
4.699E+01  1.984E-22  2.473E-13
4.656E+01  2.003E-22  2.474E-13
4.613E+01  2.023E-22  2.475E-13
4.571E+01  2.042E-22  2.476E-13
4.529E+01  2.062E-22  2.478E-13
4.487E+01  2.083E-22  2.479E-13
4.446E+01  2.103E-22  2.480E-13
4.406E+01  2.124E-22  2.482E-13
4.365E+01  2.145E-22  2.483E-13
4.325E+01  2.166E-22  2.484E-13
4.285E+01  2.187E-22  2.486E-13
4.246E+01  2.208E-22  2.487E-13
4.207E+01  2.229E-22  2.487E-13
4.169E+01  2.250E-22  2.488E-13
4.130E+01  2.271E-22  2.488E-13
4.093E+01  2.291E-22  2.487E-13
4.055E+01  2.312E-22  2.487E-13
4.018E+01  2.332E-22  2.485E-13
3.981E+01  2.351E-22  2.483E-13
3.945E+01  2.370E-22  2.480E-13
3.908E+01  2.388E-22  2.476E-13
3.873E+01  2.406E-22  2.471E-13
