Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.544E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.550E+03  1.093E-30  2.769E-19
9.462E+03  1.133E-30  2.844E-19
9.376E+03  1.175E-30  2.921E-19
9.290E+03  1.218E-30  3.001E-19
9.204E+03  1.262E-30  3.082E-19
9.120E+03  1.309E-30  3.166E-19
9.036E+03  1.357E-30  3.252E-19
8.954E+03  1.407E-30  3.341E-19
8.872E+03  1.458E-30  3.431E-19
8.790E+03  1.511E-30  3.524E-19
8.710E+03  1.566E-30  3.619E-19
8.630E+03  1.624E-30  3.717E-19
8.551E+03  1.683E-30  3.818E-19
8.472E+03  1.745E-30  3.921E-19
8.395E+03  1.809E-30  4.028E-19
8.318E+03  1.875E-30  4.137E-19
8.241E+03  1.944E-30  4.250E-19
8.166E+03  2.015E-30  4.365E-19
8.091E+03  2.089E-30  4.484E-19
8.017E+03  2.166E-30  4.607E-19
7.943E+03  2.246E-30  4.732E-19
7.870E+03  2.329E-30  4.862E-19
7.798E+03  2.415E-30  4.995E-19
7.727E+03  2.504E-30  5.131E-19
7.656E+03  2.596E-30  5.272E-19
7.586E+03  2.692E-30  5.416E-19
7.516E+03  2.791E-30  5.565E-19
7.447E+03  2.894E-30  5.718E-19
7.379E+03  3.001E-30  5.875E-19
7.311E+03  3.112E-30  6.036E-19
7.244E+03  3.228E-30  6.203E-19
7.178E+03  3.347E-30  6.373E-19
7.112E+03  3.471E-30  6.549E-19
7.047E+03  3.600E-30  6.730E-19
6.982E+03  3.734E-30  6.915E-19
6.918E+03  3.872E-30  7.106E-19
6.855E+03  4.016E-30  7.302E-19
6.792E+03  4.165E-30  7.504E-19
6.730E+03  4.320E-30  7.711E-19
6.668E+03  4.480E-30  7.924E-19
6.607E+03  4.647E-30  8.144E-19
6.546E+03  4.820E-30  8.370E-19
6.486E+03  4.999E-30  8.602E-19
6.427E+03  5.186E-30  8.841E-19
6.368E+03  5.379E-30  9.086E-19
6.310E+03  5.580E-30  9.339E-19
6.252E+03  5.789E-30  9.599E-19
6.194E+03  6.005E-30  9.867E-19
6.138E+03  6.229E-30  1.014E-18
6.081E+03  6.463E-30  1.043E-18
6.026E+03  6.705E-30  1.072E-18
5.970E+03  6.956E-30  1.102E-18
5.916E+03  7.217E-30  1.132E-18
5.861E+03  7.488E-30  1.164E-18
5.808E+03  7.769E-30  1.197E-18
5.754E+03  8.061E-30  1.230E-18
5.702E+03  8.364E-30  1.265E-18
5.649E+03  8.679E-30  1.301E-18
5.598E+03  9.005E-30  1.337E-18
5.546E+03  9.345E-30  1.375E-18
5.495E+03  9.697E-30  1.414E-18
5.445E+03  1.006E-29  1.453E-18
5.395E+03  1.044E-29  1.494E-18
5.346E+03  1.084E-29  1.537E-18
5.297E+03  1.125E-29  1.580E-18
5.248E+03  1.167E-29  1.625E-18
5.200E+03  1.211E-29  1.671E-18
5.152E+03  1.257E-29  1.718E-18
5.105E+03  1.305E-29  1.767E-18
5.058E+03  1.354E-29  1.817E-18
5.012E+03  1.406E-29  1.869E-18
4.966E+03  1.459E-29  1.922E-18
4.920E+03  1.514E-29  1.976E-18
4.875E+03  1.572E-29  2.033E-18
4.831E+03  1.632E-29  2.091E-18
4.786E+03  1.694E-29  2.150E-18
4.742E+03  1.758E-29  2.212E-18
4.699E+03  1.825E-29  2.275E-18
4.656E+03  1.895E-29  2.340E-18
4.613E+03  1.967E-29  2.407E-18
4.571E+03  2.042E-29  2.476E-18
4.529E+03  2.120E-29  2.547E-18
4.487E+03  2.201E-29  2.620E-18
4.446E+03  2.285E-29  2.695E-18
4.406E+03  2.372E-29  2.772E-18
4.365E+03  2.463E-29  2.852E-18
4.325E+03  2.558E-29  2.934E-18
4.285E+03  2.656E-29  3.019E-18
4.246E+03  2.758E-29  3.106E-18
4.207E+03  2.864E-29  3.196E-18
4.169E+03  2.974E-29  3.288E-18
4.130E+03  3.088E-29  3.383E-18
4.093E+03  3.207E-29  3.481E-18
4.055E+03  3.330E-29  3.582E-18
4.018E+03  3.459E-29  3.686E-18
3.981E+03  3.592E-29  3.793E-18
3.945E+03  3.730E-29  3.903E-18
3.908E+03  3.874E-29  4.016E-18
3.873E+03  4.023E-29  4.133E-18
3.837E+03  4.179E-29  4.253E-18
3.802E+03  4.340E-29  4.377E-18
3.767E+03  4.508E-29  4.505E-18
3.733E+03  4.682E-29  4.636E-18
3.698E+03  4.864E-29  4.771E-18
3.664E+03  5.052E-29  4.911E-18
3.631E+03  5.248E-29  5.055E-18
3.597E+03  5.452E-29  5.203E-18
3.565E+03  5.664E-29  5.355E-18
3.532E+03  5.884E-29  5.512E-18
3.499E+03  6.113E-29  5.674E-18
3.467E+03  6.351E-29  5.841E-18
3.436E+03  6.599E-29  6.013E-18
3.404E+03  6.856E-29  6.191E-18
3.373E+03  7.124E-29  6.373E-18
3.342E+03  7.402E-29  6.561E-18
3.311E+03  7.691E-29  6.755E-18
3.281E+03  7.992E-29  6.955E-18
3.251E+03  8.305E-29  7.161E-18
3.221E+03  8.630E-29  7.374E-18
3.192E+03  8.968E-29  7.592E-18
3.162E+03  9.320E-29  7.818E-18
3.133E+03  9.686E-29  8.050E-18
3.105E+03  1.007E-28  8.290E-18
3.076E+03  1.046E-28  8.537E-18
3.048E+03  1.087E-28  8.791E-18
3.020E+03  1.130E-28  9.054E-18
2.992E+03  1.175E-28  9.324E-18
2.965E+03  1.221E-28  9.601E-18
2.938E+03  1.269E-28  9.887E-18
2.911E+03  1.319E-28  1.018E-17
2.884E+03  1.371E-28  1.049E-17
2.858E+03  1.425E-28  1.080E-17
2.831E+03  1.481E-28  1.112E-17
2.805E+03  1.539E-28  1.146E-17
2.780E+03  1.600E-28  1.180E-17
2.754E+03  1.663E-28  1.215E-17
2.729E+03  1.729E-28  1.252E-17
2.704E+03  1.798E-28  1.289E-17
2.679E+03  1.869E-28  1.328E-17
2.655E+03  1.943E-28  1.368E-17
2.630E+03  2.020E-28  1.410E-17
2.606E+03  2.100E-28  1.452E-17
2.582E+03  2.184E-28  1.496E-17
2.559E+03  2.271E-28  1.541E-17
2.535E+03  2.361E-28  1.588E-17
2.512E+03  2.455E-28  1.636E-17
2.489E+03  2.553E-28  1.685E-17
2.466E+03  2.655E-28  1.737E-17
2.443E+03  2.761E-28  1.789E-17
2.421E+03  2.871E-28  1.844E-17
2.399E+03  2.986E-28  1.900E-17
2.377E+03  3.105E-28  1.958E-17
2.355E+03  3.229E-28  2.017E-17
2.333E+03  3.359E-28  2.079E-17
2.312E+03  3.493E-28  2.142E-17
2.291E+03  3.633E-28  2.208E-17
2.270E+03  3.779E-28  2.275E-17
2.249E+03  3.930E-28  2.345E-17
2.228E+03  4.088E-28  2.417E-17
2.208E+03  4.252E-28  2.491E-17
2.188E+03  4.423E-28  2.567E-17
2.168E+03  4.601E-28  2.646E-17
2.148E+03  4.786E-28  2.727E-17
2.128E+03  4.979E-28  2.811E-17
2.109E+03  5.179E-28  2.897E-17
2.089E+03  5.388E-28  2.986E-17
2.070E+03  5.605E-28  3.078E-17
2.051E+03  5.831E-28  3.173E-17
2.032E+03  6.067E-28  3.271E-17
2.014E+03  6.312E-28  3.371E-17
1.995E+03  6.567E-28  3.475E-17
1.977E+03  6.832E-28  3.583E-17
1.959E+03  7.108E-28  3.693E-17
1.941E+03  7.395E-28  3.807E-17
1.923E+03  7.694E-28  3.925E-17
1.905E+03  8.005E-28  4.046E-17
1.888E+03  8.330E-28  4.171E-17
1.871E+03  8.667E-28  4.301E-17
1.854E+03  9.018E-28  4.434E-17
1.837E+03  9.384E-28  4.571E-17
1.820E+03  9.764E-28  4.713E-17
1.803E+03  1.016E-27  4.859E-17
1.786E+03  1.057E-27  5.010E-17
1.770E+03  1.100E-27  5.166E-17
1.754E+03  1.145E-27  5.326E-17
1.738E+03  1.191E-27  5.492E-17
1.722E+03  1.240E-27  5.663E-17
1.706E+03  1.290E-27  5.839E-17
1.690E+03  1.343E-27  6.021E-17
1.675E+03  1.397E-27  6.208E-17
1.660E+03  1.454E-27  6.402E-17
1.644E+03  1.513E-27  6.602E-17
1.629E+03  1.575E-27  6.807E-17
1.614E+03  1.639E-27  7.020E-17
1.600E+03  1.706E-27  7.239E-17
1.585E+03  1.776E-27  7.465E-17
1.570E+03  1.848E-27  7.698E-17
1.556E+03  1.923E-27  7.938E-17
1.542E+03  2.002E-27  8.186E-17
1.528E+03  2.083E-27  8.442E-17
1.514E+03  2.168E-27  8.706E-17
1.500E+03  2.257E-27  8.978E-17
1.486E+03  2.349E-27  9.259E-17
1.472E+03  2.445E-27  9.549E-17
1.459E+03  2.545E-27  9.848E-17
1.445E+03  2.649E-27  1.016E-16
1.432E+03  2.757E-27  1.047E-16
1.419E+03  2.870E-27  1.080E-16
1.406E+03  2.987E-27  1.114E-16
1.393E+03  3.110E-27  1.149E-16
1.380E+03  3.237E-27  1.185E-16
1.368E+03  3.369E-27  1.222E-16
1.355E+03  3.507E-27  1.261E-16
1.343E+03  3.651E-27  1.300E-16
1.330E+03  3.800E-27  1.341E-16
1.318E+03  3.955E-27  1.383E-16
1.306E+03  4.117E-27  1.427E-16
1.294E+03  4.286E-27  1.471E-16
1.282E+03  4.461E-27  1.518E-16
1.271E+03  4.644E-27  1.565E-16
1.259E+03  4.834E-27  1.614E-16
1.247E+03  5.032E-27  1.665E-16
1.236E+03  5.238E-27  1.717E-16
1.225E+03  5.452E-27  1.771E-16
1.213E+03  5.675E-27  1.827E-16
1.202E+03  5.908E-27  1.884E-16
1.191E+03  6.149E-27  1.943E-16
1.180E+03  6.401E-27  2.004E-16
1.169E+03  6.663E-27  2.067E-16
1.159E+03  6.936E-27  2.132E-16
1.148E+03  7.219E-27  2.199E-16
1.138E+03  7.515E-27  2.268E-16
1.127E+03  7.822E-27  2.339E-16
1.117E+03  8.142E-27  2.412E-16
1.107E+03  8.475E-27  2.488E-16
1.096E+03  8.821E-27  2.566E-16
1.086E+03  9.182E-27  2.646E-16
1.076E+03  9.557E-27  2.729E-16
1.067E+03  9.947E-27  2.814E-16
1.057E+03  1.035E-26  2.902E-16
1.047E+03  1.078E-26  2.993E-16
1.038E+03  1.122E-26  3.087E-16
1.028E+03  1.167E-26  3.183E-16
1.019E+03  1.215E-26  3.283E-16
1.009E+03  1.265E-26  3.385E-16
1.000E+03  1.316E-26  3.491E-16
9.908E+02  1.370E-26  3.600E-16
9.817E+02  1.426E-26  3.713E-16
9.727E+02  1.484E-26  3.829E-16
9.638E+02  1.544E-26  3.949E-16
9.550E+02  1.607E-26  4.072E-16
9.462E+02  1.673E-26  4.199E-16
9.376E+02  1.741E-26  4.330E-16
9.290E+02  1.812E-26  4.465E-16
9.204E+02  1.886E-26  4.604E-16
9.120E+02  1.963E-26  4.748E-16
9.036E+02  2.042E-26  4.896E-16
8.954E+02  2.125E-26  5.048E-16
8.872E+02  2.212E-26  5.205E-16
8.790E+02  2.301E-26  5.366E-16
8.710E+02  2.395E-26  5.533E-16
8.630E+02  2.492E-26  5.704E-16
8.551E+02  2.593E-26  5.881E-16
8.472E+02  2.698E-26  6.063E-16
8.395E+02  2.807E-26  6.251E-16
8.318E+02  2.921E-26  6.444E-16
8.241E+02  3.039E-26  6.643E-16
8.166E+02  3.161E-26  6.848E-16
8.091E+02  3.289E-26  7.059E-16
8.017E+02  3.422E-26  7.276E-16
7.943E+02  3.560E-26  7.500E-16
7.870E+02  3.703E-26  7.731E-16
7.798E+02  3.852E-26  7.968E-16
7.727E+02  4.007E-26  8.213E-16
7.656E+02  4.168E-26  8.465E-16
7.586E+02  4.336E-26  8.724E-16
7.516E+02  4.510E-26  8.992E-16
7.447E+02  4.691E-26  9.268E-16
7.379E+02  4.880E-26  9.552E-16
7.311E+02  5.076E-26  9.845E-16
7.244E+02  5.281E-26  1.015E-15
7.178E+02  5.493E-26  1.046E-15
7.112E+02  5.714E-26  1.078E-15
7.047E+02  5.944E-26  1.111E-15
6.982E+02  6.183E-26  1.145E-15
6.918E+02  6.432E-26  1.180E-15
6.855E+02  6.690E-26  1.216E-15
6.792E+02  6.959E-26  1.254E-15
6.730E+02  7.238E-26  1.292E-15
6.668E+02  7.528E-26  1.332E-15
6.607E+02  7.830E-26  1.372E-15
6.546E+02  8.144E-26  1.414E-15
6.486E+02  8.472E-26  1.458E-15
6.427E+02  8.813E-26  1.502E-15
6.368E+02  9.168E-26  1.549E-15
6.310E+02  9.537E-26  1.596E-15
6.252E+02  9.921E-26  1.645E-15
6.194E+02  1.032E-25  1.696E-15
6.138E+02  1.074E-25  1.748E-15
6.081E+02  1.117E-25  1.801E-15
6.026E+02  1.162E-25  1.857E-15
5.970E+02  1.209E-25  1.914E-15
5.916E+02  1.257E-25  1.973E-15
5.861E+02  1.308E-25  2.033E-15
5.808E+02  1.360E-25  2.096E-15
5.754E+02  1.415E-25  2.160E-15
5.702E+02  1.472E-25  2.226E-15
5.649E+02  1.531E-25  2.295E-15
5.598E+02  1.593E-25  2.365E-15
5.546E+02  1.657E-25  2.438E-15
5.495E+02  1.724E-25  2.513E-15
5.445E+02  1.793E-25  2.590E-15
5.395E+02  1.866E-25  2.670E-15
5.346E+02  1.941E-25  2.752E-15
5.297E+02  2.019E-25  2.836E-15
5.248E+02  2.100E-25  2.923E-15
5.200E+02  2.185E-25  3.013E-15
5.152E+02  2.273E-25  3.106E-15
5.105E+02  2.364E-25  3.201E-15
5.058E+02  2.459E-25  3.299E-15
5.012E+02  2.558E-25  3.401E-15
4.966E+02  2.661E-25  3.505E-15
4.920E+02  2.768E-25  3.613E-15
4.875E+02  2.879E-25  3.723E-15
4.831E+02  2.995E-25  3.838E-15
4.786E+02  3.115E-25  3.955E-15
4.742E+02  3.240E-25  4.076E-15
4.699E+02  3.371E-25  4.201E-15
4.656E+02  3.506E-25  4.330E-15
4.613E+02  3.647E-25  4.462E-15
4.571E+02  3.793E-25  4.599E-15
4.529E+02  3.945E-25  4.740E-15
4.487E+02  4.103E-25  4.884E-15
4.446E+02  4.268E-25  5.033E-15
4.406E+02  4.439E-25  5.187E-15
4.365E+02  4.616E-25  5.345E-15
4.325E+02  4.801E-25  5.508E-15
4.285E+02  4.993E-25  5.676E-15
4.246E+02  5.193E-25  5.849E-15
4.207E+02  5.401E-25  6.027E-15
4.169E+02  5.617E-25  6.211E-15
4.130E+02  5.841E-25  6.400E-15
4.093E+02  6.074E-25  6.594E-15
4.055E+02  6.317E-25  6.795E-15
4.018E+02  6.569E-25  7.001E-15
3.981E+02  6.831E-25  7.214E-15
3.945E+02  7.104E-25  7.433E-15
3.908E+02  7.387E-25  7.658E-15
3.873E+02  7.681E-25  7.890E-15
3.837E+02  7.987E-25  8.129E-15
3.802E+02  8.305E-25  8.375E-15
3.767E+02  8.635E-25  8.629E-15
3.733E+02  8.979E-25  8.890E-15
3.698E+02  9.335E-25  9.158E-15
3.664E+02  9.706E-25  9.434E-15
3.631E+02  1.009E-24  9.719E-15
3.597E+02  1.049E-24  1.001E-14
3.565E+02  1.091E-24  1.031E-14
3.532E+02  1.134E-24  1.062E-14
3.499E+02  1.179E-24  1.094E-14
3.467E+02  1.225E-24  1.127E-14
3.436E+02  1.274E-24  1.161E-14
3.404E+02  1.324E-24  1.195E-14
3.373E+02  1.376E-24  1.231E-14
3.342E+02  1.430E-24  1.268E-14
3.311E+02  1.486E-24  1.306E-14
3.281E+02  1.545E-24  1.344E-14
3.251E+02  1.605E-24  1.384E-14
3.221E+02  1.668E-24  1.426E-14
3.192E+02  1.734E-24  1.468E-14
3.162E+02  1.802E-24  1.511E-14
3.133E+02  1.872E-24  1.556E-14
3.105E+02  1.945E-24  1.602E-14
3.076E+02  2.021E-24  1.649E-14
3.048E+02  2.100E-24  1.697E-14
3.020E+02  2.181E-24  1.747E-14
2.992E+02  2.266E-24  1.798E-14
2.965E+02  2.354E-24  1.851E-14
2.938E+02  2.445E-24  1.905E-14
2.911E+02  2.539E-24  1.961E-14
2.884E+02  2.637E-24  2.018E-14
2.858E+02  2.739E-24  2.076E-14
2.831E+02  2.844E-24  2.136E-14
2.805E+02  2.954E-24  2.198E-14
2.780E+02  3.067E-24  2.261E-14
2.754E+02  3.184E-24  2.327E-14
2.729E+02  3.307E-24  2.394E-14
2.704E+02  3.433E-24  2.463E-14
2.679E+02  3.565E-24  2.533E-14
2.655E+02  3.701E-24  2.606E-14
2.630E+02  3.842E-24  2.681E-14
2.606E+02  3.989E-24  2.757E-14
2.582E+02  4.140E-24  2.836E-14
2.559E+02  4.297E-24  2.916E-14
2.535E+02  4.458E-24  2.998E-14
2.512E+02  4.625E-24  3.081E-14
2.489E+02  4.795E-24  3.165E-14
2.466E+02  4.968E-24  3.250E-14
2.443E+02  5.146E-24  3.335E-14
2.421E+02  5.328E-24  3.422E-14
2.399E+02  5.516E-24  3.510E-14
2.377E+02  5.707E-24  3.598E-14
2.355E+02  5.904E-24  3.688E-14
2.333E+02  6.107E-24  3.780E-14
2.312E+02  6.317E-24  3.874E-14
2.291E+02  6.532E-24  3.970E-14
2.270E+02  6.755E-24  4.067E-14
2.249E+02  6.984E-24  4.167E-14
2.228E+02  7.220E-24  4.268E-14
2.208E+02  7.464E-24  4.372E-14
2.188E+02  7.715E-24  4.477E-14
2.168E+02  7.973E-24  4.585E-14
2.148E+02  8.239E-24  4.694E-14
2.128E+02  8.513E-24  4.806E-14
2.109E+02  8.795E-24  4.919E-14
2.089E+02  9.085E-24  5.035E-14
2.070E+02  9.384E-24  5.153E-14
2.051E+02  9.690E-24  5.272E-14
2.032E+02  1.001E-23  5.394E-14
2.014E+02  1.033E-23  5.519E-14
1.995E+02  1.067E-23  5.645E-14
1.977E+02  1.101E-23  5.773E-14
1.959E+02  1.136E-23  5.904E-14
1.941E+02  1.172E-23  6.036E-14
1.923E+02  1.210E-23  6.171E-14
1.905E+02  1.248E-23  6.309E-14
1.888E+02  1.288E-23  6.448E-14
1.871E+02  1.328E-23  6.590E-14
1.854E+02  1.370E-23  6.735E-14
1.837E+02  1.413E-23  6.881E-14
1.820E+02  1.457E-23  7.031E-14
1.803E+02  1.502E-23  7.182E-14
1.786E+02  1.548E-23  7.336E-14
1.770E+02  1.596E-23  7.492E-14
1.754E+02  1.645E-23  7.652E-14
1.738E+02  1.695E-23  7.813E-14
1.722E+02  1.747E-23  7.978E-14
1.706E+02  1.800E-23  8.145E-14
1.690E+02  1.854E-23  8.315E-14
1.675E+02  1.911E-23  8.488E-14
1.660E+02  1.968E-23  8.665E-14
1.644E+02  2.028E-23  8.844E-14
1.629E+02  2.089E-23  9.027E-14
1.614E+02  2.152E-23  9.214E-14
1.600E+02  2.216E-23  9.403E-14
1.585E+02  2.283E-23  9.597E-14
1.570E+02  2.351E-23  9.795E-14
1.556E+02  2.422E-23  9.997E-14
1.542E+02  2.495E-23  1.020E-13
1.528E+02  2.570E-23  1.041E-13
1.514E+02  2.648E-23  1.063E-13
1.500E+02  2.728E-23  1.085E-13
1.486E+02  2.810E-23  1.107E-13
1.472E+02  2.894E-23  1.130E-13
1.459E+02  2.980E-23  1.153E-13
1.445E+02  3.068E-23  1.176E-13
1.432E+02  3.156E-23  1.199E-13
1.419E+02  3.243E-23  1.221E-13
1.406E+02  3.330E-23  1.242E-13
1.393E+02  3.414E-23  1.261E-13
1.380E+02  3.495E-23  1.280E-13
1.368E+02  3.573E-23  1.296E-13
1.355E+02  3.648E-23  1.311E-13
1.343E+02  3.723E-23  1.326E-13
1.330E+02  3.796E-23  1.340E-13
1.318E+02  3.870E-23  1.353E-13
1.306E+02  3.946E-23  1.367E-13
1.294E+02  4.023E-23  1.381E-13
1.282E+02  4.101E-23  1.395E-13
1.271E+02  4.182E-23  1.409E-13
1.259E+02  4.265E-23  1.424E-13
1.247E+02  4.349E-23  1.439E-13
1.236E+02  4.437E-23  1.455E-13
1.225E+02  4.526E-23  1.470E-13
1.213E+02  4.617E-23  1.486E-13
1.202E+02  4.711E-23  1.502E-13
1.191E+02  4.806E-23  1.519E-13
1.180E+02  4.903E-23  1.535E-13
1.169E+02  5.002E-23  1.552E-13
1.159E+02  5.102E-23  1.568E-13
1.148E+02  5.205E-23  1.585E-13
1.138E+02  5.309E-23  1.602E-13
1.127E+02  5.415E-23  1.619E-13
1.117E+02  5.523E-23  1.636E-13
1.107E+02  5.633E-23  1.653E-13
1.096E+02  5.744E-23  1.671E-13
1.086E+02  5.857E-23  1.688E-13
1.076E+02  5.971E-23  1.705E-13
1.067E+02  6.088E-23  1.722E-13
1.057E+02  6.205E-23  1.740E-13
1.047E+02  6.324E-23  1.757E-13
1.038E+02  6.445E-23  1.774E-13
1.028E+02  6.566E-23  1.791E-13
1.019E+02  6.688E-23  1.807E-13
1.009E+02  6.812E-23  1.824E-13
1.000E+02  6.937E-23  1.840E-13
9.908E+01  7.062E-23  1.856E-13
9.817E+01  7.189E-23  1.872E-13
9.727E+01  7.317E-23  1.888E-13
9.638E+01  7.446E-23  1.904E-13
9.550E+01  7.575E-23  1.919E-13
9.462E+01  7.705E-23  1.934E-13
9.376E+01  7.836E-23  1.949E-13
9.290E+01  7.968E-23  1.963E-13
9.204E+01  8.100E-23  1.978E-13
9.120E+01  8.233E-23  1.992E-13
9.036E+01  8.366E-23  2.005E-13
8.954E+01  8.500E-23  2.019E-13
8.872E+01  8.634E-23  2.032E-13
8.790E+01  8.770E-23  2.045E-13
8.710E+01  8.905E-23  2.057E-13
8.630E+01  9.042E-23  2.070E-13
8.551E+01  9.179E-23  2.082E-13
8.472E+01  9.315E-23  2.093E-13
8.395E+01  9.452E-23  2.105E-13
8.318E+01  9.589E-23  2.116E-13
8.241E+01  9.727E-23  2.126E-13
8.166E+01  9.865E-23  2.137E-13
8.091E+01  1.000E-22  2.147E-13
8.017E+01  1.014E-22  2.157E-13
7.943E+01  1.028E-22  2.166E-13
7.870E+01  1.042E-22  2.175E-13
7.798E+01  1.055E-22  2.183E-13
7.727E+01  1.069E-22  2.191E-13
7.656E+01  1.083E-22  2.199E-13
7.586E+01  1.097E-22  2.207E-13
7.516E+01  1.110E-22  2.214E-13
7.447E+01  1.124E-22  2.220E-13
7.379E+01  1.137E-22  2.226E-13
7.311E+01  1.151E-22  2.232E-13
7.244E+01  1.164E-22  2.237E-13
7.178E+01  1.177E-22  2.241E-13
7.112E+01  1.190E-22  2.246E-13
7.047E+01  1.204E-22  2.250E-13
6.982E+01  1.217E-22  2.254E-13
6.918E+01  1.230E-22  2.257E-13
6.855E+01  1.243E-22  2.260E-13
6.792E+01  1.256E-22  2.263E-13
6.730E+01  1.269E-22  2.265E-13
6.668E+01  1.281E-22  2.266E-13
6.607E+01  1.294E-22  2.268E-13
6.546E+01  1.307E-22  2.269E-13
6.486E+01  1.319E-22  2.269E-13
6.427E+01  1.331E-22  2.270E-13
6.368E+01  1.344E-22  2.269E-13
6.310E+01  1.356E-22  2.269E-13
6.252E+01  1.368E-22  2.268E-13
6.194E+01  1.380E-22  2.267E-13
6.138E+01  1.392E-22  2.266E-13
6.081E+01  1.404E-22  2.264E-13
6.026E+01  1.415E-22  2.262E-13
5.970E+01  1.427E-22  2.260E-13
5.916E+01  1.439E-22  2.257E-13
5.861E+01  1.450E-22  2.254E-13
5.808E+01  1.461E-22  2.251E-13
5.754E+01  1.472E-22  2.247E-13
5.702E+01  1.483E-22  2.243E-13
5.649E+01  1.494E-22  2.239E-13
5.598E+01  1.505E-22  2.235E-13
5.546E+01  1.516E-22  2.231E-13
5.495E+01  1.527E-22  2.226E-13
5.445E+01  1.538E-22  2.221E-13
5.395E+01  1.548E-22  2.216E-13
5.346E+01  1.559E-22  2.211E-13
5.297E+01  1.570E-22  2.205E-13
5.248E+01  1.580E-22  2.200E-13
5.200E+01  1.590E-22  2.194E-13
5.152E+01  1.601E-22  2.188E-13
5.105E+01  1.611E-22  2.181E-13
5.058E+01  1.621E-22  2.175E-13
5.012E+01  1.631E-22  2.168E-13
4.966E+01  1.641E-22  2.162E-13
4.920E+01  1.651E-22  2.155E-13
4.875E+01  1.661E-22  2.148E-13
4.831E+01  1.671E-22  2.141E-13
4.786E+01  1.680E-22  2.133E-13
4.742E+01  1.690E-22  2.126E-13
4.699E+01  1.700E-22  2.118E-13
4.656E+01  1.709E-22  2.111E-13
4.613E+01  1.719E-22  2.103E-13
4.571E+01  1.728E-22  2.095E-13
4.529E+01  1.737E-22  2.087E-13
4.487E+01  1.746E-22  2.079E-13
4.446E+01  1.756E-22  2.071E-13
4.406E+01  1.764E-22  2.062E-13
4.365E+01  1.773E-22  2.053E-13
4.325E+01  1.782E-22  2.044E-13
4.285E+01  1.790E-22  2.034E-13
4.246E+01  1.798E-22  2.025E-13
4.207E+01  1.805E-22  2.014E-13
4.169E+01  1.812E-22  2.004E-13
4.130E+01  1.819E-22  1.993E-13
4.093E+01  1.825E-22  1.981E-13
4.055E+01  1.830E-22  1.968E-13
4.018E+01  1.835E-22  1.955E-13
3.981E+01  1.839E-22  1.942E-13
3.945E+01  1.842E-22  1.927E-13
3.908E+01  1.844E-22  1.911E-13
3.873E+01  1.845E-22  1.895E-13
