Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        10 = grain model
 4.000E-08 4.000E-01 5.000E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 4.069E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.866E-23  1.899E-14
3.802E+01  1.842E-23  1.858E-14
3.767E+01  1.819E-23  1.817E-14
3.733E+01  1.794E-23  1.776E-14
3.698E+01  1.768E-23  1.735E-14
3.664E+01  1.742E-23  1.693E-14
3.631E+01  1.715E-23  1.652E-14
3.597E+01  1.687E-23  1.610E-14
3.565E+01  1.659E-23  1.568E-14
3.532E+01  1.630E-23  1.527E-14
3.499E+01  1.600E-23  1.485E-14
3.467E+01  1.570E-23  1.444E-14
3.436E+01  1.539E-23  1.402E-14
3.404E+01  1.507E-23  1.361E-14
3.373E+01  1.475E-23  1.320E-14
3.342E+01  1.443E-23  1.279E-14
3.311E+01  1.410E-23  1.238E-14
3.281E+01  1.377E-23  1.198E-14
3.251E+01  1.344E-23  1.159E-14
3.221E+01  1.311E-23  1.120E-14
3.192E+01  1.277E-23  1.081E-14
3.162E+01  1.244E-23  1.044E-14
3.133E+01  1.211E-23  1.007E-14
3.105E+01  1.178E-23  9.703E-15
3.076E+01  1.146E-23  9.350E-15
3.048E+01  1.114E-23  9.007E-15
3.020E+01  1.083E-23  8.674E-15
2.992E+01  1.052E-23  8.352E-15
2.965E+01  1.022E-23  8.039E-15
2.938E+01  9.929E-24  7.737E-15
2.911E+01  9.646E-24  7.447E-15
2.884E+01  9.371E-24  7.169E-15
2.858E+01  9.107E-24  6.903E-15
2.831E+01  8.852E-24  6.648E-15
2.805E+01  8.607E-24  6.405E-15
2.780E+01  8.373E-24  6.174E-15
2.754E+01  8.149E-24  5.953E-15
2.729E+01  7.934E-24  5.744E-15
2.704E+01  7.731E-24  5.545E-15
2.679E+01  7.538E-24  5.357E-15
2.655E+01  7.354E-24  5.179E-15
2.630E+01  7.180E-24  5.010E-15
2.606E+01  7.015E-24  4.850E-15
2.582E+01  6.860E-24  4.699E-15
2.559E+01  6.714E-24  4.556E-15
2.535E+01  6.576E-24  4.422E-15
2.512E+01  6.446E-24  4.295E-15
2.489E+01  6.323E-24  4.175E-15
2.466E+01  6.208E-24  4.061E-15
2.443E+01  6.100E-24  3.953E-15
2.421E+01  5.998E-24  3.852E-15
2.399E+01  5.901E-24  3.755E-15
2.377E+01  5.812E-24  3.664E-15
2.355E+01  5.730E-24  3.579E-15
2.333E+01  5.653E-24  3.499E-15
2.312E+01  5.579E-24  3.422E-15
2.291E+01  5.511E-24  3.349E-15
2.270E+01  5.450E-24  3.281E-15
2.249E+01  5.395E-24  3.219E-15
2.228E+01  5.346E-24  3.160E-15
2.208E+01  5.299E-24  3.104E-15
2.188E+01  5.254E-24  3.049E-15
2.168E+01  5.211E-24  2.997E-15
2.148E+01  5.173E-24  2.947E-15
2.128E+01  5.138E-24  2.900E-15
2.109E+01  5.108E-24  2.857E-15
2.089E+01  5.081E-24  2.816E-15
2.070E+01  5.055E-24  2.776E-15
2.051E+01  5.032E-24  2.738E-15
2.032E+01  5.013E-24  2.703E-15
2.014E+01  5.001E-24  2.672E-15
1.995E+01  4.992E-24  2.642E-15
1.977E+01  4.985E-24  2.614E-15
1.959E+01  4.980E-24  2.588E-15
1.941E+01  4.978E-24  2.563E-15
1.923E+01  4.979E-24  2.540E-15
1.905E+01  4.985E-24  2.519E-15
1.888E+01  4.998E-24  2.503E-15
1.871E+01  5.022E-24  2.492E-15
1.854E+01  5.063E-24  2.489E-15
1.837E+01  5.133E-24  2.501E-15
1.820E+01  5.263E-24  2.540E-15
1.803E+01  5.555E-24  2.657E-15
1.786E+01  6.055E-24  2.870E-15
1.770E+01  6.013E-24  2.823E-15
1.754E+01  6.484E-24  3.017E-15
1.738E+01  7.855E-24  3.621E-15
1.722E+01  7.240E-24  3.307E-15
1.706E+01  7.130E-24  3.227E-15
1.690E+01  6.877E-24  3.084E-15
1.675E+01  6.515E-24  2.895E-15
1.660E+01  6.642E-24  2.924E-15
1.644E+01  7.879E-24  3.437E-15
1.629E+01  5.820E-24  2.515E-15
1.614E+01  5.105E-24  2.186E-15
1.600E+01  5.217E-24  2.213E-15
1.585E+01  5.156E-24  2.168E-15
1.570E+01  4.400E-24  1.833E-15
1.556E+01  4.021E-24  1.660E-15
1.542E+01  3.819E-24  1.562E-15
1.528E+01  3.683E-24  1.492E-15
1.514E+01  3.577E-24  1.436E-15
1.500E+01  3.493E-24  1.389E-15
1.486E+01  3.424E-24  1.350E-15
1.472E+01  3.374E-24  1.318E-15
1.459E+01  3.352E-24  1.297E-15
1.445E+01  3.388E-24  1.299E-15
1.432E+01  3.550E-24  1.349E-15
1.419E+01  3.731E-24  1.404E-15
1.406E+01  3.494E-24  1.303E-15
1.393E+01  3.312E-24  1.224E-15
1.380E+01  3.332E-24  1.220E-15
1.368E+01  3.610E-24  1.310E-15
1.355E+01  3.710E-24  1.334E-15
1.343E+01  3.430E-24  1.222E-15
1.330E+01  3.418E-24  1.206E-15
1.318E+01  3.584E-24  1.253E-15
1.306E+01  3.927E-24  1.360E-15
1.294E+01  4.526E-24  1.554E-15
1.282E+01  5.490E-24  1.867E-15
1.271E+01  6.679E-24  2.251E-15
1.259E+01  7.166E-24  2.393E-15
1.247E+01  6.439E-24  2.130E-15
1.236E+01  5.563E-24  1.824E-15
1.225E+01  5.189E-24  1.686E-15
1.213E+01  5.265E-24  1.695E-15
1.202E+01  5.423E-24  1.729E-15
1.191E+01  5.231E-24  1.653E-15
1.180E+01  4.837E-24  1.514E-15
1.169E+01  4.705E-24  1.460E-15
1.159E+01  5.170E-24  1.589E-15
1.148E+01  6.745E-24  2.054E-15
1.138E+01  1.006E-23  3.035E-15
1.127E+01  1.377E-23  4.118E-15
1.117E+01  9.526E-24  2.822E-15
1.107E+01  5.263E-24  1.545E-15
1.096E+01  3.756E-24  1.093E-15
1.086E+01  3.054E-24  8.800E-16
1.076E+01  2.677E-24  7.643E-16
1.067E+01  2.456E-24  6.949E-16
1.057E+01  2.321E-24  6.505E-16
1.047E+01  2.233E-24  6.203E-16
1.038E+01  2.173E-24  5.980E-16
1.028E+01  2.129E-24  5.805E-16
1.019E+01  2.095E-24  5.661E-16
1.009E+01  2.072E-24  5.547E-16
1.000E+01  2.059E-24  5.461E-16
9.908E+00  2.056E-24  5.404E-16
9.817E+00  2.063E-24  5.373E-16
9.727E+00  2.079E-24  5.366E-16
9.638E+00  2.104E-24  5.379E-16
9.550E+00  2.133E-24  5.404E-16
9.462E+00  2.166E-24  5.437E-16
9.376E+00  2.203E-24  5.480E-16
9.290E+00  2.248E-24  5.539E-16
9.204E+00  2.308E-24  5.634E-16
9.120E+00  2.396E-24  5.796E-16
9.036E+00  2.536E-24  6.080E-16
8.954E+00  2.770E-24  6.578E-16
8.872E+00  3.168E-24  7.454E-16
8.790E+00  3.852E-24  8.981E-16
8.710E+00  4.920E-24  1.137E-15
8.630E+00  5.913E-24  1.354E-15
8.551E+00  5.742E-24  1.302E-15
8.472E+00  4.986E-24  1.120E-15
8.395E+00  4.582E-24  1.020E-15
8.318E+00  4.519E-24  9.971E-16
8.241E+00  4.664E-24  1.020E-15
8.166E+00  5.090E-24  1.103E-15
8.091E+00  5.944E-24  1.276E-15
8.017E+00  7.332E-24  1.559E-15
7.943E+00  9.177E-24  1.934E-15
7.870E+00  1.085E-23  2.266E-15
7.798E+00  1.162E-23  2.404E-15
7.727E+00  1.205E-23  2.470E-15
7.656E+00  1.285E-23  2.609E-15
7.586E+00  1.266E-23  2.548E-15
7.516E+00  1.044E-23  2.082E-15
7.447E+00  7.912E-24  1.563E-15
7.379E+00  6.087E-24  1.191E-15
7.311E+00  4.874E-24  9.453E-16
7.244E+00  4.036E-24  7.756E-16
7.178E+00  3.429E-24  6.530E-16
7.112E+00  2.982E-24  5.626E-16
7.047E+00  2.658E-24  4.968E-16
6.982E+00  2.437E-24  4.513E-16
6.918E+00  2.309E-24  4.237E-16
6.855E+00  2.263E-24  4.115E-16
6.792E+00  2.276E-24  4.101E-16
6.730E+00  2.297E-24  4.100E-16
6.668E+00  2.268E-24  4.011E-16
6.607E+00  2.190E-24  3.838E-16
6.546E+00  2.141E-24  3.718E-16
6.486E+00  2.221E-24  3.821E-16
6.427E+00  2.554E-24  4.354E-16
6.368E+00  3.393E-24  5.731E-16
6.310E+00  5.307E-24  8.883E-16
6.252E+00  8.606E-24  1.427E-15
6.194E+00  8.763E-24  1.440E-15
6.138E+00  5.277E-24  8.592E-16
6.081E+00  3.109E-24  5.016E-16
6.026E+00  2.099E-24  3.355E-16
5.970E+00  1.617E-24  2.561E-16
5.916E+00  1.399E-24  2.195E-16
5.861E+00  1.355E-24  2.107E-16
5.808E+00  1.476E-24  2.274E-16
5.754E+00  1.743E-24  2.660E-16
5.702E+00  1.898E-24  2.870E-16
5.649E+00  1.624E-24  2.433E-16
5.598E+00  1.220E-24  1.811E-16
5.546E+00  9.398E-25  1.383E-16
5.495E+00  7.767E-25  1.132E-16
5.445E+00  6.885E-25  9.944E-17
5.395E+00  6.561E-25  9.389E-17
5.346E+00  6.862E-25  9.730E-17
5.297E+00  8.015E-25  1.126E-16
5.248E+00  8.860E-25  1.233E-16
5.200E+00  7.241E-25  9.988E-17
5.152E+00  5.559E-25  7.597E-17
5.105E+00  4.635E-25  6.276E-17
5.058E+00  4.119E-25  5.527E-17
5.012E+00  3.797E-25  5.048E-17
4.966E+00  3.574E-25  4.707E-17
4.920E+00  3.407E-25  4.447E-17
4.875E+00  3.276E-25  4.236E-17
4.831E+00  3.168E-25  4.060E-17
4.786E+00  3.078E-25  3.908E-17
4.742E+00  3.001E-25  3.775E-17
4.699E+00  2.934E-25  3.657E-17
4.656E+00  2.875E-25  3.550E-17
4.613E+00  2.822E-25  3.454E-17
4.571E+00  2.775E-25  3.365E-17
4.529E+00  2.733E-25  3.283E-17
4.487E+00  2.694E-25  3.207E-17
4.446E+00  2.659E-25  3.136E-17
4.406E+00  2.628E-25  3.071E-17
4.365E+00  2.599E-25  3.009E-17
4.325E+00  2.573E-25  2.952E-17
4.285E+00  2.549E-25  2.898E-17
4.246E+00  2.527E-25  2.847E-17
4.207E+00  2.508E-25  2.799E-17
4.169E+00  2.490E-25  2.754E-17
4.130E+00  2.474E-25  2.711E-17
4.093E+00  2.460E-25  2.671E-17
4.055E+00  2.448E-25  2.633E-17
4.018E+00  2.438E-25  2.598E-17
3.981E+00  2.430E-25  2.566E-17
3.945E+00  2.424E-25  2.536E-17
3.908E+00  2.421E-25  2.510E-17
3.873E+00  2.421E-25  2.487E-17
3.837E+00  2.425E-25  2.468E-17
3.802E+00  2.432E-25  2.453E-17
3.767E+00  2.446E-25  2.444E-17
3.733E+00  2.466E-25  2.441E-17
3.698E+00  2.494E-25  2.447E-17
3.664E+00  2.535E-25  2.464E-17
3.631E+00  2.591E-25  2.496E-17
3.597E+00  2.671E-25  2.549E-17
3.565E+00  2.784E-25  2.633E-17
3.532E+00  2.951E-25  2.765E-17
3.499E+00  3.206E-25  2.976E-17
3.467E+00  3.617E-25  3.326E-17
3.436E+00  4.336E-25  3.951E-17
3.404E+00  5.756E-25  5.197E-17
3.373E+00  9.147E-25  8.184E-17
3.342E+00  2.038E-24  1.807E-16
3.311E+00  7.611E-24  6.685E-16
3.281E+00  5.211E-24  4.535E-16
3.251E+00  1.515E-24  1.306E-16
3.221E+00  7.426E-25  6.345E-17
3.192E+00  4.870E-25  4.122E-17
3.162E+00  3.740E-25  3.137E-17
3.133E+00  3.146E-25  2.614E-17
3.105E+00  2.794E-25  2.301E-17
3.076E+00  2.568E-25  2.095E-17
3.048E+00  2.413E-25  1.951E-17
3.020E+00  2.301E-25  1.843E-17
2.992E+00  2.217E-25  1.759E-17
2.965E+00  2.151E-25  1.692E-17
2.938E+00  2.098E-25  1.635E-17
2.911E+00  2.054E-25  1.586E-17
2.884E+00  2.017E-25  1.543E-17
2.858E+00  1.985E-25  1.505E-17
2.831E+00  1.957E-25  1.470E-17
2.805E+00  1.931E-25  1.437E-17
2.780E+00  1.908E-25  1.407E-17
2.754E+00  1.887E-25  1.379E-17
2.729E+00  1.867E-25  1.352E-17
2.704E+00  1.848E-25  1.326E-17
2.679E+00  1.831E-25  1.301E-17
2.655E+00  1.814E-25  1.277E-17
2.630E+00  1.797E-25  1.254E-17
2.606E+00  1.781E-25  1.231E-17
2.582E+00  1.766E-25  1.209E-17
2.559E+00  1.751E-25  1.188E-17
2.535E+00  1.736E-25  1.167E-17
2.512E+00  1.721E-25  1.147E-17
2.489E+00  1.706E-25  1.126E-17
2.466E+00  1.692E-25  1.107E-17
2.443E+00  1.677E-25  1.087E-17
2.421E+00  1.663E-25  1.068E-17
2.399E+00  1.648E-25  1.049E-17
2.377E+00  1.634E-25  1.030E-17
2.355E+00  1.620E-25  1.012E-17
2.333E+00  1.606E-25  9.939E-18
2.312E+00  1.591E-25  9.761E-18
2.291E+00  1.577E-25  9.584E-18
2.270E+00  1.563E-25  9.410E-18
2.249E+00  1.548E-25  9.237E-18
2.228E+00  1.534E-25  9.066E-18
2.208E+00  1.519E-25  8.895E-18
2.188E+00  1.503E-25  8.725E-18
2.168E+00  1.488E-25  8.555E-18
2.148E+00  1.472E-25  8.385E-18
2.128E+00  1.455E-25  8.213E-18
2.109E+00  1.437E-25  8.039E-18
2.089E+00  1.419E-25  7.862E-18
2.070E+00  1.399E-25  7.679E-18
2.051E+00  1.377E-25  7.491E-18
2.032E+00  1.353E-25  7.293E-18
2.014E+00  1.326E-25  7.084E-18
1.995E+00  1.297E-25  6.863E-18
1.977E+00  1.264E-25  6.629E-18
1.959E+00  1.229E-25  6.387E-18
1.941E+00  1.195E-25  6.154E-18
1.923E+00  1.168E-25  5.960E-18
1.905E+00  1.154E-25  5.833E-18
1.888E+00  1.155E-25  5.783E-18
1.871E+00  1.166E-25  5.786E-18
1.854E+00  1.181E-25  5.805E-18
1.837E+00  1.193E-25  5.814E-18
1.820E+00  1.202E-25  5.802E-18
1.803E+00  1.206E-25  5.769E-18
1.786E+00  1.207E-25  5.720E-18
1.770E+00  1.205E-25  5.657E-18
1.754E+00  1.201E-25  5.585E-18
1.738E+00  1.195E-25  5.508E-18
1.722E+00  1.188E-25  5.426E-18
1.706E+00  1.180E-25  5.342E-18
1.690E+00  1.172E-25  5.256E-18
1.675E+00  1.164E-25  5.170E-18
1.660E+00  1.155E-25  5.085E-18
1.644E+00  1.146E-25  5.000E-18
1.629E+00  1.138E-25  4.916E-18
1.614E+00  1.129E-25  4.834E-18
1.600E+00  1.120E-25  4.754E-18
1.585E+00  1.112E-25  4.676E-18
1.570E+00  1.105E-25  4.601E-18
1.556E+00  1.097E-25  4.530E-18
1.542E+00  1.091E-25  4.461E-18
1.528E+00  1.085E-25  4.397E-18
1.514E+00  1.080E-25  4.337E-18
1.500E+00  1.076E-25  4.281E-18
1.486E+00  1.074E-25  4.232E-18
1.472E+00  1.072E-25  4.188E-18
1.459E+00  1.073E-25  4.152E-18
1.445E+00  1.076E-25  4.124E-18
1.432E+00  1.081E-25  4.106E-18
1.419E+00  1.089E-25  4.099E-18
1.406E+00  1.101E-25  4.105E-18
1.393E+00  1.117E-25  4.126E-18
1.380E+00  1.138E-25  4.165E-18
1.368E+00  1.165E-25  4.225E-18
1.355E+00  1.199E-25  4.310E-18
1.343E+00  1.241E-25  4.421E-18
1.330E+00  1.292E-25  4.560E-18
1.318E+00  1.350E-25  4.722E-18
1.306E+00  1.413E-25  4.894E-18
1.294E+00  1.471E-25  5.051E-18
1.282E+00  1.513E-25  5.148E-18
1.271E+00  1.524E-25  5.137E-18
1.259E+00  1.492E-25  4.984E-18
1.247E+00  1.419E-25  4.696E-18
1.236E+00  1.318E-25  4.320E-18
1.225E+00  1.207E-25  3.921E-18
1.213E+00  1.102E-25  3.547E-18
1.202E+00  1.011E-25  3.223E-18
1.191E+00  9.362E-26  2.958E-18
1.180E+00  8.777E-26  2.748E-18
1.169E+00  8.339E-26  2.587E-18
1.159E+00  8.031E-26  2.468E-18
1.148E+00  7.844E-26  2.389E-18
1.138E+00  7.777E-26  2.347E-18
1.127E+00  7.843E-26  2.345E-18
1.117E+00  8.068E-26  2.390E-18
1.107E+00  8.502E-26  2.496E-18
1.096E+00  9.228E-26  2.684E-18
1.086E+00  1.037E-25  2.987E-18
1.076E+00  1.203E-25  3.436E-18
1.067E+00  1.413E-25  3.999E-18
1.057E+00  1.581E-25  4.432E-18
1.047E+00  1.550E-25  4.306E-18
1.038E+00  1.307E-25  3.598E-18
1.028E+00  1.021E-25  2.785E-18
1.019E+00  7.985E-26  2.158E-18
1.009E+00  6.468E-26  1.732E-18
1.000E+00  5.454E-26  1.447E-18
