Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.189E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.104E-22  2.823E-13
5.012E+01  2.128E-22  2.829E-13
4.966E+01  2.153E-22  2.836E-13
4.920E+01  2.178E-22  2.842E-13
4.875E+01  2.203E-22  2.849E-13
4.831E+01  2.229E-22  2.857E-13
4.786E+01  2.256E-22  2.864E-13
4.742E+01  2.283E-22  2.872E-13
4.699E+01  2.310E-22  2.880E-13
4.656E+01  2.338E-22  2.888E-13
4.613E+01  2.367E-22  2.896E-13
4.571E+01  2.396E-22  2.905E-13
4.529E+01  2.426E-22  2.914E-13
4.487E+01  2.456E-22  2.923E-13
4.446E+01  2.487E-22  2.933E-13
4.406E+01  2.518E-22  2.942E-13
4.365E+01  2.549E-22  2.952E-13
4.325E+01  2.582E-22  2.962E-13
4.285E+01  2.614E-22  2.972E-13
4.246E+01  2.647E-22  2.981E-13
4.207E+01  2.680E-22  2.991E-13
4.169E+01  2.714E-22  3.001E-13
4.130E+01  2.748E-22  3.010E-13
4.093E+01  2.781E-22  3.019E-13
4.055E+01  2.815E-22  3.028E-13
4.018E+01  2.849E-22  3.036E-13
3.981E+01  2.882E-22  3.043E-13
3.945E+01  2.915E-22  3.050E-13
3.908E+01  2.948E-22  3.056E-13
3.873E+01  2.980E-22  3.061E-13
3.837E+01  3.011E-22  3.064E-13
3.802E+01  3.041E-22  3.067E-13
3.767E+01  3.070E-22  3.067E-13
3.733E+01  3.097E-22  3.066E-13
3.698E+01  3.122E-22  3.063E-13
3.664E+01  3.145E-22  3.057E-13
3.631E+01  3.166E-22  3.050E-13
3.597E+01  3.185E-22  3.040E-13
3.565E+01  3.201E-22  3.027E-13
3.532E+01  3.215E-22  3.012E-13
3.499E+01  3.225E-22  2.993E-13
3.467E+01  3.232E-22  2.972E-13
3.436E+01  3.235E-22  2.948E-13
3.404E+01  3.234E-22  2.920E-13
3.373E+01  3.230E-22  2.889E-13
3.342E+01  3.221E-22  2.855E-13
3.311E+01  3.209E-22  2.818E-13
3.281E+01  3.192E-22  2.778E-13
3.251E+01  3.172E-22  2.735E-13
3.221E+01  3.147E-22  2.689E-13
3.192E+01  3.119E-22  2.640E-13
3.162E+01  3.086E-22  2.589E-13
3.133E+01  3.050E-22  2.535E-13
3.105E+01  3.011E-22  2.479E-13
3.076E+01  2.968E-22  2.422E-13
3.048E+01  2.923E-22  2.363E-13
3.020E+01  2.875E-22  2.303E-13
2.992E+01  2.825E-22  2.242E-13
2.965E+01  2.773E-22  2.181E-13
2.938E+01  2.720E-22  2.119E-13
2.911E+01  2.665E-22  2.058E-13
2.884E+01  2.610E-22  1.996E-13
2.858E+01  2.554E-22  1.936E-13
2.831E+01  2.498E-22  1.876E-13
2.805E+01  2.441E-22  1.817E-13
2.780E+01  2.386E-22  1.759E-13
2.754E+01  2.331E-22  1.703E-13
2.729E+01  2.276E-22  1.648E-13
2.704E+01  2.223E-22  1.594E-13
2.679E+01  2.170E-22  1.542E-13
2.655E+01  2.119E-22  1.492E-13
2.630E+01  2.069E-22  1.444E-13
2.606E+01  2.021E-22  1.397E-13
2.582E+01  1.974E-22  1.352E-13
2.559E+01  1.929E-22  1.309E-13
2.535E+01  1.885E-22  1.267E-13
2.512E+01  1.842E-22  1.228E-13
2.489E+01  1.802E-22  1.189E-13
2.466E+01  1.762E-22  1.153E-13
2.443E+01  1.724E-22  1.118E-13
2.421E+01  1.688E-22  1.084E-13
2.399E+01  1.652E-22  1.051E-13
2.377E+01  1.618E-22  1.020E-13
2.355E+01  1.586E-22  9.909E-14
2.333E+01  1.555E-22  9.626E-14
2.312E+01  1.525E-22  9.351E-14
2.291E+01  1.496E-22  9.090E-14
2.270E+01  1.469E-22  8.846E-14
2.249E+01  1.444E-22  8.616E-14
2.228E+01  1.421E-22  8.399E-14
2.208E+01  1.398E-22  8.189E-14
2.188E+01  1.375E-22  7.982E-14
2.168E+01  1.353E-22  7.781E-14
2.148E+01  1.332E-22  7.588E-14
2.128E+01  1.312E-22  7.407E-14
2.109E+01  1.294E-22  7.237E-14
2.089E+01  1.276E-22  7.072E-14
2.070E+01  1.259E-22  6.911E-14
2.051E+01  1.242E-22  6.755E-14
2.032E+01  1.226E-22  6.608E-14
2.014E+01  1.213E-22  6.478E-14
1.995E+01  1.200E-22  6.351E-14
1.977E+01  1.187E-22  6.226E-14
1.959E+01  1.174E-22  6.102E-14
1.941E+01  1.161E-22  5.979E-14
1.923E+01  1.149E-22  5.861E-14
1.905E+01  1.140E-22  5.763E-14
1.888E+01  1.129E-22  5.656E-14
1.871E+01  1.104E-22  5.477E-14
1.854E+01  1.083E-22  5.324E-14
1.837E+01  1.065E-22  5.187E-14
1.820E+01  1.048E-22  5.058E-14
1.803E+01  1.034E-22  4.947E-14
1.786E+01  1.025E-22  4.859E-14
1.770E+01  1.006E-22  4.724E-14
1.754E+01  9.965E-23  4.636E-14
1.738E+01  1.004E-22  4.627E-14
1.722E+01  9.783E-23  4.468E-14
1.706E+01  9.584E-23  4.337E-14
1.690E+01  9.313E-23  4.176E-14
1.675E+01  9.001E-23  3.999E-14
1.660E+01  8.827E-23  3.886E-14
1.644E+01  8.980E-23  3.917E-14
1.629E+01  8.170E-23  3.531E-14
1.614E+01  7.731E-23  3.310E-14
1.600E+01  7.461E-23  3.166E-14
1.585E+01  7.232E-23  3.040E-14
1.570E+01  7.002E-23  2.917E-14
1.556E+01  6.802E-23  2.807E-14
1.542E+01  6.623E-23  2.709E-14
1.528E+01  6.459E-23  2.617E-14
1.514E+01  6.308E-23  2.532E-14
1.500E+01  6.170E-23  2.454E-14
1.486E+01  6.042E-23  2.381E-14
1.472E+01  5.928E-23  2.315E-14
1.459E+01  5.833E-23  2.257E-14
1.445E+01  5.774E-23  2.214E-14
1.432E+01  5.782E-23  2.197E-14
1.419E+01  5.814E-23  2.189E-14
1.406E+01  5.685E-23  2.120E-14
1.393E+01  5.602E-23  2.070E-14
1.380E+01  5.624E-23  2.059E-14
1.368E+01  5.746E-23  2.085E-14
1.355E+01  5.915E-23  2.126E-14
1.343E+01  5.940E-23  2.116E-14
1.330E+01  5.805E-23  2.049E-14
1.318E+01  5.727E-23  2.003E-14
1.306E+01  5.785E-23  2.004E-14
1.294E+01  6.011E-23  2.064E-14
1.282E+01  6.449E-23  2.194E-14
1.271E+01  7.005E-23  2.361E-14
1.259E+01  7.164E-23  2.392E-14
1.247E+01  6.724E-23  2.225E-14
1.236E+01  6.274E-23  2.057E-14
1.225E+01  6.096E-23  1.980E-14
1.213E+01  6.164E-23  1.984E-14
1.202E+01  6.282E-23  2.003E-14
1.191E+01  6.162E-23  1.947E-14
1.180E+01  5.913E-23  1.851E-14
1.169E+01  5.828E-23  1.808E-14
1.159E+01  6.087E-23  1.871E-14
1.148E+01  7.107E-23  2.164E-14
1.138E+01  8.168E-23  2.465E-14
1.127E+01  9.539E-23  2.852E-14
1.117E+01  7.762E-23  2.299E-14
1.107E+01  5.739E-23  1.685E-14
1.096E+01  5.049E-23  1.468E-14
1.086E+01  4.717E-23  1.359E-14
1.076E+01  4.532E-23  1.294E-14
1.067E+01  4.415E-23  1.249E-14
1.057E+01  4.312E-23  1.209E-14
1.047E+01  4.234E-23  1.176E-14
1.038E+01  4.167E-23  1.147E-14
1.028E+01  4.101E-23  1.118E-14
1.019E+01  4.037E-23  1.091E-14
1.009E+01  3.975E-23  1.064E-14
1.000E+01  3.919E-23  1.039E-14
9.908E+00  3.869E-23  1.017E-14
9.817E+00  3.825E-23  9.962E-15
9.727E+00  3.787E-23  9.771E-15
9.638E+00  3.753E-23  9.595E-15
9.550E+00  3.720E-23  9.423E-15
9.462E+00  3.687E-23  9.254E-15
9.376E+00  3.656E-23  9.091E-15
9.290E+00  3.628E-23  8.940E-15
9.204E+00  3.611E-23  8.816E-15
9.120E+00  3.614E-23  8.743E-15
9.036E+00  3.653E-23  8.755E-15
8.954E+00  3.751E-23  8.910E-15
8.872E+00  3.954E-23  9.305E-15
8.790E+00  4.332E-23  1.010E-14
8.710E+00  4.941E-23  1.141E-14
8.630E+00  5.496E-23  1.258E-14
8.551E+00  5.350E-23  1.213E-14
8.472E+00  4.864E-23  1.093E-14
8.395E+00  4.599E-23  1.024E-14
8.318E+00  4.545E-23  1.003E-14
8.241E+00  4.624E-23  1.011E-14
8.166E+00  4.881E-23  1.057E-14
8.091E+00  5.398E-23  1.158E-14
8.017E+00  6.234E-23  1.326E-14
7.943E+00  7.320E-23  1.542E-14
7.870E+00  8.232E-23  1.719E-14
7.798E+00  8.478E-23  1.754E-14
7.727E+00  8.404E-23  1.723E-14
7.656E+00  8.501E-23  1.726E-14
7.586E+00  8.199E-23  1.650E-14
7.516E+00  7.027E-23  1.401E-14
7.447E+00  5.755E-23  1.137E-14
7.379E+00  4.821E-23  9.436E-15
7.311E+00  4.167E-23  8.082E-15
7.244E+00  3.684E-23  7.079E-15
7.178E+00  3.309E-23  6.301E-15
7.112E+00  3.016E-23  5.689E-15
7.047E+00  2.789E-23  5.214E-15
6.982E+00  2.623E-23  4.858E-15
6.918E+00  2.511E-23  4.609E-15
6.855E+00  2.448E-23  4.452E-15
6.792E+00  2.418E-23  4.357E-15
6.730E+00  2.389E-23  4.265E-15
6.668E+00  2.325E-23  4.113E-15
6.607E+00  2.228E-23  3.904E-15
6.546E+00  2.141E-23  3.718E-15
6.486E+00  2.120E-23  3.647E-15
6.427E+00  2.220E-23  3.784E-15
6.368E+00  2.547E-23  4.302E-15
6.310E+00  3.311E-23  5.542E-15
6.252E+00  4.575E-23  7.586E-15
6.194E+00  4.540E-23  7.460E-15
6.138E+00  3.098E-23  5.044E-15
6.081E+00  2.143E-23  3.456E-15
6.026E+00  1.664E-23  2.659E-15
5.970E+00  1.409E-23  2.232E-15
5.916E+00  1.264E-23  1.983E-15
5.861E+00  1.183E-23  1.840E-15
5.808E+00  1.157E-23  1.782E-15
5.754E+00  1.182E-23  1.804E-15
5.702E+00  1.190E-23  1.799E-15
5.649E+00  1.077E-23  1.613E-15
5.598E+00  9.436E-24  1.401E-15
5.546E+00  8.537E-24  1.256E-15
5.495E+00  7.955E-24  1.160E-15
5.445E+00  7.573E-24  1.094E-15
5.395E+00  7.362E-24  1.054E-15
5.346E+00  7.355E-24  1.043E-15
5.297E+00  7.490E-24  1.052E-15
5.248E+00  7.203E-24  1.003E-15
5.200E+00  6.468E-24  8.922E-16
5.152E+00  5.865E-24  8.016E-16
5.105E+00  5.441E-24  7.368E-16
5.058E+00  5.116E-24  6.865E-16
5.012E+00  4.845E-24  6.441E-16
4.966E+00  4.604E-24  6.065E-16
4.920E+00  4.384E-24  5.722E-16
4.875E+00  4.179E-24  5.405E-16
4.831E+00  3.987E-24  5.109E-16
4.786E+00  3.805E-24  4.831E-16
4.742E+00  3.632E-24  4.569E-16
4.699E+00  3.467E-24  4.322E-16
4.656E+00  3.310E-24  4.088E-16
4.613E+00  3.159E-24  3.866E-16
4.571E+00  3.015E-24  3.656E-16
4.529E+00  2.877E-24  3.457E-16
4.487E+00  2.745E-24  3.268E-16
4.446E+00  2.619E-24  3.088E-16
4.406E+00  2.498E-24  2.919E-16
4.365E+00  2.382E-24  2.758E-16
4.325E+00  2.271E-24  2.605E-16
4.285E+00  2.165E-24  2.461E-16
4.246E+00  2.063E-24  2.324E-16
4.207E+00  1.966E-24  2.194E-16
4.169E+00  1.874E-24  2.072E-16
4.130E+00  1.786E-24  1.957E-16
4.093E+00  1.702E-24  1.847E-16
4.055E+00  1.622E-24  1.745E-16
4.018E+00  1.546E-24  1.648E-16
3.981E+00  1.474E-24  1.557E-16
3.945E+00  1.406E-24  1.471E-16
3.908E+00  1.342E-24  1.391E-16
3.873E+00  1.281E-24  1.316E-16
3.837E+00  1.224E-24  1.246E-16
3.802E+00  1.172E-24  1.181E-16
3.767E+00  1.122E-24  1.122E-16
3.733E+00  1.078E-24  1.067E-16
3.698E+00  1.037E-24  1.017E-16
3.664E+00  1.001E-24  9.729E-17
3.631E+00  9.706E-25  9.347E-17
3.597E+00  9.469E-25  9.036E-17
3.565E+00  9.319E-25  8.811E-17
3.532E+00  9.290E-25  8.704E-17
3.499E+00  9.448E-25  8.771E-17
3.467E+00  9.921E-25  9.125E-17
3.436E+00  1.099E-24  1.002E-16
3.404E+00  1.340E-24  1.210E-16
3.373E+00  1.953E-24  1.747E-16
3.342E+00  4.040E-24  3.581E-16
3.311E+00  1.446E-23  1.270E-15
3.281E+00  9.910E-24  8.624E-16
3.251E+00  2.970E-24  2.561E-16
3.221E+00  1.509E-24  1.289E-16
3.192E+00  1.016E-24  8.598E-17
3.162E+00  7.899E-25  6.625E-17
3.133E+00  6.650E-25  5.527E-17
3.105E+00  5.863E-25  4.829E-17
3.076E+00  5.320E-25  4.341E-17
3.048E+00  4.919E-25  3.977E-17
3.020E+00  4.606E-25  3.689E-17
2.992E+00  4.352E-25  3.454E-17
2.965E+00  4.140E-25  3.256E-17
2.938E+00  3.958E-25  3.085E-17
2.911E+00  3.801E-25  2.934E-17
2.884E+00  3.661E-25  2.801E-17
2.858E+00  3.537E-25  2.681E-17
2.831E+00  3.425E-25  2.573E-17
2.805E+00  3.324E-25  2.474E-17
2.780E+00  3.231E-25  2.383E-17
2.754E+00  3.146E-25  2.299E-17
2.729E+00  3.068E-25  2.221E-17
2.704E+00  2.996E-25  2.149E-17
2.679E+00  2.928E-25  2.081E-17
2.655E+00  2.866E-25  2.018E-17
2.630E+00  2.807E-25  1.959E-17
2.606E+00  2.752E-25  1.903E-17
2.582E+00  2.701E-25  1.850E-17
2.559E+00  2.652E-25  1.800E-17
2.535E+00  2.606E-25  1.753E-17
2.512E+00  2.563E-25  1.707E-17
2.489E+00  2.521E-25  1.664E-17
2.466E+00  2.481E-25  1.623E-17
2.443E+00  2.443E-25  1.583E-17
2.421E+00  2.406E-25  1.545E-17
2.399E+00  2.371E-25  1.509E-17
2.377E+00  2.338E-25  1.474E-17
2.355E+00  2.306E-25  1.440E-17
2.333E+00  2.275E-25  1.408E-17
2.312E+00  2.244E-25  1.376E-17
2.291E+00  2.215E-25  1.346E-17
2.270E+00  2.186E-25  1.316E-17
2.249E+00  2.158E-25  1.287E-17
2.228E+00  2.130E-25  1.259E-17
2.208E+00  2.103E-25  1.232E-17
2.188E+00  2.075E-25  1.204E-17
2.168E+00  2.048E-25  1.178E-17
2.148E+00  2.020E-25  1.151E-17
2.128E+00  1.992E-25  1.124E-17
2.109E+00  1.962E-25  1.097E-17
2.089E+00  1.931E-25  1.070E-17
2.070E+00  1.899E-25  1.043E-17
2.051E+00  1.864E-25  1.014E-17
2.032E+00  1.826E-25  9.845E-18
2.014E+00  1.784E-25  9.532E-18
1.995E+00  1.738E-25  9.199E-18
1.977E+00  1.687E-25  8.847E-18
1.959E+00  1.633E-25  8.484E-18
1.941E+00  1.580E-25  8.136E-18
1.923E+00  1.539E-25  7.848E-18
1.905E+00  1.517E-25  7.669E-18
1.888E+00  1.520E-25  7.611E-18
1.871E+00  1.539E-25  7.637E-18
1.854E+00  1.564E-25  7.690E-18
1.837E+00  1.586E-25  7.727E-18
1.820E+00  1.602E-25  7.732E-18
1.803E+00  1.611E-25  7.704E-18
1.786E+00  1.614E-25  7.650E-18
1.770E+00  1.613E-25  7.575E-18
1.754E+00  1.609E-25  7.486E-18
1.738E+00  1.603E-25  7.388E-18
1.722E+00  1.594E-25  7.282E-18
1.706E+00  1.585E-25  7.173E-18
1.690E+00  1.575E-25  7.062E-18
1.675E+00  1.564E-25  6.951E-18
1.660E+00  1.554E-25  6.839E-18
1.644E+00  1.543E-25  6.729E-18
1.629E+00  1.532E-25  6.621E-18
1.614E+00  1.521E-25  6.514E-18
1.600E+00  1.511E-25  6.412E-18
1.585E+00  1.502E-25  6.313E-18
1.570E+00  1.493E-25  6.218E-18
1.556E+00  1.485E-25  6.128E-18
1.542E+00  1.478E-25  6.044E-18
1.528E+00  1.472E-25  5.966E-18
1.514E+00  1.468E-25  5.895E-18
1.500E+00  1.466E-25  5.831E-18
1.486E+00  1.466E-25  5.777E-18
1.472E+00  1.468E-25  5.733E-18
1.459E+00  1.473E-25  5.700E-18
1.445E+00  1.482E-25  5.681E-18
1.432E+00  1.494E-25  5.677E-18
1.419E+00  1.512E-25  5.692E-18
1.406E+00  1.536E-25  5.728E-18
1.393E+00  1.566E-25  5.789E-18
1.380E+00  1.606E-25  5.880E-18
1.368E+00  1.655E-25  6.006E-18
1.355E+00  1.717E-25  6.172E-18
1.343E+00  1.792E-25  6.382E-18
1.330E+00  1.881E-25  6.639E-18
1.318E+00  1.983E-25  6.935E-18
1.306E+00  2.092E-25  7.249E-18
1.294E+00  2.196E-25  7.537E-18
1.282E+00  2.272E-25  7.728E-18
1.271E+00  2.296E-25  7.738E-18
1.259E+00  2.249E-25  7.512E-18
1.247E+00  2.133E-25  7.058E-18
1.236E+00  1.970E-25  6.457E-18
1.225E+00  1.790E-25  5.814E-18
1.213E+00  1.619E-25  5.210E-18
1.202E+00  1.471E-25  4.691E-18
1.191E+00  1.350E-25  4.267E-18
1.180E+00  1.257E-25  3.935E-18
1.169E+00  1.188E-25  3.685E-18
1.159E+00  1.140E-25  3.506E-18
1.148E+00  1.114E-25  3.392E-18
1.138E+00  1.107E-25  3.341E-18
1.127E+00  1.123E-25  3.358E-18
1.117E+00  1.166E-25  3.456E-18
1.107E+00  1.246E-25  3.656E-18
1.096E+00  1.375E-25  3.999E-18
1.086E+00  1.575E-25  4.540E-18
1.076E+00  1.867E-25  5.332E-18
1.067E+00  2.234E-25  6.321E-18
1.057E+00  2.530E-25  7.093E-18
1.047E+00  2.485E-25  6.901E-18
1.038E+00  2.073E-25  5.704E-18
1.028E+00  1.584E-25  4.319E-18
1.019E+00  1.204E-25  3.253E-18
1.009E+00  9.456E-26  2.531E-18
1.000E+00  7.739E-26  2.053E-18
