Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.541E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.612E-23  2.162E-14
5.012E+01  1.582E-23  2.103E-14
4.966E+01  1.553E-23  2.045E-14
4.920E+01  1.524E-23  1.989E-14
4.875E+01  1.494E-23  1.933E-14
4.831E+01  1.465E-23  1.878E-14
4.786E+01  1.436E-23  1.823E-14
4.742E+01  1.407E-23  1.770E-14
4.699E+01  1.379E-23  1.718E-14
4.656E+01  1.350E-23  1.667E-14
4.613E+01  1.321E-23  1.617E-14
4.571E+01  1.293E-23  1.568E-14
4.529E+01  1.265E-23  1.519E-14
4.487E+01  1.237E-23  1.472E-14
4.446E+01  1.209E-23  1.426E-14
4.406E+01  1.181E-23  1.380E-14
4.365E+01  1.153E-23  1.336E-14
4.325E+01  1.126E-23  1.292E-14
4.285E+01  1.099E-23  1.249E-14
4.246E+01  1.072E-23  1.207E-14
4.207E+01  1.045E-23  1.166E-14
4.169E+01  1.018E-23  1.126E-14
4.130E+01  9.916E-24  1.086E-14
4.093E+01  9.652E-24  1.048E-14
4.055E+01  9.390E-24  1.010E-14
4.018E+01  9.130E-24  9.731E-15
3.981E+01  8.872E-24  9.369E-15
3.945E+01  8.616E-24  9.015E-15
3.908E+01  8.361E-24  8.669E-15
3.873E+01  8.109E-24  8.330E-15
3.837E+01  7.859E-24  7.999E-15
3.802E+01  7.611E-24  7.675E-15
3.767E+01  7.365E-24  7.359E-15
3.733E+01  7.122E-24  7.051E-15
3.698E+01  6.881E-24  6.750E-15
3.664E+01  6.644E-24  6.458E-15
3.631E+01  6.409E-24  6.173E-15
3.597E+01  6.178E-24  5.895E-15
3.565E+01  5.951E-24  5.627E-15
3.532E+01  5.728E-24  5.366E-15
3.499E+01  5.509E-24  5.114E-15
3.467E+01  5.295E-24  4.870E-15
3.436E+01  5.086E-24  4.635E-15
3.404E+01  4.882E-24  4.408E-15
3.373E+01  4.684E-24  4.191E-15
3.342E+01  4.492E-24  3.982E-15
3.311E+01  4.306E-24  3.783E-15
3.281E+01  4.128E-24  3.592E-15
3.251E+01  3.955E-24  3.411E-15
3.221E+01  3.790E-24  3.238E-15
3.192E+01  3.632E-24  3.075E-15
3.162E+01  3.482E-24  2.920E-15
3.133E+01  3.338E-24  2.775E-15
3.105E+01  3.203E-24  2.637E-15
3.076E+01  3.074E-24  2.508E-15
3.048E+01  2.953E-24  2.388E-15
3.020E+01  2.839E-24  2.274E-15
2.992E+01  2.732E-24  2.169E-15
2.965E+01  2.632E-24  2.070E-15
2.938E+01  2.539E-24  1.978E-15
2.911E+01  2.451E-24  1.893E-15
2.884E+01  2.370E-24  1.813E-15
2.858E+01  2.295E-24  1.739E-15
2.831E+01  2.224E-24  1.671E-15
2.805E+01  2.159E-24  1.607E-15
2.780E+01  2.099E-24  1.548E-15
2.754E+01  2.043E-24  1.493E-15
2.729E+01  1.992E-24  1.442E-15
2.704E+01  1.944E-24  1.394E-15
2.679E+01  1.900E-24  1.350E-15
2.655E+01  1.859E-24  1.309E-15
2.630E+01  1.821E-24  1.271E-15
2.606E+01  1.786E-24  1.235E-15
2.582E+01  1.754E-24  1.201E-15
2.559E+01  1.724E-24  1.170E-15
2.535E+01  1.696E-24  1.140E-15
2.512E+01  1.670E-24  1.113E-15
2.489E+01  1.646E-24  1.087E-15
2.466E+01  1.624E-24  1.062E-15
2.443E+01  1.603E-24  1.039E-15
2.421E+01  1.584E-24  1.017E-15
2.399E+01  1.566E-24  9.965E-16
2.377E+01  1.549E-24  9.767E-16
2.355E+01  1.534E-24  9.580E-16
2.333E+01  1.519E-24  9.403E-16
2.312E+01  1.506E-24  9.233E-16
2.291E+01  1.493E-24  9.071E-16
2.270E+01  1.481E-24  8.916E-16
2.249E+01  1.470E-24  8.770E-16
2.228E+01  1.460E-24  8.630E-16
2.208E+01  1.450E-24  8.495E-16
2.188E+01  1.441E-24  8.365E-16
2.168E+01  1.433E-24  8.239E-16
2.148E+01  1.425E-24  8.119E-16
2.128E+01  1.418E-24  8.004E-16
2.109E+01  1.411E-24  7.894E-16
2.089E+01  1.405E-24  7.788E-16
2.070E+01  1.400E-24  7.685E-16
2.051E+01  1.395E-24  7.588E-16
2.032E+01  1.390E-24  7.496E-16
2.014E+01  1.387E-24  7.410E-16
1.995E+01  1.385E-24  7.331E-16
1.977E+01  1.384E-24  7.260E-16
1.959E+01  1.386E-24  7.201E-16
1.941E+01  1.392E-24  7.168E-16
1.923E+01  1.411E-24  7.199E-16
1.905E+01  1.469E-24  7.423E-16
1.888E+01  1.514E-24  7.581E-16
1.871E+01  1.441E-24  7.149E-16
1.854E+01  1.416E-24  6.964E-16
1.837E+01  1.420E-24  6.920E-16
1.820E+01  1.443E-24  6.964E-16
1.803E+01  1.496E-24  7.155E-16
1.786E+01  1.589E-24  7.532E-16
1.770E+01  1.601E-24  7.516E-16
1.754E+01  1.694E-24  7.881E-16
1.738E+01  1.920E-24  8.852E-16
1.722E+01  1.885E-24  8.611E-16
1.706E+01  1.889E-24  8.549E-16
1.690E+01  1.834E-24  8.225E-16
1.675E+01  1.747E-24  7.760E-16
1.660E+01  1.765E-24  7.768E-16
1.644E+01  2.027E-24  8.843E-16
1.629E+01  1.553E-24  6.713E-16
1.614E+01  1.357E-24  5.811E-16
1.600E+01  1.285E-24  5.451E-16
1.585E+01  1.237E-24  5.200E-16
1.570E+01  1.184E-24  4.930E-16
1.556E+01  1.148E-24  4.736E-16
1.542E+01  1.121E-24  4.584E-16
1.528E+01  1.099E-24  4.455E-16
1.514E+01  1.082E-24  4.343E-16
1.500E+01  1.067E-24  4.246E-16
1.486E+01  1.057E-24  4.166E-16
1.472E+01  1.052E-24  4.109E-16
1.459E+01  1.056E-24  4.087E-16
1.445E+01  1.079E-24  4.137E-16
1.432E+01  1.143E-24  4.341E-16
1.419E+01  1.216E-24  4.576E-16
1.406E+01  1.166E-24  4.347E-16
1.393E+01  1.141E-24  4.216E-16
1.380E+01  1.186E-24  4.341E-16
1.368E+01  1.295E-24  4.700E-16
1.355E+01  1.436E-24  5.161E-16
1.343E+01  1.468E-24  5.230E-16
1.330E+01  1.384E-24  4.884E-16
1.318E+01  1.341E-24  4.688E-16
1.306E+01  1.400E-24  4.852E-16
1.294E+01  1.586E-24  5.445E-16
1.282E+01  1.930E-24  6.566E-16
1.271E+01  2.365E-24  7.972E-16
1.259E+01  2.501E-24  8.353E-16
1.247E+01  2.182E-24  7.221E-16
1.236E+01  1.856E-24  6.085E-16
1.225E+01  1.741E-24  5.656E-16
1.213E+01  1.814E-24  5.840E-16
1.202E+01  1.923E-24  6.133E-16
1.191E+01  1.848E-24  5.839E-16
1.180E+01  1.671E-24  5.232E-16
1.169E+01  1.622E-24  5.031E-16
1.159E+01  1.827E-24  5.616E-16
1.148E+01  2.446E-24  7.449E-16
1.138E+01  3.482E-24  1.051E-15
1.127E+01  4.606E-24  1.377E-15
1.117E+01  3.246E-24  9.616E-16
1.107E+01  1.677E-24  4.923E-16
1.096E+01  1.156E-24  3.362E-16
1.086E+01  9.155E-25  2.638E-16
1.076E+01  7.882E-25  2.251E-16
1.067E+01  7.126E-25  2.016E-16
1.057E+01  6.472E-25  1.814E-16
1.047E+01  6.036E-25  1.676E-16
1.038E+01  5.741E-25  1.580E-16
1.028E+01  5.530E-25  1.508E-16
1.019E+01  5.377E-25  1.453E-16
1.009E+01  5.268E-25  1.410E-16
1.000E+01  5.197E-25  1.378E-16
9.908E+00  5.160E-25  1.356E-16
9.817E+00  5.154E-25  1.342E-16
9.727E+00  5.180E-25  1.337E-16
9.638E+00  5.240E-25  1.340E-16
9.550E+00  5.334E-25  1.351E-16
9.462E+00  5.468E-25  1.372E-16
9.376E+00  5.652E-25  1.406E-16
9.290E+00  5.902E-25  1.454E-16
9.204E+00  6.243E-25  1.524E-16
9.120E+00  6.721E-25  1.626E-16
9.036E+00  7.411E-25  1.776E-16
8.954E+00  8.451E-25  2.007E-16
8.872E+00  1.010E-24  2.376E-16
8.790E+00  1.279E-24  2.982E-16
8.710E+00  1.690E-24  3.904E-16
8.630E+00  2.071E-24  4.741E-16
8.551E+00  2.020E-24  4.582E-16
8.472E+00  1.752E-24  3.937E-16
8.395E+00  1.614E-24  3.595E-16
8.318E+00  1.604E-24  3.540E-16
8.241E+00  1.672E-24  3.656E-16
8.166E+00  1.846E-24  3.999E-16
8.091E+00  2.177E-24  4.672E-16
8.017E+00  2.704E-24  5.750E-16
7.943E+00  3.391E-24  7.145E-16
7.870E+00  3.988E-24  8.326E-16
7.798E+00  4.195E-24  8.677E-16
7.727E+00  4.211E-24  8.630E-16
7.656E+00  4.332E-24  8.798E-16
7.586E+00  4.208E-24  8.467E-16
7.516E+00  3.532E-24  7.042E-16
7.447E+00  2.777E-24  5.485E-16
7.379E+00  2.223E-24  4.351E-16
7.311E+00  1.840E-24  3.568E-16
7.244E+00  1.560E-24  2.998E-16
7.178E+00  1.347E-24  2.564E-16
7.112E+00  1.183E-24  2.232E-16
7.047E+00  1.062E-24  1.984E-16
6.982E+00  9.790E-25  1.813E-16
6.918E+00  9.330E-25  1.712E-16
6.855E+00  9.205E-25  1.674E-16
6.792E+00  9.313E-25  1.678E-16
6.730E+00  9.427E-25  1.683E-16
6.668E+00  9.279E-25  1.641E-16
6.607E+00  8.871E-25  1.555E-16
6.546E+00  8.536E-25  1.482E-16
6.486E+00  8.694E-25  1.496E-16
6.427E+00  9.822E-25  1.674E-16
6.368E+00  1.280E-24  2.162E-16
6.310E+00  1.948E-24  3.260E-16
6.252E+00  3.028E-24  5.021E-16
6.194E+00  3.062E-24  5.032E-16
6.138E+00  1.905E-24  3.101E-16
6.081E+00  1.133E-24  1.827E-16
6.026E+00  7.530E-25  1.203E-16
5.970E+00  5.605E-25  8.876E-17
5.916E+00  4.600E-25  7.218E-17
5.861E+00  4.153E-25  6.458E-17
5.808E+00  4.185E-25  6.447E-17
5.754E+00  4.694E-25  7.165E-17
5.702E+00  5.052E-25  7.640E-17
5.649E+00  4.253E-25  6.373E-17
5.598E+00  3.232E-25  4.799E-17
5.546E+00  2.603E-25  3.830E-17
5.495E+00  2.269E-25  3.308E-17
5.445E+00  2.124E-25  3.068E-17
5.395E+00  2.146E-25  3.072E-17
5.346E+00  2.379E-25  3.373E-17
5.297E+00  2.763E-25  3.881E-17
5.248E+00  2.698E-25  3.756E-17
5.200E+00  2.137E-25  2.948E-17
5.152E+00  1.701E-25  2.325E-17
5.105E+00  1.448E-25  1.961E-17
5.058E+00  1.296E-25  1.739E-17
5.012E+00  1.196E-25  1.590E-17
4.966E+00  1.124E-25  1.480E-17
4.920E+00  1.069E-25  1.395E-17
4.875E+00  1.024E-25  1.325E-17
4.831E+00  9.879E-26  1.266E-17
4.786E+00  9.568E-26  1.215E-17
4.742E+00  9.299E-26  1.170E-17
4.699E+00  9.063E-26  1.130E-17
4.656E+00  8.854E-26  1.093E-17
4.613E+00  8.666E-26  1.060E-17
4.571E+00  8.496E-26  1.030E-17
4.529E+00  8.342E-26  1.002E-17
4.487E+00  8.202E-26  9.763E-18
4.446E+00  8.074E-26  9.523E-18
4.406E+00  7.957E-26  9.299E-18
4.365E+00  7.850E-26  9.090E-18
4.325E+00  7.752E-26  8.894E-18
4.285E+00  7.662E-26  8.710E-18
4.246E+00  7.580E-26  8.537E-18
4.207E+00  7.505E-26  8.376E-18
4.169E+00  7.437E-26  8.224E-18
4.130E+00  7.376E-26  8.082E-18
4.093E+00  7.322E-26  7.948E-18
4.055E+00  7.274E-26  7.824E-18
4.018E+00  7.234E-26  7.710E-18
3.981E+00  7.202E-26  7.605E-18
3.945E+00  7.178E-26  7.510E-18
3.908E+00  7.163E-26  7.426E-18
3.873E+00  7.160E-26  7.355E-18
3.837E+00  7.169E-26  7.297E-18
3.802E+00  7.194E-26  7.255E-18
3.767E+00  7.237E-26  7.232E-18
3.733E+00  7.305E-26  7.233E-18
3.698E+00  7.404E-26  7.263E-18
3.664E+00  7.544E-26  7.333E-18
3.631E+00  7.741E-26  7.455E-18
3.597E+00  8.020E-26  7.653E-18
3.565E+00  8.419E-26  7.960E-18
3.532E+00  9.005E-26  8.437E-18
3.499E+00  9.902E-26  9.192E-18
3.467E+00  1.135E-25  1.044E-17
3.436E+00  1.389E-25  1.266E-17
3.404E+00  1.890E-25  1.707E-17
3.373E+00  3.087E-25  2.762E-17
3.342E+00  7.054E-25  6.253E-17
3.311E+00  2.673E-24  2.348E-16
3.281E+00  1.826E-24  1.589E-16
3.251E+00  5.206E-25  4.489E-17
3.221E+00  2.480E-25  2.119E-17
3.192E+00  1.578E-25  1.336E-17
3.162E+00  1.179E-25  9.890E-18
3.133E+00  9.693E-26  8.056E-18
3.105E+00  8.454E-26  6.962E-18
3.076E+00  7.657E-26  6.248E-18
3.048E+00  7.112E-26  5.750E-18
3.020E+00  6.718E-26  5.382E-18
2.992E+00  6.423E-26  5.098E-18
2.965E+00  6.193E-26  4.870E-18
2.938E+00  6.008E-26  4.681E-18
2.911E+00  5.855E-26  4.521E-18
2.884E+00  5.727E-26  4.381E-18
2.858E+00  5.616E-26  4.257E-18
2.831E+00  5.519E-26  4.145E-18
2.805E+00  5.432E-26  4.042E-18
2.780E+00  5.354E-26  3.947E-18
2.754E+00  5.282E-26  3.859E-18
2.729E+00  5.215E-26  3.775E-18
2.704E+00  5.152E-26  3.695E-18
2.679E+00  5.093E-26  3.619E-18
2.655E+00  5.037E-26  3.547E-18
2.630E+00  4.982E-26  3.476E-18
2.606E+00  4.930E-26  3.408E-18
2.582E+00  4.879E-26  3.342E-18
2.559E+00  4.830E-26  3.278E-18
2.535E+00  4.782E-26  3.215E-18
2.512E+00  4.734E-26  3.154E-18
2.489E+00  4.687E-26  3.094E-18
2.466E+00  4.640E-26  3.035E-18
2.443E+00  4.593E-26  2.977E-18
2.421E+00  4.546E-26  2.920E-18
2.399E+00  4.501E-26  2.864E-18
2.377E+00  4.456E-26  2.809E-18
2.355E+00  4.411E-26  2.755E-18
2.333E+00  4.366E-26  2.703E-18
2.312E+00  4.322E-26  2.650E-18
2.291E+00  4.277E-26  2.599E-18
2.270E+00  4.232E-26  2.548E-18
2.249E+00  4.187E-26  2.498E-18
2.228E+00  4.142E-26  2.448E-18
2.208E+00  4.095E-26  2.398E-18
2.188E+00  4.048E-26  2.349E-18
2.168E+00  3.999E-26  2.299E-18
2.148E+00  3.949E-26  2.250E-18
2.128E+00  3.896E-26  2.199E-18
2.109E+00  3.840E-26  2.148E-18
2.089E+00  3.781E-26  2.096E-18
2.070E+00  3.718E-26  2.041E-18
2.051E+00  3.648E-26  1.985E-18
2.032E+00  3.571E-26  1.925E-18
2.014E+00  3.485E-26  1.861E-18
1.995E+00  3.388E-26  1.793E-18
1.977E+00  3.280E-26  1.720E-18
1.959E+00  3.164E-26  1.644E-18
1.941E+00  3.053E-26  1.572E-18
1.923E+00  2.965E-26  1.512E-18
1.905E+00  2.923E-26  1.477E-18
1.888E+00  2.934E-26  1.469E-18
1.871E+00  2.982E-26  1.480E-18
1.854E+00  3.043E-26  1.496E-18
1.837E+00  3.097E-26  1.509E-18
1.820E+00  3.136E-26  1.514E-18
1.803E+00  3.161E-26  1.512E-18
1.786E+00  3.172E-26  1.503E-18
1.770E+00  3.173E-26  1.490E-18
1.754E+00  3.167E-26  1.473E-18
1.738E+00  3.156E-26  1.455E-18
1.722E+00  3.141E-26  1.434E-18
1.706E+00  3.123E-26  1.413E-18
1.690E+00  3.103E-26  1.392E-18
1.675E+00  3.083E-26  1.370E-18
1.660E+00  3.061E-26  1.348E-18
1.644E+00  3.040E-26  1.326E-18
1.629E+00  3.018E-26  1.304E-18
1.614E+00  2.997E-26  1.283E-18
1.600E+00  2.977E-26  1.263E-18
1.585E+00  2.958E-26  1.244E-18
1.570E+00  2.941E-26  1.225E-18
1.556E+00  2.925E-26  1.207E-18
1.542E+00  2.912E-26  1.191E-18
1.528E+00  2.902E-26  1.176E-18
1.514E+00  2.894E-26  1.162E-18
1.500E+00  2.891E-26  1.150E-18
1.486E+00  2.892E-26  1.140E-18
1.472E+00  2.898E-26  1.132E-18
1.459E+00  2.911E-26  1.126E-18
1.445E+00  2.931E-26  1.124E-18
1.432E+00  2.960E-26  1.124E-18
1.419E+00  2.999E-26  1.129E-18
1.406E+00  3.051E-26  1.138E-18
1.393E+00  3.118E-26  1.152E-18
1.380E+00  3.204E-26  1.173E-18
1.368E+00  3.311E-26  1.201E-18
1.355E+00  3.443E-26  1.238E-18
1.343E+00  3.604E-26  1.284E-18
1.330E+00  3.795E-26  1.339E-18
1.318E+00  4.013E-26  1.403E-18
1.306E+00  4.245E-26  1.471E-18
1.294E+00  4.463E-26  1.532E-18
1.282E+00  4.624E-26  1.573E-18
1.271E+00  4.673E-26  1.575E-18
1.259E+00  4.571E-26  1.527E-18
1.247E+00  4.322E-26  1.430E-18
1.236E+00  3.973E-26  1.303E-18
1.225E+00  3.591E-26  1.167E-18
1.213E+00  3.229E-26  1.039E-18
1.202E+00  2.916E-26  9.300E-19
1.191E+00  2.662E-26  8.413E-19
1.180E+00  2.466E-26  7.720E-19
1.169E+00  2.321E-26  7.199E-19
1.159E+00  2.222E-26  6.829E-19
1.148E+00  2.166E-26  6.596E-19
1.138E+00  2.153E-26  6.496E-19
1.127E+00  2.186E-26  6.537E-19
1.117E+00  2.277E-26  6.745E-19
1.107E+00  2.441E-26  7.166E-19
1.096E+00  2.709E-26  7.880E-19
1.086E+00  3.123E-26  9.001E-19
1.076E+00  3.726E-26  1.064E-18
1.067E+00  4.481E-26  1.268E-18
1.057E+00  5.086E-26  1.426E-18
1.047E+00  4.987E-26  1.385E-18
1.038E+00  4.136E-26  1.138E-18
1.028E+00  3.130E-26  8.535E-19
1.019E+00  2.349E-26  6.348E-19
1.009E+00  1.821E-26  4.874E-19
1.000E+00  1.470E-26  3.900E-19
