Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.559E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.458E-23  1.957E-14
5.012E+01  1.430E-23  1.902E-14
4.966E+01  1.403E-23  1.848E-14
4.920E+01  1.375E-23  1.794E-14
4.875E+01  1.347E-23  1.742E-14
4.831E+01  1.320E-23  1.691E-14
4.786E+01  1.293E-23  1.641E-14
4.742E+01  1.265E-23  1.592E-14
4.699E+01  1.238E-23  1.544E-14
4.656E+01  1.212E-23  1.496E-14
4.613E+01  1.185E-23  1.450E-14
4.571E+01  1.159E-23  1.405E-14
4.529E+01  1.132E-23  1.360E-14
4.487E+01  1.106E-23  1.317E-14
4.446E+01  1.081E-23  1.274E-14
4.406E+01  1.055E-23  1.233E-14
4.365E+01  1.030E-23  1.192E-14
4.325E+01  1.004E-23  1.152E-14
4.285E+01  9.795E-24  1.113E-14
4.246E+01  9.547E-24  1.075E-14
4.207E+01  9.302E-24  1.038E-14
4.169E+01  9.059E-24  1.002E-14
4.130E+01  8.818E-24  9.661E-15
4.093E+01  8.579E-24  9.313E-15
4.055E+01  8.342E-24  8.973E-15
4.018E+01  8.108E-24  8.641E-15
3.981E+01  7.876E-24  8.317E-15
3.945E+01  7.646E-24  8.000E-15
3.908E+01  7.418E-24  7.690E-15
3.873E+01  7.193E-24  7.388E-15
3.837E+01  6.969E-24  7.094E-15
3.802E+01  6.749E-24  6.806E-15
3.767E+01  6.530E-24  6.525E-15
3.733E+01  6.314E-24  6.252E-15
3.698E+01  6.102E-24  5.986E-15
3.664E+01  5.893E-24  5.728E-15
3.631E+01  5.686E-24  5.477E-15
3.597E+01  5.482E-24  5.232E-15
3.565E+01  5.284E-24  4.996E-15
3.532E+01  5.089E-24  4.767E-15
3.499E+01  4.897E-24  4.546E-15
3.467E+01  4.710E-24  4.332E-15
3.436E+01  4.529E-24  4.127E-15
3.404E+01  4.352E-24  3.930E-15
3.373E+01  4.180E-24  3.740E-15
3.342E+01  4.015E-24  3.559E-15
3.311E+01  3.855E-24  3.386E-15
3.281E+01  3.701E-24  3.221E-15
3.251E+01  3.553E-24  3.064E-15
3.221E+01  3.412E-24  2.915E-15
3.192E+01  3.277E-24  2.775E-15
3.162E+01  3.149E-24  2.642E-15
3.133E+01  3.028E-24  2.517E-15
3.105E+01  2.913E-24  2.399E-15
3.076E+01  2.805E-24  2.289E-15
3.048E+01  2.703E-24  2.186E-15
3.020E+01  2.608E-24  2.089E-15
2.992E+01  2.520E-24  2.000E-15
2.965E+01  2.436E-24  1.916E-15
2.938E+01  2.359E-24  1.839E-15
2.911E+01  2.288E-24  1.766E-15
2.884E+01  2.222E-24  1.700E-15
2.858E+01  2.161E-24  1.638E-15
2.831E+01  2.105E-24  1.581E-15
2.805E+01  2.053E-24  1.528E-15
2.780E+01  2.006E-24  1.479E-15
2.754E+01  1.963E-24  1.434E-15
2.729E+01  1.922E-24  1.392E-15
2.704E+01  1.886E-24  1.353E-15
2.679E+01  1.854E-24  1.317E-15
2.655E+01  1.824E-24  1.284E-15
2.630E+01  1.796E-24  1.253E-15
2.606E+01  1.771E-24  1.224E-15
2.582E+01  1.749E-24  1.198E-15
2.559E+01  1.729E-24  1.174E-15
2.535E+01  1.711E-24  1.151E-15
2.512E+01  1.695E-24  1.129E-15
2.489E+01  1.680E-24  1.109E-15
2.466E+01  1.668E-24  1.091E-15
2.443E+01  1.656E-24  1.073E-15
2.421E+01  1.646E-24  1.057E-15
2.399E+01  1.638E-24  1.042E-15
2.377E+01  1.630E-24  1.028E-15
2.355E+01  1.624E-24  1.014E-15
2.333E+01  1.619E-24  1.002E-15
2.312E+01  1.615E-24  9.902E-16
2.291E+01  1.611E-24  9.789E-16
2.270E+01  1.609E-24  9.685E-16
2.249E+01  1.608E-24  9.590E-16
2.228E+01  1.607E-24  9.500E-16
2.208E+01  1.608E-24  9.415E-16
2.188E+01  1.608E-24  9.334E-16
2.168E+01  1.610E-24  9.257E-16
2.148E+01  1.613E-24  9.187E-16
2.128E+01  1.616E-24  9.120E-16
2.109E+01  1.620E-24  9.059E-16
2.089E+01  1.624E-24  9.002E-16
2.070E+01  1.630E-24  8.950E-16
2.051E+01  1.636E-24  8.902E-16
2.032E+01  1.643E-24  8.860E-16
2.014E+01  1.652E-24  8.825E-16
1.995E+01  1.662E-24  8.797E-16
1.977E+01  1.674E-24  8.781E-16
1.959E+01  1.689E-24  8.776E-16
1.941E+01  1.711E-24  8.807E-16
1.923E+01  1.749E-24  8.920E-16
1.905E+01  1.836E-24  9.280E-16
1.888E+01  1.909E-24  9.560E-16
1.871E+01  1.830E-24  9.081E-16
1.854E+01  1.814E-24  8.919E-16
1.837E+01  1.835E-24  8.938E-16
1.820E+01  1.880E-24  9.075E-16
1.803E+01  1.968E-24  9.412E-16
1.786E+01  2.111E-24  1.000E-15
1.770E+01  2.145E-24  1.007E-15
1.754E+01  2.292E-24  1.067E-15
1.738E+01  2.626E-24  1.211E-15
1.722E+01  2.601E-24  1.188E-15
1.706E+01  2.629E-24  1.190E-15
1.690E+01  2.575E-24  1.155E-15
1.675E+01  2.472E-24  1.098E-15
1.660E+01  2.520E-24  1.109E-15
1.644E+01  2.926E-24  1.276E-15
1.629E+01  2.254E-24  9.742E-16
1.614E+01  1.983E-24  8.492E-16
1.600E+01  1.893E-24  8.030E-16
1.585E+01  1.837E-24  7.724E-16
1.570E+01  1.773E-24  7.384E-16
1.556E+01  1.733E-24  7.154E-16
1.542E+01  1.707E-24  6.982E-16
1.528E+01  1.689E-24  6.843E-16
1.514E+01  1.676E-24  6.728E-16
1.500E+01  1.668E-24  6.636E-16
1.486E+01  1.666E-24  6.566E-16
1.472E+01  1.672E-24  6.531E-16
1.459E+01  1.693E-24  6.553E-16
1.445E+01  1.746E-24  6.693E-16
1.432E+01  1.866E-24  7.088E-16
1.419E+01  2.003E-24  7.540E-16
1.406E+01  1.936E-24  7.221E-16
1.393E+01  1.911E-24  7.061E-16
1.380E+01  2.005E-24  7.340E-16
1.368E+01  2.212E-24  8.027E-16
1.355E+01  2.477E-24  8.903E-16
1.343E+01  2.553E-24  9.094E-16
1.330E+01  2.422E-24  8.547E-16
1.318E+01  2.363E-24  8.261E-16
1.306E+01  2.489E-24  8.623E-16
1.294E+01  2.847E-24  9.775E-16
1.282E+01  3.503E-24  1.191E-15
1.271E+01  4.335E-24  1.461E-15
1.259E+01  4.618E-24  1.542E-15
1.247E+01  4.046E-24  1.339E-15
1.236E+01  3.453E-24  1.132E-15
1.225E+01  3.256E-24  1.058E-15
1.213E+01  3.416E-24  1.100E-15
1.202E+01  3.646E-24  1.163E-15
1.191E+01  3.520E-24  1.112E-15
1.180E+01  3.194E-24  9.999E-16
1.169E+01  3.112E-24  9.655E-16
1.159E+01  3.531E-24  1.085E-15
1.148E+01  4.771E-24  1.453E-15
1.138E+01  6.854E-24  2.068E-15
1.127E+01  9.132E-24  2.731E-15
1.117E+01  6.447E-24  1.910E-15
1.107E+01  3.314E-24  9.727E-16
1.096E+01  2.273E-24  6.610E-16
1.086E+01  1.793E-24  5.166E-16
1.076E+01  1.539E-24  4.396E-16
1.067E+01  1.390E-24  3.931E-16
1.057E+01  1.259E-24  3.530E-16
1.047E+01  1.173E-24  3.257E-16
1.038E+01  1.115E-24  3.068E-16
1.028E+01  1.074E-24  2.929E-16
1.019E+01  1.045E-24  2.824E-16
1.009E+01  1.025E-24  2.745E-16
1.000E+01  1.013E-24  2.687E-16
9.908E+00  1.008E-24  2.648E-16
9.817E+00  1.009E-24  2.626E-16
9.727E+00  1.016E-24  2.621E-16
9.638E+00  1.030E-24  2.633E-16
9.550E+00  1.052E-24  2.664E-16
9.462E+00  1.082E-24  2.716E-16
9.376E+00  1.123E-24  2.794E-16
9.290E+00  1.179E-24  2.905E-16
9.204E+00  1.255E-24  3.063E-16
9.120E+00  1.360E-24  3.289E-16
9.036E+00  1.509E-24  3.618E-16
8.954E+00  1.733E-24  4.117E-16
8.872E+00  2.086E-24  4.908E-16
8.790E+00  2.661E-24  6.205E-16
8.710E+00  3.538E-24  8.173E-16
8.630E+00  4.359E-24  9.978E-16
8.551E+00  4.266E-24  9.676E-16
8.472E+00  3.707E-24  8.331E-16
8.395E+00  3.424E-24  7.624E-16
8.318E+00  3.411E-24  7.526E-16
8.241E+00  3.565E-24  7.794E-16
8.166E+00  3.946E-24  8.547E-16
8.091E+00  4.667E-24  1.002E-15
8.017E+00  5.814E-24  1.236E-15
7.943E+00  7.315E-24  1.541E-15
7.870E+00  8.630E-24  1.802E-15
7.798E+00  9.106E-24  1.884E-15
7.727E+00  9.169E-24  1.879E-15
7.656E+00  9.463E-24  1.922E-15
7.586E+00  9.219E-24  1.855E-15
7.516E+00  7.761E-24  1.547E-15
7.447E+00  6.119E-24  1.209E-15
7.379E+00  4.913E-24  9.617E-16
7.311E+00  4.077E-24  7.908E-16
7.244E+00  3.467E-24  6.662E-16
7.178E+00  3.000E-24  5.713E-16
7.112E+00  2.642E-24  4.985E-16
7.047E+00  2.377E-24  4.443E-16
6.982E+00  2.197E-24  4.069E-16
6.918E+00  2.099E-24  3.851E-16
6.855E+00  2.075E-24  3.773E-16
6.792E+00  2.104E-24  3.790E-16
6.730E+00  2.133E-24  3.808E-16
6.668E+00  2.104E-24  3.721E-16
6.607E+00  2.015E-24  3.531E-16
6.546E+00  1.942E-24  3.373E-16
6.486E+00  1.982E-24  3.410E-16
6.427E+00  2.242E-24  3.823E-16
6.368E+00  2.927E-24  4.944E-16
6.310E+00  4.462E-24  7.467E-16
6.252E+00  6.946E-24  1.152E-15
6.194E+00  7.035E-24  1.156E-15
6.138E+00  4.381E-24  7.133E-16
6.081E+00  2.608E-24  4.208E-16
6.026E+00  1.736E-24  2.775E-16
5.970E+00  1.294E-24  2.049E-16
5.916E+00  1.063E-24  1.668E-16
5.861E+00  9.606E-25  1.494E-16
5.808E+00  9.690E-25  1.493E-16
5.754E+00  1.088E-24  1.661E-16
5.702E+00  1.172E-24  1.773E-16
5.649E+00  9.875E-25  1.480E-16
5.598E+00  7.508E-25  1.115E-16
5.546E+00  6.050E-25  8.901E-17
5.495E+00  5.277E-25  7.692E-17
5.445E+00  4.942E-25  7.139E-17
5.395E+00  4.998E-25  7.152E-17
5.346E+00  5.544E-25  7.861E-17
5.297E+00  6.446E-25  9.056E-17
5.248E+00  6.299E-25  8.768E-17
5.200E+00  4.990E-25  6.883E-17
5.152E+00  3.970E-25  5.426E-17
5.105E+00  3.380E-25  4.576E-17
5.058E+00  3.024E-25  4.058E-17
5.012E+00  2.790E-25  3.709E-17
4.966E+00  2.622E-25  3.453E-17
4.920E+00  2.493E-25  3.254E-17
4.875E+00  2.390E-25  3.091E-17
4.831E+00  2.305E-25  2.953E-17
4.786E+00  2.233E-25  2.834E-17
4.742E+00  2.170E-25  2.730E-17
4.699E+00  2.115E-25  2.636E-17
4.656E+00  2.066E-25  2.551E-17
4.613E+00  2.022E-25  2.474E-17
4.571E+00  1.982E-25  2.404E-17
4.529E+00  1.947E-25  2.339E-17
4.487E+00  1.914E-25  2.278E-17
4.446E+00  1.884E-25  2.222E-17
4.406E+00  1.857E-25  2.170E-17
4.365E+00  1.831E-25  2.121E-17
4.325E+00  1.808E-25  2.075E-17
4.285E+00  1.787E-25  2.032E-17
4.246E+00  1.768E-25  1.991E-17
4.207E+00  1.750E-25  1.953E-17
4.169E+00  1.734E-25  1.918E-17
4.130E+00  1.720E-25  1.885E-17
4.093E+00  1.707E-25  1.853E-17
4.055E+00  1.696E-25  1.824E-17
4.018E+00  1.686E-25  1.797E-17
3.981E+00  1.679E-25  1.773E-17
3.945E+00  1.673E-25  1.750E-17
3.908E+00  1.669E-25  1.731E-17
3.873E+00  1.668E-25  1.714E-17
3.837E+00  1.670E-25  1.700E-17
3.802E+00  1.676E-25  1.690E-17
3.767E+00  1.686E-25  1.684E-17
3.733E+00  1.701E-25  1.684E-17
3.698E+00  1.724E-25  1.691E-17
3.664E+00  1.756E-25  1.707E-17
3.631E+00  1.802E-25  1.736E-17
3.597E+00  1.867E-25  1.782E-17
3.565E+00  1.960E-25  1.853E-17
3.532E+00  2.096E-25  1.964E-17
3.499E+00  2.305E-25  2.140E-17
3.467E+00  2.643E-25  2.431E-17
3.436E+00  3.235E-25  2.948E-17
3.404E+00  4.404E-25  3.977E-17
3.373E+00  7.195E-25  6.438E-17
3.342E+00  1.644E-24  1.458E-16
3.311E+00  6.231E-24  5.473E-16
3.281E+00  4.254E-24  3.702E-16
3.251E+00  1.212E-24  1.045E-16
3.221E+00  5.769E-25  4.929E-17
3.192E+00  3.667E-25  3.104E-17
3.162E+00  2.738E-25  2.297E-17
3.133E+00  2.249E-25  1.870E-17
3.105E+00  1.960E-25  1.614E-17
3.076E+00  1.775E-25  1.448E-17
3.048E+00  1.647E-25  1.332E-17
3.020E+00  1.555E-25  1.246E-17
2.992E+00  1.486E-25  1.180E-17
2.965E+00  1.432E-25  1.126E-17
2.938E+00  1.389E-25  1.082E-17
2.911E+00  1.353E-25  1.045E-17
2.884E+00  1.323E-25  1.012E-17
2.858E+00  1.297E-25  9.828E-18
2.831E+00  1.274E-25  9.566E-18
2.805E+00  1.253E-25  9.325E-18
2.780E+00  1.235E-25  9.103E-18
2.754E+00  1.217E-25  8.894E-18
2.729E+00  1.202E-25  8.698E-18
2.704E+00  1.187E-25  8.511E-18
2.679E+00  1.172E-25  8.333E-18
2.655E+00  1.159E-25  8.161E-18
2.630E+00  1.146E-25  7.996E-18
2.606E+00  1.134E-25  7.836E-18
2.582E+00  1.121E-25  7.681E-18
2.559E+00  1.110E-25  7.531E-18
2.535E+00  1.098E-25  7.383E-18
2.512E+00  1.087E-25  7.240E-18
2.489E+00  1.075E-25  7.099E-18
2.466E+00  1.064E-25  6.960E-18
2.443E+00  1.053E-25  6.823E-18
2.421E+00  1.042E-25  6.689E-18
2.399E+00  1.031E-25  6.559E-18
2.377E+00  1.020E-25  6.430E-18
2.355E+00  1.009E-25  6.304E-18
2.333E+00  9.985E-26  6.180E-18
2.312E+00  9.878E-26  6.058E-18
2.291E+00  9.772E-26  5.938E-18
2.270E+00  9.665E-26  5.819E-18
2.249E+00  9.557E-26  5.702E-18
2.228E+00  9.448E-26  5.585E-18
2.208E+00  9.337E-26  5.469E-18
2.188E+00  9.224E-26  5.353E-18
2.168E+00  9.109E-26  5.237E-18
2.148E+00  8.989E-26  5.121E-18
2.128E+00  8.864E-26  5.004E-18
2.109E+00  8.732E-26  4.884E-18
2.089E+00  8.592E-26  4.762E-18
2.070E+00  8.442E-26  4.635E-18
2.051E+00  8.277E-26  4.503E-18
2.032E+00  8.095E-26  4.364E-18
2.014E+00  7.892E-26  4.216E-18
1.995E+00  7.664E-26  4.056E-18
1.977E+00  7.411E-26  3.886E-18
1.959E+00  7.140E-26  3.710E-18
1.941E+00  6.879E-26  3.542E-18
1.923E+00  6.673E-26  3.404E-18
1.905E+00  6.575E-26  3.323E-18
1.888E+00  6.600E-26  3.305E-18
1.871E+00  6.712E-26  3.331E-18
1.854E+00  6.853E-26  3.369E-18
1.837E+00  6.978E-26  3.400E-18
1.820E+00  7.069E-26  3.412E-18
1.803E+00  7.125E-26  3.408E-18
1.786E+00  7.151E-26  3.389E-18
1.770E+00  7.153E-26  3.359E-18
1.754E+00  7.139E-26  3.321E-18
1.738E+00  7.112E-26  3.278E-18
1.722E+00  7.076E-26  3.232E-18
1.706E+00  7.034E-26  3.183E-18
1.690E+00  6.987E-26  3.133E-18
1.675E+00  6.939E-26  3.083E-18
1.660E+00  6.889E-26  3.033E-18
1.644E+00  6.838E-26  2.983E-18
1.629E+00  6.787E-26  2.933E-18
1.614E+00  6.738E-26  2.885E-18
1.600E+00  6.691E-26  2.839E-18
1.585E+00  6.647E-26  2.794E-18
1.570E+00  6.607E-26  2.752E-18
1.556E+00  6.570E-26  2.712E-18
1.542E+00  6.539E-26  2.674E-18
1.528E+00  6.515E-26  2.640E-18
1.514E+00  6.498E-26  2.609E-18
1.500E+00  6.490E-26  2.582E-18
1.486E+00  6.493E-26  2.559E-18
1.472E+00  6.507E-26  2.541E-18
1.459E+00  6.535E-26  2.529E-18
1.445E+00  6.581E-26  2.523E-18
1.432E+00  6.647E-26  2.525E-18
1.419E+00  6.738E-26  2.536E-18
1.406E+00  6.857E-26  2.557E-18
1.393E+00  7.011E-26  2.591E-18
1.380E+00  7.207E-26  2.639E-18
1.368E+00  7.452E-26  2.704E-18
1.355E+00  7.756E-26  2.788E-18
1.343E+00  8.125E-26  2.894E-18
1.330E+00  8.562E-26  3.022E-18
1.318E+00  9.061E-26  3.168E-18
1.306E+00  9.591E-26  3.323E-18
1.294E+00  1.009E-25  3.464E-18
1.282E+00  1.046E-25  3.557E-18
1.271E+00  1.057E-25  3.561E-18
1.259E+00  1.033E-25  3.450E-18
1.247E+00  9.758E-26  3.229E-18
1.236E+00  8.958E-26  2.937E-18
1.225E+00  8.081E-26  2.625E-18
1.213E+00  7.252E-26  2.334E-18
1.202E+00  6.536E-26  2.084E-18
1.191E+00  5.955E-26  1.882E-18
1.180E+00  5.506E-26  1.724E-18
1.169E+00  5.174E-26  1.605E-18
1.159E+00  4.949E-26  1.521E-18
1.148E+00  4.821E-26  1.468E-18
1.138E+00  4.791E-26  1.446E-18
1.127E+00  4.868E-26  1.455E-18
1.117E+00  5.073E-26  1.503E-18
1.107E+00  5.446E-26  1.599E-18
1.096E+00  6.055E-26  1.761E-18
1.086E+00  6.995E-26  2.016E-18
1.076E+00  8.360E-26  2.387E-18
1.067E+00  1.007E-25  2.849E-18
1.057E+00  1.144E-25  3.207E-18
1.047E+00  1.121E-25  3.114E-18
1.038E+00  9.279E-26  2.554E-18
1.028E+00  6.999E-26  1.909E-18
1.019E+00  5.231E-26  1.413E-18
1.009E+00  4.035E-26  1.080E-18
1.000E+00  3.243E-26  8.601E-19
