Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.781E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.017E+03  2.143E-30  4.558E-19
7.943E+03  2.222E-30  4.682E-19
7.870E+03  2.304E-30  4.810E-19
7.798E+03  2.389E-30  4.941E-19
7.727E+03  2.476E-30  5.076E-19
7.656E+03  2.568E-30  5.214E-19
7.586E+03  2.662E-30  5.357E-19
7.516E+03  2.760E-30  5.503E-19
7.447E+03  2.862E-30  5.654E-19
7.379E+03  2.968E-30  5.809E-19
7.311E+03  3.077E-30  5.968E-19
7.244E+03  3.191E-30  6.132E-19
7.178E+03  3.309E-30  6.300E-19
7.112E+03  3.431E-30  6.474E-19
7.047E+03  3.558E-30  6.652E-19
6.982E+03  3.690E-30  6.835E-19
6.918E+03  3.827E-30  7.023E-19
6.855E+03  3.968E-30  7.216E-19
6.792E+03  4.115E-30  7.414E-19
6.730E+03  4.268E-30  7.619E-19
6.668E+03  4.426E-30  7.829E-19
6.607E+03  4.591E-30  8.045E-19
6.546E+03  4.761E-30  8.268E-19
6.486E+03  4.938E-30  8.496E-19
6.427E+03  5.122E-30  8.732E-19
6.368E+03  5.312E-30  8.974E-19
6.310E+03  5.510E-30  9.223E-19
6.252E+03  5.716E-30  9.479E-19
6.194E+03  5.929E-30  9.742E-19
6.138E+03  6.150E-30  1.001E-18
6.081E+03  6.380E-30  1.029E-18
6.026E+03  6.619E-30  1.058E-18
5.970E+03  6.866E-30  1.087E-18
5.916E+03  7.123E-30  1.118E-18
5.861E+03  7.390E-30  1.149E-18
5.808E+03  7.667E-30  1.181E-18
5.754E+03  7.954E-30  1.214E-18
5.702E+03  8.253E-30  1.248E-18
5.649E+03  8.563E-30  1.283E-18
5.598E+03  8.884E-30  1.319E-18
5.546E+03  9.219E-30  1.356E-18
5.495E+03  9.565E-30  1.394E-18
5.445E+03  9.925E-30  1.434E-18
5.395E+03  1.030E-29  1.474E-18
5.346E+03  1.069E-29  1.515E-18
5.297E+03  1.109E-29  1.558E-18
5.248E+03  1.151E-29  1.602E-18
5.200E+03  1.194E-29  1.647E-18
5.152E+03  1.240E-29  1.694E-18
5.105E+03  1.286E-29  1.742E-18
5.058E+03  1.335E-29  1.791E-18
5.012E+03  1.386E-29  1.842E-18
4.966E+03  1.438E-29  1.894E-18
4.920E+03  1.492E-29  1.948E-18
4.875E+03  1.549E-29  2.003E-18
4.831E+03  1.608E-29  2.060E-18
4.786E+03  1.669E-29  2.119E-18
4.742E+03  1.732E-29  2.179E-18
4.699E+03  1.798E-29  2.241E-18
4.656E+03  1.866E-29  2.305E-18
4.613E+03  1.937E-29  2.371E-18
4.571E+03  2.011E-29  2.439E-18
4.529E+03  2.088E-29  2.508E-18
4.487E+03  2.168E-29  2.580E-18
4.446E+03  2.250E-29  2.654E-18
4.406E+03  2.336E-29  2.730E-18
4.365E+03  2.426E-29  2.809E-18
4.325E+03  2.518E-29  2.889E-18
4.285E+03  2.615E-29  2.972E-18
4.246E+03  2.715E-29  3.058E-18
4.207E+03  2.819E-29  3.146E-18
4.169E+03  2.927E-29  3.237E-18
4.130E+03  3.040E-29  3.330E-18
4.093E+03  3.156E-29  3.427E-18
4.055E+03  3.278E-29  3.526E-18
4.018E+03  3.404E-29  3.628E-18
3.981E+03  3.535E-29  3.733E-18
3.945E+03  3.670E-29  3.840E-18
3.908E+03  3.812E-29  3.952E-18
3.873E+03  3.958E-29  4.066E-18
3.837E+03  4.111E-29  4.184E-18
3.802E+03  4.270E-29  4.306E-18
3.767E+03  4.434E-29  4.431E-18
3.733E+03  4.606E-29  4.560E-18
3.698E+03  4.784E-29  4.693E-18
3.664E+03  4.969E-29  4.830E-18
3.631E+03  5.161E-29  4.971E-18
3.597E+03  5.361E-29  5.116E-18
3.565E+03  5.569E-29  5.266E-18
3.532E+03  5.785E-29  5.420E-18
3.499E+03  6.010E-29  5.579E-18
3.467E+03  6.244E-29  5.743E-18
3.436E+03  6.487E-29  5.911E-18
3.404E+03  6.739E-29  6.085E-18
3.373E+03  7.002E-29  6.264E-18
3.342E+03  7.275E-29  6.449E-18
3.311E+03  7.559E-29  6.639E-18
3.281E+03  7.854E-29  6.835E-18
3.251E+03  8.161E-29  7.037E-18
3.221E+03  8.480E-29  7.246E-18
3.192E+03  8.812E-29  7.460E-18
3.162E+03  9.157E-29  7.681E-18
3.133E+03  9.516E-29  7.909E-18
3.105E+03  9.890E-29  8.144E-18
3.076E+03  1.028E-28  8.386E-18
3.048E+03  1.068E-28  8.636E-18
3.020E+03  1.110E-28  8.893E-18
2.992E+03  1.154E-28  9.158E-18
2.965E+03  1.199E-28  9.430E-18
2.938E+03  1.246E-28  9.710E-18
2.911E+03  1.295E-28  9.999E-18
2.884E+03  1.346E-28  1.030E-17
2.858E+03  1.399E-28  1.060E-17
2.831E+03  1.454E-28  1.092E-17
2.805E+03  1.511E-28  1.125E-17
2.780E+03  1.571E-28  1.158E-17
2.754E+03  1.633E-28  1.193E-17
2.729E+03  1.697E-28  1.229E-17
2.704E+03  1.765E-28  1.266E-17
2.679E+03  1.834E-28  1.304E-17
2.655E+03  1.907E-28  1.343E-17
2.630E+03  1.983E-28  1.383E-17
2.606E+03  2.061E-28  1.425E-17
2.582E+03  2.143E-28  1.468E-17
2.559E+03  2.228E-28  1.512E-17
2.535E+03  2.317E-28  1.558E-17
2.512E+03  2.409E-28  1.605E-17
2.489E+03  2.505E-28  1.653E-17
2.466E+03  2.604E-28  1.704E-17
2.443E+03  2.708E-28  1.755E-17
2.421E+03  2.816E-28  1.808E-17
2.399E+03  2.928E-28  1.863E-17
2.377E+03  3.045E-28  1.920E-17
2.355E+03  3.167E-28  1.978E-17
2.333E+03  3.293E-28  2.038E-17
2.312E+03  3.425E-28  2.101E-17
2.291E+03  3.562E-28  2.165E-17
2.270E+03  3.705E-28  2.231E-17
2.249E+03  3.853E-28  2.299E-17
2.228E+03  4.008E-28  2.369E-17
2.208E+03  4.168E-28  2.441E-17
2.188E+03  4.336E-28  2.516E-17
2.168E+03  4.510E-28  2.593E-17
2.148E+03  4.691E-28  2.672E-17
2.128E+03  4.879E-28  2.754E-17
2.109E+03  5.075E-28  2.839E-17
2.089E+03  5.280E-28  2.926E-17
2.070E+03  5.492E-28  3.016E-17
2.051E+03  5.713E-28  3.109E-17
2.032E+03  5.943E-28  3.204E-17
2.014E+03  6.183E-28  3.303E-17
1.995E+03  6.432E-28  3.404E-17
1.977E+03  6.692E-28  3.509E-17
1.959E+03  6.961E-28  3.617E-17
1.941E+03  7.242E-28  3.729E-17
1.923E+03  7.535E-28  3.844E-17
1.905E+03  7.839E-28  3.962E-17
1.888E+03  8.156E-28  4.085E-17
1.871E+03  8.486E-28  4.211E-17
1.854E+03  8.829E-28  4.341E-17
1.837E+03  9.186E-28  4.475E-17
1.820E+03  9.558E-28  4.613E-17
1.803E+03  9.945E-28  4.756E-17
1.786E+03  1.035E-27  4.904E-17
1.770E+03  1.077E-27  5.056E-17
1.754E+03  1.120E-27  5.212E-17
1.738E+03  1.166E-27  5.374E-17
1.722E+03  1.213E-27  5.541E-17
1.706E+03  1.262E-27  5.713E-17
1.690E+03  1.314E-27  5.890E-17
1.675E+03  1.367E-27  6.073E-17
1.660E+03  1.422E-27  6.262E-17
1.644E+03  1.480E-27  6.456E-17
1.629E+03  1.540E-27  6.657E-17
1.614E+03  1.603E-27  6.864E-17
1.600E+03  1.668E-27  7.078E-17
1.585E+03  1.736E-27  7.298E-17
1.570E+03  1.807E-27  7.525E-17
1.556E+03  1.880E-27  7.760E-17
1.542E+03  1.957E-27  8.001E-17
1.528E+03  2.036E-27  8.251E-17
1.514E+03  2.119E-27  8.508E-17
1.500E+03  2.205E-27  8.773E-17
1.486E+03  2.295E-27  9.047E-17
1.472E+03  2.389E-27  9.329E-17
1.459E+03  2.486E-27  9.620E-17
1.445E+03  2.587E-27  9.921E-17
1.432E+03  2.693E-27  1.023E-16
1.419E+03  2.803E-27  1.055E-16
1.406E+03  2.917E-27  1.088E-16
1.393E+03  3.036E-27  1.122E-16
1.380E+03  3.160E-27  1.157E-16
1.368E+03  3.289E-27  1.193E-16
1.355E+03  3.423E-27  1.231E-16
1.343E+03  3.563E-27  1.269E-16
1.330E+03  3.708E-27  1.309E-16
1.318E+03  3.860E-27  1.350E-16
1.306E+03  4.017E-27  1.392E-16
1.294E+03  4.181E-27  1.435E-16
1.282E+03  4.352E-27  1.480E-16
1.271E+03  4.529E-27  1.527E-16
1.259E+03  4.714E-27  1.574E-16
1.247E+03  4.907E-27  1.624E-16
1.236E+03  5.107E-27  1.674E-16
1.225E+03  5.315E-27  1.727E-16
1.213E+03  5.532E-27  1.781E-16
1.202E+03  5.758E-27  1.836E-16
1.191E+03  5.993E-27  1.894E-16
1.180E+03  6.237E-27  1.953E-16
1.169E+03  6.491E-27  2.014E-16
1.159E+03  6.756E-27  2.077E-16
1.148E+03  7.032E-27  2.142E-16
1.138E+03  7.318E-27  2.208E-16
1.127E+03  7.617E-27  2.277E-16
1.117E+03  7.927E-27  2.348E-16
1.107E+03  8.250E-27  2.422E-16
1.096E+03  8.586E-27  2.497E-16
1.086E+03  8.936E-27  2.575E-16
1.076E+03  9.299E-27  2.655E-16
1.067E+03  9.678E-27  2.738E-16
1.057E+03  1.007E-26  2.823E-16
1.047E+03  1.048E-26  2.911E-16
1.038E+03  1.091E-26  3.002E-16
1.028E+03  1.135E-26  3.095E-16
1.019E+03  1.181E-26  3.192E-16
1.009E+03  1.229E-26  3.291E-16
1.000E+03  1.279E-26  3.393E-16
9.908E+02  1.331E-26  3.498E-16
9.817E+02  1.385E-26  3.607E-16
9.727E+02  1.442E-26  3.719E-16
9.638E+02  1.500E-26  3.835E-16
9.550E+02  1.561E-26  3.954E-16
9.462E+02  1.624E-26  4.077E-16
9.376E+02  1.690E-26  4.204E-16
9.290E+02  1.759E-26  4.334E-16
9.204E+02  1.830E-26  4.468E-16
9.120E+02  1.904E-26  4.607E-16
9.036E+02  1.981E-26  4.749E-16
8.954E+02  2.062E-26  4.896E-16
8.872E+02  2.145E-26  5.047E-16
8.790E+02  2.232E-26  5.203E-16
8.710E+02  2.322E-26  5.364E-16
8.630E+02  2.415E-26  5.529E-16
8.551E+02  2.513E-26  5.699E-16
8.472E+02  2.614E-26  5.875E-16
8.395E+02  2.719E-26  6.055E-16
8.318E+02  2.829E-26  6.241E-16
8.241E+02  2.942E-26  6.433E-16
8.166E+02  3.061E-26  6.630E-16
8.091E+02  3.184E-26  6.833E-16
8.017E+02  3.311E-26  7.042E-16
7.943E+02  3.444E-26  7.257E-16
7.870E+02  3.582E-26  7.478E-16
7.798E+02  3.726E-26  7.707E-16
7.727E+02  3.875E-26  7.942E-16
7.656E+02  4.030E-26  8.184E-16
7.586E+02  4.191E-26  8.433E-16
7.516E+02  4.358E-26  8.689E-16
7.447E+02  4.533E-26  8.954E-16
7.379E+02  4.714E-26  9.227E-16
7.311E+02  4.903E-26  9.508E-16
7.244E+02  5.099E-26  9.798E-16
7.178E+02  5.303E-26  1.010E-15
7.112E+02  5.515E-26  1.040E-15
7.047E+02  5.736E-26  1.072E-15
6.982E+02  5.965E-26  1.105E-15
6.918E+02  6.204E-26  1.138E-15
6.855E+02  6.452E-26  1.173E-15
6.792E+02  6.709E-26  1.209E-15
6.730E+02  6.977E-26  1.245E-15
6.668E+02  7.255E-26  1.283E-15
6.607E+02  7.544E-26  1.322E-15
6.546E+02  7.845E-26  1.362E-15
6.486E+02  8.159E-26  1.404E-15
6.427E+02  8.486E-26  1.447E-15
6.368E+02  8.825E-26  1.491E-15
6.310E+02  9.179E-26  1.536E-15
6.252E+02  9.546E-26  1.583E-15
6.194E+02  9.928E-26  1.631E-15
6.138E+02  1.033E-25  1.681E-15
6.081E+02  1.074E-25  1.732E-15
6.026E+02  1.117E-25  1.785E-15
5.970E+02  1.162E-25  1.840E-15
5.916E+02  1.208E-25  1.896E-15
5.861E+02  1.256E-25  1.954E-15
5.808E+02  1.307E-25  2.013E-15
5.754E+02  1.359E-25  2.074E-15
5.702E+02  1.413E-25  2.138E-15
5.649E+02  1.470E-25  2.203E-15
5.598E+02  1.529E-25  2.270E-15
5.546E+02  1.590E-25  2.339E-15
5.495E+02  1.654E-25  2.411E-15
5.445E+02  1.720E-25  2.484E-15
5.395E+02  1.789E-25  2.560E-15
5.346E+02  1.861E-25  2.638E-15
5.297E+02  1.935E-25  2.719E-15
5.248E+02  2.012E-25  2.802E-15
5.200E+02  2.093E-25  2.887E-15
5.152E+02  2.177E-25  2.975E-15
5.105E+02  2.264E-25  3.066E-15
5.058E+02  2.355E-25  3.159E-15
5.012E+02  2.449E-25  3.255E-15
4.966E+02  2.547E-25  3.355E-15
4.920E+02  2.649E-25  3.457E-15
4.875E+02  2.754E-25  3.562E-15
4.831E+02  2.865E-25  3.670E-15
4.786E+02  2.979E-25  3.782E-15
4.742E+02  3.098E-25  3.897E-15
4.699E+02  3.222E-25  4.016E-15
4.656E+02  3.350E-25  4.138E-15
4.613E+02  3.484E-25  4.264E-15
4.571E+02  3.623E-25  4.393E-15
4.529E+02  3.768E-25  4.526E-15
4.487E+02  3.918E-25  4.664E-15
4.446E+02  4.074E-25  4.805E-15
4.406E+02  4.236E-25  4.951E-15
4.365E+02  4.405E-25  5.101E-15
4.325E+02  4.580E-25  5.255E-15
4.285E+02  4.763E-25  5.414E-15
4.246E+02  4.952E-25  5.578E-15
4.207E+02  5.149E-25  5.746E-15
4.169E+02  5.354E-25  5.920E-15
4.130E+02  5.566E-25  6.099E-15
4.093E+02  5.788E-25  6.283E-15
4.055E+02  6.017E-25  6.473E-15
4.018E+02  6.256E-25  6.668E-15
3.981E+02  6.504E-25  6.869E-15
3.945E+02  6.762E-25  7.076E-15
3.908E+02  7.031E-25  7.289E-15
3.873E+02  7.309E-25  7.508E-15
3.837E+02  7.599E-25  7.734E-15
3.802E+02  7.900E-25  7.967E-15
3.767E+02  8.212E-25  8.206E-15
3.733E+02  8.537E-25  8.452E-15
3.698E+02  8.874E-25  8.705E-15
3.664E+02  9.224E-25  8.966E-15
3.631E+02  9.588E-25  9.234E-15
3.597E+02  9.966E-25  9.510E-15
3.565E+02  1.036E-24  9.794E-15
3.532E+02  1.077E-24  1.009E-14
3.499E+02  1.119E-24  1.039E-14
3.467E+02  1.163E-24  1.070E-14
3.436E+02  1.209E-24  1.101E-14
3.404E+02  1.256E-24  1.134E-14
3.373E+02  1.305E-24  1.168E-14
3.342E+02  1.356E-24  1.202E-14
3.311E+02  1.409E-24  1.238E-14
3.281E+02  1.464E-24  1.274E-14
3.251E+02  1.521E-24  1.312E-14
3.221E+02  1.581E-24  1.351E-14
3.192E+02  1.642E-24  1.390E-14
3.162E+02  1.706E-24  1.431E-14
3.133E+02  1.772E-24  1.473E-14
3.105E+02  1.841E-24  1.516E-14
3.076E+02  1.912E-24  1.560E-14
3.048E+02  1.986E-24  1.606E-14
3.020E+02  2.063E-24  1.653E-14
2.992E+02  2.143E-24  1.701E-14
2.965E+02  2.225E-24  1.750E-14
2.938E+02  2.311E-24  1.801E-14
2.911E+02  2.400E-24  1.853E-14
2.884E+02  2.492E-24  1.906E-14
2.858E+02  2.587E-24  1.961E-14
2.831E+02  2.686E-24  2.017E-14
2.805E+02  2.788E-24  2.075E-14
2.780E+02  2.895E-24  2.134E-14
2.754E+02  3.005E-24  2.195E-14
2.729E+02  3.119E-24  2.258E-14
2.704E+02  3.238E-24  2.322E-14
2.679E+02  3.361E-24  2.389E-14
2.655E+02  3.488E-24  2.456E-14
2.630E+02  3.621E-24  2.526E-14
2.606E+02  3.758E-24  2.598E-14
2.582E+02  3.899E-24  2.671E-14
2.559E+02  4.046E-24  2.746E-14
2.535E+02  4.197E-24  2.822E-14
2.512E+02  4.352E-24  2.900E-14
2.489E+02  4.510E-24  2.978E-14
2.466E+02  4.671E-24  3.056E-14
2.443E+02  4.837E-24  3.135E-14
2.421E+02  5.007E-24  3.215E-14
2.399E+02  5.181E-24  3.297E-14
2.377E+02  5.358E-24  3.378E-14
2.355E+02  5.541E-24  3.461E-14
2.333E+02  5.729E-24  3.546E-14
2.312E+02  5.922E-24  3.632E-14
2.291E+02  6.122E-24  3.720E-14
2.270E+02  6.327E-24  3.810E-14
2.249E+02  6.539E-24  3.901E-14
2.228E+02  6.757E-24  3.994E-14
2.208E+02  6.981E-24  4.089E-14
2.188E+02  7.212E-24  4.185E-14
2.168E+02  7.450E-24  4.284E-14
2.148E+02  7.695E-24  4.384E-14
2.128E+02  7.946E-24  4.486E-14
2.109E+02  8.205E-24  4.589E-14
2.089E+02  8.471E-24  4.695E-14
2.070E+02  8.745E-24  4.802E-14
2.051E+02  9.025E-24  4.911E-14
2.032E+02  9.315E-24  5.021E-14
2.014E+02  9.612E-24  5.134E-14
1.995E+02  9.917E-24  5.249E-14
1.977E+02  1.023E-23  5.365E-14
1.959E+02  1.055E-23  5.483E-14
1.941E+02  1.088E-23  5.603E-14
1.923E+02  1.122E-23  5.725E-14
1.905E+02  1.157E-23  5.849E-14
1.888E+02  1.193E-23  5.974E-14
1.871E+02  1.230E-23  6.102E-14
1.854E+02  1.267E-23  6.232E-14
1.837E+02  1.306E-23  6.363E-14
1.820E+02  1.346E-23  6.497E-14
1.803E+02  1.387E-23  6.632E-14
1.786E+02  1.429E-23  6.770E-14
1.770E+02  1.472E-23  6.910E-14
1.754E+02  1.516E-23  7.052E-14
1.738E+02  1.561E-23  7.197E-14
1.722E+02  1.608E-23  7.343E-14
1.706E+02  1.656E-23  7.492E-14
1.690E+02  1.705E-23  7.643E-14
1.675E+02  1.755E-23  7.797E-14
1.660E+02  1.807E-23  7.954E-14
1.644E+02  1.860E-23  8.113E-14
1.629E+02  1.915E-23  8.276E-14
1.614E+02  1.971E-23  8.441E-14
1.600E+02  2.029E-23  8.609E-14
1.585E+02  2.089E-23  8.781E-14
1.570E+02  2.150E-23  8.956E-14
1.556E+02  2.213E-23  9.136E-14
1.542E+02  2.279E-23  9.319E-14
1.528E+02  2.346E-23  9.507E-14
1.514E+02  2.416E-23  9.698E-14
1.500E+02  2.487E-23  9.894E-14
1.486E+02  2.561E-23  1.009E-13
1.472E+02  2.636E-23  1.030E-13
1.459E+02  2.713E-23  1.050E-13
1.445E+02  2.791E-23  1.070E-13
1.432E+02  2.870E-23  1.090E-13
1.419E+02  2.948E-23  1.109E-13
1.406E+02  3.024E-23  1.128E-13
1.393E+02  3.097E-23  1.145E-13
1.380E+02  3.167E-23  1.160E-13
1.368E+02  3.235E-23  1.174E-13
1.355E+02  3.299E-23  1.186E-13
1.343E+02  3.362E-23  1.197E-13
1.330E+02  3.423E-23  1.208E-13
1.318E+02  3.485E-23  1.219E-13
1.306E+02  3.548E-23  1.229E-13
1.294E+02  3.612E-23  1.240E-13
1.282E+02  3.677E-23  1.251E-13
1.271E+02  3.744E-23  1.262E-13
1.259E+02  3.813E-23  1.273E-13
1.247E+02  3.883E-23  1.285E-13
1.236E+02  3.955E-23  1.297E-13
1.225E+02  4.029E-23  1.309E-13
1.213E+02  4.104E-23  1.321E-13
1.202E+02  4.181E-23  1.334E-13
1.191E+02  4.260E-23  1.346E-13
1.180E+02  4.340E-23  1.359E-13
1.169E+02  4.421E-23  1.371E-13
1.159E+02  4.502E-23  1.384E-13
1.148E+02  4.586E-23  1.397E-13
1.138E+02  4.671E-23  1.409E-13
1.127E+02  4.756E-23  1.422E-13
1.117E+02  4.843E-23  1.435E-13
1.107E+02  4.932E-23  1.448E-13
1.096E+02  5.021E-23  1.460E-13
1.086E+02  5.112E-23  1.473E-13
1.076E+02  5.203E-23  1.486E-13
1.067E+02  5.295E-23  1.498E-13
1.057E+02  5.388E-23  1.510E-13
1.047E+02  5.482E-23  1.523E-13
1.038E+02  5.577E-23  1.535E-13
1.028E+02  5.671E-23  1.547E-13
1.019E+02  5.766E-23  1.558E-13
1.009E+02  5.862E-23  1.569E-13
1.000E+02  5.958E-23  1.580E-13
9.908E+01  6.053E-23  1.591E-13
9.817E+01  6.150E-23  1.601E-13
9.727E+01  6.246E-23  1.612E-13
9.638E+01  6.343E-23  1.622E-13
9.550E+01  6.440E-23  1.631E-13
9.462E+01  6.537E-23  1.641E-13
9.376E+01  6.633E-23  1.650E-13
9.290E+01  6.730E-23  1.658E-13
9.204E+01  6.826E-23  1.667E-13
9.120E+01  6.922E-23  1.675E-13
9.036E+01  7.018E-23  1.682E-13
8.954E+01  7.114E-23  1.690E-13
8.872E+01  7.209E-23  1.696E-13
8.790E+01  7.304E-23  1.703E-13
8.710E+01  7.398E-23  1.709E-13
8.630E+01  7.493E-23  1.715E-13
8.551E+01  7.587E-23  1.721E-13
8.472E+01  7.678E-23  1.725E-13
8.395E+01  7.770E-23  1.730E-13
8.318E+01  7.862E-23  1.735E-13
8.241E+01  7.952E-23  1.738E-13
8.166E+01  8.042E-23  1.742E-13
8.091E+01  8.132E-23  1.745E-13
8.017E+01  8.220E-23  1.748E-13
7.943E+01  8.307E-23  1.750E-13
7.870E+01  8.393E-23  1.752E-13
7.798E+01  8.478E-23  1.754E-13
7.727E+01  8.561E-23  1.755E-13
7.656E+01  8.643E-23  1.755E-13
7.586E+01  8.723E-23  1.755E-13
7.516E+01  8.803E-23  1.755E-13
7.447E+01  8.880E-23  1.754E-13
7.379E+01  8.954E-23  1.753E-13
7.311E+01  9.028E-23  1.751E-13
7.244E+01  9.098E-23  1.748E-13
7.178E+01  9.168E-23  1.746E-13
7.112E+01  9.236E-23  1.742E-13
7.047E+01  9.304E-23  1.739E-13
6.982E+01  9.370E-23  1.735E-13
6.918E+01  9.434E-23  1.731E-13
6.855E+01  9.496E-23  1.727E-13
6.792E+01  9.555E-23  1.721E-13
6.730E+01  9.612E-23  1.716E-13
6.668E+01  9.668E-23  1.710E-13
6.607E+01  9.722E-23  1.704E-13
6.546E+01  9.772E-23  1.697E-13
6.486E+01  9.822E-23  1.690E-13
6.427E+01  9.869E-23  1.682E-13
6.368E+01  9.914E-23  1.675E-13
6.310E+01  9.956E-23  1.666E-13
6.252E+01  9.998E-23  1.658E-13
6.194E+01  1.004E-22  1.649E-13
6.138E+01  1.007E-22  1.640E-13
6.081E+01  1.011E-22  1.631E-13
6.026E+01  1.014E-22  1.621E-13
5.970E+01  1.017E-22  1.611E-13
5.916E+01  1.020E-22  1.600E-13
5.861E+01  1.022E-22  1.589E-13
5.808E+01  1.024E-22  1.578E-13
5.754E+01  1.027E-22  1.567E-13
5.702E+01  1.028E-22  1.555E-13
5.649E+01  1.030E-22  1.544E-13
5.598E+01  1.032E-22  1.532E-13
5.546E+01  1.033E-22  1.519E-13
5.495E+01  1.034E-22  1.507E-13
5.445E+01  1.035E-22  1.495E-13
5.395E+01  1.035E-22  1.482E-13
5.346E+01  1.036E-22  1.469E-13
5.297E+01  1.036E-22  1.456E-13
5.248E+01  1.036E-22  1.443E-13
5.200E+01  1.036E-22  1.429E-13
5.152E+01  1.036E-22  1.416E-13
5.105E+01  1.035E-22  1.402E-13
5.058E+01  1.034E-22  1.388E-13
5.012E+01  1.033E-22  1.374E-13
4.966E+01  1.032E-22  1.360E-13
4.920E+01  1.031E-22  1.345E-13
4.875E+01  1.029E-22  1.331E-13
4.831E+01  1.028E-22  1.317E-13
4.786E+01  1.026E-22  1.302E-13
4.742E+01  1.024E-22  1.288E-13
4.699E+01  1.021E-22  1.273E-13
4.656E+01  1.019E-22  1.259E-13
4.613E+01  1.016E-22  1.244E-13
4.571E+01  1.014E-22  1.229E-13
4.529E+01  1.011E-22  1.214E-13
4.487E+01  1.008E-22  1.199E-13
4.446E+01  1.004E-22  1.184E-13
4.406E+01  1.000E-22  1.169E-13
4.365E+01  9.966E-23  1.154E-13
4.325E+01  9.925E-23  1.139E-13
4.285E+01  9.881E-23  1.123E-13
4.246E+01  9.834E-23  1.108E-13
4.207E+01  9.784E-23  1.092E-13
4.169E+01  9.731E-23  1.076E-13
4.130E+01  9.675E-23  1.060E-13
4.093E+01  9.614E-23  1.044E-13
4.055E+01  9.549E-23  1.027E-13
4.018E+01  9.480E-23  1.010E-13
3.981E+01  9.407E-23  9.934E-14
3.945E+01  9.329E-23  9.761E-14
3.908E+01  9.246E-23  9.585E-14
3.873E+01  9.157E-23  9.407E-14
