Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.588E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.400E-23  1.878E-14
5.012E+01  1.373E-23  1.826E-14
4.966E+01  1.347E-23  1.774E-14
4.920E+01  1.321E-23  1.724E-14
4.875E+01  1.295E-23  1.675E-14
4.831E+01  1.269E-23  1.626E-14
4.786E+01  1.243E-23  1.579E-14
4.742E+01  1.218E-23  1.532E-14
4.699E+01  1.193E-23  1.487E-14
4.656E+01  1.167E-23  1.442E-14
4.613E+01  1.142E-23  1.398E-14
4.571E+01  1.118E-23  1.355E-14
4.529E+01  1.093E-23  1.313E-14
4.487E+01  1.069E-23  1.272E-14
4.446E+01  1.045E-23  1.232E-14
4.406E+01  1.021E-23  1.193E-14
4.365E+01  9.972E-24  1.155E-14
4.325E+01  9.738E-24  1.117E-14
4.285E+01  9.505E-24  1.080E-14
4.246E+01  9.274E-24  1.045E-14
4.207E+01  9.045E-24  1.009E-14
4.169E+01  8.819E-24  9.752E-15
4.130E+01  8.595E-24  9.417E-15
4.093E+01  8.373E-24  9.090E-15
4.055E+01  8.153E-24  8.770E-15
4.018E+01  7.935E-24  8.457E-15
3.981E+01  7.720E-24  8.152E-15
3.945E+01  7.506E-24  7.854E-15
3.908E+01  7.295E-24  7.563E-15
3.873E+01  7.086E-24  7.279E-15
3.837E+01  6.879E-24  7.002E-15
3.802E+01  6.674E-24  6.731E-15
3.767E+01  6.472E-24  6.467E-15
3.733E+01  6.271E-24  6.209E-15
3.698E+01  6.074E-24  5.959E-15
3.664E+01  5.880E-24  5.716E-15
3.631E+01  5.689E-24  5.479E-15
3.597E+01  5.499E-24  5.248E-15
3.565E+01  5.315E-24  5.025E-15
3.532E+01  5.134E-24  4.810E-15
3.499E+01  4.957E-24  4.601E-15
3.467E+01  4.783E-24  4.399E-15
3.436E+01  4.614E-24  4.205E-15
3.404E+01  4.450E-24  4.018E-15
3.373E+01  4.291E-24  3.839E-15
3.342E+01  4.137E-24  3.667E-15
3.311E+01  3.988E-24  3.503E-15
3.281E+01  3.846E-24  3.347E-15
3.251E+01  3.708E-24  3.197E-15
3.221E+01  3.577E-24  3.056E-15
3.192E+01  3.452E-24  2.922E-15
3.162E+01  3.332E-24  2.795E-15
3.133E+01  3.219E-24  2.676E-15
3.105E+01  3.112E-24  2.563E-15
3.076E+01  3.011E-24  2.457E-15
3.048E+01  2.917E-24  2.358E-15
3.020E+01  2.828E-24  2.266E-15
2.992E+01  2.746E-24  2.180E-15
2.965E+01  2.668E-24  2.098E-15
2.938E+01  2.597E-24  2.023E-15
2.911E+01  2.530E-24  1.953E-15
2.884E+01  2.469E-24  1.888E-15
2.858E+01  2.412E-24  1.828E-15
2.831E+01  2.360E-24  1.772E-15
2.805E+01  2.312E-24  1.721E-15
2.780E+01  2.269E-24  1.673E-15
2.754E+01  2.229E-24  1.628E-15
2.729E+01  2.191E-24  1.586E-15
2.704E+01  2.159E-24  1.548E-15
2.679E+01  2.129E-24  1.513E-15
2.655E+01  2.102E-24  1.480E-15
2.630E+01  2.077E-24  1.449E-15
2.606E+01  2.055E-24  1.421E-15
2.582E+01  2.036E-24  1.394E-15
2.559E+01  2.018E-24  1.370E-15
2.535E+01  2.003E-24  1.347E-15
2.512E+01  1.990E-24  1.326E-15
2.489E+01  1.978E-24  1.306E-15
2.466E+01  1.968E-24  1.287E-15
2.443E+01  1.959E-24  1.270E-15
2.421E+01  1.952E-24  1.254E-15
2.399E+01  1.947E-24  1.239E-15
2.377E+01  1.942E-24  1.224E-15
2.355E+01  1.939E-24  1.211E-15
2.333E+01  1.937E-24  1.199E-15
2.312E+01  1.936E-24  1.187E-15
2.291E+01  1.935E-24  1.176E-15
2.270E+01  1.937E-24  1.166E-15
2.249E+01  1.939E-24  1.157E-15
2.228E+01  1.943E-24  1.148E-15
2.208E+01  1.947E-24  1.141E-15
2.188E+01  1.952E-24  1.133E-15
2.168E+01  1.957E-24  1.126E-15
2.148E+01  1.964E-24  1.119E-15
2.128E+01  1.972E-24  1.113E-15
2.109E+01  1.980E-24  1.108E-15
2.089E+01  1.990E-24  1.103E-15
2.070E+01  2.000E-24  1.098E-15
2.051E+01  2.011E-24  1.094E-15
2.032E+01  2.023E-24  1.091E-15
2.014E+01  2.038E-24  1.089E-15
1.995E+01  2.054E-24  1.087E-15
1.977E+01  2.073E-24  1.087E-15
1.959E+01  2.094E-24  1.088E-15
1.941E+01  2.123E-24  1.093E-15
1.923E+01  2.172E-24  1.108E-15
1.905E+01  2.280E-24  1.152E-15
1.888E+01  2.371E-24  1.187E-15
1.871E+01  2.280E-24  1.131E-15
1.854E+01  2.263E-24  1.113E-15
1.837E+01  2.291E-24  1.116E-15
1.820E+01  2.348E-24  1.133E-15
1.803E+01  2.456E-24  1.175E-15
1.786E+01  2.632E-24  1.247E-15
1.770E+01  2.675E-24  1.256E-15
1.754E+01  2.856E-24  1.329E-15
1.738E+01  3.265E-24  1.505E-15
1.722E+01  3.236E-24  1.478E-15
1.706E+01  3.274E-24  1.482E-15
1.690E+01  3.210E-24  1.440E-15
1.675E+01  3.087E-24  1.372E-15
1.660E+01  3.149E-24  1.386E-15
1.644E+01  3.650E-24  1.592E-15
1.629E+01  2.827E-24  1.222E-15
1.614E+01  2.495E-24  1.068E-15
1.600E+01  2.385E-24  1.012E-15
1.585E+01  2.318E-24  9.745E-16
1.570E+01  2.240E-24  9.329E-16
1.556E+01  2.192E-24  9.047E-16
1.542E+01  2.161E-24  8.837E-16
1.528E+01  2.139E-24  8.668E-16
1.514E+01  2.124E-24  8.529E-16
1.500E+01  2.116E-24  8.417E-16
1.486E+01  2.115E-24  8.335E-16
1.472E+01  2.124E-24  8.295E-16
1.459E+01  2.152E-24  8.327E-16
1.445E+01  2.219E-24  8.508E-16
1.432E+01  2.371E-24  9.009E-16
1.419E+01  2.546E-24  9.585E-16
1.406E+01  2.465E-24  9.194E-16
1.393E+01  2.436E-24  9.004E-16
1.380E+01  2.558E-24  9.367E-16
1.368E+01  2.825E-24  1.025E-15
1.355E+01  3.163E-24  1.137E-15
1.343E+01  3.265E-24  1.163E-15
1.330E+01  3.103E-24  1.095E-15
1.318E+01  3.032E-24  1.060E-15
1.306E+01  3.197E-24  1.108E-15
1.294E+01  3.658E-24  1.256E-15
1.282E+01  4.498E-24  1.530E-15
1.271E+01  5.566E-24  1.876E-15
1.259E+01  5.934E-24  1.982E-15
1.247E+01  5.210E-24  1.724E-15
1.236E+01  4.457E-24  1.461E-15
1.225E+01  4.209E-24  1.367E-15
1.213E+01  4.420E-24  1.423E-15
1.202E+01  4.720E-24  1.505E-15
1.191E+01  4.563E-24  1.442E-15
1.180E+01  4.149E-24  1.299E-15
1.169E+01  4.049E-24  1.256E-15
1.159E+01  4.591E-24  1.411E-15
1.148E+01  6.192E-24  1.886E-15
1.138E+01  8.878E-24  2.679E-15
1.127E+01  1.182E-23  3.534E-15
1.117E+01  8.368E-24  2.479E-15
1.107E+01  4.334E-24  1.272E-15
1.096E+01  2.996E-24  8.713E-16
1.086E+01  2.380E-24  6.859E-16
1.076E+01  2.057E-24  5.872E-16
1.067E+01  1.867E-24  5.281E-16
1.057E+01  1.702E-24  4.772E-16
1.047E+01  1.594E-24  4.428E-16
1.038E+01  1.523E-24  4.190E-16
1.028E+01  1.472E-24  4.015E-16
1.019E+01  1.437E-24  3.882E-16
1.009E+01  1.413E-24  3.782E-16
1.000E+01  1.398E-24  3.709E-16
9.908E+00  1.393E-24  3.661E-16
9.817E+00  1.396E-24  3.635E-16
9.727E+00  1.407E-24  3.631E-16
9.638E+00  1.427E-24  3.649E-16
9.550E+00  1.456E-24  3.690E-16
9.462E+00  1.496E-24  3.755E-16
9.376E+00  1.549E-24  3.851E-16
9.290E+00  1.618E-24  3.988E-16
9.204E+00  1.712E-24  4.181E-16
9.120E+00  1.843E-24  4.460E-16
9.036E+00  2.032E-24  4.871E-16
8.954E+00  2.317E-24  5.503E-16
8.872E+00  2.769E-24  6.515E-16
8.790E+00  3.510E-24  8.184E-16
8.710E+00  4.643E-24  1.073E-15
8.630E+00  5.706E-24  1.306E-15
8.551E+00  5.584E-24  1.266E-15
8.472E+00  4.857E-24  1.091E-15
8.395E+00  4.486E-24  9.990E-16
8.318E+00  4.467E-24  9.856E-16
8.241E+00  4.664E-24  1.020E-15
8.166E+00  5.155E-24  1.117E-15
8.091E+00  6.089E-24  1.307E-15
8.017E+00  7.578E-24  1.611E-15
7.943E+00  9.527E-24  2.007E-15
7.870E+00  1.124E-23  2.346E-15
7.798E+00  1.186E-23  2.453E-15
7.727E+00  1.194E-23  2.448E-15
7.656E+00  1.233E-23  2.503E-15
7.586E+00  1.201E-23  2.417E-15
7.516E+00  1.012E-23  2.017E-15
7.447E+00  7.979E-24  1.576E-15
7.379E+00  6.410E-24  1.255E-15
7.311E+00  5.322E-24  1.032E-15
7.244E+00  4.527E-24  8.699E-16
7.178E+00  3.920E-24  7.463E-16
7.112E+00  3.454E-24  6.515E-16
7.047E+00  3.108E-24  5.810E-16
6.982E+00  2.874E-24  5.323E-16
6.918E+00  2.746E-24  5.040E-16
6.855E+00  2.716E-24  4.938E-16
6.792E+00  2.754E-24  4.961E-16
6.730E+00  2.793E-24  4.986E-16
6.668E+00  2.755E-24  4.873E-16
6.607E+00  2.639E-24  4.626E-16
6.546E+00  2.545E-24  4.419E-16
6.486E+00  2.597E-24  4.468E-16
6.427E+00  2.938E-24  5.009E-16
6.368E+00  3.834E-24  6.476E-16
6.310E+00  5.841E-24  9.777E-16
6.252E+00  9.092E-24  1.508E-15
6.194E+00  9.210E-24  1.513E-15
6.138E+00  5.739E-24  9.344E-16
6.081E+00  3.419E-24  5.516E-16
6.026E+00  2.278E-24  3.641E-16
5.970E+00  1.699E-24  2.691E-16
5.916E+00  1.397E-24  2.193E-16
5.861E+00  1.264E-24  1.964E-16
5.808E+00  1.275E-24  1.963E-16
5.754E+00  1.431E-24  2.184E-16
5.702E+00  1.541E-24  2.331E-16
5.649E+00  1.299E-24  1.947E-16
5.598E+00  9.892E-25  1.469E-16
5.546E+00  7.982E-25  1.174E-16
5.495E+00  6.969E-25  1.016E-16
5.445E+00  6.531E-25  9.433E-17
5.395E+00  6.604E-25  9.451E-17
5.346E+00  7.320E-25  1.038E-16
5.297E+00  8.502E-25  1.195E-16
5.248E+00  8.310E-25  1.157E-16
5.200E+00  6.595E-25  9.096E-17
5.152E+00  5.258E-25  7.187E-17
5.105E+00  4.484E-25  6.072E-17
5.058E+00  4.018E-25  5.391E-17
5.012E+00  3.711E-25  4.934E-17
4.966E+00  3.491E-25  4.598E-17
4.920E+00  3.322E-25  4.336E-17
4.875E+00  3.187E-25  4.122E-17
4.831E+00  3.076E-25  3.941E-17
4.786E+00  2.981E-25  3.784E-17
4.742E+00  2.899E-25  3.646E-17
4.699E+00  2.827E-25  3.523E-17
4.656E+00  2.763E-25  3.412E-17
4.613E+00  2.705E-25  3.310E-17
4.571E+00  2.653E-25  3.217E-17
4.529E+00  2.606E-25  3.131E-17
4.487E+00  2.564E-25  3.052E-17
4.446E+00  2.525E-25  2.978E-17
4.406E+00  2.489E-25  2.908E-17
4.365E+00  2.456E-25  2.844E-17
4.325E+00  2.426E-25  2.783E-17
4.285E+00  2.398E-25  2.726E-17
4.246E+00  2.373E-25  2.673E-17
4.207E+00  2.350E-25  2.623E-17
4.169E+00  2.329E-25  2.576E-17
4.130E+00  2.310E-25  2.531E-17
4.093E+00  2.294E-25  2.490E-17
4.055E+00  2.279E-25  2.451E-17
4.018E+00  2.266E-25  2.415E-17
3.981E+00  2.256E-25  2.383E-17
3.945E+00  2.249E-25  2.353E-17
3.908E+00  2.244E-25  2.326E-17
3.873E+00  2.243E-25  2.304E-17
3.837E+00  2.245E-25  2.285E-17
3.802E+00  2.253E-25  2.272E-17
3.767E+00  2.266E-25  2.264E-17
3.733E+00  2.286E-25  2.263E-17
3.698E+00  2.316E-25  2.272E-17
3.664E+00  2.359E-25  2.293E-17
3.631E+00  2.419E-25  2.329E-17
3.597E+00  2.504E-25  2.389E-17
3.565E+00  2.625E-25  2.482E-17
3.532E+00  2.805E-25  2.627E-17
3.499E+00  3.079E-25  2.858E-17
3.467E+00  3.522E-25  3.239E-17
3.436E+00  4.298E-25  3.917E-17
3.404E+00  5.832E-25  5.266E-17
3.373E+00  9.493E-25  8.494E-17
3.342E+00  2.163E-24  1.917E-16
3.311E+00  8.179E-24  7.184E-16
3.281E+00  5.586E-24  4.861E-16
3.251E+00  1.596E-24  1.376E-16
3.221E+00  7.622E-25  6.512E-17
3.192E+00  4.864E-25  4.117E-17
3.162E+00  3.645E-25  3.058E-17
3.133E+00  3.004E-25  2.497E-17
3.105E+00  2.625E-25  2.161E-17
3.076E+00  2.381E-25  1.943E-17
3.048E+00  2.214E-25  1.790E-17
3.020E+00  2.093E-25  1.677E-17
2.992E+00  2.002E-25  1.589E-17
2.965E+00  1.931E-25  1.519E-17
2.938E+00  1.874E-25  1.460E-17
2.911E+00  1.827E-25  1.411E-17
2.884E+00  1.787E-25  1.367E-17
2.858E+00  1.753E-25  1.329E-17
2.831E+00  1.723E-25  1.294E-17
2.805E+00  1.695E-25  1.262E-17
2.780E+00  1.671E-25  1.232E-17
2.754E+00  1.648E-25  1.204E-17
2.729E+00  1.627E-25  1.178E-17
2.704E+00  1.608E-25  1.153E-17
2.679E+00  1.589E-25  1.129E-17
2.655E+00  1.571E-25  1.106E-17
2.630E+00  1.554E-25  1.084E-17
2.606E+00  1.537E-25  1.063E-17
2.582E+00  1.521E-25  1.042E-17
2.559E+00  1.505E-25  1.022E-17
2.535E+00  1.490E-25  1.002E-17
2.512E+00  1.475E-25  9.826E-18
2.489E+00  1.460E-25  9.637E-18
2.466E+00  1.445E-25  9.451E-18
2.443E+00  1.430E-25  9.267E-18
2.421E+00  1.415E-25  9.087E-18
2.399E+00  1.400E-25  8.911E-18
2.377E+00  1.386E-25  8.739E-18
2.355E+00  1.372E-25  8.569E-18
2.333E+00  1.357E-25  8.402E-18
2.312E+00  1.343E-25  8.238E-18
2.291E+00  1.329E-25  8.076E-18
2.270E+00  1.315E-25  7.916E-18
2.249E+00  1.300E-25  7.758E-18
2.228E+00  1.286E-25  7.600E-18
2.208E+00  1.271E-25  7.444E-18
2.188E+00  1.256E-25  7.288E-18
2.168E+00  1.240E-25  7.133E-18
2.148E+00  1.224E-25  6.976E-18
2.128E+00  1.208E-25  6.818E-18
2.109E+00  1.190E-25  6.657E-18
2.089E+00  1.172E-25  6.493E-18
2.070E+00  1.152E-25  6.323E-18
2.051E+00  1.130E-25  6.146E-18
2.032E+00  1.105E-25  5.960E-18
2.014E+00  1.079E-25  5.761E-18
1.995E+00  1.048E-25  5.548E-18
1.977E+00  1.015E-25  5.322E-18
1.959E+00  9.790E-26  5.087E-18
1.941E+00  9.444E-26  4.862E-18
1.923E+00  9.171E-26  4.678E-18
1.905E+00  9.038E-26  4.568E-18
1.888E+00  9.068E-26  4.541E-18
1.871E+00  9.212E-26  4.571E-18
1.854E+00  9.394E-26  4.619E-18
1.837E+00  9.555E-26  4.655E-18
1.820E+00  9.671E-26  4.668E-18
1.803E+00  9.741E-26  4.659E-18
1.786E+00  9.771E-26  4.630E-18
1.770E+00  9.771E-26  4.588E-18
1.754E+00  9.748E-26  4.535E-18
1.738E+00  9.709E-26  4.476E-18
1.722E+00  9.659E-26  4.412E-18
1.706E+00  9.600E-26  4.345E-18
1.690E+00  9.536E-26  4.276E-18
1.675E+00  9.469E-26  4.207E-18
1.660E+00  9.400E-26  4.138E-18
1.644E+00  9.330E-26  4.069E-18
1.629E+00  9.260E-26  4.002E-18
1.614E+00  9.192E-26  3.936E-18
1.600E+00  9.126E-26  3.872E-18
1.585E+00  9.065E-26  3.811E-18
1.570E+00  9.008E-26  3.752E-18
1.556E+00  8.957E-26  3.697E-18
1.542E+00  8.912E-26  3.645E-18
1.528E+00  8.877E-26  3.597E-18
1.514E+00  8.851E-26  3.553E-18
1.500E+00  8.836E-26  3.515E-18
1.486E+00  8.835E-26  3.483E-18
1.472E+00  8.850E-26  3.456E-18
1.459E+00  8.884E-26  3.438E-18
1.445E+00  8.940E-26  3.428E-18
1.432E+00  9.023E-26  3.428E-18
1.419E+00  9.137E-26  3.439E-18
1.406E+00  9.289E-26  3.465E-18
1.393E+00  9.487E-26  3.506E-18
1.380E+00  9.740E-26  3.566E-18
1.368E+00  1.006E-25  3.649E-18
1.355E+00  1.045E-25  3.757E-18
1.343E+00  1.093E-25  3.893E-18
1.330E+00  1.150E-25  4.059E-18
1.318E+00  1.215E-25  4.249E-18
1.306E+00  1.284E-25  4.449E-18
1.294E+00  1.349E-25  4.632E-18
1.282E+00  1.397E-25  4.751E-18
1.271E+00  1.411E-25  4.754E-18
1.259E+00  1.379E-25  4.606E-18
1.247E+00  1.304E-25  4.314E-18
1.236E+00  1.199E-25  3.929E-18
1.225E+00  1.083E-25  3.519E-18
1.213E+00  9.742E-26  3.136E-18
1.202E+00  8.800E-26  2.807E-18
1.191E+00  8.035E-26  2.539E-18
1.180E+00  7.442E-26  2.330E-18
1.169E+00  7.004E-26  2.173E-18
1.159E+00  6.705E-26  2.061E-18
1.148E+00  6.534E-26  1.990E-18
1.138E+00  6.491E-26  1.959E-18
1.127E+00  6.587E-26  1.969E-18
1.117E+00  6.852E-26  2.030E-18
1.107E+00  7.337E-26  2.154E-18
1.096E+00  8.131E-26  2.365E-18
1.086E+00  9.358E-26  2.697E-18
1.076E+00  1.114E-25  3.182E-18
1.067E+00  1.338E-25  3.785E-18
1.057E+00  1.517E-25  4.253E-18
1.047E+00  1.487E-25  4.129E-18
1.038E+00  1.233E-25  3.393E-18
1.028E+00  9.340E-26  2.547E-18
1.019E+00  7.021E-26  1.897E-18
1.009E+00  5.451E-26  1.459E-18
1.000E+00  4.410E-26  1.170E-18
