Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.751E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.395E+03  1.026E-29  1.469E-18
5.346E+03  1.065E-29  1.510E-18
5.297E+03  1.105E-29  1.553E-18
5.248E+03  1.147E-29  1.597E-18
5.200E+03  1.190E-29  1.642E-18
5.152E+03  1.235E-29  1.688E-18
5.105E+03  1.282E-29  1.736E-18
5.058E+03  1.331E-29  1.786E-18
5.012E+03  1.381E-29  1.836E-18
4.966E+03  1.434E-29  1.888E-18
4.920E+03  1.488E-29  1.942E-18
4.875E+03  1.544E-29  1.997E-18
4.831E+03  1.603E-29  2.054E-18
4.786E+03  1.664E-29  2.113E-18
4.742E+03  1.727E-29  2.173E-18
4.699E+03  1.793E-29  2.235E-18
4.656E+03  1.861E-29  2.299E-18
4.613E+03  1.932E-29  2.364E-18
4.571E+03  2.006E-29  2.432E-18
4.529E+03  2.082E-29  2.502E-18
4.487E+03  2.162E-29  2.574E-18
4.446E+03  2.245E-29  2.647E-18
4.406E+03  2.330E-29  2.723E-18
4.365E+03  2.420E-29  2.802E-18
4.325E+03  2.512E-29  2.882E-18
4.285E+03  2.609E-29  2.965E-18
4.246E+03  2.709E-29  3.051E-18
4.207E+03  2.813E-29  3.139E-18
4.169E+03  2.921E-29  3.230E-18
4.130E+03  3.033E-29  3.323E-18
4.093E+03  3.150E-29  3.419E-18
4.055E+03  3.271E-29  3.518E-18
4.018E+03  3.397E-29  3.620E-18
3.981E+03  3.527E-29  3.725E-18
3.945E+03  3.663E-29  3.833E-18
3.908E+03  3.804E-29  3.944E-18
3.873E+03  3.951E-29  4.059E-18
3.837E+03  4.103E-29  4.176E-18
3.802E+03  4.262E-29  4.298E-18
3.767E+03  4.426E-29  4.423E-18
3.733E+03  4.598E-29  4.552E-18
3.698E+03  4.776E-29  4.685E-18
3.664E+03  4.961E-29  4.822E-18
3.631E+03  5.153E-29  4.963E-18
3.597E+03  5.353E-29  5.108E-18
3.565E+03  5.561E-29  5.258E-18
3.532E+03  5.777E-29  5.412E-18
3.499E+03  6.001E-29  5.571E-18
3.467E+03  6.235E-29  5.734E-18
3.436E+03  6.478E-29  5.903E-18
3.404E+03  6.730E-29  6.077E-18
3.373E+03  6.993E-29  6.256E-18
3.342E+03  7.266E-29  6.441E-18
3.311E+03  7.549E-29  6.631E-18
3.281E+03  7.844E-29  6.827E-18
3.251E+03  8.151E-29  7.029E-18
3.221E+03  8.470E-29  7.237E-18
3.192E+03  8.802E-29  7.452E-18
3.162E+03  9.147E-29  7.673E-18
3.133E+03  9.506E-29  7.901E-18
3.105E+03  9.879E-29  8.136E-18
3.076E+03  1.027E-28  8.378E-18
3.048E+03  1.067E-28  8.627E-18
3.020E+03  1.109E-28  8.884E-18
2.992E+03  1.153E-28  9.149E-18
2.965E+03  1.198E-28  9.421E-18
2.938E+03  1.245E-28  9.701E-18
2.911E+03  1.294E-28  9.991E-18
2.884E+03  1.345E-28  1.029E-17
2.858E+03  1.398E-28  1.060E-17
2.831E+03  1.453E-28  1.091E-17
2.805E+03  1.510E-28  1.124E-17
2.780E+03  1.570E-28  1.158E-17
2.754E+03  1.632E-28  1.192E-17
2.729E+03  1.696E-28  1.228E-17
2.704E+03  1.764E-28  1.265E-17
2.679E+03  1.833E-28  1.303E-17
2.655E+03  1.906E-28  1.342E-17
2.630E+03  1.982E-28  1.383E-17
2.606E+03  2.060E-28  1.424E-17
2.582E+03  2.142E-28  1.467E-17
2.559E+03  2.227E-28  1.511E-17
2.535E+03  2.316E-28  1.557E-17
2.512E+03  2.408E-28  1.604E-17
2.489E+03  2.504E-28  1.653E-17
2.466E+03  2.603E-28  1.703E-17
2.443E+03  2.707E-28  1.755E-17
2.421E+03  2.815E-28  1.808E-17
2.399E+03  2.927E-28  1.863E-17
2.377E+03  3.044E-28  1.919E-17
2.355E+03  3.166E-28  1.978E-17
2.333E+03  3.293E-28  2.038E-17
2.312E+03  3.424E-28  2.100E-17
2.291E+03  3.562E-28  2.164E-17
2.270E+03  3.704E-28  2.230E-17
2.249E+03  3.853E-28  2.298E-17
2.228E+03  4.007E-28  2.369E-17
2.208E+03  4.168E-28  2.441E-17
2.188E+03  4.335E-28  2.516E-17
2.168E+03  4.510E-28  2.593E-17
2.148E+03  4.691E-28  2.672E-17
2.128E+03  4.879E-28  2.754E-17
2.109E+03  5.076E-28  2.839E-17
2.089E+03  5.280E-28  2.926E-17
2.070E+03  5.493E-28  3.016E-17
2.051E+03  5.714E-28  3.109E-17
2.032E+03  5.944E-28  3.205E-17
2.014E+03  6.184E-28  3.303E-17
1.995E+03  6.433E-28  3.405E-17
1.977E+03  6.693E-28  3.510E-17
1.959E+03  6.963E-28  3.618E-17
1.941E+03  7.244E-28  3.730E-17
1.923E+03  7.537E-28  3.845E-17
1.905E+03  7.842E-28  3.963E-17
1.888E+03  8.159E-28  4.086E-17
1.871E+03  8.489E-28  4.212E-17
1.854E+03  8.832E-28  4.342E-17
1.837E+03  9.190E-28  4.477E-17
1.820E+03  9.562E-28  4.616E-17
1.803E+03  9.950E-28  4.759E-17
1.786E+03  1.035E-27  4.906E-17
1.770E+03  1.077E-27  5.058E-17
1.754E+03  1.121E-27  5.215E-17
1.738E+03  1.166E-27  5.377E-17
1.722E+03  1.214E-27  5.544E-17
1.706E+03  1.263E-27  5.716E-17
1.690E+03  1.314E-27  5.894E-17
1.675E+03  1.368E-27  6.077E-17
1.660E+03  1.423E-27  6.266E-17
1.644E+03  1.481E-27  6.461E-17
1.629E+03  1.542E-27  6.663E-17
1.614E+03  1.604E-27  6.870E-17
1.600E+03  1.670E-27  7.084E-17
1.585E+03  1.738E-27  7.305E-17
1.570E+03  1.808E-27  7.532E-17
1.556E+03  1.882E-27  7.767E-17
1.542E+03  1.959E-27  8.009E-17
1.528E+03  2.038E-27  8.259E-17
1.514E+03  2.121E-27  8.517E-17
1.500E+03  2.208E-27  8.783E-17
1.486E+03  2.298E-27  9.057E-17
1.472E+03  2.392E-27  9.340E-17
1.459E+03  2.489E-27  9.632E-17
1.445E+03  2.591E-27  9.933E-17
1.432E+03  2.696E-27  1.024E-16
1.419E+03  2.807E-27  1.056E-16
1.406E+03  2.921E-27  1.089E-16
1.393E+03  3.040E-27  1.124E-16
1.380E+03  3.165E-27  1.159E-16
1.368E+03  3.294E-27  1.195E-16
1.355E+03  3.429E-27  1.232E-16
1.343E+03  3.569E-27  1.271E-16
1.330E+03  3.714E-27  1.311E-16
1.318E+03  3.866E-27  1.352E-16
1.306E+03  4.024E-27  1.394E-16
1.294E+03  4.189E-27  1.438E-16
1.282E+03  4.360E-27  1.483E-16
1.271E+03  4.538E-27  1.529E-16
1.259E+03  4.723E-27  1.577E-16
1.247E+03  4.917E-27  1.627E-16
1.236E+03  5.117E-27  1.678E-16
1.225E+03  5.327E-27  1.730E-16
1.213E+03  5.544E-27  1.784E-16
1.202E+03  5.771E-27  1.840E-16
1.191E+03  6.006E-27  1.898E-16
1.180E+03  6.252E-27  1.957E-16
1.169E+03  6.507E-27  2.019E-16
1.159E+03  6.773E-27  2.082E-16
1.148E+03  7.049E-27  2.147E-16
1.138E+03  7.337E-27  2.214E-16
1.127E+03  7.637E-27  2.283E-16
1.117E+03  7.949E-27  2.355E-16
1.107E+03  8.273E-27  2.428E-16
1.096E+03  8.611E-27  2.504E-16
1.086E+03  8.962E-27  2.583E-16
1.076E+03  9.327E-27  2.663E-16
1.067E+03  9.708E-27  2.747E-16
1.057E+03  1.010E-26  2.832E-16
1.047E+03  1.052E-26  2.921E-16
1.038E+03  1.094E-26  3.012E-16
1.028E+03  1.139E-26  3.106E-16
1.019E+03  1.185E-26  3.202E-16
1.009E+03  1.234E-26  3.302E-16
1.000E+03  1.284E-26  3.405E-16
9.908E+02  1.336E-26  3.511E-16
9.817E+02  1.390E-26  3.621E-16
9.727E+02  1.447E-26  3.734E-16
9.638E+02  1.506E-26  3.850E-16
9.550E+02  1.567E-26  3.970E-16
9.462E+02  1.631E-26  4.094E-16
9.376E+02  1.697E-26  4.221E-16
9.290E+02  1.766E-26  4.352E-16
9.204E+02  1.838E-26  4.488E-16
9.120E+02  1.913E-26  4.627E-16
9.036E+02  1.990E-26  4.771E-16
8.954E+02  2.071E-26  4.919E-16
8.872E+02  2.155E-26  5.071E-16
8.790E+02  2.242E-26  5.228E-16
8.710E+02  2.333E-26  5.390E-16
8.630E+02  2.427E-26  5.557E-16
8.551E+02  2.525E-26  5.728E-16
8.472E+02  2.628E-26  5.905E-16
8.395E+02  2.734E-26  6.087E-16
8.318E+02  2.844E-26  6.275E-16
8.241E+02  2.959E-26  6.468E-16
8.166E+02  3.078E-26  6.667E-16
8.091E+02  3.202E-26  6.871E-16
8.017E+02  3.331E-26  7.082E-16
7.943E+02  3.464E-26  7.300E-16
7.870E+02  3.604E-26  7.523E-16
7.798E+02  3.748E-26  7.754E-16
7.727E+02  3.899E-26  7.991E-16
7.656E+02  4.055E-26  8.236E-16
7.586E+02  4.218E-26  8.487E-16
7.516E+02  4.387E-26  8.746E-16
7.447E+02  4.563E-26  9.014E-16
7.379E+02  4.746E-26  9.290E-16
7.311E+02  4.937E-26  9.574E-16
7.244E+02  5.135E-26  9.867E-16
7.178E+02  5.341E-26  1.017E-15
7.112E+02  5.555E-26  1.048E-15
7.047E+02  5.778E-26  1.080E-15
6.982E+02  6.010E-26  1.113E-15
6.918E+02  6.251E-26  1.147E-15
6.855E+02  6.501E-26  1.182E-15
6.792E+02  6.762E-26  1.218E-15
6.730E+02  7.032E-26  1.255E-15
6.668E+02  7.313E-26  1.294E-15
6.607E+02  7.605E-26  1.333E-15
6.546E+02  7.910E-26  1.374E-15
6.486E+02  8.228E-26  1.416E-15
6.427E+02  8.558E-26  1.459E-15
6.368E+02  8.902E-26  1.504E-15
6.310E+02  9.259E-26  1.550E-15
6.252E+02  9.631E-26  1.597E-15
6.194E+02  1.002E-25  1.646E-15
6.138E+02  1.042E-25  1.696E-15
6.081E+02  1.084E-25  1.748E-15
6.026E+02  1.127E-25  1.802E-15
5.970E+02  1.173E-25  1.857E-15
5.916E+02  1.220E-25  1.914E-15
5.861E+02  1.269E-25  1.972E-15
5.808E+02  1.319E-25  2.033E-15
5.754E+02  1.372E-25  2.095E-15
5.702E+02  1.428E-25  2.159E-15
5.649E+02  1.485E-25  2.225E-15
5.598E+02  1.544E-25  2.293E-15
5.546E+02  1.606E-25  2.363E-15
5.495E+02  1.671E-25  2.436E-15
5.445E+02  1.738E-25  2.510E-15
5.395E+02  1.808E-25  2.587E-15
5.346E+02  1.880E-25  2.666E-15
5.297E+02  1.956E-25  2.748E-15
5.248E+02  2.034E-25  2.832E-15
5.200E+02  2.116E-25  2.919E-15
5.152E+02  2.201E-25  3.008E-15
5.105E+02  2.289E-25  3.100E-15
5.058E+02  2.381E-25  3.195E-15
5.012E+02  2.477E-25  3.293E-15
4.966E+02  2.576E-25  3.393E-15
4.920E+02  2.679E-25  3.497E-15
4.875E+02  2.787E-25  3.604E-15
4.831E+02  2.898E-25  3.714E-15
4.786E+02  3.014E-25  3.827E-15
4.742E+02  3.135E-25  3.944E-15
4.699E+02  3.261E-25  4.064E-15
4.656E+02  3.391E-25  4.188E-15
4.613E+02  3.527E-25  4.316E-15
4.571E+02  3.668E-25  4.447E-15
4.529E+02  3.815E-25  4.583E-15
4.487E+02  3.967E-25  4.722E-15
4.446E+02  4.125E-25  4.866E-15
4.406E+02  4.290E-25  5.013E-15
4.365E+02  4.461E-25  5.166E-15
4.325E+02  4.639E-25  5.323E-15
4.285E+02  4.824E-25  5.484E-15
4.246E+02  5.017E-25  5.650E-15
4.207E+02  5.217E-25  5.822E-15
4.169E+02  5.424E-25  5.998E-15
4.130E+02  5.640E-25  6.180E-15
4.093E+02  5.865E-25  6.367E-15
4.055E+02  6.098E-25  6.560E-15
4.018E+02  6.341E-25  6.758E-15
3.981E+02  6.593E-25  6.962E-15
3.945E+02  6.855E-25  7.172E-15
3.908E+02  7.127E-25  7.389E-15
3.873E+02  7.410E-25  7.612E-15
3.837E+02  7.704E-25  7.842E-15
3.802E+02  8.010E-25  8.078E-15
3.767E+02  8.327E-25  8.321E-15
3.733E+02  8.657E-25  8.571E-15
3.698E+02  9.000E-25  8.829E-15
3.664E+02  9.356E-25  9.094E-15
3.631E+02  9.726E-25  9.367E-15
3.597E+02  1.011E-24  9.647E-15
3.565E+02  1.051E-24  9.936E-15
3.532E+02  1.092E-24  1.023E-14
3.499E+02  1.135E-24  1.054E-14
3.467E+02  1.180E-24  1.085E-14
3.436E+02  1.226E-24  1.118E-14
3.404E+02  1.275E-24  1.151E-14
3.373E+02  1.325E-24  1.185E-14
3.342E+02  1.377E-24  1.220E-14
3.311E+02  1.430E-24  1.256E-14
3.281E+02  1.486E-24  1.294E-14
3.251E+02  1.544E-24  1.332E-14
3.221E+02  1.605E-24  1.371E-14
3.192E+02  1.667E-24  1.411E-14
3.162E+02  1.732E-24  1.453E-14
3.133E+02  1.800E-24  1.496E-14
3.105E+02  1.869E-24  1.540E-14
3.076E+02  1.942E-24  1.585E-14
3.048E+02  2.017E-24  1.631E-14
3.020E+02  2.095E-24  1.678E-14
2.992E+02  2.176E-24  1.727E-14
2.965E+02  2.260E-24  1.778E-14
2.938E+02  2.347E-24  1.829E-14
2.911E+02  2.438E-24  1.882E-14
2.884E+02  2.531E-24  1.936E-14
2.858E+02  2.628E-24  1.992E-14
2.831E+02  2.729E-24  2.049E-14
2.805E+02  2.833E-24  2.108E-14
2.780E+02  2.941E-24  2.169E-14
2.754E+02  3.053E-24  2.231E-14
2.729E+02  3.170E-24  2.294E-14
2.704E+02  3.290E-24  2.360E-14
2.679E+02  3.416E-24  2.427E-14
2.655E+02  3.545E-24  2.497E-14
2.630E+02  3.680E-24  2.567E-14
2.606E+02  3.819E-24  2.640E-14
2.582E+02  3.964E-24  2.715E-14
2.559E+02  4.112E-24  2.791E-14
2.535E+02  4.266E-24  2.869E-14
2.512E+02  4.424E-24  2.948E-14
2.489E+02  4.586E-24  3.028E-14
2.466E+02  4.750E-24  3.107E-14
2.443E+02  4.919E-24  3.188E-14
2.421E+02  5.092E-24  3.270E-14
2.399E+02  5.270E-24  3.354E-14
2.377E+02  5.451E-24  3.437E-14
2.355E+02  5.638E-24  3.522E-14
2.333E+02  5.830E-24  3.609E-14
2.312E+02  6.028E-24  3.697E-14
2.291E+02  6.232E-24  3.787E-14
2.270E+02  6.443E-24  3.879E-14
2.249E+02  6.659E-24  3.973E-14
2.228E+02  6.882E-24  4.068E-14
2.208E+02  7.112E-24  4.166E-14
2.188E+02  7.349E-24  4.265E-14
2.168E+02  7.593E-24  4.366E-14
2.148E+02  7.843E-24  4.469E-14
2.128E+02  8.101E-24  4.573E-14
2.109E+02  8.367E-24  4.680E-14
2.089E+02  8.640E-24  4.788E-14
2.070E+02  8.921E-24  4.898E-14
2.051E+02  9.209E-24  5.010E-14
2.032E+02  9.506E-24  5.124E-14
2.014E+02  9.811E-24  5.241E-14
1.995E+02  1.012E-23  5.358E-14
1.977E+02  1.045E-23  5.478E-14
1.959E+02  1.078E-23  5.600E-14
1.941E+02  1.112E-23  5.724E-14
1.923E+02  1.147E-23  5.849E-14
1.905E+02  1.183E-23  5.977E-14
1.888E+02  1.219E-23  6.107E-14
1.871E+02  1.257E-23  6.239E-14
1.854E+02  1.296E-23  6.373E-14
1.837E+02  1.336E-23  6.509E-14
1.820E+02  1.377E-23  6.647E-14
1.803E+02  1.419E-23  6.787E-14
1.786E+02  1.462E-23  6.930E-14
1.770E+02  1.507E-23  7.074E-14
1.754E+02  1.552E-23  7.221E-14
1.738E+02  1.599E-23  7.371E-14
1.722E+02  1.647E-23  7.522E-14
1.706E+02  1.696E-23  7.677E-14
1.690E+02  1.747E-23  7.833E-14
1.675E+02  1.799E-23  7.992E-14
1.660E+02  1.852E-23  8.154E-14
1.644E+02  1.907E-23  8.319E-14
1.629E+02  1.964E-23  8.487E-14
1.614E+02  2.022E-23  8.658E-14
1.600E+02  2.082E-23  8.832E-14
1.585E+02  2.143E-23  9.009E-14
1.570E+02  2.206E-23  9.191E-14
1.556E+02  2.272E-23  9.376E-14
1.542E+02  2.339E-23  9.565E-14
1.528E+02  2.408E-23  9.758E-14
1.514E+02  2.480E-23  9.955E-14
1.500E+02  2.553E-23  1.016E-13
1.486E+02  2.628E-23  1.036E-13
1.472E+02  2.706E-23  1.057E-13
1.459E+02  2.785E-23  1.078E-13
1.445E+02  2.865E-23  1.099E-13
1.432E+02  2.946E-23  1.119E-13
1.419E+02  3.026E-23  1.139E-13
1.406E+02  3.105E-23  1.158E-13
1.393E+02  3.181E-23  1.175E-13
1.380E+02  3.254E-23  1.191E-13
1.368E+02  3.324E-23  1.206E-13
1.355E+02  3.392E-23  1.219E-13
1.343E+02  3.457E-23  1.231E-13
1.330E+02  3.523E-23  1.243E-13
1.318E+02  3.588E-23  1.255E-13
1.306E+02  3.654E-23  1.266E-13
1.294E+02  3.722E-23  1.278E-13
1.282E+02  3.791E-23  1.290E-13
1.271E+02  3.862E-23  1.301E-13
1.259E+02  3.934E-23  1.314E-13
1.247E+02  4.009E-23  1.326E-13
1.236E+02  4.085E-23  1.339E-13
1.225E+02  4.163E-23  1.352E-13
1.213E+02  4.243E-23  1.366E-13
1.202E+02  4.324E-23  1.379E-13
1.191E+02  4.407E-23  1.393E-13
1.180E+02  4.491E-23  1.406E-13
1.169E+02  4.577E-23  1.420E-13
1.159E+02  4.664E-23  1.433E-13
1.148E+02  4.752E-23  1.447E-13
1.138E+02  4.842E-23  1.461E-13
1.127E+02  4.932E-23  1.475E-13
1.117E+02  5.025E-23  1.489E-13
1.107E+02  5.119E-23  1.502E-13
1.096E+02  5.213E-23  1.516E-13
1.086E+02  5.309E-23  1.530E-13
1.076E+02  5.407E-23  1.544E-13
1.067E+02  5.505E-23  1.557E-13
1.057E+02  5.604E-23  1.571E-13
1.047E+02  5.704E-23  1.584E-13
1.038E+02  5.805E-23  1.597E-13
1.028E+02  5.906E-23  1.610E-13
1.019E+02  6.007E-23  1.623E-13
1.009E+02  6.109E-23  1.636E-13
1.000E+02  6.212E-23  1.648E-13
9.908E+01  6.315E-23  1.660E-13
9.817E+01  6.419E-23  1.672E-13
9.727E+01  6.522E-23  1.683E-13
9.638E+01  6.627E-23  1.694E-13
9.550E+01  6.731E-23  1.705E-13
9.462E+01  6.835E-23  1.716E-13
9.376E+01  6.940E-23  1.726E-13
9.290E+01  7.044E-23  1.736E-13
9.204E+01  7.148E-23  1.745E-13
9.120E+01  7.253E-23  1.755E-13
9.036E+01  7.357E-23  1.763E-13
8.954E+01  7.460E-23  1.772E-13
8.872E+01  7.564E-23  1.780E-13
8.790E+01  7.668E-23  1.788E-13
8.710E+01  7.771E-23  1.795E-13
8.630E+01  7.874E-23  1.802E-13
8.551E+01  7.977E-23  1.809E-13
8.472E+01  8.077E-23  1.815E-13
8.395E+01  8.179E-23  1.821E-13
8.318E+01  8.279E-23  1.827E-13
8.241E+01  8.379E-23  1.832E-13
8.166E+01  8.479E-23  1.837E-13
8.091E+01  8.578E-23  1.841E-13
8.017E+01  8.675E-23  1.845E-13
7.943E+01  8.772E-23  1.848E-13
7.870E+01  8.868E-23  1.851E-13
7.798E+01  8.962E-23  1.854E-13
7.727E+01  9.055E-23  1.856E-13
7.656E+01  9.147E-23  1.858E-13
7.586E+01  9.237E-23  1.859E-13
7.516E+01  9.326E-23  1.859E-13
7.447E+01  9.414E-23  1.860E-13
7.379E+01  9.498E-23  1.859E-13
7.311E+01  9.583E-23  1.858E-13
7.244E+01  9.664E-23  1.857E-13
7.178E+01  9.744E-23  1.855E-13
7.112E+01  9.822E-23  1.853E-13
7.047E+01  9.900E-23  1.851E-13
6.982E+01  9.977E-23  1.848E-13
6.918E+01  1.005E-22  1.844E-13
6.855E+01  1.012E-22  1.841E-13
6.792E+01  1.019E-22  1.836E-13
6.730E+01  1.026E-22  1.831E-13
6.668E+01  1.033E-22  1.826E-13
6.607E+01  1.039E-22  1.821E-13
6.546E+01  1.045E-22  1.815E-13
6.486E+01  1.051E-22  1.808E-13
6.427E+01  1.057E-22  1.802E-13
6.368E+01  1.062E-22  1.794E-13
6.310E+01  1.068E-22  1.787E-13
6.252E+01  1.073E-22  1.779E-13
6.194E+01  1.078E-22  1.771E-13
6.138E+01  1.082E-22  1.762E-13
6.081E+01  1.087E-22  1.753E-13
6.026E+01  1.091E-22  1.744E-13
5.970E+01  1.095E-22  1.734E-13
5.916E+01  1.099E-22  1.724E-13
5.861E+01  1.102E-22  1.714E-13
5.808E+01  1.105E-22  1.703E-13
5.754E+01  1.109E-22  1.692E-13
5.702E+01  1.111E-22  1.681E-13
5.649E+01  1.114E-22  1.669E-13
5.598E+01  1.116E-22  1.658E-13
5.546E+01  1.119E-22  1.646E-13
5.495E+01  1.121E-22  1.633E-13
5.445E+01  1.122E-22  1.621E-13
5.395E+01  1.124E-22  1.608E-13
5.346E+01  1.125E-22  1.596E-13
5.297E+01  1.126E-22  1.583E-13
5.248E+01  1.127E-22  1.569E-13
5.200E+01  1.128E-22  1.556E-13
5.152E+01  1.128E-22  1.542E-13
5.105E+01  1.129E-22  1.528E-13
5.058E+01  1.129E-22  1.514E-13
5.012E+01  1.128E-22  1.500E-13
4.966E+01  1.128E-22  1.486E-13
4.920E+01  1.127E-22  1.472E-13
4.875E+01  1.127E-22  1.457E-13
4.831E+01  1.126E-22  1.442E-13
4.786E+01  1.124E-22  1.427E-13
4.742E+01  1.123E-22  1.413E-13
4.699E+01  1.121E-22  1.398E-13
4.656E+01  1.119E-22  1.382E-13
4.613E+01  1.117E-22  1.367E-13
4.571E+01  1.115E-22  1.352E-13
4.529E+01  1.112E-22  1.336E-13
4.487E+01  1.110E-22  1.321E-13
4.446E+01  1.107E-22  1.305E-13
4.406E+01  1.103E-22  1.289E-13
4.365E+01  1.100E-22  1.273E-13
4.325E+01  1.096E-22  1.257E-13
4.285E+01  1.091E-22  1.241E-13
4.246E+01  1.087E-22  1.224E-13
4.207E+01  1.082E-22  1.207E-13
4.169E+01  1.076E-22  1.190E-13
4.130E+01  1.071E-22  1.173E-13
4.093E+01  1.064E-22  1.155E-13
4.055E+01  1.058E-22  1.138E-13
4.018E+01  1.050E-22  1.119E-13
3.981E+01  1.042E-22  1.101E-13
3.945E+01  1.034E-22  1.082E-13
3.908E+01  1.025E-22  1.063E-13
3.873E+01  1.015E-22  1.043E-13
