Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.204E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.546E+03  9.295E-30  1.368E-18
5.495E+03  9.646E-30  1.406E-18
5.445E+03  1.001E-29  1.446E-18
5.395E+03  1.039E-29  1.486E-18
5.346E+03  1.078E-29  1.528E-18
5.297E+03  1.119E-29  1.572E-18
5.248E+03  1.161E-29  1.616E-18
5.200E+03  1.205E-29  1.662E-18
5.152E+03  1.250E-29  1.709E-18
5.105E+03  1.298E-29  1.757E-18
5.058E+03  1.347E-29  1.807E-18
5.012E+03  1.398E-29  1.859E-18
4.966E+03  1.451E-29  1.911E-18
4.920E+03  1.506E-29  1.966E-18
4.875E+03  1.563E-29  2.022E-18
4.831E+03  1.623E-29  2.079E-18
4.786E+03  1.684E-29  2.138E-18
4.742E+03  1.748E-29  2.199E-18
4.699E+03  1.815E-29  2.262E-18
4.656E+03  1.884E-29  2.327E-18
4.613E+03  1.956E-29  2.393E-18
4.571E+03  2.031E-29  2.462E-18
4.529E+03  2.108E-29  2.533E-18
4.487E+03  2.189E-29  2.605E-18
4.446E+03  2.272E-29  2.680E-18
4.406E+03  2.359E-29  2.757E-18
4.365E+03  2.450E-29  2.836E-18
4.325E+03  2.543E-29  2.918E-18
4.285E+03  2.641E-29  3.002E-18
4.246E+03  2.742E-29  3.089E-18
4.207E+03  2.848E-29  3.178E-18
4.169E+03  2.957E-29  3.270E-18
4.130E+03  3.071E-29  3.364E-18
4.093E+03  3.189E-29  3.462E-18
4.055E+03  3.311E-29  3.562E-18
4.018E+03  3.439E-29  3.665E-18
3.981E+03  3.571E-29  3.771E-18
3.945E+03  3.709E-29  3.881E-18
3.908E+03  3.852E-29  3.993E-18
3.873E+03  4.000E-29  4.109E-18
3.837E+03  4.155E-29  4.229E-18
3.802E+03  4.315E-29  4.352E-18
3.767E+03  4.482E-29  4.479E-18
3.733E+03  4.655E-29  4.609E-18
3.698E+03  4.836E-29  4.744E-18
3.664E+03  5.023E-29  4.882E-18
3.631E+03  5.218E-29  5.025E-18
3.597E+03  5.420E-29  5.172E-18
3.565E+03  5.631E-29  5.324E-18
3.532E+03  5.850E-29  5.480E-18
3.499E+03  6.077E-29  5.641E-18
3.467E+03  6.314E-29  5.807E-18
3.436E+03  6.560E-29  5.978E-18
3.404E+03  6.815E-29  6.154E-18
3.373E+03  7.081E-29  6.336E-18
3.342E+03  7.358E-29  6.523E-18
3.311E+03  7.645E-29  6.715E-18
3.281E+03  7.944E-29  6.914E-18
3.251E+03  8.255E-29  7.119E-18
3.221E+03  8.578E-29  7.330E-18
3.192E+03  8.915E-29  7.547E-18
3.162E+03  9.264E-29  7.771E-18
3.133E+03  9.628E-29  8.002E-18
3.105E+03  1.001E-28  8.240E-18
3.076E+03  1.040E-28  8.485E-18
3.048E+03  1.081E-28  8.738E-18
3.020E+03  1.123E-28  8.999E-18
2.992E+03  1.168E-28  9.267E-18
2.965E+03  1.213E-28  9.542E-18
2.938E+03  1.261E-28  9.827E-18
2.911E+03  1.311E-28  1.012E-17
2.884E+03  1.362E-28  1.042E-17
2.858E+03  1.416E-28  1.073E-17
2.831E+03  1.472E-28  1.105E-17
2.805E+03  1.530E-28  1.138E-17
2.780E+03  1.590E-28  1.173E-17
2.754E+03  1.653E-28  1.208E-17
2.729E+03  1.718E-28  1.244E-17
2.704E+03  1.786E-28  1.281E-17
2.679E+03  1.857E-28  1.320E-17
2.655E+03  1.931E-28  1.360E-17
2.630E+03  2.007E-28  1.401E-17
2.606E+03  2.087E-28  1.443E-17
2.582E+03  2.170E-28  1.486E-17
2.559E+03  2.256E-28  1.531E-17
2.535E+03  2.346E-28  1.578E-17
2.512E+03  2.439E-28  1.625E-17
2.489E+03  2.537E-28  1.675E-17
2.466E+03  2.638E-28  1.725E-17
2.443E+03  2.743E-28  1.778E-17
2.421E+03  2.852E-28  1.832E-17
2.399E+03  2.966E-28  1.887E-17
2.377E+03  3.085E-28  1.945E-17
2.355E+03  3.208E-28  2.004E-17
2.333E+03  3.336E-28  2.065E-17
2.312E+03  3.470E-28  2.128E-17
2.291E+03  3.609E-28  2.193E-17
2.270E+03  3.754E-28  2.260E-17
2.249E+03  3.904E-28  2.329E-17
2.228E+03  4.061E-28  2.400E-17
2.208E+03  4.224E-28  2.474E-17
2.188E+03  4.394E-28  2.550E-17
2.168E+03  4.570E-28  2.628E-17
2.148E+03  4.754E-28  2.708E-17
2.128E+03  4.945E-28  2.792E-17
2.109E+03  5.144E-28  2.877E-17
2.089E+03  5.351E-28  2.966E-17
2.070E+03  5.567E-28  3.057E-17
2.051E+03  5.791E-28  3.151E-17
2.032E+03  6.025E-28  3.248E-17
2.014E+03  6.268E-28  3.348E-17
1.995E+03  6.521E-28  3.451E-17
1.977E+03  6.784E-28  3.558E-17
1.959E+03  7.058E-28  3.667E-17
1.941E+03  7.343E-28  3.781E-17
1.923E+03  7.640E-28  3.897E-17
1.905E+03  7.949E-28  4.018E-17
1.888E+03  8.271E-28  4.142E-17
1.871E+03  8.606E-28  4.270E-17
1.854E+03  8.954E-28  4.402E-17
1.837E+03  9.317E-28  4.539E-17
1.820E+03  9.694E-28  4.679E-17
1.803E+03  1.009E-27  4.824E-17
1.786E+03  1.050E-27  4.974E-17
1.770E+03  1.092E-27  5.129E-17
1.754E+03  1.137E-27  5.288E-17
1.738E+03  1.183E-27  5.452E-17
1.722E+03  1.231E-27  5.622E-17
1.706E+03  1.281E-27  5.796E-17
1.690E+03  1.333E-27  5.977E-17
1.675E+03  1.387E-27  6.163E-17
1.660E+03  1.443E-27  6.355E-17
1.644E+03  1.502E-27  6.552E-17
1.629E+03  1.563E-27  6.757E-17
1.614E+03  1.627E-27  6.967E-17
1.600E+03  1.693E-27  7.184E-17
1.585E+03  1.762E-27  7.408E-17
1.570E+03  1.834E-27  7.639E-17
1.556E+03  1.909E-27  7.878E-17
1.542E+03  1.986E-27  8.124E-17
1.528E+03  2.067E-27  8.377E-17
1.514E+03  2.152E-27  8.639E-17
1.500E+03  2.239E-27  8.909E-17
1.486E+03  2.331E-27  9.187E-17
1.472E+03  2.426E-27  9.475E-17
1.459E+03  2.525E-27  9.771E-17
1.445E+03  2.628E-27  1.008E-16
1.432E+03  2.736E-27  1.039E-16
1.419E+03  2.847E-27  1.072E-16
1.406E+03  2.964E-27  1.105E-16
1.393E+03  3.085E-27  1.140E-16
1.380E+03  3.211E-27  1.176E-16
1.368E+03  3.342E-27  1.213E-16
1.355E+03  3.479E-27  1.251E-16
1.343E+03  3.621E-27  1.290E-16
1.330E+03  3.769E-27  1.330E-16
1.318E+03  3.923E-27  1.372E-16
1.306E+03  4.084E-27  1.415E-16
1.294E+03  4.251E-27  1.459E-16
1.282E+03  4.425E-27  1.505E-16
1.271E+03  4.606E-27  1.552E-16
1.259E+03  4.794E-27  1.601E-16
1.247E+03  4.990E-27  1.651E-16
1.236E+03  5.194E-27  1.703E-16
1.225E+03  5.406E-27  1.756E-16
1.213E+03  5.627E-27  1.811E-16
1.202E+03  5.858E-27  1.868E-16
1.191E+03  6.097E-27  1.927E-16
1.180E+03  6.346E-27  1.987E-16
1.169E+03  6.606E-27  2.049E-16
1.159E+03  6.876E-27  2.113E-16
1.148E+03  7.157E-27  2.180E-16
1.138E+03  7.449E-27  2.248E-16
1.127E+03  7.754E-27  2.318E-16
1.117E+03  8.070E-27  2.391E-16
1.107E+03  8.400E-27  2.466E-16
1.096E+03  8.743E-27  2.543E-16
1.086E+03  9.100E-27  2.623E-16
1.076E+03  9.472E-27  2.705E-16
1.067E+03  9.858E-27  2.789E-16
1.057E+03  1.026E-26  2.876E-16
1.047E+03  1.068E-26  2.966E-16
1.038E+03  1.111E-26  3.059E-16
1.028E+03  1.157E-26  3.154E-16
1.019E+03  1.204E-26  3.253E-16
1.009E+03  1.253E-26  3.354E-16
1.000E+03  1.304E-26  3.459E-16
9.908E+02  1.357E-26  3.567E-16
9.817E+02  1.412E-26  3.678E-16
9.727E+02  1.470E-26  3.793E-16
9.638E+02  1.530E-26  3.912E-16
9.550E+02  1.592E-26  4.034E-16
9.462E+02  1.657E-26  4.159E-16
9.376E+02  1.725E-26  4.289E-16
9.290E+02  1.795E-26  4.422E-16
9.204E+02  1.868E-26  4.560E-16
9.120E+02  1.944E-26  4.702E-16
9.036E+02  2.023E-26  4.848E-16
8.954E+02  2.105E-26  4.999E-16
8.872E+02  2.190E-26  5.154E-16
8.790E+02  2.279E-26  5.314E-16
8.710E+02  2.371E-26  5.478E-16
8.630E+02  2.467E-26  5.648E-16
8.551E+02  2.567E-26  5.823E-16
8.472E+02  2.671E-26  6.003E-16
8.395E+02  2.779E-26  6.188E-16
8.318E+02  2.891E-26  6.379E-16
8.241E+02  3.008E-26  6.576E-16
8.166E+02  3.129E-26  6.778E-16
8.091E+02  3.256E-26  6.987E-16
8.017E+02  3.387E-26  7.202E-16
7.943E+02  3.523E-26  7.423E-16
7.870E+02  3.665E-26  7.651E-16
7.798E+02  3.812E-26  7.886E-16
7.727E+02  3.965E-26  8.128E-16
7.656E+02  4.125E-26  8.377E-16
7.586E+02  4.290E-26  8.633E-16
7.516E+02  4.463E-26  8.897E-16
7.447E+02  4.642E-26  9.170E-16
7.379E+02  4.828E-26  9.451E-16
7.311E+02  5.022E-26  9.740E-16
7.244E+02  5.224E-26  1.004E-15
7.178E+02  5.434E-26  1.035E-15
7.112E+02  5.653E-26  1.066E-15
7.047E+02  5.880E-26  1.099E-15
6.982E+02  6.116E-26  1.133E-15
6.918E+02  6.361E-26  1.167E-15
6.855E+02  6.617E-26  1.203E-15
6.792E+02  6.882E-26  1.240E-15
6.730E+02  7.158E-26  1.278E-15
6.668E+02  7.445E-26  1.317E-15
6.607E+02  7.743E-26  1.357E-15
6.546E+02  8.053E-26  1.398E-15
6.486E+02  8.377E-26  1.441E-15
6.427E+02  8.714E-26  1.486E-15
6.368E+02  9.064E-26  1.531E-15
6.310E+02  9.429E-26  1.578E-15
6.252E+02  9.808E-26  1.626E-15
6.194E+02  1.020E-25  1.676E-15
6.138E+02  1.061E-25  1.728E-15
6.081E+02  1.104E-25  1.781E-15
6.026E+02  1.148E-25  1.835E-15
5.970E+02  1.195E-25  1.892E-15
5.916E+02  1.243E-25  1.950E-15
5.861E+02  1.293E-25  2.010E-15
5.808E+02  1.344E-25  2.071E-15
5.754E+02  1.399E-25  2.135E-15
5.702E+02  1.455E-25  2.200E-15
5.649E+02  1.513E-25  2.268E-15
5.598E+02  1.574E-25  2.337E-15
5.546E+02  1.637E-25  2.409E-15
5.495E+02  1.703E-25  2.483E-15
5.445E+02  1.772E-25  2.559E-15
5.395E+02  1.843E-25  2.638E-15
5.346E+02  1.917E-25  2.719E-15
5.297E+02  1.994E-25  2.802E-15
5.248E+02  2.075E-25  2.888E-15
5.200E+02  2.158E-25  2.977E-15
5.152E+02  2.245E-25  3.068E-15
5.105E+02  2.335E-25  3.162E-15
5.058E+02  2.429E-25  3.259E-15
5.012E+02  2.527E-25  3.359E-15
4.966E+02  2.628E-25  3.462E-15
4.920E+02  2.734E-25  3.568E-15
4.875E+02  2.844E-25  3.677E-15
4.831E+02  2.958E-25  3.790E-15
4.786E+02  3.076E-25  3.906E-15
4.742E+02  3.200E-25  4.025E-15
4.699E+02  3.328E-25  4.149E-15
4.656E+02  3.462E-25  4.275E-15
4.613E+02  3.601E-25  4.406E-15
4.571E+02  3.745E-25  4.541E-15
4.529E+02  3.895E-25  4.680E-15
4.487E+02  4.051E-25  4.822E-15
4.446E+02  4.214E-25  4.970E-15
4.406E+02  4.382E-25  5.121E-15
4.365E+02  4.558E-25  5.277E-15
4.325E+02  4.740E-25  5.438E-15
4.285E+02  4.929E-25  5.603E-15
4.246E+02  5.126E-25  5.774E-15
4.207E+02  5.331E-25  5.950E-15
4.169E+02  5.544E-25  6.131E-15
4.130E+02  5.766E-25  6.317E-15
4.093E+02  5.996E-25  6.509E-15
4.055E+02  6.235E-25  6.707E-15
4.018E+02  6.484E-25  6.910E-15
3.981E+02  6.742E-25  7.120E-15
3.945E+02  7.011E-25  7.336E-15
3.908E+02  7.290E-25  7.558E-15
3.873E+02  7.581E-25  7.787E-15
3.837E+02  7.882E-25  8.023E-15
3.802E+02  8.196E-25  8.266E-15
3.767E+02  8.522E-25  8.515E-15
3.733E+02  8.860E-25  8.772E-15
3.698E+02  9.212E-25  9.037E-15
3.664E+02  9.578E-25  9.310E-15
3.631E+02  9.958E-25  9.590E-15
3.597E+02  1.035E-24  9.879E-15
3.565E+02  1.076E-24  1.018E-14
3.532E+02  1.119E-24  1.048E-14
3.499E+02  1.163E-24  1.080E-14
3.467E+02  1.209E-24  1.112E-14
3.436E+02  1.257E-24  1.145E-14
3.404E+02  1.306E-24  1.179E-14
3.373E+02  1.358E-24  1.215E-14
3.342E+02  1.411E-24  1.251E-14
3.311E+02  1.467E-24  1.288E-14
3.281E+02  1.524E-24  1.327E-14
3.251E+02  1.584E-24  1.366E-14
3.221E+02  1.646E-24  1.406E-14
3.192E+02  1.711E-24  1.448E-14
3.162E+02  1.777E-24  1.491E-14
3.133E+02  1.847E-24  1.535E-14
3.105E+02  1.919E-24  1.580E-14
3.076E+02  1.994E-24  1.627E-14
3.048E+02  2.071E-24  1.675E-14
3.020E+02  2.152E-24  1.724E-14
2.992E+02  2.235E-24  1.774E-14
2.965E+02  2.322E-24  1.826E-14
2.938E+02  2.412E-24  1.879E-14
2.911E+02  2.505E-24  1.934E-14
2.884E+02  2.602E-24  1.990E-14
2.858E+02  2.702E-24  2.048E-14
2.831E+02  2.806E-24  2.108E-14
2.805E+02  2.914E-24  2.168E-14
2.780E+02  3.026E-24  2.231E-14
2.754E+02  3.142E-24  2.295E-14
2.729E+02  3.262E-24  2.361E-14
2.704E+02  3.387E-24  2.429E-14
2.679E+02  3.517E-24  2.499E-14
2.655E+02  3.651E-24  2.571E-14
2.630E+02  3.791E-24  2.645E-14
2.606E+02  3.935E-24  2.720E-14
2.582E+02  4.085E-24  2.798E-14
2.559E+02  4.239E-24  2.877E-14
2.535E+02  4.399E-24  2.958E-14
2.512E+02  4.563E-24  3.040E-14
2.489E+02  4.731E-24  3.123E-14
2.466E+02  4.901E-24  3.206E-14
2.443E+02  5.077E-24  3.291E-14
2.421E+02  5.257E-24  3.376E-14
2.399E+02  5.442E-24  3.463E-14
2.377E+02  5.631E-24  3.550E-14
2.355E+02  5.825E-24  3.639E-14
2.333E+02  6.026E-24  3.730E-14
2.312E+02  6.232E-24  3.822E-14
2.291E+02  6.445E-24  3.917E-14
2.270E+02  6.665E-24  4.013E-14
2.249E+02  6.891E-24  4.111E-14
2.228E+02  7.124E-24  4.211E-14
2.208E+02  7.364E-24  4.313E-14
2.188E+02  7.612E-24  4.417E-14
2.168E+02  7.867E-24  4.523E-14
2.148E+02  8.129E-24  4.632E-14
2.128E+02  8.400E-24  4.742E-14
2.109E+02  8.678E-24  4.854E-14
2.089E+02  8.964E-24  4.968E-14
2.070E+02  9.259E-24  5.084E-14
2.051E+02  9.562E-24  5.202E-14
2.032E+02  9.874E-24  5.323E-14
2.014E+02  1.019E-23  5.445E-14
1.995E+02  1.052E-23  5.570E-14
1.977E+02  1.086E-23  5.697E-14
1.959E+02  1.121E-23  5.826E-14
1.941E+02  1.157E-23  5.957E-14
1.923E+02  1.194E-23  6.090E-14
1.905E+02  1.232E-23  6.226E-14
1.888E+02  1.271E-23  6.364E-14
1.871E+02  1.311E-23  6.504E-14
1.854E+02  1.352E-23  6.647E-14
1.837E+02  1.394E-23  6.792E-14
1.820E+02  1.438E-23  6.939E-14
1.803E+02  1.482E-23  7.089E-14
1.786E+02  1.528E-23  7.241E-14
1.770E+02  1.575E-23  7.396E-14
1.754E+02  1.624E-23  7.554E-14
1.738E+02  1.673E-23  7.714E-14
1.722E+02  1.725E-23  7.877E-14
1.706E+02  1.777E-23  8.043E-14
1.690E+02  1.831E-23  8.211E-14
1.675E+02  1.887E-23  8.383E-14
1.660E+02  1.944E-23  8.557E-14
1.644E+02  2.003E-23  8.735E-14
1.629E+02  2.063E-23  8.917E-14
1.614E+02  2.126E-23  9.102E-14
1.600E+02  2.190E-23  9.290E-14
1.585E+02  2.256E-23  9.483E-14
1.570E+02  2.324E-23  9.679E-14
1.556E+02  2.394E-23  9.881E-14
1.542E+02  2.466E-23  1.009E-13
1.528E+02  2.541E-23  1.030E-13
1.514E+02  2.618E-23  1.051E-13
1.500E+02  2.698E-23  1.073E-13
1.486E+02  2.779E-23  1.096E-13
1.472E+02  2.863E-23  1.118E-13
1.459E+02  2.949E-23  1.141E-13
1.445E+02  3.037E-23  1.164E-13
1.432E+02  3.125E-23  1.187E-13
1.419E+02  3.212E-23  1.209E-13
1.406E+02  3.298E-23  1.230E-13
1.393E+02  3.382E-23  1.250E-13
1.380E+02  3.463E-23  1.268E-13
1.368E+02  3.541E-23  1.285E-13
1.355E+02  3.616E-23  1.300E-13
1.343E+02  3.690E-23  1.314E-13
1.330E+02  3.763E-23  1.328E-13
1.318E+02  3.837E-23  1.342E-13
1.306E+02  3.912E-23  1.355E-13
1.294E+02  3.989E-23  1.369E-13
1.282E+02  4.067E-23  1.384E-13
1.271E+02  4.148E-23  1.398E-13
1.259E+02  4.231E-23  1.413E-13
1.247E+02  4.315E-23  1.428E-13
1.236E+02  4.403E-23  1.443E-13
1.225E+02  4.492E-23  1.459E-13
1.213E+02  4.584E-23  1.475E-13
1.202E+02  4.678E-23  1.492E-13
1.191E+02  4.774E-23  1.508E-13
1.180E+02  4.872E-23  1.525E-13
1.169E+02  4.971E-23  1.542E-13
1.159E+02  5.072E-23  1.559E-13
1.148E+02  5.175E-23  1.576E-13
1.138E+02  5.281E-23  1.593E-13
1.127E+02  5.387E-23  1.611E-13
1.117E+02  5.496E-23  1.628E-13
1.107E+02  5.607E-23  1.646E-13
1.096E+02  5.720E-23  1.664E-13
1.086E+02  5.835E-23  1.682E-13
1.076E+02  5.951E-23  1.699E-13
1.067E+02  6.069E-23  1.717E-13
1.057E+02  6.189E-23  1.735E-13
1.047E+02  6.310E-23  1.753E-13
1.038E+02  6.433E-23  1.771E-13
1.028E+02  6.557E-23  1.788E-13
1.019E+02  6.682E-23  1.805E-13
1.009E+02  6.809E-23  1.823E-13
1.000E+02  6.937E-23  1.840E-13
9.908E+01  7.066E-23  1.857E-13
9.817E+01  7.196E-23  1.874E-13
9.727E+01  7.328E-23  1.891E-13
9.638E+01  7.460E-23  1.907E-13
9.550E+01  7.594E-23  1.924E-13
9.462E+01  7.729E-23  1.940E-13
9.376E+01  7.865E-23  1.956E-13
9.290E+01  8.002E-23  1.972E-13
9.204E+01  8.140E-23  1.987E-13
9.120E+01  8.279E-23  2.003E-13
9.036E+01  8.418E-23  2.018E-13
8.954E+01  8.559E-23  2.033E-13
8.872E+01  8.701E-23  2.048E-13
8.790E+01  8.844E-23  2.062E-13
8.710E+01  8.987E-23  2.076E-13
8.630E+01  9.132E-23  2.090E-13
8.551E+01  9.278E-23  2.104E-13
8.472E+01  9.423E-23  2.118E-13
8.395E+01  9.570E-23  2.131E-13
8.318E+01  9.718E-23  2.144E-13
8.241E+01  9.866E-23  2.157E-13
8.166E+01  1.002E-22  2.169E-13
8.091E+01  1.017E-22  2.182E-13
8.017E+01  1.032E-22  2.194E-13
7.943E+01  1.047E-22  2.206E-13
7.870E+01  1.062E-22  2.217E-13
7.798E+01  1.077E-22  2.228E-13
7.727E+01  1.092E-22  2.239E-13
7.656E+01  1.108E-22  2.249E-13
7.586E+01  1.123E-22  2.260E-13
7.516E+01  1.138E-22  2.270E-13
7.447E+01  1.154E-22  2.279E-13
7.379E+01  1.169E-22  2.288E-13
7.311E+01  1.184E-22  2.297E-13
7.244E+01  1.200E-22  2.306E-13
7.178E+01  1.215E-22  2.314E-13
7.112E+01  1.231E-22  2.322E-13
7.047E+01  1.246E-22  2.330E-13
6.982E+01  1.262E-22  2.337E-13
6.918E+01  1.278E-22  2.345E-13
6.855E+01  1.293E-22  2.352E-13
6.792E+01  1.309E-22  2.358E-13
6.730E+01  1.325E-22  2.365E-13
6.668E+01  1.340E-22  2.371E-13
6.607E+01  1.356E-22  2.377E-13
6.546E+01  1.372E-22  2.382E-13
6.486E+01  1.388E-22  2.388E-13
6.427E+01  1.404E-22  2.393E-13
6.368E+01  1.420E-22  2.398E-13
6.310E+01  1.436E-22  2.403E-13
6.252E+01  1.452E-22  2.407E-13
6.194E+01  1.468E-22  2.412E-13
6.138E+01  1.484E-22  2.416E-13
6.081E+01  1.501E-22  2.421E-13
6.026E+01  1.517E-22  2.425E-13
5.970E+01  1.533E-22  2.428E-13
5.916E+01  1.550E-22  2.432E-13
5.861E+01  1.566E-22  2.435E-13
5.808E+01  1.583E-22  2.439E-13
5.754E+01  1.600E-22  2.442E-13
5.702E+01  1.617E-22  2.445E-13
5.649E+01  1.634E-22  2.448E-13
5.598E+01  1.651E-22  2.451E-13
5.546E+01  1.668E-22  2.454E-13
5.495E+01  1.686E-22  2.458E-13
5.445E+01  1.704E-22  2.461E-13
5.395E+01  1.722E-22  2.464E-13
5.346E+01  1.740E-22  2.467E-13
5.297E+01  1.758E-22  2.470E-13
5.248E+01  1.777E-22  2.474E-13
5.200E+01  1.796E-22  2.477E-13
5.152E+01  1.815E-22  2.480E-13
5.105E+01  1.834E-22  2.484E-13
