Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.270E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.727E-22  2.317E-13
5.012E+01  1.744E-22  2.319E-13
4.966E+01  1.762E-22  2.321E-13
4.920E+01  1.780E-22  2.323E-13
4.875E+01  1.798E-22  2.325E-13
4.831E+01  1.817E-22  2.328E-13
4.786E+01  1.836E-22  2.331E-13
4.742E+01  1.855E-22  2.333E-13
4.699E+01  1.874E-22  2.336E-13
4.656E+01  1.894E-22  2.339E-13
4.613E+01  1.915E-22  2.343E-13
4.571E+01  1.935E-22  2.346E-13
4.529E+01  1.956E-22  2.350E-13
4.487E+01  1.978E-22  2.354E-13
4.446E+01  1.999E-22  2.358E-13
4.406E+01  2.021E-22  2.362E-13
4.365E+01  2.044E-22  2.367E-13
4.325E+01  2.067E-22  2.371E-13
4.285E+01  2.090E-22  2.376E-13
4.246E+01  2.113E-22  2.380E-13
4.207E+01  2.137E-22  2.385E-13
4.169E+01  2.160E-22  2.389E-13
4.130E+01  2.184E-22  2.393E-13
4.093E+01  2.208E-22  2.397E-13
4.055E+01  2.232E-22  2.401E-13
4.018E+01  2.256E-22  2.404E-13
3.981E+01  2.280E-22  2.408E-13
3.945E+01  2.303E-22  2.410E-13
3.908E+01  2.327E-22  2.412E-13
3.873E+01  2.349E-22  2.413E-13
3.837E+01  2.371E-22  2.414E-13
3.802E+01  2.393E-22  2.413E-13
3.767E+01  2.413E-22  2.411E-13
3.733E+01  2.432E-22  2.408E-13
3.698E+01  2.450E-22  2.403E-13
3.664E+01  2.467E-22  2.398E-13
3.631E+01  2.482E-22  2.390E-13
3.597E+01  2.495E-22  2.381E-13
3.565E+01  2.506E-22  2.370E-13
3.532E+01  2.516E-22  2.357E-13
3.499E+01  2.523E-22  2.342E-13
3.467E+01  2.528E-22  2.325E-13
3.436E+01  2.531E-22  2.306E-13
3.404E+01  2.530E-22  2.285E-13
3.373E+01  2.527E-22  2.261E-13
3.342E+01  2.522E-22  2.235E-13
3.311E+01  2.513E-22  2.208E-13
3.281E+01  2.502E-22  2.178E-13
3.251E+01  2.488E-22  2.145E-13
3.221E+01  2.471E-22  2.111E-13
3.192E+01  2.451E-22  2.075E-13
3.162E+01  2.429E-22  2.037E-13
3.133E+01  2.404E-22  1.998E-13
3.105E+01  2.377E-22  1.957E-13
3.076E+01  2.348E-22  1.915E-13
3.048E+01  2.316E-22  1.873E-13
3.020E+01  2.283E-22  1.829E-13
2.992E+01  2.249E-22  1.785E-13
2.965E+01  2.213E-22  1.740E-13
2.938E+01  2.176E-22  1.696E-13
2.911E+01  2.138E-22  1.651E-13
2.884E+01  2.100E-22  1.607E-13
2.858E+01  2.062E-22  1.563E-13
2.831E+01  2.023E-22  1.519E-13
2.805E+01  1.985E-22  1.477E-13
2.780E+01  1.946E-22  1.435E-13
2.754E+01  1.909E-22  1.394E-13
2.729E+01  1.872E-22  1.355E-13
2.704E+01  1.835E-22  1.316E-13
2.679E+01  1.800E-22  1.279E-13
2.655E+01  1.765E-22  1.243E-13
2.630E+01  1.732E-22  1.208E-13
2.606E+01  1.699E-22  1.175E-13
2.582E+01  1.668E-22  1.142E-13
2.559E+01  1.637E-22  1.111E-13
2.535E+01  1.608E-22  1.081E-13
2.512E+01  1.580E-22  1.053E-13
2.489E+01  1.553E-22  1.025E-13
2.466E+01  1.527E-22  9.990E-14
2.443E+01  1.502E-22  9.737E-14
2.421E+01  1.478E-22  9.494E-14
2.399E+01  1.455E-22  9.259E-14
2.377E+01  1.433E-22  9.035E-14
2.355E+01  1.413E-22  8.825E-14
2.333E+01  1.393E-22  8.622E-14
2.312E+01  1.373E-22  8.423E-14
2.291E+01  1.355E-22  8.234E-14
2.270E+01  1.338E-22  8.059E-14
2.249E+01  1.324E-22  7.896E-14
2.228E+01  1.310E-22  7.743E-14
2.208E+01  1.297E-22  7.594E-14
2.188E+01  1.283E-22  7.446E-14
2.168E+01  1.270E-22  7.300E-14
2.148E+01  1.257E-22  7.161E-14
2.128E+01  1.246E-22  7.031E-14
2.109E+01  1.236E-22  6.911E-14
2.089E+01  1.226E-22  6.794E-14
2.070E+01  1.216E-22  6.678E-14
2.051E+01  1.207E-22  6.566E-14
2.032E+01  1.199E-22  6.462E-14
2.014E+01  1.193E-22  6.373E-14
1.995E+01  1.188E-22  6.287E-14
1.977E+01  1.183E-22  6.203E-14
1.959E+01  1.178E-22  6.118E-14
1.941E+01  1.173E-22  6.036E-14
1.923E+01  1.169E-22  5.965E-14
1.905E+01  1.174E-22  5.932E-14
1.888E+01  1.175E-22  5.884E-14
1.871E+01  1.148E-22  5.698E-14
1.854E+01  1.132E-22  5.564E-14
1.837E+01  1.120E-22  5.459E-14
1.820E+01  1.113E-22  5.372E-14
1.803E+01  1.113E-22  5.322E-14
1.786E+01  1.123E-22  5.319E-14
1.770E+01  1.112E-22  5.220E-14
1.754E+01  1.122E-22  5.219E-14
1.738E+01  1.168E-22  5.383E-14
1.722E+01  1.145E-22  5.232E-14
1.706E+01  1.134E-22  5.132E-14
1.690E+01  1.107E-22  4.963E-14
1.675E+01  1.070E-22  4.754E-14
1.660E+01  1.063E-22  4.680E-14
1.644E+01  1.129E-22  4.923E-14
1.629E+01  9.778E-23  4.226E-14
1.614E+01  9.074E-23  3.886E-14
1.600E+01  8.740E-23  3.708E-14
1.585E+01  8.484E-23  3.567E-14
1.570E+01  8.214E-23  3.422E-14
1.556E+01  8.004E-23  3.303E-14
1.542E+01  7.828E-23  3.201E-14
1.528E+01  7.675E-23  3.110E-14
1.514E+01  7.542E-23  3.028E-14
1.500E+01  7.427E-23  2.955E-14
1.486E+01  7.330E-23  2.889E-14
1.472E+01  7.258E-23  2.835E-14
1.459E+01  7.224E-23  2.796E-14
1.445E+01  7.271E-23  2.788E-14
1.432E+01  7.478E-23  2.841E-14
1.419E+01  7.740E-23  2.913E-14
1.406E+01  7.557E-23  2.819E-14
1.393E+01  7.479E-23  2.764E-14
1.380E+01  7.680E-23  2.812E-14
1.368E+01  8.153E-23  2.958E-14
1.355E+01  8.765E-23  3.151E-14
1.343E+01  8.954E-23  3.189E-14
1.330E+01  8.666E-23  3.058E-14
1.318E+01  8.543E-23  2.987E-14
1.306E+01  8.847E-23  3.065E-14
1.294E+01  9.693E-23  3.328E-14
1.282E+01  1.124E-22  3.824E-14
1.271E+01  1.322E-22  4.454E-14
1.259E+01  1.391E-22  4.646E-14
1.247E+01  1.260E-22  4.168E-14
1.236E+01  1.122E-22  3.678E-14
1.225E+01  1.077E-22  3.497E-14
1.213E+01  1.116E-22  3.593E-14
1.202E+01  1.173E-22  3.741E-14
1.191E+01  1.145E-22  3.618E-14
1.180E+01  1.068E-22  3.345E-14
1.169E+01  1.050E-22  3.258E-14
1.159E+01  1.154E-22  3.546E-14
1.148E+01  1.472E-22  4.483E-14
1.138E+01  1.967E-22  5.935E-14
1.127E+01  2.525E-22  7.551E-14
1.117E+01  1.872E-22  5.545E-14
1.107E+01  1.105E-22  3.242E-14
1.096E+01  8.484E-23  2.468E-14
1.086E+01  7.297E-23  2.103E-14
1.076E+01  6.667E-23  1.904E-14
1.067E+01  6.293E-23  1.781E-14
1.057E+01  5.969E-23  1.673E-14
1.047E+01  5.748E-23  1.597E-14
1.038E+01  5.590E-23  1.538E-14
1.028E+01  5.464E-23  1.490E-14
1.019E+01  5.359E-23  1.448E-14
1.009E+01  5.274E-23  1.412E-14
1.000E+01  5.208E-23  1.382E-14
9.908E+00  5.162E-23  1.357E-14
9.817E+00  5.134E-23  1.337E-14
9.727E+00  5.124E-23  1.322E-14
9.638E+00  5.131E-23  1.312E-14
9.550E+00  5.153E-23  1.305E-14
9.462E+00  5.191E-23  1.303E-14
9.376E+00  5.250E-23  1.306E-14
9.290E+00  5.339E-23  1.316E-14
9.204E+00  5.477E-23  1.337E-14
9.120E+00  5.691E-23  1.377E-14
9.036E+00  6.030E-23  1.445E-14
8.954E+00  6.576E-23  1.562E-14
8.872E+00  7.484E-23  1.761E-14
8.790E+00  9.015E-23  2.102E-14
8.710E+00  1.139E-22  2.631E-14
8.630E+00  1.362E-22  3.117E-14
8.551E+00  1.333E-22  3.023E-14
8.472E+00  1.176E-22  2.643E-14
8.395E+00  1.096E-22  2.440E-14
8.318E+00  1.091E-22  2.407E-14
8.241E+00  1.133E-22  2.477E-14
8.166E+00  1.240E-22  2.685E-14
8.091E+00  1.443E-22  3.097E-14
8.017E+00  1.768E-22  3.759E-14
7.943E+00  2.193E-22  4.620E-14
7.870E+00  2.565E-22  5.356E-14
7.798E+00  2.699E-22  5.583E-14
7.727E+00  2.714E-22  5.563E-14
7.656E+00  2.795E-22  5.677E-14
7.586E+00  2.723E-22  5.480E-14
7.516E+00  2.305E-22  4.596E-14
7.447E+00  1.835E-22  3.625E-14
7.379E+00  1.489E-22  2.914E-14
7.311E+00  1.249E-22  2.421E-14
7.244E+00  1.072E-22  2.061E-14
7.178E+00  9.373E-23  1.785E-14
7.112E+00  8.332E-23  1.572E-14
7.047E+00  7.555E-23  1.412E-14
6.982E+00  7.021E-23  1.300E-14
6.918E+00  6.718E-23  1.233E-14
6.855E+00  6.628E-23  1.205E-14
6.792E+00  6.686E-23  1.205E-14
6.730E+00  6.748E-23  1.205E-14
6.668E+00  6.642E-23  1.175E-14
6.607E+00  6.368E-23  1.116E-14
6.546E+00  6.141E-23  1.066E-14
6.486E+00  6.230E-23  1.072E-14
6.427E+00  6.942E-23  1.183E-14
6.368E+00  8.847E-23  1.494E-14
6.310E+00  1.314E-22  2.199E-14
6.252E+00  2.010E-22  3.333E-14
6.194E+00  2.032E-22  3.338E-14
6.138E+00  1.284E-22  2.090E-14
6.081E+00  7.835E-23  1.264E-14
6.026E+00  5.368E-23  8.580E-15
5.970E+00  4.109E-23  6.507E-15
5.916E+00  3.444E-23  5.404E-15
5.861E+00  3.140E-23  4.882E-15
5.808E+00  3.145E-23  4.846E-15
5.754E+00  3.460E-23  5.281E-15
5.702E+00  3.677E-23  5.560E-15
5.649E+00  3.145E-23  4.713E-15
5.598E+00  2.470E-23  3.668E-15
5.546E+00  2.050E-23  3.015E-15
5.495E+00  1.820E-23  2.653E-15
5.445E+00  1.712E-23  2.473E-15
5.395E+00  1.713E-23  2.452E-15
5.346E+00  1.850E-23  2.624E-15
5.297E+00  2.085E-23  2.930E-15
5.248E+00  2.031E-23  2.827E-15
5.200E+00  1.657E-23  2.285E-15
5.152E+00  1.363E-23  1.863E-15
5.105E+00  1.189E-23  1.610E-15
5.058E+00  1.080E-23  1.449E-15
5.012E+00  1.004E-23  1.335E-15
4.966E+00  9.470E-24  1.247E-15
4.920E+00  9.011E-24  1.176E-15
4.875E+00  8.627E-24  1.116E-15
4.831E+00  8.295E-24  1.063E-15
4.786E+00  8.002E-24  1.016E-15
4.742E+00  7.738E-24  9.734E-16
4.699E+00  7.499E-24  9.347E-16
4.656E+00  7.280E-24  8.991E-16
4.613E+00  7.078E-24  8.661E-16
4.571E+00  6.890E-24  8.354E-16
4.529E+00  6.716E-24  8.068E-16
4.487E+00  6.553E-24  7.800E-16
4.446E+00  6.401E-24  7.549E-16
4.406E+00  6.258E-24  7.313E-16
4.365E+00  6.124E-24  7.091E-16
4.325E+00  5.999E-24  6.882E-16
4.285E+00  5.881E-24  6.685E-16
4.246E+00  5.770E-24  6.499E-16
4.207E+00  5.667E-24  6.324E-16
4.169E+00  5.570E-24  6.159E-16
4.130E+00  5.480E-24  6.004E-16
4.093E+00  5.396E-24  5.858E-16
4.055E+00  5.318E-24  5.720E-16
4.018E+00  5.247E-24  5.592E-16
3.981E+00  5.183E-24  5.473E-16
3.945E+00  5.126E-24  5.364E-16
3.908E+00  5.077E-24  5.263E-16
3.873E+00  5.036E-24  5.173E-16
3.837E+00  5.005E-24  5.094E-16
3.802E+00  4.985E-24  5.027E-16
3.767E+00  4.978E-24  4.974E-16
3.733E+00  4.987E-24  4.937E-16
3.698E+00  5.016E-24  4.921E-16
3.664E+00  5.072E-24  4.930E-16
3.631E+00  5.163E-24  4.973E-16
3.597E+00  5.305E-24  5.063E-16
3.565E+00  5.521E-24  5.220E-16
3.532E+00  5.851E-24  5.482E-16
3.499E+00  6.369E-24  5.912E-16
3.467E+00  7.220E-24  6.641E-16
3.436E+00  8.727E-24  7.953E-16
3.404E+00  1.172E-23  1.058E-15
3.373E+00  1.890E-23  1.691E-15
3.342E+00  4.271E-23  3.786E-15
3.311E+00  1.608E-22  1.412E-14
3.281E+00  1.097E-22  9.551E-15
3.251E+00  3.145E-23  2.712E-15
3.221E+00  1.510E-23  1.290E-15
3.192E+00  9.678E-24  8.193E-16
3.162E+00  7.279E-24  6.106E-16
3.133E+00  6.012E-24  4.997E-16
3.105E+00  5.259E-24  4.331E-16
3.076E+00  4.772E-24  3.894E-16
3.048E+00  4.435E-24  3.586E-16
3.020E+00  4.190E-24  3.357E-16
2.992E+00  4.004E-24  3.178E-16
2.965E+00  3.857E-24  3.034E-16
2.938E+00  3.738E-24  2.913E-16
2.911E+00  3.639E-24  2.809E-16
2.884E+00  3.554E-24  2.719E-16
2.858E+00  3.480E-24  2.638E-16
2.831E+00  3.415E-24  2.565E-16
2.805E+00  3.356E-24  2.497E-16
2.780E+00  3.302E-24  2.435E-16
2.754E+00  3.252E-24  2.376E-16
2.729E+00  3.206E-24  2.321E-16
2.704E+00  3.162E-24  2.268E-16
2.679E+00  3.121E-24  2.218E-16
2.655E+00  3.082E-24  2.170E-16
2.630E+00  3.044E-24  2.124E-16
2.606E+00  3.007E-24  2.079E-16
2.582E+00  2.972E-24  2.036E-16
2.559E+00  2.937E-24  1.993E-16
2.535E+00  2.903E-24  1.952E-16
2.512E+00  2.870E-24  1.912E-16
2.489E+00  2.837E-24  1.873E-16
2.466E+00  2.805E-24  1.835E-16
2.443E+00  2.773E-24  1.797E-16
2.421E+00  2.741E-24  1.760E-16
2.399E+00  2.709E-24  1.724E-16
2.377E+00  2.679E-24  1.689E-16
2.355E+00  2.648E-24  1.654E-16
2.333E+00  2.618E-24  1.620E-16
2.312E+00  2.587E-24  1.587E-16
2.291E+00  2.557E-24  1.554E-16
2.270E+00  2.527E-24  1.522E-16
2.249E+00  2.497E-24  1.490E-16
2.228E+00  2.467E-24  1.458E-16
2.208E+00  2.436E-24  1.427E-16
2.188E+00  2.405E-24  1.396E-16
2.168E+00  2.373E-24  1.364E-16
2.148E+00  2.340E-24  1.333E-16
2.128E+00  2.306E-24  1.302E-16
2.109E+00  2.271E-24  1.270E-16
2.089E+00  2.234E-24  1.238E-16
2.070E+00  2.194E-24  1.205E-16
2.051E+00  2.151E-24  1.170E-16
2.032E+00  2.104E-24  1.134E-16
2.014E+00  2.051E-24  1.096E-16
1.995E+00  1.993E-24  1.055E-16
1.977E+00  1.929E-24  1.012E-16
1.959E+00  1.861E-24  9.670E-17
1.941E+00  1.795E-24  9.243E-17
1.923E+00  1.743E-24  8.891E-17
1.905E+00  1.716E-24  8.674E-17
1.888E+00  1.719E-24  8.610E-17
1.871E+00  1.743E-24  8.651E-17
1.854E+00  1.774E-24  8.723E-17
1.837E+00  1.801E-24  8.775E-17
1.820E+00  1.820E-24  8.786E-17
1.803E+00  1.831E-24  8.756E-17
1.786E+00  1.834E-24  8.692E-17
1.770E+00  1.832E-24  8.602E-17
1.754E+00  1.826E-24  8.495E-17
1.738E+00  1.817E-24  8.375E-17
1.722E+00  1.806E-24  8.247E-17
1.706E+00  1.793E-24  8.114E-17
1.690E+00  1.779E-24  7.979E-17
1.675E+00  1.765E-24  7.843E-17
1.660E+00  1.751E-24  7.707E-17
1.644E+00  1.736E-24  7.573E-17
1.629E+00  1.722E-24  7.441E-17
1.614E+00  1.708E-24  7.313E-17
1.600E+00  1.694E-24  7.188E-17
1.585E+00  1.681E-24  7.068E-17
1.570E+00  1.669E-24  6.954E-17
1.556E+00  1.658E-24  6.845E-17
1.542E+00  1.649E-24  6.743E-17
1.528E+00  1.641E-24  6.649E-17
1.514E+00  1.635E-24  6.563E-17
1.500E+00  1.631E-24  6.487E-17
1.486E+00  1.629E-24  6.421E-17
1.472E+00  1.630E-24  6.367E-17
1.459E+00  1.635E-24  6.327E-17
1.445E+00  1.644E-24  6.303E-17
1.432E+00  1.658E-24  6.297E-17
1.419E+00  1.677E-24  6.313E-17
1.406E+00  1.703E-24  6.353E-17
1.393E+00  1.738E-24  6.422E-17
1.380E+00  1.782E-24  6.526E-17
1.368E+00  1.839E-24  6.670E-17
1.355E+00  1.909E-24  6.861E-17
1.343E+00  1.994E-24  7.102E-17
1.330E+00  2.096E-24  7.396E-17
1.318E+00  2.212E-24  7.734E-17
1.306E+00  2.335E-24  8.091E-17
1.294E+00  2.451E-24  8.416E-17
1.282E+00  2.536E-24  8.626E-17
1.271E+00  2.560E-24  8.628E-17
1.259E+00  2.502E-24  8.357E-17
1.247E+00  2.365E-24  7.826E-17
1.236E+00  2.174E-24  7.129E-17
1.225E+00  1.966E-24  6.386E-17
1.213E+00  1.768E-24  5.691E-17
1.202E+00  1.598E-24  5.095E-17
1.191E+00  1.459E-24  4.611E-17
1.180E+00  1.352E-24  4.232E-17
1.169E+00  1.272E-24  3.946E-17
1.159E+00  1.218E-24  3.742E-17
1.148E+00  1.186E-24  3.612E-17
1.138E+00  1.178E-24  3.554E-17
1.127E+00  1.194E-24  3.571E-17
1.117E+00  1.241E-24  3.678E-17
1.107E+00  1.328E-24  3.899E-17
1.096E+00  1.470E-24  4.276E-17
1.086E+00  1.690E-24  4.870E-17
1.076E+00  2.010E-24  5.739E-17
1.067E+00  2.411E-24  6.821E-17
1.057E+00  2.732E-24  7.658E-17
1.047E+00  2.676E-24  7.434E-17
1.038E+00  2.220E-24  6.111E-17
1.028E+00  1.683E-24  4.590E-17
1.019E+00  1.266E-24  3.422E-17
1.009E+00  9.842E-25  2.635E-17
1.000E+00  7.971E-25  2.114E-17
