Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.368E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.724E-22  2.773E-13
3.802E+01  2.743E-22  2.766E-13
3.767E+01  2.760E-22  2.758E-13
3.733E+01  2.775E-22  2.747E-13
3.698E+01  2.788E-22  2.735E-13
3.664E+01  2.799E-22  2.721E-13
3.631E+01  2.808E-22  2.704E-13
3.597E+01  2.814E-22  2.685E-13
3.565E+01  2.817E-22  2.664E-13
3.532E+01  2.818E-22  2.640E-13
3.499E+01  2.815E-22  2.613E-13
3.467E+01  2.809E-22  2.584E-13
3.436E+01  2.800E-22  2.552E-13
3.404E+01  2.787E-22  2.517E-13
3.373E+01  2.771E-22  2.479E-13
3.342E+01  2.751E-22  2.439E-13
3.311E+01  2.728E-22  2.396E-13
3.281E+01  2.701E-22  2.350E-13
3.251E+01  2.670E-22  2.302E-13
3.221E+01  2.636E-22  2.252E-13
3.192E+01  2.598E-22  2.200E-13
3.162E+01  2.558E-22  2.146E-13
3.133E+01  2.514E-22  2.090E-13
3.105E+01  2.468E-22  2.033E-13
3.076E+01  2.420E-22  1.974E-13
3.048E+01  2.369E-22  1.915E-13
3.020E+01  2.317E-22  1.856E-13
2.992E+01  2.263E-22  1.796E-13
2.965E+01  2.208E-22  1.736E-13
2.938E+01  2.151E-22  1.677E-13
2.911E+01  2.095E-22  1.617E-13
2.884E+01  2.038E-22  1.559E-13
2.858E+01  1.981E-22  1.502E-13
2.831E+01  1.925E-22  1.446E-13
2.805E+01  1.869E-22  1.391E-13
2.780E+01  1.813E-22  1.337E-13
2.754E+01  1.759E-22  1.285E-13
2.729E+01  1.706E-22  1.235E-13
2.704E+01  1.654E-22  1.186E-13
2.679E+01  1.603E-22  1.139E-13
2.655E+01  1.553E-22  1.094E-13
2.630E+01  1.505E-22  1.050E-13
2.606E+01  1.459E-22  1.008E-13
2.582E+01  1.414E-22  9.683E-14
2.559E+01  1.370E-22  9.299E-14
2.535E+01  1.328E-22  8.932E-14
2.512E+01  1.288E-22  8.581E-14
2.489E+01  1.249E-22  8.246E-14
2.466E+01  1.212E-22  7.926E-14
2.443E+01  1.176E-22  7.620E-14
2.421E+01  1.141E-22  7.327E-14
2.399E+01  1.107E-22  7.046E-14
2.377E+01  1.075E-22  6.779E-14
2.355E+01  1.045E-22  6.526E-14
2.333E+01  1.015E-22  6.284E-14
2.312E+01  9.867E-23  6.051E-14
2.291E+01  9.593E-23  5.829E-14
2.270E+01  9.336E-23  5.621E-14
2.249E+01  9.094E-23  5.425E-14
2.228E+01  8.864E-23  5.240E-14
2.208E+01  8.642E-23  5.061E-14
2.188E+01  8.423E-23  4.888E-14
2.168E+01  8.210E-23  4.721E-14
2.148E+01  8.005E-23  4.561E-14
2.128E+01  7.813E-23  4.410E-14
2.109E+01  7.631E-23  4.268E-14
2.089E+01  7.455E-23  4.131E-14
2.070E+01  7.283E-23  3.999E-14
2.051E+01  7.116E-23  3.872E-14
2.032E+01  6.959E-23  3.752E-14
2.014E+01  6.818E-23  3.642E-14
1.995E+01  6.680E-23  3.536E-14
1.977E+01  6.546E-23  3.433E-14
1.959E+01  6.412E-23  3.332E-14
1.941E+01  6.279E-23  3.233E-14
1.923E+01  6.147E-23  3.135E-14
1.905E+01  6.015E-23  3.040E-14
1.888E+01  5.886E-23  2.948E-14
1.871E+01  5.761E-23  2.858E-14
1.854E+01  5.641E-23  2.774E-14
1.837E+01  5.533E-23  2.696E-14
1.820E+01  5.448E-23  2.630E-14
1.803E+01  5.427E-23  2.595E-14
1.786E+01  5.487E-23  2.600E-14
1.770E+01  5.345E-23  2.510E-14
1.754E+01  5.401E-23  2.513E-14
1.738E+01  5.808E-23  2.677E-14
1.722E+01  5.457E-23  2.492E-14
1.706E+01  5.305E-23  2.401E-14
1.690E+01  5.101E-23  2.287E-14
1.675E+01  4.859E-23  2.159E-14
1.660E+01  4.810E-23  2.118E-14
1.644E+01  5.205E-23  2.270E-14
1.629E+01  4.303E-23  1.860E-14
1.614E+01  3.934E-23  1.685E-14
1.600E+01  3.898E-23  1.654E-14
1.585E+01  3.798E-23  1.597E-14
1.570E+01  3.422E-23  1.425E-14
1.556E+01  3.201E-23  1.321E-14
1.542E+01  3.054E-23  1.249E-14
1.528E+01  2.937E-23  1.190E-14
1.514E+01  2.836E-23  1.139E-14
1.500E+01  2.747E-23  1.093E-14
1.486E+01  2.668E-23  1.051E-14
1.472E+01  2.598E-23  1.015E-14
1.459E+01  2.543E-23  9.840E-15
1.445E+01  2.515E-23  9.641E-15
1.432E+01  2.541E-23  9.652E-15
1.419E+01  2.577E-23  9.701E-15
1.406E+01  2.444E-23  9.116E-15
1.393E+01  2.336E-23  8.631E-15
1.380E+01  2.312E-23  8.464E-15
1.368E+01  2.395E-23  8.690E-15
1.355E+01  2.406E-23  8.648E-15
1.343E+01  2.260E-23  8.049E-15
1.330E+01  2.222E-23  7.843E-15
1.318E+01  2.256E-23  7.890E-15
1.306E+01  2.359E-23  8.173E-15
1.294E+01  2.560E-23  8.789E-15
1.282E+01  2.900E-23  9.865E-15
1.271E+01  3.323E-23  1.120E-14
1.259E+01  3.474E-23  1.160E-14
1.247E+01  3.161E-23  1.046E-14
1.236E+01  2.794E-23  9.159E-15
1.225E+01  2.617E-23  8.500E-15
1.213E+01  2.609E-23  8.398E-15
1.202E+01  2.633E-23  8.395E-15
1.191E+01  2.527E-23  7.986E-15
1.180E+01  2.350E-23  7.357E-15
1.169E+01  2.271E-23  7.045E-15
1.159E+01  2.414E-23  7.420E-15
1.148E+01  3.001E-23  9.140E-15
1.138E+01  4.113E-23  1.241E-14
1.127E+01  5.389E-23  1.611E-14
1.117E+01  3.822E-23  1.132E-14
1.107E+01  2.274E-23  6.676E-15
1.096E+01  1.714E-23  4.985E-15
1.086E+01  1.441E-23  4.151E-15
1.076E+01  1.283E-23  3.664E-15
1.067E+01  1.181E-23  3.342E-15
1.057E+01  1.109E-23  3.109E-15
1.047E+01  1.054E-23  2.929E-15
1.038E+01  1.011E-23  2.781E-15
1.028E+01  9.737E-24  2.655E-15
1.019E+01  9.423E-24  2.546E-15
1.009E+01  9.156E-24  2.451E-15
1.000E+01  8.930E-24  2.369E-15
9.908E+00  8.747E-24  2.299E-15
9.817E+00  8.601E-24  2.240E-15
9.727E+00  8.493E-24  2.191E-15
9.638E+00  8.423E-24  2.153E-15
9.550E+00  8.391E-24  2.126E-15
9.462E+00  8.402E-24  2.109E-15
9.376E+00  8.466E-24  2.105E-15
9.290E+00  8.599E-24  2.119E-15
9.204E+00  8.831E-24  2.156E-15
9.120E+00  9.209E-24  2.228E-15
9.036E+00  9.812E-24  2.352E-15
8.954E+00  1.078E-23  2.561E-15
8.872E+00  1.238E-23  2.914E-15
8.790E+00  1.505E-23  3.509E-15
8.710E+00  1.911E-23  4.416E-15
8.630E+00  2.275E-23  5.207E-15
8.551E+00  2.188E-23  4.963E-15
8.472E+00  1.889E-23  4.246E-15
8.395E+00  1.731E-23  3.854E-15
8.318E+00  1.704E-23  3.760E-15
8.241E+00  1.757E-23  3.841E-15
8.166E+00  1.915E-23  4.149E-15
8.091E+00  2.225E-23  4.775E-15
8.017E+00  2.718E-23  5.780E-15
7.943E+00  3.357E-23  7.073E-15
7.870E+00  3.907E-23  8.156E-15
7.798E+00  4.112E-23  8.506E-15
7.727E+00  4.189E-23  8.586E-15
7.656E+00  4.384E-23  8.902E-15
7.586E+00  4.239E-23  8.529E-15
7.516E+00  3.432E-23  6.843E-15
7.447E+00  2.553E-23  5.043E-15
7.379E+00  1.929E-23  3.775E-15
7.311E+00  1.516E-23  2.941E-15
7.244E+00  1.232E-23  2.368E-15
7.178E+00  1.027E-23  1.956E-15
7.112E+00  8.756E-24  1.652E-15
7.047E+00  7.646E-24  1.429E-15
6.982E+00  6.864E-24  1.271E-15
6.918E+00  6.362E-24  1.168E-15
6.855E+00  6.096E-24  1.108E-15
6.792E+00  5.990E-24  1.079E-15
6.730E+00  5.908E-24  1.055E-15
6.668E+00  5.706E-24  1.009E-15
6.607E+00  5.393E-24  9.452E-16
6.546E+00  5.160E-24  8.960E-16
6.486E+00  5.234E-24  9.005E-16
6.427E+00  5.884E-24  1.003E-15
6.368E+00  7.639E-24  1.290E-15
6.310E+00  1.169E-23  1.956E-15
6.252E+00  1.856E-23  3.078E-15
6.194E+00  1.854E-23  3.046E-15
6.138E+00  1.096E-23  1.784E-15
6.081E+00  6.338E-24  1.022E-15
6.026E+00  4.199E-24  6.711E-16
5.970E+00  3.173E-24  5.025E-16
5.916E+00  2.692E-24  4.224E-16
5.861E+00  2.558E-24  3.978E-16
5.808E+00  2.736E-24  4.214E-16
5.754E+00  3.174E-24  4.844E-16
5.702E+00  3.397E-24  5.138E-16
5.649E+00  2.854E-24  4.276E-16
5.598E+00  2.102E-24  3.121E-16
5.546E+00  1.587E-24  2.334E-16
5.495E+00  1.285E-24  1.873E-16
5.445E+00  1.117E-24  1.613E-16
5.395E+00  1.045E-24  1.496E-16
5.346E+00  1.077E-24  1.527E-16
5.297E+00  1.244E-24  1.748E-16
5.248E+00  1.359E-24  1.891E-16
5.200E+00  1.088E-24  1.501E-16
5.152E+00  8.154E-25  1.114E-16
5.105E+00  6.643E-25  8.996E-17
5.058E+00  5.782E-25  7.758E-17
5.012E+00  5.228E-25  6.951E-17
4.966E+00  4.834E-25  6.368E-17
4.920E+00  4.532E-25  5.916E-17
4.875E+00  4.290E-25  5.548E-17
4.831E+00  4.088E-25  5.238E-17
4.786E+00  3.916E-25  4.971E-17
4.742E+00  3.766E-25  4.738E-17
4.699E+00  3.635E-25  4.531E-17
4.656E+00  3.519E-25  4.346E-17
4.613E+00  3.414E-25  4.178E-17
4.571E+00  3.321E-25  4.026E-17
4.529E+00  3.236E-25  3.888E-17
4.487E+00  3.159E-25  3.760E-17
4.446E+00  3.089E-25  3.643E-17
4.406E+00  3.026E-25  3.536E-17
4.365E+00  2.967E-25  3.436E-17
4.325E+00  2.914E-25  3.344E-17
4.285E+00  2.866E-25  3.258E-17
4.246E+00  2.822E-25  3.179E-17
4.207E+00  2.782E-25  3.105E-17
4.169E+00  2.746E-25  3.036E-17
4.130E+00  2.713E-25  2.972E-17
4.093E+00  2.683E-25  2.913E-17
4.055E+00  2.657E-25  2.858E-17
4.018E+00  2.635E-25  2.808E-17
3.981E+00  2.616E-25  2.762E-17
3.945E+00  2.600E-25  2.721E-17
3.908E+00  2.589E-25  2.684E-17
3.873E+00  2.582E-25  2.652E-17
3.837E+00  2.580E-25  2.626E-17
3.802E+00  2.584E-25  2.606E-17
3.767E+00  2.596E-25  2.594E-17
3.733E+00  2.616E-25  2.590E-17
3.698E+00  2.647E-25  2.597E-17
3.664E+00  2.694E-25  2.619E-17
3.631E+00  2.761E-25  2.659E-17
3.597E+00  2.857E-25  2.726E-17
3.565E+00  2.995E-25  2.832E-17
3.532E+00  3.200E-25  2.998E-17
3.499E+00  3.515E-25  3.263E-17
3.467E+00  4.024E-25  3.701E-17
3.436E+00  4.917E-25  4.481E-17
3.404E+00  6.682E-25  6.034E-17
3.373E+00  1.090E-24  9.752E-17
3.342E+00  2.488E-24  2.206E-16
3.311E+00  9.425E-24  8.278E-16
3.281E+00  6.441E-24  5.605E-16
3.251E+00  1.839E-24  1.586E-16
3.221E+00  8.776E-25  7.499E-17
3.192E+00  5.594E-25  4.735E-17
3.162E+00  4.188E-25  3.513E-17
3.133E+00  3.448E-25  2.866E-17
3.105E+00  3.011E-25  2.479E-17
3.076E+00  2.730E-25  2.228E-17
3.048E+00  2.538E-25  2.052E-17
3.020E+00  2.400E-25  1.923E-17
2.992E+00  2.297E-25  1.823E-17
2.965E+00  2.217E-25  1.743E-17
2.938E+00  2.153E-25  1.677E-17
2.911E+00  2.100E-25  1.621E-17
2.884E+00  2.056E-25  1.573E-17
2.858E+00  2.018E-25  1.529E-17
2.831E+00  1.985E-25  1.491E-17
2.805E+00  1.955E-25  1.455E-17
2.780E+00  1.929E-25  1.422E-17
2.754E+00  1.905E-25  1.392E-17
2.729E+00  1.883E-25  1.363E-17
2.704E+00  1.862E-25  1.336E-17
2.679E+00  1.843E-25  1.310E-17
2.655E+00  1.824E-25  1.285E-17
2.630E+00  1.807E-25  1.261E-17
2.606E+00  1.790E-25  1.237E-17
2.582E+00  1.774E-25  1.215E-17
2.559E+00  1.758E-25  1.193E-17
2.535E+00  1.742E-25  1.172E-17
2.512E+00  1.727E-25  1.151E-17
2.489E+00  1.712E-25  1.130E-17
2.466E+00  1.697E-25  1.110E-17
2.443E+00  1.682E-25  1.090E-17
2.421E+00  1.667E-25  1.071E-17
2.399E+00  1.652E-25  1.051E-17
2.377E+00  1.638E-25  1.033E-17
2.355E+00  1.624E-25  1.014E-17
2.333E+00  1.610E-25  9.963E-18
2.312E+00  1.595E-25  9.784E-18
2.291E+00  1.581E-25  9.608E-18
2.270E+00  1.567E-25  9.434E-18
2.249E+00  1.552E-25  9.261E-18
2.228E+00  1.538E-25  9.089E-18
2.208E+00  1.523E-25  8.919E-18
2.188E+00  1.507E-25  8.748E-18
2.168E+00  1.492E-25  8.577E-18
2.148E+00  1.475E-25  8.405E-18
2.128E+00  1.458E-25  8.232E-18
2.109E+00  1.440E-25  8.054E-18
2.089E+00  1.421E-25  7.873E-18
2.070E+00  1.400E-25  7.685E-18
2.051E+00  1.376E-25  7.489E-18
2.032E+00  1.351E-25  7.282E-18
2.014E+00  1.322E-25  7.061E-18
1.995E+00  1.289E-25  6.823E-18
1.977E+00  1.253E-25  6.570E-18
1.959E+00  1.214E-25  6.307E-18
1.941E+00  1.176E-25  6.054E-18
1.923E+00  1.146E-25  5.847E-18
1.905E+00  1.132E-25  5.722E-18
1.888E+00  1.136E-25  5.689E-18
1.871E+00  1.153E-25  5.720E-18
1.854E+00  1.174E-25  5.771E-18
1.837E+00  1.193E-25  5.810E-18
1.820E+00  1.206E-25  5.823E-18
1.803E+00  1.215E-25  5.811E-18
1.786E+00  1.219E-25  5.778E-18
1.770E+00  1.220E-25  5.728E-18
1.754E+00  1.218E-25  5.667E-18
1.738E+00  1.215E-25  5.599E-18
1.722E+00  1.210E-25  5.525E-18
1.706E+00  1.204E-25  5.447E-18
1.690E+00  1.197E-25  5.368E-18
1.675E+00  1.190E-25  5.287E-18
1.660E+00  1.183E-25  5.207E-18
1.644E+00  1.176E-25  5.127E-18
1.629E+00  1.168E-25  5.049E-18
1.614E+00  1.161E-25  4.972E-18
1.600E+00  1.154E-25  4.897E-18
1.585E+00  1.148E-25  4.825E-18
1.570E+00  1.142E-25  4.756E-18
1.556E+00  1.136E-25  4.690E-18
1.542E+00  1.132E-25  4.629E-18
1.528E+00  1.128E-25  4.572E-18
1.514E+00  1.126E-25  4.520E-18
1.500E+00  1.125E-25  4.475E-18
1.486E+00  1.125E-25  4.436E-18
1.472E+00  1.128E-25  4.405E-18
1.459E+00  1.133E-25  4.383E-18
1.445E+00  1.140E-25  4.371E-18
1.432E+00  1.150E-25  4.371E-18
1.419E+00  1.165E-25  4.385E-18
1.406E+00  1.184E-25  4.415E-18
1.393E+00  1.208E-25  4.465E-18
1.380E+00  1.240E-25  4.539E-18
1.368E+00  1.279E-25  4.639E-18
1.355E+00  1.327E-25  4.770E-18
1.343E+00  1.386E-25  4.937E-18
1.330E+00  1.456E-25  5.139E-18
1.318E+00  1.536E-25  5.371E-18
1.306E+00  1.622E-25  5.618E-18
1.294E+00  1.702E-25  5.844E-18
1.282E+00  1.763E-25  5.995E-18
1.271E+00  1.782E-25  6.006E-18
1.259E+00  1.746E-25  5.831E-18
1.247E+00  1.656E-25  5.480E-18
1.236E+00  1.529E-25  5.013E-18
1.225E+00  1.389E-25  4.514E-18
1.213E+00  1.257E-25  4.045E-18
1.202E+00  1.142E-25  3.641E-18
1.191E+00  1.048E-25  3.312E-18
1.180E+00  9.756E-26  3.055E-18
1.169E+00  9.220E-26  2.860E-18
1.159E+00  8.854E-26  2.722E-18
1.148E+00  8.648E-26  2.634E-18
1.138E+00  8.600E-26  2.595E-18
1.127E+00  8.728E-26  2.610E-18
1.117E+00  9.069E-26  2.687E-18
1.107E+00  9.691E-26  2.845E-18
1.096E+00  1.070E-25  3.113E-18
1.086E+00  1.227E-25  3.537E-18
1.076E+00  1.456E-25  4.157E-18
1.067E+00  1.743E-25  4.932E-18
1.057E+00  1.975E-25  5.536E-18
1.047E+00  1.940E-25  5.388E-18
1.038E+00  1.618E-25  4.453E-18
1.028E+00  1.236E-25  3.371E-18
1.019E+00  9.389E-26  2.537E-18
1.009E+00  7.371E-26  1.973E-18
1.000E+00  6.029E-26  1.599E-18
