# wave[microns]    norm_trans
  5.7904303E-01    5.5284025E-05
  5.8201706E-01    8.2926039E-05
  5.8504605E-01    4.5232384E-05
  5.8801901E-01    1.5077461E-05
  5.9104705E-01    2.0103282E-05
  5.9401900E-01    3.0154923E-05
  5.9704608E-01    3.0154923E-05
  6.0007304E-01    5.0258201E-05
  6.0304308E-01    3.0154923E-05
  6.0606802E-01    0.0000000E+00
  6.0903805E-01    5.0258204E-06
  6.1206204E-01    1.2564550E-05
  6.1508602E-01    1.0051641E-05
  6.1805302E-01    1.7590371E-05
  6.2107605E-01    2.5129100E-05
  6.2409902E-01    0.0000000E+00
  6.2706405E-01    0.0000000E+00
  6.3008600E-01    0.0000000E+00
  6.3310605E-01    0.0000000E+00
  6.3607103E-01    0.0000000E+00
  6.3909006E-01    0.0000000E+00
  6.4210904E-01    0.0000000E+00
  6.4512801E-01    0.0000000E+00
  6.4809006E-01    0.0000000E+00
  6.5110701E-01    0.0000000E+00
  6.5412301E-01    0.0000000E+00
  6.5713900E-01    0.0000000E+00
  6.6009903E-01    0.0000000E+00
  6.6311407E-01    0.0000000E+00
  6.6612905E-01    0.0000000E+00
  6.6914207E-01    0.0000000E+00
  6.7215508E-01    0.0000000E+00
  6.7516804E-01    0.0000000E+00
  6.7812407E-01    0.0000000E+00
  6.8113601E-01    0.0000000E+00
  6.8414605E-01    0.0000000E+00
  6.8715703E-01    0.0000000E+00
  6.9016606E-01    2.5129102E-06
  6.9317502E-01    0.0000000E+00
  6.9618303E-01    0.0000000E+00
  6.9919103E-01    2.5129102E-06
  7.0219803E-01    2.5129102E-06
  7.0520502E-01    0.0000000E+00
  7.0821100E-01    0.0000000E+00
  7.1121603E-01    0.0000000E+00
  7.1421999E-01    0.0000000E+00
  7.1722406E-01    2.5129102E-06
  7.2022808E-01    0.0000000E+00
  7.2323000E-01    2.5129102E-06
  7.2623205E-01    0.0000000E+00
  7.2923404E-01    0.0000000E+00
  7.3223406E-01    0.0000000E+00
  7.3523504E-01    0.0000000E+00
  7.3823404E-01    0.0000000E+00
  7.4123299E-01    0.0000000E+00
  7.4423105E-01    0.0000000E+00
  7.4722809E-01    0.0000000E+00
  7.5022501E-01    2.5129102E-06
  7.5322104E-01    0.0000000E+00
  7.5627202E-01    2.5129102E-06
  7.5926709E-01    2.5129102E-06
  7.6226103E-01    2.0103282E-05
  7.6525408E-01    2.2616192E-05
  7.6824707E-01    2.5129100E-05
  7.7129406E-01    2.2616192E-05
  7.7428603E-01    1.7590371E-05
  7.7727699E-01    2.7642012E-05
  7.8026605E-01    2.5129100E-05
  7.8331101E-01    2.7642012E-05
  7.8630000E-01    4.0206563E-05
  7.8928804E-01    6.5335662E-05
  7.9227507E-01    1.0051640E-04
  7.9531604E-01    1.6333917E-04
  7.9830205E-01    2.5882974E-04
  8.0128706E-01    4.5232385E-04
  8.0432707E-01    8.5941533E-04
  8.0731004E-01    1.5127718E-03
  8.1034803E-01    2.7239947E-03
  8.1333101E-01    4.8574554E-03
  8.1631207E-01    7.6090922E-03
  8.1934804E-01    1.1594568E-02
  8.2232803E-01    1.8977499E-02
  8.2536203E-01    2.9122116E-02
  8.2834107E-01    4.6270214E-02
  8.3137405E-01    8.6788379E-02
  8.3435106E-01    1.4578398E-01
  8.3738208E-01    2.5147948E-01
  8.4035701E-01    4.4875047E-01
  8.4338707E-01    6.1147147E-01
  8.4636104E-01    8.1023514E-01
  8.4938902E-01    9.0877384E-01
  8.5236204E-01    9.4414055E-01
  8.5538900E-01    9.9225527E-01
  8.5835904E-01    9.8976249E-01
  8.6138505E-01    1.0000000E+00
  8.6440903E-01    9.9556220E-01
  8.6737806E-01    9.9660003E-01
  8.7040007E-01    9.8053002E-01
  8.7342203E-01    9.6278381E-01
  8.7638903E-01    9.2780918E-01
  8.7940902E-01    9.0627104E-01
  8.8242805E-01    8.7665886E-01
  8.8544708E-01    8.4686583E-01
  8.8841003E-01    8.2154822E-01
  8.9142704E-01    7.8454310E-01
  8.9444399E-01    7.6063532E-01
  8.9745903E-01    7.1769720E-01
  9.0041906E-01    6.9666409E-01
  9.0343302E-01    6.5248466E-01
  9.0644604E-01    6.3184863E-01
  9.0945804E-01    5.9238338E-01
  9.1246903E-01    5.6989539E-01
  9.1548002E-01    5.3801656E-01
  9.1848904E-01    5.1395291E-01
  9.2144305E-01    4.9237964E-01
  9.2445105E-01    4.8125747E-01
  9.2745805E-01    4.6669015E-01
  9.3046504E-01    4.5505285E-01
  9.3347001E-01    4.3969393E-01
  9.3647504E-01    4.2626747E-01
  9.3947810E-01    4.0980035E-01
  9.4248104E-01    3.9284828E-01
  9.4548303E-01    3.7329784E-01
  9.4848406E-01    3.4975940E-01
  9.5148402E-01    3.2237121E-01
  9.5453805E-01    2.8964555E-01
  9.5753706E-01    2.4722010E-01
  9.6053404E-01    2.0776491E-01
  9.6353108E-01    1.5531795E-01
  9.6652603E-01    1.2016485E-01
  9.6952105E-01    7.9091340E-02
  9.7251505E-01    5.8661375E-02
  9.7556305E-01    3.7972584E-02
  9.7855502E-01    2.6378019E-02
  9.8154604E-01    1.8190956E-02
  9.8453701E-01    1.1607132E-02
  9.8758006E-01    8.6921565E-03
  9.9056900E-01    5.3901924E-03
  9.9355608E-01    4.1563534E-03
  9.9654305E-01    2.7893302E-03
  9.9958307E-01    1.9449925E-03
  1.0025680E+00    1.5253365E-03
  1.0055521E+00    9.7249623E-04
  1.0085890E+00    7.8905380E-04
  1.0115710E+00    5.4781442E-04
  1.0146061E+00    3.7944943E-04
  1.0175871E+00    3.1160086E-04
  1.0206200E+00    1.9851989E-04
  1.0235981E+00    1.7590371E-04
  1.0266291E+00    1.3318424E-04
  1.0296060E+00    1.1308096E-04
  1.0326351E+00    1.0051640E-04
  1.0356101E+00    7.2874398E-05
  1.0386370E+00    6.7848574E-05
  1.0416100E+00    5.7796937E-05
  1.0446351E+00    4.5232384E-05
  1.0476601E+00    4.5232384E-05
  1.0506290E+00    3.5180743E-05
  1.0536520E+00    3.0154923E-05
  1.0566200E+00    3.0154923E-05
  1.0596400E+00    2.2616192E-05
  1.0626601E+00    2.0103282E-05
  1.0656780E+00    2.0103282E-05
  1.0686420E+00    1.5077461E-05
  1.0716580E+00    1.5077461E-05
  1.0746740E+00    1.2564550E-05
  1.0776881E+00    1.0051641E-05
  1.0807021E+00    1.0051641E-05
  1.0836601E+00    1.0051641E-05
  1.0866721E+00    7.5387306E-06
  1.0896821E+00    7.5387306E-06
  1.0926911E+00    7.5387306E-06
  1.0956991E+00    5.0258204E-06
  1.0987071E+00    5.0258204E-06
  1.1017131E+00    5.0258204E-06
  1.1047181E+00    2.5129102E-06
  1.1077220E+00    5.0258204E-06
  1.1107250E+00    5.0258204E-06
  1.1137271E+00    2.5129102E-06
  1.1167281E+00    2.5129102E-06
  1.1197281E+00    2.5129102E-06
  1.1227260E+00    2.5129102E-06
  1.1257241E+00    2.5129102E-06
  1.1287200E+00    2.5129102E-06
  1.1317700E+00    2.5129102E-06
  1.1347641E+00    0.0000000E+00
  1.1377571E+00    0.0000000E+00
  1.1407491E+00    0.0000000E+00
  1.1437410E+00    0.0000000E+00
  1.1467841E+00    0.0000000E+00
  1.1497730E+00    0.0000000E+00
  1.1527610E+00    0.0000000E+00
  1.1558011E+00    0.0000000E+00
  1.1587861E+00    0.0000000E+00
  1.1617711E+00    0.0000000E+00
  1.1648071E+00    0.0000000E+00
  1.1677901E+00    0.0000000E+00
  1.1707710E+00    0.0000000E+00
  1.1738040E+00    0.0000000E+00
  1.1767830E+00    0.0000000E+00
  1.1798140E+00    0.0000000E+00
  1.1827900E+00    0.0000000E+00
  1.1858190E+00    0.0000000E+00
  1.1887931E+00    0.0000000E+00
  1.1918200E+00    0.0000000E+00
  1.1948451E+00    0.0000000E+00
  1.1978149E+00    0.0000000E+00
  1.2008381E+00    0.0000000E+00
