# wave[microns]    norm_trans
  9.8468107E-01    0.0000000E+00
  9.8772502E-01    0.0000000E+00
  9.9071401E-01    0.0000000E+00
  9.9370205E-01    0.0000000E+00
  9.9669003E-01    0.0000000E+00
  9.9973005E-01    0.0000000E+00
  1.0027161E+00    0.0000000E+00
  1.0057001E+00    0.0000000E+00
  1.0087380E+00    0.0000000E+00
  1.0117201E+00    0.0000000E+00
  1.0147561E+00    0.0000000E+00
  1.0177370E+00    0.0000000E+00
  1.0207701E+00    0.0000000E+00
  1.0237491E+00    0.0000000E+00
  1.0267811E+00    0.0000000E+00
  1.0297581E+00    0.0000000E+00
  1.0327880E+00    0.0000000E+00
  1.0357630E+00    0.0000000E+00
  1.0387911E+00    0.0000000E+00
  1.0417641E+00    0.0000000E+00
  1.0447900E+00    0.0000000E+00
  1.0478150E+00    0.0000000E+00
  1.0507851E+00    0.0000000E+00
  1.0538080E+00    0.0000000E+00
  1.0567760E+00    0.0000000E+00
  1.0597970E+00    0.0000000E+00
  1.0628171E+00    0.0000000E+00
  1.0658361E+00    0.0000000E+00
  1.0688001E+00    0.0000000E+00
  1.0718170E+00    0.0000000E+00
  1.0748330E+00    0.0000000E+00
  1.0778481E+00    0.0000000E+00
  1.0808622E+00    0.0000000E+00
  1.0838211E+00    0.0000000E+00
  1.0868330E+00    0.0000000E+00
  1.0898440E+00    0.0000000E+00
  1.0928540E+00    0.0000000E+00
  1.0958622E+00    0.0000000E+00
  1.0988700E+00    0.0000000E+00
  1.1018770E+00    0.0000000E+00
  1.1048831E+00    0.0000000E+00
  1.1078870E+00    0.0000000E+00
  1.1108900E+00    0.0000000E+00
  1.1138930E+00    0.0000000E+00
  1.1168941E+00    0.0000000E+00
  1.1198951E+00    0.0000000E+00
  1.1228940E+00    0.0000000E+00
  1.1258920E+00    0.0000000E+00
  1.1288891E+00    0.0000000E+00
  1.1319381E+00    0.0000000E+00
  1.1349330E+00    0.0000000E+00
  1.1379271E+00    0.0000000E+00
  1.1409200E+00    0.0000000E+00
  1.1439111E+00    0.0000000E+00
  1.1469561E+00    0.0000000E+00
  1.1499450E+00    0.0000000E+00
  1.1529330E+00    0.0000000E+00
  1.1559740E+00    0.0000000E+00
  1.1589600E+00    0.0000000E+00
  1.1619450E+00    0.0000000E+00
  1.1649821E+00    0.0000000E+00
  1.1679651E+00    0.0000000E+00
  1.1709461E+00    0.0000000E+00
  1.1739800E+00    0.0000000E+00
  1.1769590E+00    0.0000000E+00
  1.1799910E+00    0.0000000E+00
  1.1829680E+00    0.0000000E+00
  1.1859970E+00    0.0000000E+00
  1.1889721E+00    0.0000000E+00
  1.1919981E+00    0.0000000E+00
  1.1950241E+00    0.0000000E+00
  1.1979951E+00    0.0000000E+00
  1.2010190E+00    0.0000000E+00
