# wave[microns]    norm_trans
  1.0235981E+00    0.0000000E+00
  1.0266291E+00    0.0000000E+00
  1.0296060E+00    0.0000000E+00
  1.0326351E+00    0.0000000E+00
  1.0356101E+00    0.0000000E+00
  1.0386370E+00    0.0000000E+00
  1.0416100E+00    0.0000000E+00
  1.0446351E+00    0.0000000E+00
  1.0476601E+00    0.0000000E+00
  1.0506290E+00    0.0000000E+00
  1.0536520E+00    0.0000000E+00
  1.0566200E+00    0.0000000E+00
  1.0596400E+00    0.0000000E+00
  1.0626601E+00    0.0000000E+00
  1.0656780E+00    0.0000000E+00
  1.0686420E+00    0.0000000E+00
  1.0716580E+00    0.0000000E+00
  1.0746740E+00    0.0000000E+00
  1.0776881E+00    0.0000000E+00
  1.0807021E+00    0.0000000E+00
  1.0836601E+00    0.0000000E+00
  1.0866721E+00    0.0000000E+00
  1.0896821E+00    0.0000000E+00
  1.0926911E+00    0.0000000E+00
  1.0956991E+00    0.0000000E+00
  1.0987071E+00    0.0000000E+00
  1.1017131E+00    0.0000000E+00
  1.1047181E+00    0.0000000E+00
  1.1077220E+00    0.0000000E+00
  1.1107250E+00    0.0000000E+00
  1.1137271E+00    0.0000000E+00
  1.1167281E+00    0.0000000E+00
  1.1197281E+00    0.0000000E+00
  1.1227260E+00    0.0000000E+00
  1.1257241E+00    0.0000000E+00
  1.1287200E+00    0.0000000E+00
  1.1317700E+00    0.0000000E+00
  1.1347641E+00    0.0000000E+00
  1.1377571E+00    0.0000000E+00
  1.1407491E+00    0.0000000E+00
  1.1437410E+00    0.0000000E+00
  1.1467841E+00    0.0000000E+00
  1.1497730E+00    0.0000000E+00
  1.1527610E+00    0.0000000E+00
  1.1558011E+00    0.0000000E+00
  1.1587861E+00    0.0000000E+00
  1.1617711E+00    0.0000000E+00
  1.1648071E+00    0.0000000E+00
  1.1677901E+00    0.0000000E+00
  1.1707710E+00    0.0000000E+00
  1.1738040E+00    0.0000000E+00
  1.1767830E+00    0.0000000E+00
  1.1798140E+00    0.0000000E+00
  1.1827900E+00    0.0000000E+00
  1.1858190E+00    0.0000000E+00
  1.1887931E+00    0.0000000E+00
  1.1918200E+00    0.0000000E+00
  1.1948451E+00    0.0000000E+00
  1.1978149E+00    0.0000000E+00
  1.2008381E+00    0.0000000E+00
