#    wave[microns]        norm_trans
      6.838720E-01      0.000000E+00
      6.858600E-01      0.000000E+00
      6.878480E-01      0.000000E+00
      6.898360E-01      0.000000E+00
      6.918240E-01      0.000000E+00
      6.938120E-01      5.759990E-04
      6.958000E-01      1.049980E-04
      6.977880E-01      1.419050E-04
      6.997760E-01      0.000000E+00
      7.017640E-01      2.464600E-04
      7.037520E-01      0.000000E+00
      7.057400E-01      0.000000E+00
      7.077280E-01      0.000000E+00
      7.097160E-01      3.564850E-04
      7.117040E-01      0.000000E+00
      7.136920E-01      1.870230E-04
      7.156800E-01      0.000000E+00
      7.176680E-01      7.139860E-04
      7.196560E-01      0.000000E+00
      7.216440E-01      2.259320E-04
      7.236320E-01      0.000000E+00
      7.256200E-01      2.334490E-04
      7.276080E-01      0.000000E+00
      7.295960E-01      6.217140E-04
      7.315840E-01      5.961820E-04
      7.335720E-01      0.000000E+00
      7.355600E-01      0.000000E+00
      7.375480E-01      5.183950E-04
      7.395360E-01      2.287040E-04
      7.415240E-01      3.535470E-04
      7.435120E-01      0.000000E+00
      7.455000E-01      0.000000E+00
      7.474880E-01      0.000000E+00
      7.494760E-01      0.000000E+00
      7.514640E-01      4.580000E-05
      7.534520E-01      1.121510E-04
      7.554400E-01      0.000000E+00
      7.574280E-01      0.000000E+00
      7.594160E-01      0.000000E+00
      7.614040E-01      0.000000E+00
      7.633920E-01      8.970000E-05
      7.653800E-01      4.620000E-05
      7.673680E-01      4.152030E-04
      7.693560E-01      8.968660E-04
      7.713440E-01      1.003686E-03
      7.733320E-01      2.565490E-04
      7.753200E-01      3.630000E-05
      7.773080E-01      4.093070E-04
      7.792960E-01      0.000000E+00
      7.812840E-01      0.000000E+00
      7.832720E-01      0.000000E+00
      7.852600E-01      2.730130E-04
      7.872480E-01      0.000000E+00
      7.892360E-01      0.000000E+00
      7.912240E-01      1.004327E-03
      7.932120E-01      0.000000E+00
      7.952000E-01      1.160560E-04
      7.971880E-01      0.000000E+00
      7.991760E-01      0.000000E+00
      8.011640E-01      6.437100E-04
      8.031520E-01      0.000000E+00
      8.051400E-01      6.720520E-04
      8.071280E-01      6.528290E-04
      8.091160E-01      0.000000E+00
      8.111040E-01      0.000000E+00
      8.130920E-01      0.000000E+00
      8.150800E-01      5.366530E-04
      8.170680E-01      2.513770E-04
      8.190560E-01      0.000000E+00
      8.210440E-01      0.000000E+00
      8.230320E-01      0.000000E+00
      8.250200E-01      0.000000E+00
      8.270080E-01      0.000000E+00
      8.289960E-01      0.000000E+00
      8.309840E-01      0.000000E+00
      8.329720E-01      0.000000E+00
      8.349600E-01      0.000000E+00
      8.369480E-01      0.000000E+00
      8.389360E-01      0.000000E+00
      8.409240E-01      0.000000E+00
      8.429120E-01      0.000000E+00
      8.449000E-01      0.000000E+00
      8.468880E-01      0.000000E+00
      8.488760E-01      0.000000E+00
      8.508640E-01      0.000000E+00
      8.528520E-01      0.000000E+00
      8.548400E-01      0.000000E+00
      8.568280E-01      1.593784E-03
      8.588160E-01      1.632051E-03
      8.608040E-01      0.000000E+00
      8.627920E-01      0.000000E+00
      8.647800E-01      0.000000E+00
      8.667680E-01      0.000000E+00
      8.687560E-01      0.000000E+00
      8.707440E-01      0.000000E+00
      8.727320E-01      0.000000E+00
      8.747200E-01      0.000000E+00
      8.767080E-01      0.000000E+00
      8.786960E-01      0.000000E+00
      8.806840E-01      0.000000E+00
      8.826720E-01      0.000000E+00
      8.846600E-01      0.000000E+00
      8.866480E-01      0.000000E+00
      8.886360E-01      0.000000E+00
      8.906240E-01      2.540700E-04
      8.926120E-01      0.000000E+00
      8.946000E-01      0.000000E+00
      8.965880E-01      0.000000E+00
      8.985760E-01      0.000000E+00
      9.005640E-01      0.000000E+00
      9.025520E-01      0.000000E+00
      9.045400E-01      0.000000E+00
      9.065280E-01      0.000000E+00
      9.085160E-01      0.000000E+00
      9.105040E-01      0.000000E+00
      9.124920E-01      0.000000E+00
      9.144800E-01      0.000000E+00
      9.164680E-01      0.000000E+00
      9.184560E-01      0.000000E+00
      9.204440E-01      1.612692E-03
      9.224320E-01      0.000000E+00
      9.244200E-01      0.000000E+00
      9.264080E-01      0.000000E+00
      9.283960E-01      0.000000E+00
      9.303840E-01      0.000000E+00
      9.323720E-01      8.824370E-03
      9.343600E-01      0.000000E+00
      9.363480E-01      0.000000E+00
      9.383360E-01      0.000000E+00
      9.403240E-01      0.000000E+00
      9.423120E-01      0.000000E+00
      9.443000E-01      0.000000E+00
      9.462880E-01      0.000000E+00
      9.482760E-01      0.000000E+00
      9.502640E-01      0.000000E+00
      9.522520E-01      0.000000E+00
      9.542400E-01      0.000000E+00
      9.562280E-01      0.000000E+00
      9.582160E-01      0.000000E+00
      9.602040E-01      0.000000E+00
      9.621920E-01      0.000000E+00
      9.641800E-01      0.000000E+00
      9.661680E-01      0.000000E+00
      9.681560E-01      0.000000E+00
      9.701440E-01      0.000000E+00
      9.721320E-01      0.000000E+00
      9.741200E-01      0.000000E+00
      9.761080E-01      0.000000E+00
      9.780960E-01      0.000000E+00
      9.800840E-01      0.000000E+00
      9.820720E-01      0.000000E+00
      9.840600E-01      1.472222E-03
      9.860480E-01      0.000000E+00
      9.880360E-01      0.000000E+00
      9.900240E-01      0.000000E+00
      9.920120E-01      0.000000E+00
      9.940000E-01      0.000000E+00
      9.959880E-01      0.000000E+00
      9.979760E-01      0.000000E+00
      9.999640E-01      0.000000E+00
      1.001952E+00      2.680433E-03
      1.003940E+00      0.000000E+00
      1.005928E+00      0.000000E+00
      1.007916E+00      0.000000E+00
      1.009904E+00      0.000000E+00
      1.011892E+00      0.000000E+00
      1.013880E+00      0.000000E+00
      1.015868E+00      0.000000E+00
      1.017856E+00      0.000000E+00
      1.019844E+00      0.000000E+00
      1.021832E+00      0.000000E+00
      1.023820E+00      0.000000E+00
      1.025808E+00      0.000000E+00
      1.027796E+00      0.000000E+00
      1.029784E+00      0.000000E+00
      1.031772E+00      0.000000E+00
      1.033760E+00      0.000000E+00
      1.035748E+00      0.000000E+00
      1.037736E+00      0.000000E+00
      1.039724E+00      0.000000E+00
      1.041712E+00      0.000000E+00
      1.043700E+00      5.118310E-04
      1.045688E+00      0.000000E+00
      1.047676E+00      0.000000E+00
      1.049664E+00      0.000000E+00
      1.051652E+00      0.000000E+00
      1.053640E+00      0.000000E+00
      1.055628E+00      0.000000E+00
      1.057616E+00      0.000000E+00
      1.059604E+00      0.000000E+00
      1.061592E+00      0.000000E+00
      1.063580E+00      0.000000E+00
      1.065568E+00      0.000000E+00
      1.067556E+00      1.689096E-03
      1.069544E+00      0.000000E+00
      1.071532E+00      1.443330E-04
      1.073520E+00      0.000000E+00
      1.075508E+00      0.000000E+00
      1.077496E+00      2.475685E-03
      1.079484E+00      0.000000E+00
      1.081472E+00      0.000000E+00
      1.083460E+00      0.000000E+00
      1.085448E+00      0.000000E+00
      1.087436E+00      0.000000E+00
      1.089424E+00      2.971770E-03
      1.091412E+00      4.353540E-04
      1.093400E+00      0.000000E+00
      1.095388E+00      0.000000E+00
      1.097376E+00      0.000000E+00
      1.099364E+00      0.000000E+00
      1.101352E+00      0.000000E+00
      1.103340E+00      0.000000E+00
      1.105328E+00      0.000000E+00
      1.107316E+00      0.000000E+00
      1.109304E+00      0.000000E+00
      1.111292E+00      5.359757E-03
      1.113280E+00      0.000000E+00
      1.115268E+00      1.534140E-04
      1.117256E+00      0.000000E+00
      1.119244E+00      0.000000E+00
      1.121232E+00      0.000000E+00
      1.123220E+00      0.000000E+00
      1.125208E+00      1.662911E-02
      1.127196E+00      0.000000E+00
      1.129184E+00      0.000000E+00
      1.131172E+00      0.000000E+00
      1.133160E+00      0.000000E+00
      1.135148E+00      0.000000E+00
      1.137136E+00      0.000000E+00
      1.139124E+00      9.175805E-03
      1.141112E+00      0.000000E+00
      1.143100E+00      0.000000E+00
      1.145088E+00      0.000000E+00
      1.147076E+00      8.383292E-03
      1.149064E+00      0.000000E+00
      1.151052E+00      0.000000E+00
      1.153040E+00      0.000000E+00
      1.155028E+00      3.808816E-03
      1.157016E+00      0.000000E+00
      1.159004E+00      3.811260E-04
      1.160992E+00      0.000000E+00
      1.162980E+00      0.000000E+00
      1.164968E+00      0.000000E+00
      1.166956E+00      0.000000E+00
      1.168944E+00      0.000000E+00
      1.170932E+00      0.000000E+00
      1.172920E+00      0.000000E+00
      1.174908E+00      2.360000E-05
      1.176896E+00      0.000000E+00
      1.178884E+00      0.000000E+00
      1.180872E+00      0.000000E+00
      1.182860E+00      0.000000E+00
      1.184848E+00      0.000000E+00
      1.186836E+00      0.000000E+00
      1.188824E+00      0.000000E+00
      1.190812E+00      0.000000E+00
      1.192800E+00      0.000000E+00
      1.194788E+00      0.000000E+00
      1.196776E+00      0.000000E+00
      1.198764E+00      0.000000E+00
      1.200752E+00      0.000000E+00
      1.202740E+00      0.000000E+00
      1.204728E+00      0.000000E+00
      1.206716E+00      3.478730E-04
      1.208704E+00      0.000000E+00
      1.210692E+00      0.000000E+00
      1.212680E+00      0.000000E+00
      1.214668E+00      0.000000E+00
      1.216656E+00      0.000000E+00
      1.218644E+00      0.000000E+00
      1.220632E+00      0.000000E+00
      1.222620E+00      0.000000E+00
      1.224608E+00      0.000000E+00
      1.226596E+00      0.000000E+00
      1.228584E+00      6.471670E-03
      1.230572E+00      0.000000E+00
      1.232560E+00      0.000000E+00
      1.234548E+00      0.000000E+00
      1.236536E+00      0.000000E+00
      1.238524E+00      0.000000E+00
      1.240512E+00      0.000000E+00
      1.242500E+00      0.000000E+00
      1.244488E+00      0.000000E+00
      1.246476E+00      0.000000E+00
      1.248464E+00      0.000000E+00
      1.250452E+00      0.000000E+00
      1.252440E+00      0.000000E+00
      1.254428E+00      0.000000E+00
      1.256416E+00      0.000000E+00
      1.258404E+00      0.000000E+00
      1.260392E+00      0.000000E+00
      1.262380E+00      0.000000E+00
      1.264368E+00      0.000000E+00
      1.266356E+00      0.000000E+00
      1.268344E+00      0.000000E+00
      1.270332E+00      0.000000E+00
      1.272320E+00      0.000000E+00
      1.274308E+00      0.000000E+00
      1.276296E+00      0.000000E+00
      1.278284E+00      0.000000E+00
      1.280272E+00      0.000000E+00
      1.282260E+00      0.000000E+00
      1.284248E+00      4.022618E-03
      1.286236E+00      0.000000E+00
      1.288224E+00      0.000000E+00
      1.290212E+00      0.000000E+00
      1.292200E+00      0.000000E+00
      1.294188E+00      0.000000E+00
      1.296176E+00      0.000000E+00
      1.298164E+00      0.000000E+00
      1.300152E+00      0.000000E+00
      1.302140E+00      0.000000E+00
      1.304128E+00      0.000000E+00
      1.306116E+00      0.000000E+00
      1.308104E+00      0.000000E+00
      1.310092E+00      0.000000E+00
      1.312080E+00      0.000000E+00
      1.314068E+00      9.663600E-04
      1.316056E+00      0.000000E+00
      1.318044E+00      0.000000E+00
      1.320032E+00      0.000000E+00
      1.322020E+00      0.000000E+00
      1.324008E+00      0.000000E+00
      1.325996E+00      0.000000E+00
      1.327984E+00      0.000000E+00
      1.329972E+00      0.000000E+00
      1.331960E+00      0.000000E+00
      1.333948E+00      1.311885E-03
      1.335936E+00      0.000000E+00
      1.337924E+00      5.294580E-04
      1.339912E+00      0.000000E+00
      1.341900E+00      0.000000E+00
      1.343888E+00      5.736773E-03
      1.345876E+00      0.000000E+00
      1.347864E+00      0.000000E+00
      1.349852E+00      0.000000E+00
      1.351840E+00      0.000000E+00
      1.353828E+00      0.000000E+00
      1.355816E+00      2.252064E-03
      1.357804E+00      0.000000E+00
      1.359792E+00      0.000000E+00
      1.361780E+00      0.000000E+00
      1.363768E+00      0.000000E+00
      1.365756E+00      0.000000E+00
      1.367744E+00      0.000000E+00
      1.369732E+00      0.000000E+00
      1.371720E+00      0.000000E+00
      1.373708E+00      2.192021E-03
      1.375696E+00      0.000000E+00
      1.377684E+00      1.929015E-03
      1.379672E+00      0.000000E+00
      1.381660E+00      0.000000E+00
      1.383648E+00      0.000000E+00
      1.385636E+00      0.000000E+00
      1.387624E+00      0.000000E+00
      1.389612E+00      0.000000E+00
      1.391600E+00      0.000000E+00
      1.393588E+00      0.000000E+00
      1.395576E+00      5.209410E-04
      1.397564E+00      0.000000E+00
      1.399552E+00      0.000000E+00
      1.401540E+00      0.000000E+00
      1.403528E+00      0.000000E+00
      1.405516E+00      0.000000E+00
      1.407504E+00      0.000000E+00
      1.409492E+00      0.000000E+00
      1.411480E+00      0.000000E+00
      1.413468E+00      0.000000E+00
      1.415456E+00      0.000000E+00
      1.417444E+00      1.311006E-03
      1.419432E+00      0.000000E+00
      1.421420E+00      0.000000E+00
      1.423408E+00      0.000000E+00
      1.425396E+00      0.000000E+00
      1.427384E+00      0.000000E+00
      1.429372E+00      7.220978E-03
      1.431360E+00      0.000000E+00
      1.433348E+00      2.719900E-04
      1.435336E+00      0.000000E+00
      1.437324E+00      0.000000E+00
      1.439312E+00      0.000000E+00
      1.441300E+00      0.000000E+00
      1.443288E+00      0.000000E+00
      1.445276E+00      0.000000E+00
      1.447264E+00      0.000000E+00
      1.449252E+00      0.000000E+00
      1.451240E+00      0.000000E+00
      1.453228E+00      0.000000E+00
      1.455216E+00      0.000000E+00
      1.457204E+00      0.000000E+00
      1.459192E+00      0.000000E+00
      1.461180E+00      0.000000E+00
      1.463168E+00      0.000000E+00
      1.465156E+00      2.171734E-03
      1.467144E+00      0.000000E+00
      1.469132E+00      0.000000E+00
      1.471120E+00      0.000000E+00
      1.473108E+00      0.000000E+00
      1.475096E+00      0.000000E+00
      1.477084E+00      0.000000E+00
      1.479072E+00      0.000000E+00
      1.481060E+00      0.000000E+00
      1.483048E+00      2.548478E-03
      1.485036E+00      0.000000E+00
      1.487024E+00      0.000000E+00
      1.489012E+00      0.000000E+00
      1.491000E+00      0.000000E+00
      1.492988E+00      2.546014E-03
      1.494976E+00      0.000000E+00
      1.496964E+00      0.000000E+00
      1.498952E+00      0.000000E+00
      1.500940E+00      0.000000E+00
      1.502928E+00      7.572370E-04
      1.504916E+00      0.000000E+00
      1.506904E+00      0.000000E+00
      1.508892E+00      0.000000E+00
      1.510880E+00      0.000000E+00
      1.512868E+00      0.000000E+00
      1.514856E+00      0.000000E+00
      1.516844E+00      0.000000E+00
      1.518832E+00      0.000000E+00
      1.520820E+00      0.000000E+00
      1.522808E+00      0.000000E+00
      1.524796E+00      0.000000E+00
      1.526784E+00      0.000000E+00
      1.528772E+00      0.000000E+00
      1.530760E+00      4.851970E-04
      1.532748E+00      0.000000E+00
      1.534736E+00      0.000000E+00
      1.536724E+00      0.000000E+00
      1.538712E+00      6.284055E-03
      1.540700E+00      0.000000E+00
      1.542688E+00      0.000000E+00
      1.544676E+00      0.000000E+00
      1.546664E+00      0.000000E+00
      1.548652E+00      0.000000E+00
      1.550640E+00      0.000000E+00
      1.552628E+00      0.000000E+00
      1.554616E+00      1.161524E-03
      1.556604E+00      0.000000E+00
      1.558592E+00      0.000000E+00
      1.560580E+00      0.000000E+00
      1.562568E+00      0.000000E+00
      1.564556E+00      0.000000E+00
      1.566544E+00      0.000000E+00
      1.568532E+00      0.000000E+00
      1.570520E+00      0.000000E+00
      1.572508E+00      0.000000E+00
      1.574496E+00      0.000000E+00
      1.576484E+00      0.000000E+00
      1.578472E+00      0.000000E+00
      1.580460E+00      0.000000E+00
      1.582448E+00      0.000000E+00
      1.584436E+00      3.349381E-03
      1.586424E+00      0.000000E+00
      1.588412E+00      0.000000E+00
      1.590400E+00      0.000000E+00
      1.592388E+00      0.000000E+00
      1.594376E+00      0.000000E+00
      1.596364E+00      0.000000E+00
      1.598352E+00      0.000000E+00
      1.600340E+00      0.000000E+00
      1.602328E+00      0.000000E+00
      1.604316E+00      0.000000E+00
      1.606304E+00      0.000000E+00
      1.608292E+00      0.000000E+00
      1.610280E+00      0.000000E+00
      1.612268E+00      0.000000E+00
      1.614256E+00      0.000000E+00
      1.616244E+00      0.000000E+00
      1.618232E+00      0.000000E+00
      1.620220E+00      2.425544E-03
      1.622208E+00      0.000000E+00
      1.624196E+00      0.000000E+00
      1.626184E+00      0.000000E+00
      1.628172E+00      1.283779E-03
      1.630160E+00      0.000000E+00
      1.632148E+00      0.000000E+00
      1.634136E+00      0.000000E+00
      1.636124E+00      0.000000E+00
      1.638112E+00      0.000000E+00
      1.640100E+00      0.000000E+00
      1.642088E+00      6.199014E-03
      1.644076E+00      0.000000E+00
      1.646064E+00      0.000000E+00
      1.648052E+00      6.018543E-03
      1.650040E+00      0.000000E+00
      1.652028E+00      0.000000E+00
      1.654016E+00      0.000000E+00
      1.656004E+00      0.000000E+00
      1.657992E+00      0.000000E+00
      1.659980E+00      0.000000E+00
      1.661968E+00      0.000000E+00
      1.663956E+00      0.000000E+00
      1.665944E+00      0.000000E+00
      1.667932E+00      0.000000E+00
      1.669920E+00      0.000000E+00
      1.671908E+00      0.000000E+00
      1.673896E+00      0.000000E+00
      1.675884E+00      5.539138E-03
      1.677872E+00      3.140480E-04
      1.679860E+00      0.000000E+00
      1.681848E+00      0.000000E+00
      1.683836E+00      0.000000E+00
      1.685824E+00      0.000000E+00
      1.687812E+00      0.000000E+00
      1.689800E+00      0.000000E+00
      1.691788E+00      0.000000E+00
      1.693776E+00      0.000000E+00
      1.695764E+00      0.000000E+00
      1.697752E+00      0.000000E+00
      1.699740E+00      0.000000E+00
      1.701728E+00      0.000000E+00
      1.703716E+00      0.000000E+00
      1.705704E+00      0.000000E+00
      1.707692E+00      0.000000E+00
      1.709680E+00      0.000000E+00
      1.711668E+00      0.000000E+00
      1.713656E+00      0.000000E+00
      1.715644E+00      0.000000E+00
      1.717632E+00      0.000000E+00
      1.719620E+00      0.000000E+00
      1.721608E+00      0.000000E+00
      1.723596E+00      0.000000E+00
      1.725584E+00      0.000000E+00
      1.727572E+00      0.000000E+00
      1.729560E+00      0.000000E+00
      1.731548E+00      0.000000E+00
      1.733536E+00      0.000000E+00
      1.735524E+00      0.000000E+00
      1.737512E+00      0.000000E+00
      1.739500E+00      0.000000E+00
      1.741488E+00      2.494982E-03
      1.743476E+00      0.000000E+00
      1.745464E+00      0.000000E+00
      1.747452E+00      5.146610E-03
      1.749440E+00      0.000000E+00
      1.751428E+00      0.000000E+00
      1.753416E+00      0.000000E+00
      1.755404E+00      0.000000E+00
      1.757392E+00      0.000000E+00
      1.759380E+00      0.000000E+00
      1.761368E+00      0.000000E+00
      1.763356E+00      0.000000E+00
      1.765344E+00      0.000000E+00
      1.767332E+00      0.000000E+00
      1.769320E+00      0.000000E+00
      1.771308E+00      0.000000E+00
      1.773296E+00      0.000000E+00
      1.775284E+00      0.000000E+00
      1.777272E+00      0.000000E+00
      1.779260E+00      0.000000E+00
      1.781248E+00      6.885853E-03
      1.783236E+00      0.000000E+00
      1.785224E+00      1.374899E-03
      1.787212E+00      0.000000E+00
      1.789200E+00      0.000000E+00
      1.791188E+00      0.000000E+00
      1.793176E+00      0.000000E+00
      1.795164E+00      0.000000E+00
      1.797152E+00      3.841893E-03
      1.799140E+00      7.538830E-04
      1.801128E+00      0.000000E+00
      1.803116E+00      7.191480E-04
      1.805104E+00      4.272680E-04
      1.807092E+00      0.000000E+00
      1.809080E+00      0.000000E+00
      1.811068E+00      0.000000E+00
      1.813056E+00      0.000000E+00
      1.815044E+00      0.000000E+00
      1.817032E+00      0.000000E+00
      1.819020E+00      0.000000E+00
      1.821008E+00      0.000000E+00
      1.822996E+00      0.000000E+00
      1.824984E+00      0.000000E+00
      1.826972E+00      0.000000E+00
      1.828960E+00      2.038714E-03
      1.830948E+00      0.000000E+00
      1.832936E+00      0.000000E+00
      1.834924E+00      0.000000E+00
      1.836912E+00      0.000000E+00
      1.838900E+00      0.000000E+00
      1.840888E+00      0.000000E+00
      1.842876E+00      0.000000E+00
      1.844864E+00      0.000000E+00
      1.846852E+00      0.000000E+00
      1.848840E+00      0.000000E+00
      1.850828E+00      0.000000E+00
      1.852816E+00      0.000000E+00
      1.854804E+00      0.000000E+00
      1.856792E+00      0.000000E+00
      1.858780E+00      1.572133E-03
      1.860768E+00      1.937027E-03
      1.862756E+00      0.000000E+00
      1.864744E+00      0.000000E+00
      1.866732E+00      1.069550E-04
      1.868720E+00      1.522250E-04
      1.870708E+00      0.000000E+00
      1.872696E+00      0.000000E+00
      1.874684E+00      0.000000E+00
      1.876672E+00      0.000000E+00
      1.878660E+00      0.000000E+00
      1.880648E+00      0.000000E+00
      1.882636E+00      9.000352E-03
      1.884624E+00      2.654119E-03
      1.886612E+00      9.408090E-04
      1.888600E+00      0.000000E+00
      1.890588E+00      6.631515E-03
      1.892576E+00      8.191666E-03
      1.894564E+00      1.379758E-02
      1.896552E+00      9.592571E-03
      1.898540E+00      1.556947E-02
      1.900528E+00      2.258569E-02
      1.902516E+00      2.701140E-02
      1.904504E+00      3.716885E-02
      1.906492E+00      5.233427E-02
      1.908480E+00      6.549750E-02
      1.910468E+00      9.231044E-02
      1.912456E+00      1.097882E-01
      1.914444E+00      1.498355E-01
      1.916432E+00      1.901142E-01
      1.918420E+00      2.380057E-01
      1.920408E+00      2.915092E-01
      1.922396E+00      3.498997E-01
      1.924384E+00      4.092192E-01
      1.926372E+00      4.719466E-01
      1.928360E+00      5.362757E-01
      1.930348E+00      5.970742E-01
      1.932336E+00      6.650051E-01
      1.934324E+00      7.399802E-01
      1.936312E+00      8.184782E-01
      1.938300E+00      9.123399E-01
      1.940288E+00      1.008392E+00
      1.942276E+00      1.136073E+00
      1.944264E+00      1.287240E+00
      1.946252E+00      1.480282E+00
      1.948240E+00      1.698910E+00
      1.950228E+00      1.971799E+00
      1.952216E+00      2.317012E+00
      1.954204E+00      2.784302E+00
      1.956192E+00      3.351061E+00
      1.958180E+00      4.053460E+00
      1.960168E+00      4.972446E+00
      1.962156E+00      6.138073E+00
      1.964144E+00      7.629931E+00
      1.966132E+00      9.561996E+00
      1.968120E+00      1.199197E+01
      1.970108E+00      1.514415E+01
      1.972096E+00      1.888985E+01
      1.974084E+00      2.334359E+01
      1.976072E+00      2.837811E+01
      1.978060E+00      3.358786E+01
      1.980048E+00      3.874284E+01
      1.982036E+00      4.362505E+01
      1.984024E+00      4.808216E+01
      1.986012E+00      5.152658E+01
      1.988000E+00      5.441810E+01
      1.989988E+00      5.676205E+01
      1.991976E+00      5.877352E+01
      1.993964E+00      6.054509E+01
      1.995952E+00      6.222126E+01
      1.997940E+00      6.393929E+01
      1.999928E+00      6.556712E+01
      2.001916E+00      6.727470E+01
      2.003904E+00      6.900645E+01
      2.005892E+00      7.058858E+01
      2.007880E+00      7.216669E+01
      2.009868E+00      7.353998E+01
      2.011856E+00      7.476567E+01
      2.013844E+00      7.572746E+01
      2.015832E+00      7.646111E+01
      2.017820E+00      7.701512E+01
      2.019808E+00      7.726917E+01
      2.021796E+00      7.744705E+01
      2.023784E+00      7.749041E+01
      2.025772E+00      7.738023E+01
      2.027760E+00      7.727703E+01
      2.029748E+00      7.713744E+01
      2.031736E+00      7.708157E+01
      2.033724E+00      7.698404E+01
      2.035712E+00      7.698206E+01
      2.037700E+00      7.707285E+01
      2.039688E+00      7.721163E+01
      2.041676E+00      7.741292E+01
      2.043664E+00      7.770269E+01
      2.045652E+00      7.799648E+01
      2.047640E+00      7.834013E+01
      2.049628E+00      7.866761E+01
      2.051616E+00      7.902084E+01
      2.053604E+00      7.939245E+01
      2.055592E+00      7.967365E+01
      2.057580E+00      7.997049E+01
      2.059568E+00      8.018590E+01
      2.061556E+00      8.033990E+01
      2.063544E+00      8.051392E+01
      2.065532E+00      8.055375E+01
      2.067520E+00      8.058830E+01
      2.069508E+00      8.063348E+01
      2.071496E+00      8.058850E+01
      2.073484E+00      8.055756E+01
      2.075472E+00      8.050377E+01
      2.077460E+00      8.047275E+01
      2.079448E+00      8.041329E+01
      2.081436E+00      8.039980E+01
      2.083424E+00      8.042946E+01
      2.085412E+00      8.042188E+01
      2.087400E+00      8.050406E+01
      2.089388E+00      8.058363E+01
      2.091376E+00      8.067818E+01
      2.093364E+00      8.084343E+01
      2.095352E+00      8.099086E+01
      2.097340E+00      8.117138E+01
      2.099328E+00      8.137734E+01
      2.101316E+00      8.153661E+01
      2.103304E+00      8.174630E+01
      2.105292E+00      8.192402E+01
      2.107280E+00      8.208682E+01
      2.109268E+00      8.222567E+01
      2.111256E+00      8.235365E+01
      2.113244E+00      8.246527E+01
      2.115232E+00      8.251384E+01
      2.117220E+00      8.258411E+01
      2.119208E+00      8.261394E+01
      2.121196E+00      8.257669E+01
      2.123184E+00      8.256703E+01
      2.125172E+00      8.250484E+01
      2.127160E+00      8.240926E+01
