Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.164E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.717E-24  3.645E-15
5.012E+01  2.736E-24  3.637E-15
4.966E+01  2.755E-24  3.629E-15
4.920E+01  2.775E-24  3.622E-15
4.875E+01  2.796E-24  3.616E-15
4.831E+01  2.817E-24  3.610E-15
4.786E+01  2.839E-24  3.605E-15
4.742E+01  2.862E-24  3.601E-15
4.699E+01  2.886E-24  3.597E-15
4.656E+01  2.910E-24  3.593E-15
4.613E+01  2.935E-24  3.591E-15
4.571E+01  2.960E-24  3.589E-15
4.529E+01  2.986E-24  3.588E-15
4.487E+01  3.013E-24  3.587E-15
4.446E+01  3.041E-24  3.587E-15
4.406E+01  3.069E-24  3.587E-15
4.365E+01  3.098E-24  3.588E-15
4.325E+01  3.128E-24  3.589E-15
4.285E+01  3.158E-24  3.590E-15
4.246E+01  3.189E-24  3.592E-15
4.207E+01  3.220E-24  3.594E-15
4.169E+01  3.252E-24  3.596E-15
4.130E+01  3.283E-24  3.597E-15
4.093E+01  3.315E-24  3.599E-15
4.055E+01  3.347E-24  3.601E-15
4.018E+01  3.380E-24  3.602E-15
3.981E+01  3.412E-24  3.603E-15
3.945E+01  3.443E-24  3.603E-15
3.908E+01  3.474E-24  3.602E-15
3.873E+01  3.505E-24  3.601E-15
3.837E+01  3.535E-24  3.598E-15
3.802E+01  3.564E-24  3.594E-15
3.767E+01  3.591E-24  3.588E-15
3.733E+01  3.616E-24  3.580E-15
3.698E+01  3.640E-24  3.571E-15
3.664E+01  3.662E-24  3.559E-15
3.631E+01  3.681E-24  3.545E-15
3.597E+01  3.698E-24  3.529E-15
3.565E+01  3.712E-24  3.510E-15
3.532E+01  3.723E-24  3.488E-15
3.499E+01  3.731E-24  3.464E-15
3.467E+01  3.735E-24  3.436E-15
3.436E+01  3.736E-24  3.405E-15
3.404E+01  3.732E-24  3.370E-15
3.373E+01  3.725E-24  3.332E-15
3.342E+01  3.713E-24  3.292E-15
3.311E+01  3.697E-24  3.247E-15
3.281E+01  3.677E-24  3.200E-15
3.251E+01  3.652E-24  3.150E-15
3.221E+01  3.624E-24  3.096E-15
3.192E+01  3.591E-24  3.040E-15
3.162E+01  3.554E-24  2.981E-15
3.133E+01  3.513E-24  2.920E-15
3.105E+01  3.468E-24  2.856E-15
3.076E+01  3.421E-24  2.791E-15
3.048E+01  3.371E-24  2.725E-15
3.020E+01  3.318E-24  2.658E-15
2.992E+01  3.262E-24  2.589E-15
2.965E+01  3.205E-24  2.520E-15
2.938E+01  3.146E-24  2.451E-15
2.911E+01  3.086E-24  2.383E-15
2.884E+01  3.025E-24  2.314E-15
2.858E+01  2.964E-24  2.247E-15
2.831E+01  2.903E-24  2.180E-15
2.805E+01  2.842E-24  2.115E-15
2.780E+01  2.781E-24  2.051E-15
2.754E+01  2.721E-24  1.988E-15
2.729E+01  2.662E-24  1.927E-15
2.704E+01  2.604E-24  1.868E-15
2.679E+01  2.548E-24  1.811E-15
2.655E+01  2.493E-24  1.755E-15
2.630E+01  2.439E-24  1.702E-15
2.606E+01  2.387E-24  1.650E-15
2.582E+01  2.337E-24  1.601E-15
2.559E+01  2.288E-24  1.553E-15
2.535E+01  2.242E-24  1.507E-15
2.512E+01  2.197E-24  1.464E-15
2.489E+01  2.153E-24  1.422E-15
2.466E+01  2.111E-24  1.381E-15
2.443E+01  2.071E-24  1.343E-15
2.421E+01  2.033E-24  1.305E-15
2.399E+01  1.995E-24  1.269E-15
2.377E+01  1.959E-24  1.235E-15
2.355E+01  1.926E-24  1.203E-15
2.333E+01  1.894E-24  1.172E-15
2.312E+01  1.862E-24  1.142E-15
2.291E+01  1.832E-24  1.113E-15
2.270E+01  1.804E-24  1.086E-15
2.249E+01  1.779E-24  1.061E-15
2.228E+01  1.755E-24  1.038E-15
2.208E+01  1.732E-24  1.015E-15
2.188E+01  1.709E-24  9.920E-16
2.168E+01  1.687E-24  9.699E-16
2.148E+01  1.665E-24  9.488E-16
2.128E+01  1.646E-24  9.290E-16
2.109E+01  1.628E-24  9.105E-16
2.089E+01  1.610E-24  8.925E-16
2.070E+01  1.593E-24  8.750E-16
2.051E+01  1.577E-24  8.580E-16
2.032E+01  1.562E-24  8.420E-16
2.014E+01  1.550E-24  8.281E-16
1.995E+01  1.539E-24  8.146E-16
1.977E+01  1.528E-24  8.014E-16
1.959E+01  1.517E-24  7.883E-16
1.941E+01  1.506E-24  7.755E-16
1.923E+01  1.498E-24  7.639E-16
1.905E+01  1.497E-24  7.569E-16
1.888E+01  1.494E-24  7.480E-16
1.871E+01  1.459E-24  7.238E-16
1.854E+01  1.435E-24  7.054E-16
1.837E+01  1.417E-24  6.903E-16
1.820E+01  1.403E-24  6.773E-16
1.803E+01  1.397E-24  6.683E-16
1.786E+01  1.402E-24  6.646E-16
1.770E+01  1.385E-24  6.502E-16
1.754E+01  1.390E-24  6.467E-16
1.738E+01  1.434E-24  6.610E-16
1.722E+01  1.404E-24  6.411E-16
1.706E+01  1.385E-24  6.269E-16
1.690E+01  1.350E-24  6.053E-16
1.675E+01  1.305E-24  5.796E-16
1.660E+01  1.291E-24  5.685E-16
1.644E+01  1.355E-24  5.911E-16
1.629E+01  1.189E-24  5.140E-16
1.614E+01  1.110E-24  4.752E-16
1.600E+01  1.070E-24  4.538E-16
1.585E+01  1.038E-24  4.363E-16
1.570E+01  1.005E-24  4.186E-16
1.556E+01  9.784E-25  4.038E-16
1.542E+01  9.557E-25  3.908E-16
1.528E+01  9.357E-25  3.791E-16
1.514E+01  9.178E-25  3.685E-16
1.500E+01  9.021E-25  3.589E-16
1.486E+01  8.883E-25  3.501E-16
1.472E+01  8.773E-25  3.426E-16
1.459E+01  8.702E-25  3.368E-16
1.445E+01  8.716E-25  3.342E-16
1.432E+01  8.894E-25  3.379E-16
1.419E+01  9.126E-25  3.435E-16
1.406E+01  8.912E-25  3.324E-16
1.393E+01  8.806E-25  3.254E-16
1.380E+01  8.981E-25  3.288E-16
1.368E+01  9.427E-25  3.420E-16
1.355E+01  1.001E-24  3.598E-16
1.343E+01  1.017E-24  3.624E-16
1.330E+01  9.866E-25  3.482E-16
1.318E+01  9.721E-25  3.399E-16
1.306E+01  9.996E-25  3.463E-16
1.294E+01  1.080E-24  3.707E-16
1.282E+01  1.228E-24  4.177E-16
1.271E+01  1.417E-24  4.775E-16
1.259E+01  1.481E-24  4.946E-16
1.247E+01  1.351E-24  4.470E-16
1.236E+01  1.215E-24  3.984E-16
1.225E+01  1.169E-24  3.796E-16
1.213E+01  1.204E-24  3.875E-16
1.202E+01  1.256E-24  4.005E-16
1.191E+01  1.226E-24  3.874E-16
1.180E+01  1.150E-24  3.602E-16
1.169E+01  1.131E-24  3.508E-16
1.159E+01  1.227E-24  3.773E-16
1.148E+01  1.538E-24  4.683E-16
1.138E+01  1.992E-24  6.012E-16
1.127E+01  2.514E-24  7.518E-16
1.117E+01  1.893E-24  5.608E-16
1.107E+01  1.167E-24  3.427E-16
1.096E+01  9.242E-25  2.688E-16
1.086E+01  8.107E-25  2.336E-16
1.076E+01  7.497E-25  2.141E-16
1.067E+01  7.130E-25  2.017E-16
1.057E+01  6.809E-25  1.909E-16
1.047E+01  6.585E-25  1.829E-16
1.038E+01  6.418E-25  1.766E-16
1.028E+01  6.280E-25  1.713E-16
1.019E+01  6.162E-25  1.665E-16
1.009E+01  6.060E-25  1.622E-16
1.000E+01  5.977E-25  1.586E-16
9.908E+00  5.913E-25  1.554E-16
9.817E+00  5.866E-25  1.528E-16
9.727E+00  5.836E-25  1.506E-16
9.638E+00  5.821E-25  1.488E-16
9.550E+00  5.820E-25  1.474E-16
9.462E+00  5.834E-25  1.464E-16
9.376E+00  5.866E-25  1.459E-16
9.290E+00  5.928E-25  1.461E-16
9.204E+00  6.034E-25  1.473E-16
9.120E+00  6.213E-25  1.503E-16
9.036E+00  6.508E-25  1.560E-16
8.954E+00  6.998E-25  1.662E-16
8.872E+00  7.824E-25  1.841E-16
8.790E+00  9.228E-25  2.152E-16
8.710E+00  1.141E-24  2.636E-16
8.630E+00  1.345E-24  3.079E-16
8.551E+00  1.316E-24  2.984E-16
8.472E+00  1.168E-24  2.625E-16
8.395E+00  1.091E-24  2.430E-16
8.318E+00  1.085E-24  2.394E-16
8.241E+00  1.122E-24  2.453E-16
8.166E+00  1.219E-24  2.640E-16
8.091E+00  1.404E-24  3.014E-16
8.017E+00  1.701E-24  3.617E-16
7.943E+00  2.089E-24  4.402E-16
7.870E+00  2.428E-24  5.068E-16
7.798E+00  2.545E-24  5.265E-16
7.727E+00  2.555E-24  5.236E-16
7.656E+00  2.624E-24  5.329E-16
7.586E+00  2.553E-24  5.137E-16
7.516E+00  2.167E-24  4.320E-16
7.447E+00  1.734E-24  3.426E-16
7.379E+00  1.416E-24  2.772E-16
7.311E+00  1.195E-24  2.317E-16
7.244E+00  1.032E-24  1.984E-16
7.178E+00  9.076E-25  1.728E-16
7.112E+00  8.111E-25  1.530E-16
7.047E+00  7.388E-25  1.381E-16
6.982E+00  6.885E-25  1.275E-16
6.918E+00  6.592E-25  1.210E-16
6.855E+00  6.490E-25  1.180E-16
6.792E+00  6.523E-25  1.175E-16
6.730E+00  6.558E-25  1.171E-16
6.668E+00  6.444E-25  1.140E-16
6.607E+00  6.180E-25  1.083E-16
6.546E+00  5.958E-25  1.035E-16
6.486E+00  6.018E-25  1.035E-16
6.427E+00  6.634E-25  1.131E-16
6.368E+00  8.308E-25  1.403E-16
6.310E+00  1.209E-24  2.024E-16
6.252E+00  1.825E-24  3.026E-16
6.194E+00  1.841E-24  3.025E-16
6.138E+00  1.176E-24  1.914E-16
6.081E+00  7.313E-25  1.180E-16
6.026E+00  5.115E-25  8.176E-17
5.970E+00  3.989E-25  6.317E-17
5.916E+00  3.388E-25  5.316E-17
5.861E+00  3.106E-25  4.830E-17
5.808E+00  3.098E-25  4.772E-17
5.754E+00  3.361E-25  5.130E-17
5.702E+00  3.538E-25  5.350E-17
5.649E+00  3.058E-25  4.583E-17
5.598E+00  2.454E-25  3.644E-17
5.546E+00  2.073E-25  3.050E-17
5.495E+00  1.861E-25  2.713E-17
5.445E+00  1.756E-25  2.536E-17
5.395E+00  1.746E-25  2.499E-17
5.346E+00  1.855E-25  2.630E-17
5.297E+00  2.050E-25  2.880E-17
5.248E+00  1.992E-25  2.773E-17
5.200E+00  1.656E-25  2.284E-17
5.152E+00  1.391E-25  1.900E-17
5.105E+00  1.229E-25  1.665E-17
5.058E+00  1.125E-25  1.510E-17
5.012E+00  1.051E-25  1.397E-17
4.966E+00  9.928E-26  1.308E-17
4.920E+00  9.447E-26  1.233E-17
4.875E+00  9.034E-26  1.168E-17
4.831E+00  8.668E-26  1.111E-17
4.786E+00  8.339E-26  1.059E-17
4.742E+00  8.038E-26  1.011E-17
4.699E+00  7.761E-26  9.674E-18
4.656E+00  7.504E-26  9.268E-18
4.613E+00  7.264E-26  8.889E-18
4.571E+00  7.039E-26  8.534E-18
4.529E+00  6.827E-26  8.202E-18
4.487E+00  6.628E-26  7.890E-18
4.446E+00  6.440E-26  7.596E-18
4.406E+00  6.263E-26  7.319E-18
4.365E+00  6.095E-26  7.058E-18
4.325E+00  5.937E-26  6.811E-18
4.285E+00  5.787E-26  6.579E-18
4.246E+00  5.646E-26  6.359E-18
4.207E+00  5.513E-26  6.152E-18
4.169E+00  5.387E-26  5.957E-18
4.130E+00  5.269E-26  5.773E-18
4.093E+00  5.158E-26  5.600E-18
4.055E+00  5.055E-26  5.437E-18
4.018E+00  4.959E-26  5.285E-18
3.981E+00  4.870E-26  5.143E-18
3.945E+00  4.789E-26  5.011E-18
3.908E+00  4.717E-26  4.890E-18
3.873E+00  4.653E-26  4.780E-18
3.837E+00  4.599E-26  4.681E-18
3.802E+00  4.557E-26  4.595E-18
3.767E+00  4.526E-26  4.523E-18
3.733E+00  4.511E-26  4.467E-18
3.698E+00  4.515E-26  4.429E-18
3.664E+00  4.543E-26  4.415E-18
3.631E+00  4.602E-26  4.432E-18
3.597E+00  4.706E-26  4.491E-18
3.565E+00  4.875E-26  4.609E-18
3.532E+00  5.143E-26  4.818E-18
3.499E+00  5.574E-26  5.174E-18
3.467E+00  6.292E-26  5.787E-18
3.436E+00  7.575E-26  6.904E-18
3.404E+00  1.014E-25  9.155E-18
3.373E+00  1.630E-25  1.458E-17
3.342E+00  3.677E-25  3.260E-17
3.311E+00  1.383E-24  1.215E-16
3.281E+00  9.444E-25  8.219E-17
3.251E+00  2.707E-25  2.334E-17
3.221E+00  1.299E-25  1.110E-17
3.192E+00  8.321E-26  7.044E-18
3.162E+00  6.250E-26  5.243E-18
3.133E+00  5.154E-26  4.284E-18
3.105E+00  4.501E-26  3.706E-18
3.076E+00  4.076E-26  3.326E-18
3.048E+00  3.782E-26  3.058E-18
3.020E+00  3.567E-26  2.857E-18
2.992E+00  3.403E-26  2.701E-18
2.965E+00  3.273E-26  2.574E-18
2.938E+00  3.168E-26  2.468E-18
2.911E+00  3.079E-26  2.378E-18
2.884E+00  3.004E-26  2.298E-18
2.858E+00  2.938E-26  2.227E-18
2.831E+00  2.880E-26  2.163E-18
2.805E+00  2.827E-26  2.104E-18
2.780E+00  2.780E-26  2.049E-18
2.754E+00  2.736E-26  1.999E-18
2.729E+00  2.695E-26  1.951E-18
2.704E+00  2.656E-26  1.905E-18
2.679E+00  2.620E-26  1.862E-18
2.655E+00  2.585E-26  1.820E-18
2.630E+00  2.552E-26  1.781E-18
2.606E+00  2.520E-26  1.742E-18
2.582E+00  2.489E-26  1.705E-18
2.559E+00  2.460E-26  1.669E-18
2.535E+00  2.430E-26  1.634E-18
2.512E+00  2.402E-26  1.600E-18
2.489E+00  2.374E-26  1.567E-18
2.466E+00  2.346E-26  1.535E-18
2.443E+00  2.318E-26  1.503E-18
2.421E+00  2.291E-26  1.471E-18
2.399E+00  2.265E-26  1.441E-18
2.377E+00  2.238E-26  1.411E-18
2.355E+00  2.212E-26  1.382E-18
2.333E+00  2.187E-26  1.354E-18
2.312E+00  2.161E-26  1.325E-18
2.291E+00  2.136E-26  1.298E-18
2.270E+00  2.110E-26  1.271E-18
2.249E+00  2.085E-26  1.244E-18
2.228E+00  2.059E-26  1.217E-18
2.208E+00  2.034E-26  1.191E-18
2.188E+00  2.007E-26  1.165E-18
2.168E+00  1.981E-26  1.139E-18
2.148E+00  1.953E-26  1.113E-18
2.128E+00  1.925E-26  1.086E-18
2.109E+00  1.895E-26  1.060E-18
2.089E+00  1.863E-26  1.033E-18
2.070E+00  1.829E-26  1.005E-18
2.051E+00  1.793E-26  9.755E-19
2.032E+00  1.753E-26  9.449E-19
2.014E+00  1.708E-26  9.125E-19
1.995E+00  1.659E-26  8.778E-19
1.977E+00  1.604E-26  8.410E-19
1.959E+00  1.545E-26  8.029E-19
1.941E+00  1.489E-26  7.665E-19
1.923E+00  1.444E-26  7.367E-19
1.905E+00  1.422E-26  7.186E-19
1.888E+00  1.425E-26  7.139E-19
1.871E+00  1.447E-26  7.182E-19
1.854E+00  1.475E-26  7.254E-19
1.837E+00  1.500E-26  7.307E-19
1.820E+00  1.518E-26  7.325E-19
1.803E+00  1.528E-26  7.306E-19
1.786E+00  1.532E-26  7.258E-19
1.770E+00  1.531E-26  7.187E-19
1.754E+00  1.526E-26  7.101E-19
1.738E+00  1.519E-26  7.003E-19
1.722E+00  1.510E-26  6.899E-19
1.706E+00  1.500E-26  6.790E-19
1.690E+00  1.489E-26  6.679E-19
1.675E+00  1.478E-26  6.567E-19
1.660E+00  1.466E-26  6.455E-19
1.644E+00  1.455E-26  6.345E-19
1.629E+00  1.443E-26  6.236E-19
1.614E+00  1.431E-26  6.130E-19
1.600E+00  1.421E-26  6.027E-19
1.585E+00  1.410E-26  5.929E-19
1.570E+00  1.401E-26  5.835E-19
1.556E+00  1.392E-26  5.746E-19
1.542E+00  1.385E-26  5.663E-19
1.528E+00  1.379E-26  5.586E-19
1.514E+00  1.374E-26  5.517E-19
1.500E+00  1.372E-26  5.456E-19
1.486E+00  1.371E-26  5.404E-19
1.472E+00  1.373E-26  5.363E-19
1.459E+00  1.378E-26  5.333E-19
1.445E+00  1.387E-26  5.317E-19
1.432E+00  1.400E-26  5.317E-19
1.419E+00  1.418E-26  5.336E-19
1.406E+00  1.442E-26  5.376E-19
1.393E+00  1.473E-26  5.442E-19
1.380E+00  1.513E-26  5.538E-19
1.368E+00  1.563E-26  5.669E-19
1.355E+00  1.625E-26  5.841E-19
1.343E+00  1.701E-26  6.058E-19
1.330E+00  1.791E-26  6.320E-19
1.318E+00  1.893E-26  6.621E-19
1.306E+00  2.003E-26  6.939E-19
1.294E+00  2.106E-26  7.228E-19
1.282E+00  2.181E-26  7.418E-19
1.271E+00  2.203E-26  7.424E-19
1.259E+00  2.153E-26  7.190E-19
1.247E+00  2.034E-26  6.729E-19
1.236E+00  1.867E-26  6.121E-19
1.225E+00  1.685E-26  5.474E-19
1.213E+00  1.513E-26  4.868E-19
1.202E+00  1.364E-26  4.349E-19
1.191E+00  1.243E-26  3.928E-19
1.180E+00  1.149E-26  3.598E-19
1.169E+00  1.080E-26  3.351E-19
1.159E+00  1.033E-26  3.176E-19
1.148E+00  1.006E-26  3.065E-19
1.138E+00  9.997E-27  3.017E-19
1.127E+00  1.015E-26  3.035E-19
1.117E+00  1.057E-26  3.132E-19
1.107E+00  1.134E-26  3.329E-19
1.096E+00  1.260E-26  3.664E-19
1.086E+00  1.454E-26  4.189E-19
1.076E+00  1.736E-26  4.956E-19
1.067E+00  2.089E-26  5.911E-19
1.057E+00  2.372E-26  6.650E-19
1.047E+00  2.324E-26  6.456E-19
1.038E+00  1.924E-26  5.295E-19
1.028E+00  1.452E-26  3.960E-19
1.019E+00  1.087E-26  2.936E-19
1.009E+00  8.389E-27  2.246E-19
1.000E+00  6.749E-27  1.790E-19
