Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.122E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.727E+03  1.194E-30  2.447E-19
7.656E+03  1.238E-30  2.514E-19
7.586E+03  1.283E-30  2.582E-19
7.516E+03  1.330E-30  2.652E-19
7.447E+03  1.379E-30  2.724E-19
7.379E+03  1.429E-30  2.798E-19
7.311E+03  1.482E-30  2.874E-19
7.244E+03  1.536E-30  2.952E-19
7.178E+03  1.593E-30  3.032E-19
7.112E+03  1.651E-30  3.115E-19
7.047E+03  1.712E-30  3.200E-19
6.982E+03  1.775E-30  3.287E-19
6.918E+03  1.840E-30  3.377E-19
6.855E+03  1.908E-30  3.469E-19
6.792E+03  1.978E-30  3.563E-19
6.730E+03  2.051E-30  3.660E-19
6.668E+03  2.126E-30  3.760E-19
6.607E+03  2.204E-30  3.863E-19
6.546E+03  2.286E-30  3.969E-19
6.486E+03  2.370E-30  4.078E-19
6.427E+03  2.457E-30  4.189E-19
6.368E+03  2.548E-30  4.304E-19
6.310E+03  2.642E-30  4.422E-19
6.252E+03  2.740E-30  4.544E-19
6.194E+03  2.841E-30  4.669E-19
6.138E+03  2.946E-30  4.797E-19
6.081E+03  3.056E-30  4.929E-19
6.026E+03  3.169E-30  5.065E-19
5.970E+03  3.286E-30  5.204E-19
5.916E+03  3.408E-30  5.348E-19
5.861E+03  3.535E-30  5.495E-19
5.808E+03  3.666E-30  5.647E-19
5.754E+03  3.802E-30  5.803E-19
5.702E+03  3.943E-30  5.964E-19
5.649E+03  4.090E-30  6.129E-19
5.598E+03  4.242E-30  6.299E-19
5.546E+03  4.400E-30  6.473E-19
5.495E+03  4.564E-30  6.653E-19
5.445E+03  4.734E-30  6.837E-19
5.395E+03  4.910E-30  7.027E-19
5.346E+03  5.093E-30  7.222E-19
5.297E+03  5.284E-30  7.423E-19
5.248E+03  5.481E-30  7.630E-19
5.200E+03  5.686E-30  7.842E-19
5.152E+03  5.898E-30  8.061E-19
5.105E+03  6.118E-30  8.285E-19
5.058E+03  6.347E-30  8.516E-19
5.012E+03  6.585E-30  8.754E-19
4.966E+03  6.831E-30  8.998E-19
4.920E+03  7.087E-30  9.250E-19
4.875E+03  7.352E-30  9.508E-19
4.831E+03  7.628E-30  9.774E-19
4.786E+03  7.914E-30  1.005E-18
4.742E+03  8.210E-30  1.033E-18
4.699E+03  8.519E-30  1.062E-18
4.656E+03  8.839E-30  1.092E-18
4.613E+03  9.171E-30  1.122E-18
4.571E+03  9.515E-30  1.154E-18
4.529E+03  9.873E-30  1.186E-18
4.487E+03  1.024E-29  1.219E-18
4.446E+03  1.063E-29  1.254E-18
4.406E+03  1.103E-29  1.289E-18
4.365E+03  1.145E-29  1.325E-18
4.325E+03  1.188E-29  1.363E-18
4.285E+03  1.233E-29  1.401E-18
4.246E+03  1.279E-29  1.441E-18
4.207E+03  1.328E-29  1.482E-18
4.169E+03  1.378E-29  1.523E-18
4.130E+03  1.430E-29  1.567E-18
4.093E+03  1.484E-29  1.611E-18
4.055E+03  1.540E-29  1.657E-18
4.018E+03  1.598E-29  1.704E-18
3.981E+03  1.659E-29  1.752E-18
3.945E+03  1.722E-29  1.801E-18
3.908E+03  1.787E-29  1.852E-18
3.873E+03  1.855E-29  1.905E-18
3.837E+03  1.925E-29  1.959E-18
3.802E+03  1.998E-29  2.015E-18
3.767E+03  2.074E-29  2.072E-18
3.733E+03  2.152E-29  2.131E-18
3.698E+03  2.234E-29  2.192E-18
3.664E+03  2.319E-29  2.254E-18
3.631E+03  2.407E-29  2.319E-18
3.597E+03  2.499E-29  2.385E-18
3.565E+03  2.594E-29  2.453E-18
3.532E+03  2.693E-29  2.523E-18
3.499E+03  2.796E-29  2.595E-18
3.467E+03  2.902E-29  2.670E-18
3.436E+03  3.013E-29  2.746E-18
3.404E+03  3.128E-29  2.825E-18
3.373E+03  3.248E-29  2.906E-18
3.342E+03  3.372E-29  2.989E-18
3.311E+03  3.501E-29  3.075E-18
3.281E+03  3.635E-29  3.164E-18
3.251E+03  3.774E-29  3.255E-18
3.221E+03  3.919E-29  3.348E-18
3.192E+03  4.069E-29  3.445E-18
3.162E+03  4.225E-29  3.544E-18
3.133E+03  4.387E-29  3.646E-18
3.105E+03  4.556E-29  3.752E-18
3.076E+03  4.731E-29  3.860E-18
3.048E+03  4.912E-29  3.972E-18
3.020E+03  5.101E-29  4.086E-18
2.992E+03  5.297E-29  4.205E-18
2.965E+03  5.500E-29  4.326E-18
2.938E+03  5.712E-29  4.451E-18
2.911E+03  5.931E-29  4.579E-18
2.884E+03  6.159E-29  4.711E-18
2.858E+03  6.395E-29  4.848E-18
2.831E+03  6.641E-29  4.988E-18
2.805E+03  6.897E-29  5.132E-18
2.780E+03  7.162E-29  5.281E-18
2.754E+03  7.438E-29  5.434E-18
2.729E+03  7.725E-29  5.592E-18
2.704E+03  8.023E-29  5.754E-18
2.679E+03  8.332E-29  5.921E-18
2.655E+03  8.654E-29  6.093E-18
2.630E+03  8.988E-29  6.271E-18
2.606E+03  9.335E-29  6.453E-18
2.582E+03  9.695E-29  6.641E-18
2.559E+03  1.007E-28  6.834E-18
2.535E+03  1.046E-28  7.034E-18
2.512E+03  1.086E-28  7.239E-18
2.489E+03  1.128E-28  7.450E-18
2.466E+03  1.172E-28  7.668E-18
2.443E+03  1.218E-28  7.891E-18
2.421E+03  1.265E-28  8.122E-18
2.399E+03  1.314E-28  8.360E-18
2.377E+03  1.365E-28  8.604E-18
2.355E+03  1.418E-28  8.856E-18
2.333E+03  1.473E-28  9.115E-18
2.312E+03  1.530E-28  9.382E-18
2.291E+03  1.589E-28  9.657E-18
2.270E+03  1.651E-28  9.940E-18
2.249E+03  1.715E-28  1.023E-17
2.228E+03  1.782E-28  1.053E-17
2.208E+03  1.851E-28  1.084E-17
2.188E+03  1.923E-28  1.116E-17
2.168E+03  1.998E-28  1.149E-17
2.148E+03  2.075E-28  1.182E-17
2.128E+03  2.156E-28  1.217E-17
2.109E+03  2.240E-28  1.253E-17
2.089E+03  2.327E-28  1.290E-17
2.070E+03  2.417E-28  1.327E-17
2.051E+03  2.512E-28  1.366E-17
2.032E+03  2.609E-28  1.407E-17
2.014E+03  2.711E-28  1.448E-17
1.995E+03  2.816E-28  1.491E-17
1.977E+03  2.926E-28  1.534E-17
1.959E+03  3.040E-28  1.579E-17
1.941E+03  3.158E-28  1.626E-17
1.923E+03  3.281E-28  1.674E-17
1.905E+03  3.409E-28  1.723E-17
1.888E+03  3.541E-28  1.774E-17
1.871E+03  3.679E-28  1.826E-17
1.854E+03  3.823E-28  1.879E-17
1.837E+03  3.971E-28  1.935E-17
1.820E+03  4.126E-28  1.992E-17
1.803E+03  4.287E-28  2.050E-17
1.786E+03  4.454E-28  2.111E-17
1.770E+03  4.627E-28  2.173E-17
1.754E+03  4.807E-28  2.237E-17
1.738E+03  4.995E-28  2.302E-17
1.722E+03  5.189E-28  2.370E-17
1.706E+03  5.391E-28  2.440E-17
1.690E+03  5.601E-28  2.511E-17
1.675E+03  5.819E-28  2.585E-17
1.660E+03  6.046E-28  2.661E-17
1.644E+03  6.281E-28  2.740E-17
1.629E+03  6.525E-28  2.820E-17
1.614E+03  6.779E-28  2.903E-17
1.600E+03  7.043E-28  2.988E-17
1.585E+03  7.317E-28  3.076E-17
1.570E+03  7.601E-28  3.166E-17
1.556E+03  7.896E-28  3.259E-17
1.542E+03  8.203E-28  3.355E-17
1.528E+03  8.522E-28  3.453E-17
1.514E+03  8.853E-28  3.554E-17
1.500E+03  9.196E-28  3.658E-17
1.486E+03  9.554E-28  3.766E-17
1.472E+03  9.925E-28  3.876E-17
1.459E+03  1.031E-27  3.990E-17
1.445E+03  1.071E-27  4.106E-17
1.432E+03  1.113E-27  4.227E-17
1.419E+03  1.156E-27  4.350E-17
1.406E+03  1.201E-27  4.477E-17
1.393E+03  1.247E-27  4.608E-17
1.380E+03  1.295E-27  4.743E-17
1.368E+03  1.346E-27  4.882E-17
1.355E+03  1.398E-27  5.024E-17
1.343E+03  1.452E-27  5.171E-17
1.330E+03  1.508E-27  5.321E-17
1.318E+03  1.566E-27  5.476E-17
1.306E+03  1.627E-27  5.636E-17
1.294E+03  1.689E-27  5.800E-17
1.282E+03  1.755E-27  5.968E-17
1.271E+03  1.822E-27  6.142E-17
1.259E+03  1.893E-27  6.320E-17
1.247E+03  1.965E-27  6.503E-17
1.236E+03  2.041E-27  6.692E-17
1.225E+03  2.120E-27  6.885E-17
1.213E+03  2.201E-27  7.084E-17
1.202E+03  2.286E-27  7.289E-17
1.191E+03  2.373E-27  7.499E-17
1.180E+03  2.464E-27  7.716E-17
1.169E+03  2.559E-27  7.938E-17
1.159E+03  2.657E-27  8.167E-17
1.148E+03  2.759E-27  8.401E-17
1.138E+03  2.864E-27  8.643E-17
1.127E+03  2.973E-27  8.891E-17
1.117E+03  3.087E-27  9.145E-17
1.107E+03  3.205E-27  9.407E-17
1.096E+03  3.327E-27  9.676E-17
1.086E+03  3.454E-27  9.952E-17
1.076E+03  3.585E-27  1.024E-16
1.067E+03  3.721E-27  1.053E-16
1.057E+03  3.862E-27  1.083E-16
1.047E+03  4.009E-27  1.113E-16
1.038E+03  4.161E-27  1.145E-16
1.028E+03  4.318E-27  1.177E-16
1.019E+03  4.481E-27  1.211E-16
1.009E+03  4.650E-27  1.245E-16
1.000E+03  4.826E-27  1.280E-16
9.908E+02  5.008E-27  1.316E-16
9.817E+02  5.197E-27  1.353E-16
9.727E+02  5.392E-27  1.391E-16
9.638E+02  5.595E-27  1.430E-16
9.550E+02  5.805E-27  1.471E-16
9.462E+02  6.023E-27  1.512E-16
9.376E+02  6.249E-27  1.554E-16
9.290E+02  6.482E-27  1.597E-16
9.204E+02  6.725E-27  1.642E-16
9.120E+02  6.976E-27  1.688E-16
9.036E+02  7.236E-27  1.734E-16
8.954E+02  7.505E-27  1.782E-16
8.872E+02  7.783E-27  1.832E-16
8.790E+02  8.072E-27  1.882E-16
8.710E+02  8.371E-27  1.934E-16
8.630E+02  8.680E-27  1.987E-16
8.551E+02  9.000E-27  2.041E-16
8.472E+02  9.332E-27  2.097E-16
8.395E+02  9.675E-27  2.154E-16
8.318E+02  1.003E-26  2.213E-16
8.241E+02  1.040E-26  2.273E-16
8.166E+02  1.078E-26  2.335E-16
8.091E+02  1.117E-26  2.398E-16
8.017E+02  1.158E-26  2.462E-16
7.943E+02  1.200E-26  2.529E-16
7.870E+02  1.244E-26  2.596E-16
7.798E+02  1.289E-26  2.666E-16
7.727E+02  1.335E-26  2.737E-16
7.656E+02  1.384E-26  2.810E-16
7.586E+02  1.434E-26  2.885E-16
7.516E+02  1.485E-26  2.961E-16
7.447E+02  1.539E-26  3.040E-16
7.379E+02  1.594E-26  3.120E-16
7.311E+02  1.651E-26  3.203E-16
7.244E+02  1.711E-26  3.287E-16
7.178E+02  1.772E-26  3.374E-16
7.112E+02  1.835E-26  3.463E-16
7.047E+02  1.901E-26  3.554E-16
6.982E+02  1.969E-26  3.647E-16
6.918E+02  2.039E-26  3.742E-16
6.855E+02  2.112E-26  3.840E-16
6.792E+02  2.187E-26  3.940E-16
6.730E+02  2.264E-26  4.042E-16
6.668E+02  2.344E-26  4.146E-16
6.607E+02  2.427E-26  4.253E-16
6.546E+02  2.512E-26  4.363E-16
6.486E+02  2.601E-26  4.475E-16
6.427E+02  2.693E-26  4.591E-16
6.368E+02  2.788E-26  4.709E-16
6.310E+02  2.886E-26  4.830E-16
6.252E+02  2.987E-26  4.954E-16
6.194E+02  3.092E-26  5.080E-16
6.138E+02  3.200E-26  5.210E-16
6.081E+02  3.312E-26  5.343E-16
6.026E+02  3.428E-26  5.479E-16
5.970E+02  3.547E-26  5.617E-16
5.916E+02  3.671E-26  5.760E-16
5.861E+02  3.798E-26  5.905E-16
5.808E+02  3.930E-26  6.054E-16
5.754E+02  4.066E-26  6.206E-16
5.702E+02  4.206E-26  6.362E-16
5.649E+02  4.351E-26  6.521E-16
5.598E+02  4.501E-26  6.683E-16
5.546E+02  4.656E-26  6.850E-16
5.495E+02  4.816E-26  7.020E-16
5.445E+02  4.981E-26  7.194E-16
5.395E+02  5.151E-26  7.372E-16
5.346E+02  5.327E-26  7.553E-16
5.297E+02  5.508E-26  7.739E-16
5.248E+02  5.695E-26  7.929E-16
5.200E+02  5.889E-26  8.122E-16
5.152E+02  6.088E-26  8.320E-16
5.105E+02  6.294E-26  8.523E-16
5.058E+02  6.506E-26  8.729E-16
5.012E+02  6.725E-26  8.940E-16
4.966E+02  6.950E-26  9.155E-16
4.920E+02  7.183E-26  9.375E-16
4.875E+02  7.423E-26  9.599E-16
4.831E+02  7.670E-26  9.828E-16
4.786E+02  7.925E-26  1.006E-15
4.742E+02  8.188E-26  1.030E-15
4.699E+02  8.459E-26  1.054E-15
4.656E+02  8.738E-26  1.079E-15
4.613E+02  9.025E-26  1.104E-15
4.571E+02  9.321E-26  1.130E-15
4.529E+02  9.626E-26  1.156E-15
4.487E+02  9.941E-26  1.183E-15
4.446E+02  1.026E-25  1.211E-15
4.406E+02  1.060E-25  1.238E-15
4.365E+02  1.094E-25  1.267E-15
4.325E+02  1.129E-25  1.296E-15
4.285E+02  1.166E-25  1.325E-15
4.246E+02  1.203E-25  1.355E-15
4.207E+02  1.241E-25  1.385E-15
4.169E+02  1.281E-25  1.417E-15
4.130E+02  1.322E-25  1.448E-15
4.093E+02  1.364E-25  1.480E-15
4.055E+02  1.407E-25  1.513E-15
4.018E+02  1.451E-25  1.546E-15
3.981E+02  1.496E-25  1.580E-15
3.945E+02  1.543E-25  1.615E-15
3.908E+02  1.591E-25  1.650E-15
3.873E+02  1.641E-25  1.686E-15
3.837E+02  1.692E-25  1.722E-15
3.802E+02  1.744E-25  1.759E-15
3.767E+02  1.798E-25  1.796E-15
3.733E+02  1.853E-25  1.834E-15
3.698E+02  1.909E-25  1.873E-15
3.664E+02  1.967E-25  1.912E-15
3.631E+02  2.027E-25  1.952E-15
3.597E+02  2.088E-25  1.993E-15
3.565E+02  2.151E-25  2.034E-15
3.532E+02  2.215E-25  2.075E-15
3.499E+02  2.281E-25  2.118E-15
3.467E+02  2.349E-25  2.160E-15
3.436E+02  2.418E-25  2.204E-15
3.404E+02  2.490E-25  2.248E-15
3.373E+02  2.563E-25  2.293E-15
3.342E+02  2.637E-25  2.338E-15
3.311E+02  2.714E-25  2.384E-15
3.281E+02  2.792E-25  2.430E-15
3.251E+02  2.872E-25  2.477E-15
3.221E+02  2.955E-25  2.525E-15
3.192E+02  3.039E-25  2.573E-15
3.162E+02  3.125E-25  2.621E-15
3.133E+02  3.213E-25  2.671E-15
3.105E+02  3.303E-25  2.720E-15
3.076E+02  3.395E-25  2.771E-15
3.048E+02  3.490E-25  2.821E-15
3.020E+02  3.586E-25  2.873E-15
2.992E+02  3.685E-25  2.925E-15
2.965E+02  3.785E-25  2.977E-15
2.938E+02  3.888E-25  3.030E-15
2.911E+02  3.993E-25  3.083E-15
2.884E+02  4.100E-25  3.137E-15
2.858E+02  4.210E-25  3.191E-15
2.831E+02  4.322E-25  3.246E-15
2.805E+02  4.436E-25  3.301E-15
2.780E+02  4.552E-25  3.356E-15
2.754E+02  4.671E-25  3.412E-15
2.729E+02  4.792E-25  3.469E-15
2.704E+02  4.916E-25  3.526E-15
2.679E+02  5.042E-25  3.583E-15
2.655E+02  5.171E-25  3.641E-15
2.630E+02  5.303E-25  3.700E-15
2.606E+02  5.436E-25  3.758E-15
2.582E+02  5.573E-25  3.817E-15
2.559E+02  5.711E-25  3.876E-15
2.535E+02  5.851E-25  3.934E-15
2.512E+02  5.992E-25  3.992E-15
2.489E+02  6.133E-25  4.049E-15
2.466E+02  6.274E-25  4.104E-15
2.443E+02  6.416E-25  4.159E-15
2.421E+02  6.559E-25  4.212E-15
2.399E+02  6.703E-25  4.265E-15
2.377E+02  6.846E-25  4.317E-15
2.355E+02  6.991E-25  4.368E-15
2.333E+02  7.138E-25  4.418E-15
2.312E+02  7.286E-25  4.469E-15
2.291E+02  7.436E-25  4.519E-15
2.270E+02  7.588E-25  4.569E-15
2.249E+02  7.741E-25  4.618E-15
2.228E+02  7.896E-25  4.668E-15
2.208E+02  8.053E-25  4.717E-15
2.188E+02  8.212E-25  4.765E-15
2.168E+02  8.371E-25  4.813E-15
2.148E+02  8.532E-25  4.861E-15
2.128E+02  8.695E-25  4.908E-15
2.109E+02  8.859E-25  4.955E-15
2.089E+02  9.025E-25  5.002E-15
2.070E+02  9.192E-25  5.047E-15
2.051E+02  9.360E-25  5.092E-15
2.032E+02  9.529E-25  5.137E-15
2.014E+02  9.700E-25  5.181E-15
1.995E+02  9.872E-25  5.225E-15
1.977E+02  1.005E-24  5.268E-15
1.959E+02  1.022E-24  5.310E-15
1.941E+02  1.039E-24  5.352E-15
1.923E+02  1.057E-24  5.393E-15
1.905E+02  1.075E-24  5.433E-15
1.888E+02  1.093E-24  5.473E-15
1.871E+02  1.111E-24  5.512E-15
1.854E+02  1.129E-24  5.551E-15
1.837E+02  1.147E-24  5.589E-15
1.820E+02  1.166E-24  5.626E-15
1.803E+02  1.184E-24  5.663E-15
1.786E+02  1.203E-24  5.699E-15
1.770E+02  1.221E-24  5.734E-15
1.754E+02  1.240E-24  5.769E-15
1.738E+02  1.259E-24  5.804E-15
1.722E+02  1.278E-24  5.838E-15
1.706E+02  1.297E-24  5.871E-15
1.690E+02  1.317E-24  5.904E-15
1.675E+02  1.336E-24  5.937E-15
1.660E+02  1.356E-24  5.969E-15
1.644E+02  1.376E-24  6.002E-15
1.629E+02  1.396E-24  6.033E-15
1.614E+02  1.416E-24  6.065E-15
1.600E+02  1.437E-24  6.097E-15
1.585E+02  1.458E-24  6.128E-15
1.570E+02  1.479E-24  6.160E-15
1.556E+02  1.500E-24  6.191E-15
1.542E+02  1.522E-24  6.223E-15
1.528E+02  1.544E-24  6.255E-15
1.514E+02  1.566E-24  6.287E-15
1.500E+02  1.588E-24  6.319E-15
1.486E+02  1.611E-24  6.350E-15
1.472E+02  1.634E-24  6.380E-15
1.459E+02  1.656E-24  6.408E-15
1.445E+02  1.678E-24  6.433E-15
1.432E+02  1.699E-24  6.453E-15
1.419E+02  1.718E-24  6.467E-15
1.406E+02  1.735E-24  6.472E-15
1.393E+02  1.750E-24  6.468E-15
1.380E+02  1.763E-24  6.454E-15
1.368E+02  1.772E-24  6.431E-15
1.355E+02  1.780E-24  6.399E-15
1.343E+02  1.786E-24  6.363E-15
1.330E+02  1.792E-24  6.323E-15
1.318E+02  1.797E-24  6.283E-15
1.306E+02  1.801E-24  6.242E-15
1.294E+02  1.806E-24  6.201E-15
1.282E+02  1.812E-24  6.162E-15
1.271E+02  1.817E-24  6.124E-15
1.259E+02  1.823E-24  6.087E-15
1.247E+02  1.829E-24  6.052E-15
1.236E+02  1.836E-24  6.018E-15
1.225E+02  1.842E-24  5.985E-15
1.213E+02  1.850E-24  5.954E-15
1.202E+02  1.857E-24  5.923E-15
1.191E+02  1.865E-24  5.893E-15
1.180E+02  1.873E-24  5.864E-15
1.169E+02  1.881E-24  5.835E-15
1.159E+02  1.889E-24  5.806E-15
1.148E+02  1.897E-24  5.777E-15
1.138E+02  1.905E-24  5.749E-15
1.127E+02  1.914E-24  5.722E-15
1.117E+02  1.922E-24  5.695E-15
1.107E+02  1.931E-24  5.668E-15
1.096E+02  1.939E-24  5.641E-15
1.086E+02  1.948E-24  5.614E-15
1.076E+02  1.957E-24  5.588E-15
1.067E+02  1.966E-24  5.561E-15
1.057E+02  1.974E-24  5.534E-15
1.047E+02  1.983E-24  5.508E-15
1.038E+02  1.991E-24  5.481E-15
1.028E+02  2.000E-24  5.454E-15
1.019E+02  2.008E-24  5.426E-15
1.009E+02  2.016E-24  5.398E-15
1.000E+02  2.025E-24  5.371E-15
9.908E+01  2.033E-24  5.342E-15
9.817E+01  2.041E-24  5.314E-15
9.727E+01  2.048E-24  5.285E-15
9.638E+01  2.056E-24  5.256E-15
9.550E+01  2.063E-24  5.227E-15
9.462E+01  2.071E-24  5.198E-15
9.376E+01  2.078E-24  5.168E-15
9.290E+01  2.085E-24  5.138E-15
9.204E+01  2.092E-24  5.108E-15
9.120E+01  2.099E-24  5.078E-15
9.036E+01  2.106E-24  5.047E-15
8.954E+01  2.112E-24  5.016E-15
8.872E+01  2.119E-24  4.986E-15
8.790E+01  2.125E-24  4.955E-15
8.710E+01  2.131E-24  4.924E-15
8.630E+01  2.138E-24  4.894E-15
8.551E+01  2.144E-24  4.863E-15
8.472E+01  2.150E-24  4.831E-15
8.395E+01  2.156E-24  4.801E-15
8.318E+01  2.162E-24  4.770E-15
8.241E+01  2.168E-24  4.739E-15
8.166E+01  2.174E-24  4.708E-15
8.091E+01  2.179E-24  4.677E-15
8.017E+01  2.185E-24  4.647E-15
7.943E+01  2.191E-24  4.616E-15
7.870E+01  2.196E-24  4.585E-15
7.798E+01  2.201E-24  4.554E-15
7.727E+01  2.207E-24  4.523E-15
7.656E+01  2.212E-24  4.492E-15
7.586E+01  2.217E-24  4.462E-15
7.516E+01  2.222E-24  4.431E-15
7.447E+01  2.227E-24  4.400E-15
7.379E+01  2.232E-24  4.369E-15
7.311E+01  2.237E-24  4.338E-15
7.244E+01  2.242E-24  4.307E-15
7.178E+01  2.246E-24  4.277E-15
7.112E+01  2.251E-24  4.246E-15
7.047E+01  2.256E-24  4.216E-15
6.982E+01  2.260E-24  4.186E-15
6.918E+01  2.265E-24  4.157E-15
6.855E+01  2.270E-24  4.127E-15
6.792E+01  2.274E-24  4.097E-15
6.730E+01  2.279E-24  4.068E-15
6.668E+01  2.283E-24  4.038E-15
6.607E+01  2.288E-24  4.009E-15
6.546E+01  2.292E-24  3.980E-15
6.486E+01  2.297E-24  3.952E-15
6.427E+01  2.301E-24  3.923E-15
6.368E+01  2.306E-24  3.895E-15
6.310E+01  2.310E-24  3.867E-15
6.252E+01  2.315E-24  3.839E-15
6.194E+01  2.320E-24  3.811E-15
6.138E+01  2.324E-24  3.784E-15
6.081E+01  2.329E-24  3.757E-15
6.026E+01  2.334E-24  3.730E-15
5.970E+01  2.339E-24  3.704E-15
5.916E+01  2.343E-24  3.677E-15
5.861E+01  2.348E-24  3.651E-15
5.808E+01  2.353E-24  3.625E-15
5.754E+01  2.358E-24  3.599E-15
5.702E+01  2.363E-24  3.574E-15
5.649E+01  2.368E-24  3.548E-15
5.598E+01  2.373E-24  3.524E-15
5.546E+01  2.378E-24  3.499E-15
5.495E+01  2.384E-24  3.475E-15
5.445E+01  2.389E-24  3.451E-15
5.395E+01  2.395E-24  3.427E-15
5.346E+01  2.401E-24  3.404E-15
5.297E+01  2.406E-24  3.381E-15
5.248E+01  2.412E-24  3.358E-15
5.200E+01  2.418E-24  3.336E-15
5.152E+01  2.424E-24  3.313E-15
5.105E+01  2.430E-24  3.291E-15
5.058E+01  2.437E-24  3.269E-15
5.012E+01  2.443E-24  3.248E-15
4.966E+01  2.449E-24  3.227E-15
4.920E+01  2.456E-24  3.205E-15
4.875E+01  2.463E-24  3.185E-15
4.831E+01  2.469E-24  3.164E-15
4.786E+01  2.476E-24  3.144E-15
4.742E+01  2.483E-24  3.124E-15
4.699E+01  2.490E-24  3.104E-15
4.656E+01  2.497E-24  3.084E-15
4.613E+01  2.504E-24  3.065E-15
4.571E+01  2.512E-24  3.045E-15
4.529E+01  2.519E-24  3.026E-15
4.487E+01  2.526E-24  3.007E-15
4.446E+01  2.533E-24  2.988E-15
4.406E+01  2.540E-24  2.969E-15
4.365E+01  2.547E-24  2.949E-15
4.325E+01  2.554E-24  2.930E-15
4.285E+01  2.561E-24  2.911E-15
4.246E+01  2.567E-24  2.891E-15
4.207E+01  2.572E-24  2.871E-15
4.169E+01  2.578E-24  2.851E-15
4.130E+01  2.583E-24  2.830E-15
4.093E+01  2.587E-24  2.808E-15
4.055E+01  2.590E-24  2.786E-15
4.018E+01  2.593E-24  2.763E-15
3.981E+01  2.595E-24  2.740E-15
3.945E+01  2.595E-24  2.715E-15
3.908E+01  2.595E-24  2.690E-15
3.873E+01  2.593E-24  2.663E-15
