Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E-01 = <U> 
     mmp83 = radfield
 4.214E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.326E-24  1.349E-15
3.802E+01  1.311E-24  1.322E-15
3.767E+01  1.295E-24  1.294E-15
3.733E+01  1.279E-24  1.266E-15
3.698E+01  1.262E-24  1.238E-15
3.664E+01  1.244E-24  1.209E-15
3.631E+01  1.225E-24  1.180E-15
3.597E+01  1.205E-24  1.150E-15
3.565E+01  1.185E-24  1.120E-15
3.532E+01  1.164E-24  1.090E-15
3.499E+01  1.142E-24  1.060E-15
3.467E+01  1.119E-24  1.029E-15
3.436E+01  1.095E-24  9.979E-16
3.404E+01  1.071E-24  9.667E-16
3.373E+01  1.046E-24  9.354E-16
3.342E+01  1.020E-24  9.043E-16
3.311E+01  9.942E-25  8.732E-16
3.281E+01  9.679E-25  8.423E-16
3.251E+01  9.411E-25  8.115E-16
3.221E+01  9.143E-25  7.812E-16
3.192E+01  8.874E-25  7.513E-16
3.162E+01  8.604E-25  7.218E-16
3.133E+01  8.338E-25  6.930E-16
3.105E+01  8.072E-25  6.647E-16
3.076E+01  7.811E-25  6.373E-16
3.048E+01  7.555E-25  6.108E-16
3.020E+01  7.304E-25  5.851E-16
2.992E+01  7.060E-25  5.604E-16
2.965E+01  6.822E-25  5.365E-16
2.938E+01  6.593E-25  5.137E-16
2.911E+01  6.372E-25  4.920E-16
2.884E+01  6.160E-25  4.712E-16
2.858E+01  5.957E-25  4.515E-16
2.831E+01  5.764E-25  4.329E-16
2.805E+01  5.582E-25  4.154E-16
2.780E+01  5.409E-25  3.988E-16
2.754E+01  5.245E-25  3.832E-16
2.729E+01  5.090E-25  3.685E-16
2.704E+01  4.947E-25  3.548E-16
2.679E+01  4.812E-25  3.420E-16
2.655E+01  4.686E-25  3.300E-16
2.630E+01  4.569E-25  3.188E-16
2.606E+01  4.460E-25  3.083E-16
2.582E+01  4.360E-25  2.986E-16
2.559E+01  4.268E-25  2.896E-16
2.535E+01  4.183E-25  2.813E-16
2.512E+01  4.106E-25  2.736E-16
2.489E+01  4.034E-25  2.663E-16
2.466E+01  3.970E-25  2.597E-16
2.443E+01  3.910E-25  2.534E-16
2.421E+01  3.858E-25  2.477E-16
2.399E+01  3.810E-25  2.425E-16
2.377E+01  3.767E-25  2.375E-16
2.355E+01  3.730E-25  2.330E-16
2.333E+01  3.698E-25  2.289E-16
2.312E+01  3.670E-25  2.251E-16
2.291E+01  3.645E-25  2.215E-16
2.270E+01  3.625E-25  2.182E-16
2.249E+01  3.610E-25  2.153E-16
2.228E+01  3.598E-25  2.127E-16
2.208E+01  3.589E-25  2.102E-16
2.188E+01  3.583E-25  2.079E-16
2.168E+01  3.579E-25  2.058E-16
2.148E+01  3.579E-25  2.039E-16
2.128E+01  3.581E-25  2.022E-16
2.109E+01  3.587E-25  2.006E-16
2.089E+01  3.596E-25  1.993E-16
2.070E+01  3.606E-25  1.980E-16
2.051E+01  3.619E-25  1.969E-16
2.032E+01  3.636E-25  1.960E-16
2.014E+01  3.656E-25  1.953E-16
1.995E+01  3.679E-25  1.947E-16
1.977E+01  3.706E-25  1.944E-16
1.959E+01  3.735E-25  1.941E-16
1.941E+01  3.769E-25  1.940E-16
1.923E+01  3.807E-25  1.942E-16
1.905E+01  3.852E-25  1.947E-16
1.888E+01  3.905E-25  1.956E-16
1.871E+01  3.971E-25  1.971E-16
1.854E+01  4.056E-25  1.994E-16
1.837E+01  4.170E-25  2.031E-16
1.820E+01  4.343E-25  2.096E-16
1.803E+01  4.676E-25  2.236E-16
1.786E+01  5.215E-25  2.471E-16
1.770E+01  5.239E-25  2.460E-16
1.754E+01  5.767E-25  2.683E-16
1.738E+01  7.195E-25  3.317E-16
1.722E+01  6.670E-25  3.047E-16
1.706E+01  6.643E-25  3.006E-16
1.690E+01  6.470E-25  2.901E-16
1.675E+01  6.183E-25  2.747E-16
1.660E+01  6.397E-25  2.816E-16
1.644E+01  7.778E-25  3.393E-16
1.629E+01  5.696E-25  2.462E-16
1.614E+01  5.009E-25  2.145E-16
1.600E+01  5.200E-25  2.206E-16
1.585E+01  5.206E-25  2.188E-16
1.570E+01  4.442E-25  1.850E-16
1.556E+01  4.084E-25  1.685E-16
1.542E+01  3.915E-25  1.601E-16
1.528E+01  3.816E-25  1.546E-16
1.514E+01  3.750E-25  1.506E-16
1.500E+01  3.706E-25  1.474E-16
1.486E+01  3.677E-25  1.449E-16
1.472E+01  3.670E-25  1.433E-16
1.459E+01  3.695E-25  1.430E-16
1.445E+01  3.790E-25  1.453E-16
1.432E+01  4.039E-25  1.535E-16
1.419E+01  4.314E-25  1.624E-16
1.406E+01  4.067E-25  1.517E-16
1.393E+01  3.882E-25  1.434E-16
1.380E+01  3.948E-25  1.446E-16
1.368E+01  4.348E-25  1.577E-16
1.355E+01  4.521E-25  1.625E-16
1.343E+01  4.195E-25  1.494E-16
1.330E+01  4.220E-25  1.489E-16
1.318E+01  4.488E-25  1.569E-16
1.306E+01  5.007E-25  1.735E-16
1.294E+01  5.897E-25  2.024E-16
1.282E+01  7.323E-25  2.491E-16
1.271E+01  9.098E-25  3.066E-16
1.259E+01  9.879E-25  3.299E-16
1.247E+01  8.885E-25  2.940E-16
1.236E+01  7.653E-25  2.509E-16
1.225E+01  7.149E-25  2.322E-16
1.213E+01  7.312E-25  2.353E-16
1.202E+01  7.596E-25  2.422E-16
1.191E+01  7.342E-25  2.320E-16
1.180E+01  6.768E-25  2.119E-16
1.169E+01  6.591E-25  2.045E-16
1.159E+01  7.346E-25  2.258E-16
1.148E+01  9.859E-25  3.003E-16
1.138E+01  1.516E-24  4.573E-16
1.127E+01  2.117E-24  6.330E-16
1.117E+01  1.446E-24  4.285E-16
1.107E+01  7.643E-25  2.243E-16
1.096E+01  5.216E-25  1.517E-16
1.086E+01  4.071E-25  1.173E-16
1.076E+01  3.445E-25  9.838E-17
1.067E+01  3.066E-25  8.675E-17
1.057E+01  2.821E-25  7.907E-17
1.047E+01  2.653E-25  7.368E-17
1.038E+01  2.534E-25  6.974E-17
1.028E+01  2.448E-25  6.676E-17
1.019E+01  2.386E-25  6.446E-17
1.009E+01  2.343E-25  6.272E-17
1.000E+01  2.316E-25  6.143E-17
9.908E+00  2.304E-25  6.056E-17
9.817E+00  2.307E-25  6.007E-17
9.727E+00  2.323E-25  5.994E-17
9.638E+00  2.354E-25  6.019E-17
9.550E+00  2.401E-25  6.081E-17
9.462E+00  2.465E-25  6.186E-17
9.376E+00  2.550E-25  6.343E-17
9.290E+00  2.666E-25  6.568E-17
9.204E+00  2.822E-25  6.890E-17
9.120E+00  3.041E-25  7.356E-17
9.036E+00  3.357E-25  8.047E-17
8.954E+00  3.835E-25  9.109E-17
8.872E+00  4.595E-25  1.081E-16
8.790E+00  5.845E-25  1.363E-16
8.710E+00  7.757E-25  1.792E-16
8.630E+00  9.549E-25  2.186E-16
8.551E+00  9.333E-25  2.117E-16
8.472E+00  8.094E-25  1.819E-16
8.395E+00  7.458E-25  1.661E-16
8.318E+00  7.417E-25  1.636E-16
8.241E+00  7.740E-25  1.692E-16
8.166E+00  8.563E-25  1.855E-16
8.091E+00  1.014E-24  2.176E-16
8.017E+00  1.266E-24  2.692E-16
7.943E+00  1.600E-24  3.372E-16
7.870E+00  1.906E-24  3.979E-16
7.798E+00  2.051E-24  4.243E-16
7.727E+00  2.137E-24  4.380E-16
7.656E+00  2.288E-24  4.646E-16
7.586E+00  2.262E-24  4.551E-16
7.516E+00  1.870E-24  3.728E-16
7.447E+00  1.418E-24  2.802E-16
7.379E+00  1.092E-24  2.138E-16
7.311E+00  8.754E-25  1.698E-16
7.244E+00  7.253E-25  1.394E-16
7.178E+00  6.165E-25  1.174E-16
7.112E+00  5.362E-25  1.012E-16
7.047E+00  4.779E-25  8.934E-17
6.982E+00  4.384E-25  8.119E-17
6.918E+00  4.157E-25  7.628E-17
6.855E+00  4.079E-25  7.417E-17
6.792E+00  4.108E-25  7.401E-17
6.730E+00  4.151E-25  7.411E-17
6.668E+00  4.103E-25  7.257E-17
6.607E+00  3.965E-25  6.949E-17
6.546E+00  3.879E-25  6.735E-17
6.486E+00  4.030E-25  6.934E-17
6.427E+00  4.651E-25  7.929E-17
6.368E+00  6.209E-25  1.049E-16
6.310E+00  9.764E-25  1.634E-16
6.252E+00  1.589E-24  2.636E-16
6.194E+00  1.620E-24  2.662E-16
6.138E+00  9.731E-25  1.584E-16
6.081E+00  5.706E-25  9.205E-17
6.026E+00  3.831E-25  6.123E-17
5.970E+00  2.936E-25  4.649E-17
5.916E+00  2.531E-25  3.972E-17
5.861E+00  2.452E-25  3.812E-17
5.808E+00  2.678E-25  4.126E-17
5.754E+00  3.177E-25  4.849E-17
5.702E+00  3.468E-25  5.245E-17
5.649E+00  2.958E-25  4.433E-17
5.598E+00  2.205E-25  3.274E-17
5.546E+00  1.683E-25  2.476E-17
5.495E+00  1.379E-25  2.010E-17
5.445E+00  1.215E-25  1.755E-17
5.395E+00  1.155E-25  1.652E-17
5.346E+00  1.211E-25  1.718E-17
5.297E+00  1.427E-25  2.005E-17
5.248E+00  1.586E-25  2.207E-17
5.200E+00  1.283E-25  1.770E-17
5.152E+00  9.687E-26  1.324E-17
5.105E+00  7.961E-26  1.078E-17
5.058E+00  6.997E-26  9.389E-18
5.012E+00  6.395E-26  8.502E-18
4.966E+00  5.977E-26  7.874E-18
4.920E+00  5.666E-26  7.394E-18
4.875E+00  5.420E-26  7.009E-18
4.831E+00  5.219E-26  6.687E-18
4.786E+00  5.049E-26  6.411E-18
4.742E+00  4.904E-26  6.169E-18
4.699E+00  4.778E-26  5.955E-18
4.656E+00  4.666E-26  5.762E-18
4.613E+00  4.566E-26  5.588E-18
4.571E+00  4.477E-26  5.428E-18
4.529E+00  4.396E-26  5.281E-18
4.487E+00  4.322E-26  5.145E-18
4.446E+00  4.256E-26  5.019E-18
4.406E+00  4.195E-26  4.902E-18
4.365E+00  4.139E-26  4.793E-18
4.325E+00  4.088E-26  4.690E-18
4.285E+00  4.042E-26  4.594E-18
4.246E+00  3.999E-26  4.504E-18
4.207E+00  3.961E-26  4.420E-18
4.169E+00  3.926E-26  4.341E-18
4.130E+00  3.894E-26  4.267E-18
4.093E+00  3.866E-26  4.197E-18
4.055E+00  3.842E-26  4.132E-18
4.018E+00  3.821E-26  4.073E-18
3.981E+00  3.805E-26  4.018E-18
3.945E+00  3.792E-26  3.968E-18
3.908E+00  3.785E-26  3.924E-18
3.873E+00  3.783E-26  3.886E-18
3.837E+00  3.788E-26  3.856E-18
3.802E+00  3.801E-26  3.834E-18
3.767E+00  3.824E-26  3.821E-18
3.733E+00  3.859E-26  3.821E-18
3.698E+00  3.911E-26  3.836E-18
3.664E+00  3.983E-26  3.872E-18
3.631E+00  4.086E-26  3.935E-18
3.597E+00  4.230E-26  4.037E-18
3.565E+00  4.438E-26  4.196E-18
3.532E+00  4.742E-26  4.443E-18
3.499E+00  5.208E-26  4.834E-18
3.467E+00  5.961E-26  5.482E-18
3.436E+00  7.279E-26  6.633E-18
3.404E+00  9.881E-26  8.923E-18
3.373E+00  1.610E-25  1.440E-17
3.342E+00  3.669E-25  3.252E-17
3.311E+00  1.388E-24  1.219E-16
3.281E+00  9.478E-25  8.249E-17
3.251E+00  2.707E-25  2.334E-17
3.221E+00  1.292E-25  1.104E-17
3.192E+00  8.241E-26  6.976E-18
3.162E+00  6.173E-26  5.178E-18
3.133E+00  5.085E-26  4.226E-18
3.105E+00  4.442E-26  3.658E-18
3.076E+00  4.028E-26  3.287E-18
3.048E+00  3.745E-26  3.028E-18
3.020E+00  3.540E-26  2.836E-18
2.992E+00  3.386E-26  2.688E-18
2.965E+00  3.266E-26  2.569E-18
2.938E+00  3.170E-26  2.470E-18
2.911E+00  3.090E-26  2.386E-18
2.884E+00  3.023E-26  2.312E-18
2.858E+00  2.964E-26  2.247E-18
2.831E+00  2.913E-26  2.188E-18
2.805E+00  2.867E-26  2.134E-18
2.780E+00  2.826E-26  2.084E-18
2.754E+00  2.788E-26  2.037E-18
2.729E+00  2.752E-26  1.992E-18
2.704E+00  2.719E-26  1.950E-18
2.679E+00  2.687E-26  1.910E-18
2.655E+00  2.657E-26  1.871E-18
2.630E+00  2.628E-26  1.834E-18
2.606E+00  2.600E-26  1.797E-18
2.582E+00  2.573E-26  1.762E-18
2.559E+00  2.546E-26  1.728E-18
2.535E+00  2.520E-26  1.695E-18
2.512E+00  2.494E-26  1.662E-18
2.489E+00  2.469E-26  1.630E-18
2.466E+00  2.444E-26  1.599E-18
2.443E+00  2.419E-26  1.568E-18
2.421E+00  2.393E-26  1.537E-18
2.399E+00  2.369E-26  1.507E-18
2.377E+00  2.345E-26  1.478E-18
2.355E+00  2.320E-26  1.450E-18
2.333E+00  2.296E-26  1.421E-18
2.312E+00  2.272E-26  1.394E-18
2.291E+00  2.248E-26  1.366E-18
2.270E+00  2.224E-26  1.339E-18
2.249E+00  2.200E-26  1.312E-18
2.228E+00  2.175E-26  1.286E-18
2.208E+00  2.150E-26  1.259E-18
2.188E+00  2.125E-26  1.233E-18
2.168E+00  2.098E-26  1.207E-18
2.148E+00  2.071E-26  1.180E-18
2.128E+00  2.043E-26  1.153E-18
2.109E+00  2.013E-26  1.126E-18
2.089E+00  1.982E-26  1.098E-18
2.070E+00  1.948E-26  1.070E-18
2.051E+00  1.911E-26  1.040E-18
2.032E+00  1.870E-26  1.008E-18
2.014E+00  1.825E-26  9.747E-19
1.995E+00  1.774E-26  9.387E-19
1.977E+00  1.717E-26  9.004E-19
1.959E+00  1.657E-26  8.608E-19
1.941E+00  1.598E-26  8.228E-19
1.923E+00  1.552E-26  7.917E-19
1.905E+00  1.530E-26  7.731E-19
1.888E+00  1.534E-26  7.685E-19
1.871E+00  1.559E-26  7.735E-19
1.854E+00  1.589E-26  7.814E-19
1.837E+00  1.616E-26  7.874E-19
1.820E+00  1.636E-26  7.896E-19
1.803E+00  1.647E-26  7.879E-19
1.786E+00  1.652E-26  7.831E-19
1.770E+00  1.652E-26  7.758E-19
1.754E+00  1.648E-26  7.669E-19
1.738E+00  1.642E-26  7.568E-19
1.722E+00  1.633E-26  7.459E-19
1.706E+00  1.623E-26  7.346E-19
1.690E+00  1.612E-26  7.230E-19
1.675E+00  1.601E-26  7.113E-19
1.660E+00  1.589E-26  6.996E-19
1.644E+00  1.577E-26  6.880E-19
1.629E+00  1.565E-26  6.765E-19
1.614E+00  1.554E-26  6.654E-19
1.600E+00  1.543E-26  6.545E-19
1.585E+00  1.532E-26  6.441E-19
1.570E+00  1.523E-26  6.342E-19
1.556E+00  1.514E-26  6.248E-19
1.542E+00  1.506E-26  6.160E-19
1.528E+00  1.500E-26  6.079E-19
1.514E+00  1.496E-26  6.005E-19
1.500E+00  1.493E-26  5.940E-19
1.486E+00  1.493E-26  5.885E-19
1.472E+00  1.495E-26  5.840E-19
1.459E+00  1.501E-26  5.808E-19
1.445E+00  1.510E-26  5.791E-19
1.432E+00  1.524E-26  5.791E-19
1.419E+00  1.543E-26  5.810E-19
1.406E+00  1.569E-26  5.852E-19
1.393E+00  1.602E-26  5.922E-19
1.380E+00  1.645E-26  6.023E-19
1.368E+00  1.699E-26  6.162E-19
1.355E+00  1.765E-26  6.344E-19
1.343E+00  1.846E-26  6.574E-19
1.330E+00  1.942E-26  6.853E-19
1.318E+00  2.051E-26  7.173E-19
1.306E+00  2.168E-26  7.511E-19
1.294E+00  2.278E-26  7.819E-19
1.282E+00  2.358E-26  8.020E-19
1.271E+00  2.381E-26  8.025E-19
1.259E+00  2.328E-26  7.775E-19
1.247E+00  2.201E-26  7.282E-19
1.236E+00  2.023E-26  6.632E-19
1.225E+00  1.829E-26  5.940E-19
1.213E+00  1.644E-26  5.293E-19
1.202E+00  1.485E-26  4.737E-19
1.191E+00  1.356E-26  4.285E-19
1.180E+00  1.256E-26  3.933E-19
1.169E+00  1.182E-26  3.667E-19
1.159E+00  1.132E-26  3.478E-19
1.148E+00  1.103E-26  3.358E-19
1.138E+00  1.095E-26  3.305E-19
1.127E+00  1.111E-26  3.323E-19
1.117E+00  1.156E-26  3.425E-19
1.107E+00  1.238E-26  3.633E-19
1.096E+00  1.371E-26  3.989E-19
1.086E+00  1.578E-26  4.548E-19
1.076E+00  1.879E-26  5.365E-19
1.067E+00  2.256E-26  6.383E-19
1.057E+00  2.558E-26  7.170E-19
1.047E+00  2.506E-26  6.961E-19
1.038E+00  2.079E-26  5.720E-19
1.028E+00  1.574E-26  4.293E-19
1.019E+00  1.183E-26  3.198E-19
1.009E+00  9.187E-27  2.460E-19
1.000E+00  7.432E-27  1.971E-19
