Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.195E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.009E-24  4.038E-15
5.012E+01  3.032E-24  4.030E-15
4.966E+01  3.054E-24  4.023E-15
4.920E+01  3.078E-24  4.017E-15
4.875E+01  3.102E-24  4.012E-15
4.831E+01  3.127E-24  4.007E-15
4.786E+01  3.153E-24  4.003E-15
4.742E+01  3.180E-24  4.000E-15
4.699E+01  3.207E-24  3.997E-15
4.656E+01  3.235E-24  3.995E-15
4.613E+01  3.264E-24  3.994E-15
4.571E+01  3.294E-24  3.994E-15
4.529E+01  3.325E-24  3.994E-15
4.487E+01  3.356E-24  3.995E-15
4.446E+01  3.388E-24  3.996E-15
4.406E+01  3.422E-24  3.998E-15
4.365E+01  3.455E-24  4.001E-15
4.325E+01  3.490E-24  4.004E-15
4.285E+01  3.525E-24  4.007E-15
4.246E+01  3.561E-24  4.010E-15
4.207E+01  3.597E-24  4.014E-15
4.169E+01  3.634E-24  4.018E-15
4.130E+01  3.671E-24  4.022E-15
4.093E+01  3.708E-24  4.025E-15
4.055E+01  3.745E-24  4.028E-15
4.018E+01  3.782E-24  4.031E-15
3.981E+01  3.819E-24  4.033E-15
3.945E+01  3.856E-24  4.035E-15
3.908E+01  3.892E-24  4.035E-15
3.873E+01  3.928E-24  4.034E-15
3.837E+01  3.962E-24  4.033E-15
3.802E+01  3.995E-24  4.029E-15
3.767E+01  4.027E-24  4.024E-15
3.733E+01  4.056E-24  4.016E-15
3.698E+01  4.084E-24  4.006E-15
3.664E+01  4.109E-24  3.994E-15
3.631E+01  4.131E-24  3.979E-15
3.597E+01  4.151E-24  3.961E-15
3.565E+01  4.167E-24  3.940E-15
3.532E+01  4.180E-24  3.916E-15
3.499E+01  4.189E-24  3.888E-15
3.467E+01  4.193E-24  3.857E-15
3.436E+01  4.193E-24  3.822E-15
3.404E+01  4.189E-24  3.783E-15
3.373E+01  4.180E-24  3.740E-15
3.342E+01  4.166E-24  3.693E-15
3.311E+01  4.147E-24  3.643E-15
3.281E+01  4.123E-24  3.588E-15
3.251E+01  4.094E-24  3.531E-15
3.221E+01  4.060E-24  3.469E-15
3.192E+01  4.022E-24  3.405E-15
3.162E+01  3.978E-24  3.337E-15
3.133E+01  3.930E-24  3.266E-15
3.105E+01  3.878E-24  3.194E-15
3.076E+01  3.822E-24  3.119E-15
3.048E+01  3.763E-24  3.042E-15
3.020E+01  3.701E-24  2.965E-15
2.992E+01  3.636E-24  2.886E-15
2.965E+01  3.569E-24  2.807E-15
2.938E+01  3.500E-24  2.727E-15
2.911E+01  3.429E-24  2.648E-15
2.884E+01  3.358E-24  2.569E-15
2.858E+01  3.286E-24  2.491E-15
2.831E+01  3.214E-24  2.414E-15
2.805E+01  3.142E-24  2.338E-15
2.780E+01  3.071E-24  2.264E-15
2.754E+01  3.000E-24  2.192E-15
2.729E+01  2.931E-24  2.122E-15
2.704E+01  2.863E-24  2.053E-15
2.679E+01  2.796E-24  1.987E-15
2.655E+01  2.730E-24  1.923E-15
2.630E+01  2.667E-24  1.861E-15
2.606E+01  2.605E-24  1.801E-15
2.582E+01  2.545E-24  1.743E-15
2.559E+01  2.487E-24  1.688E-15
2.535E+01  2.432E-24  1.635E-15
2.512E+01  2.378E-24  1.584E-15
2.489E+01  2.326E-24  1.535E-15
2.466E+01  2.276E-24  1.489E-15
2.443E+01  2.227E-24  1.444E-15
2.421E+01  2.181E-24  1.400E-15
2.399E+01  2.135E-24  1.359E-15
2.377E+01  2.092E-24  1.319E-15
2.355E+01  2.052E-24  1.282E-15
2.333E+01  2.012E-24  1.245E-15
2.312E+01  1.973E-24  1.210E-15
2.291E+01  1.937E-24  1.177E-15
2.270E+01  1.903E-24  1.146E-15
2.249E+01  1.871E-24  1.116E-15
2.228E+01  1.841E-24  1.088E-15
2.208E+01  1.812E-24  1.061E-15
2.188E+01  1.783E-24  1.035E-15
2.168E+01  1.755E-24  1.009E-15
2.148E+01  1.728E-24  9.845E-16
2.128E+01  1.703E-24  9.613E-16
2.109E+01  1.680E-24  9.395E-16
2.089E+01  1.657E-24  9.183E-16
2.070E+01  1.635E-24  8.977E-16
2.051E+01  1.613E-24  8.777E-16
2.032E+01  1.593E-24  8.588E-16
2.014E+01  1.576E-24  8.420E-16
1.995E+01  1.560E-24  8.257E-16
1.977E+01  1.544E-24  8.098E-16
1.959E+01  1.528E-24  7.939E-16
1.941E+01  1.512E-24  7.783E-16
1.923E+01  1.497E-24  7.636E-16
1.905E+01  1.488E-24  7.522E-16
1.888E+01  1.476E-24  7.393E-16
1.871E+01  1.441E-24  7.150E-16
1.854E+01  1.414E-24  6.951E-16
1.837E+01  1.391E-24  6.775E-16
1.820E+01  1.370E-24  6.615E-16
1.803E+01  1.355E-24  6.483E-16
1.786E+01  1.348E-24  6.387E-16
1.770E+01  1.324E-24  6.216E-16
1.754E+01  1.315E-24  6.120E-16
1.738E+01  1.333E-24  6.146E-16
1.722E+01  1.300E-24  5.937E-16
1.706E+01  1.275E-24  5.768E-16
1.690E+01  1.238E-24  5.552E-16
1.675E+01  1.195E-24  5.311E-16
1.660E+01  1.174E-24  5.168E-16
1.644E+01  1.203E-24  5.247E-16
1.629E+01  1.083E-24  4.680E-16
1.614E+01  1.020E-24  4.367E-16
1.600E+01  9.830E-25  4.171E-16
1.585E+01  9.522E-25  4.003E-16
1.570E+01  9.211E-25  3.837E-16
1.556E+01  8.946E-25  3.692E-16
1.542E+01  8.709E-25  3.561E-16
1.528E+01  8.493E-25  3.441E-16
1.514E+01  8.294E-25  3.330E-16
1.500E+01  8.114E-25  3.228E-16
1.486E+01  7.948E-25  3.133E-16
1.472E+01  7.800E-25  3.046E-16
1.459E+01  7.680E-25  2.972E-16
1.445E+01  7.613E-25  2.919E-16
1.432E+01  7.642E-25  2.903E-16
1.419E+01  7.705E-25  2.900E-16
1.406E+01  7.523E-25  2.806E-16
1.393E+01  7.407E-25  2.737E-16
1.380E+01  7.447E-25  2.727E-16
1.368E+01  7.633E-25  2.769E-16
1.355E+01  7.887E-25  2.835E-16
1.343E+01  7.925E-25  2.823E-16
1.330E+01  7.725E-25  2.726E-16
1.318E+01  7.609E-25  2.661E-16
1.306E+01  7.697E-25  2.667E-16
1.294E+01  8.035E-25  2.759E-16
1.282E+01  8.687E-25  2.955E-16
1.271E+01  9.514E-25  3.206E-16
1.259E+01  9.749E-25  3.256E-16
1.247E+01  9.094E-25  3.009E-16
1.236E+01  8.426E-25  2.762E-16
1.225E+01  8.164E-25  2.652E-16
1.213E+01  8.267E-25  2.661E-16
1.202E+01  8.441E-25  2.692E-16
1.191E+01  8.265E-25  2.611E-16
1.180E+01  7.898E-25  2.473E-16
1.169E+01  7.773E-25  2.411E-16
1.159E+01  8.153E-25  2.506E-16
1.148E+01  9.601E-25  2.924E-16
1.138E+01  1.122E-24  3.385E-16
1.127E+01  1.324E-24  3.959E-16
1.117E+01  1.063E-24  3.148E-16
1.107E+01  7.656E-25  2.247E-16
1.096E+01  6.646E-25  1.933E-16
1.086E+01  6.164E-25  1.776E-16
1.076E+01  5.896E-25  1.684E-16
1.067E+01  5.728E-25  1.621E-16
1.057E+01  5.582E-25  1.565E-16
1.047E+01  5.472E-25  1.520E-16
1.038E+01  5.379E-25  1.480E-16
1.028E+01  5.291E-25  1.443E-16
1.019E+01  5.205E-25  1.406E-16
1.009E+01  5.125E-25  1.372E-16
1.000E+01  5.052E-25  1.340E-16
9.908E+00  4.988E-25  1.311E-16
9.817E+00  4.933E-25  1.285E-16
9.727E+00  4.885E-25  1.261E-16
9.638E+00  4.844E-25  1.238E-16
9.550E+00  4.804E-25  1.217E-16
9.462E+00  4.766E-25  1.196E-16
9.376E+00  4.731E-25  1.177E-16
9.290E+00  4.702E-25  1.159E-16
9.204E+00  4.689E-25  1.145E-16
9.120E+00  4.704E-25  1.138E-16
9.036E+00  4.768E-25  1.143E-16
8.954E+00  4.917E-25  1.168E-16
8.872E+00  5.212E-25  1.226E-16
8.790E+00  5.751E-25  1.341E-16
8.710E+00  6.614E-25  1.528E-16
8.630E+00  7.401E-25  1.694E-16
8.551E+00  7.201E-25  1.633E-16
8.472E+00  6.523E-25  1.466E-16
8.395E+00  6.155E-25  1.371E-16
8.318E+00  6.084E-25  1.342E-16
8.241E+00  6.197E-25  1.355E-16
8.166E+00  6.558E-25  1.421E-16
8.091E+00  7.283E-25  1.563E-16
8.017E+00  8.453E-25  1.798E-16
7.943E+00  9.974E-25  2.101E-16
7.870E+00  1.125E-24  2.349E-16
7.798E+00  1.160E-24  2.400E-16
7.727E+00  1.150E-24  2.358E-16
7.656E+00  1.165E-24  2.365E-16
7.586E+00  1.123E-24  2.260E-16
7.516E+00  9.604E-25  1.915E-16
7.447E+00  7.833E-25  1.547E-16
7.379E+00  6.535E-25  1.279E-16
7.311E+00  5.627E-25  1.091E-16
7.244E+00  4.956E-25  9.524E-17
7.178E+00  4.438E-25  8.450E-17
7.112E+00  4.033E-25  7.608E-17
7.047E+00  3.721E-25  6.956E-17
6.982E+00  3.494E-25  6.471E-17
6.918E+00  3.343E-25  6.135E-17
6.855E+00  3.260E-25  5.928E-17
6.792E+00  3.224E-25  5.809E-17
6.730E+00  3.189E-25  5.692E-17
6.668E+00  3.105E-25  5.491E-17
6.607E+00  2.973E-25  5.210E-17
6.546E+00  2.857E-25  4.961E-17
6.486E+00  2.832E-25  4.873E-17
6.427E+00  2.980E-25  5.081E-17
6.368E+00  3.451E-25  5.828E-17
6.310E+00  4.543E-25  7.604E-17
6.252E+00  6.344E-25  1.052E-16
6.194E+00  6.305E-25  1.036E-16
6.138E+00  4.263E-25  6.940E-17
6.081E+00  2.910E-25  4.693E-17
6.026E+00  2.233E-25  3.569E-17
5.970E+00  1.875E-25  2.969E-17
5.916E+00  1.673E-25  2.625E-17
5.861E+00  1.563E-25  2.430E-17
5.808E+00  1.530E-25  2.357E-17
5.754E+00  1.571E-25  2.398E-17
5.702E+00  1.588E-25  2.402E-17
5.649E+00  1.430E-25  2.144E-17
5.598E+00  1.244E-25  1.847E-17
5.546E+00  1.119E-25  1.646E-17
5.495E+00  1.039E-25  1.515E-17
5.445E+00  9.886E-26  1.428E-17
5.395E+00  9.625E-26  1.377E-17
5.346E+00  9.662E-26  1.370E-17
5.297E+00  9.905E-26  1.392E-17
5.248E+00  9.532E-26  1.327E-17
5.200E+00  8.504E-26  1.173E-17
5.152E+00  7.665E-26  1.048E-17
5.105E+00  7.085E-26  9.594E-18
5.058E+00  6.650E-26  8.922E-18
5.012E+00  6.291E-26  8.363E-18
4.966E+00  5.975E-26  7.871E-18
4.920E+00  5.689E-26  7.426E-18
4.875E+00  5.425E-26  7.016E-18
4.831E+00  5.177E-26  6.634E-18
4.786E+00  4.944E-26  6.276E-18
4.742E+00  4.722E-26  5.941E-18
4.699E+00  4.512E-26  5.624E-18
4.656E+00  4.311E-26  5.324E-18
4.613E+00  4.119E-26  5.041E-18
4.571E+00  3.936E-26  4.772E-18
4.529E+00  3.760E-26  4.518E-18
4.487E+00  3.593E-26  4.276E-18
4.446E+00  3.432E-26  4.048E-18
4.406E+00  3.278E-26  3.831E-18
4.365E+00  3.131E-26  3.626E-18
4.325E+00  2.991E-26  3.431E-18
4.285E+00  2.856E-26  3.247E-18
4.246E+00  2.728E-26  3.073E-18
4.207E+00  2.606E-26  2.908E-18
4.169E+00  2.489E-26  2.752E-18
4.130E+00  2.378E-26  2.605E-18
4.093E+00  2.272E-26  2.466E-18
4.055E+00  2.171E-26  2.335E-18
4.018E+00  2.075E-26  2.212E-18
3.981E+00  1.985E-26  2.096E-18
3.945E+00  1.899E-26  1.987E-18
3.908E+00  1.819E-26  1.886E-18
3.873E+00  1.743E-26  1.791E-18
3.837E+00  1.672E-26  1.702E-18
3.802E+00  1.607E-26  1.621E-18
3.767E+00  1.547E-26  1.545E-18
3.733E+00  1.492E-26  1.477E-18
3.698E+00  1.443E-26  1.416E-18
3.664E+00  1.401E-26  1.362E-18
3.631E+00  1.367E-26  1.317E-18
3.597E+00  1.343E-26  1.282E-18
3.565E+00  1.332E-26  1.260E-18
3.532E+00  1.341E-26  1.256E-18
3.499E+00  1.378E-26  1.279E-18
3.467E+00  1.466E-26  1.349E-18
3.436E+00  1.651E-26  1.505E-18
3.404E+00  2.052E-26  1.853E-18
3.373E+00  3.057E-26  2.735E-18
3.342E+00  6.457E-26  5.724E-18
3.311E+00  2.341E-25  2.057E-17
3.281E+00  1.604E-25  1.396E-17
3.251E+00  4.755E-26  4.100E-18
3.221E+00  2.384E-26  2.037E-18
3.192E+00  1.587E-26  1.343E-18
3.162E+00  1.225E-26  1.027E-18
3.133E+00  1.027E-26  8.534E-19
3.105E+00  9.038E-27  7.443E-19
3.076E+00  8.201E-27  6.692E-19
3.048E+00  7.590E-27  6.137E-19
3.020E+00  7.121E-27  5.705E-19
2.992E+00  6.746E-27  5.354E-19
2.965E+00  6.436E-27  5.061E-19
2.938E+00  6.173E-27  4.810E-19
2.911E+00  5.946E-27  4.591E-19
2.884E+00  5.748E-27  4.397E-19
2.858E+00  5.571E-27  4.223E-19
2.831E+00  5.413E-27  4.066E-19
2.805E+00  5.270E-27  3.922E-19
2.780E+00  5.140E-27  3.790E-19
2.754E+00  5.020E-27  3.668E-19
2.729E+00  4.910E-27  3.554E-19
2.704E+00  4.808E-27  3.449E-19
2.679E+00  4.713E-27  3.350E-19
2.655E+00  4.625E-27  3.257E-19
2.630E+00  4.542E-27  3.169E-19
2.606E+00  4.464E-27  3.086E-19
2.582E+00  4.391E-27  3.007E-19
2.559E+00  4.321E-27  2.933E-19
2.535E+00  4.255E-27  2.861E-19
2.512E+00  4.192E-27  2.793E-19
2.489E+00  4.131E-27  2.728E-19
2.466E+00  4.073E-27  2.665E-19
2.443E+00  4.017E-27  2.604E-19
2.421E+00  3.963E-27  2.545E-19
2.399E+00  3.911E-27  2.489E-19
2.377E+00  3.862E-27  2.435E-19
2.355E+00  3.813E-27  2.382E-19
2.333E+00  3.766E-27  2.331E-19
2.312E+00  3.721E-27  2.282E-19
2.291E+00  3.676E-27  2.234E-19
2.270E+00  3.632E-27  2.187E-19
2.249E+00  3.589E-27  2.141E-19
2.228E+00  3.546E-27  2.096E-19
2.208E+00  3.503E-27  2.051E-19
2.188E+00  3.460E-27  2.008E-19
2.168E+00  3.416E-27  1.964E-19
2.148E+00  3.372E-27  1.921E-19
2.128E+00  3.327E-27  1.878E-19
2.109E+00  3.280E-27  1.835E-19
2.089E+00  3.230E-27  1.790E-19
2.070E+00  3.178E-27  1.745E-19
2.051E+00  3.121E-27  1.698E-19
2.032E+00  3.059E-27  1.649E-19
2.014E+00  2.990E-27  1.597E-19
1.995E+00  2.913E-27  1.542E-19
1.977E+00  2.829E-27  1.483E-19
1.959E+00  2.738E-27  1.423E-19
1.941E+00  2.651E-27  1.365E-19
1.923E+00  2.582E-27  1.317E-19
1.905E+00  2.547E-27  1.287E-19
1.888E+00  2.552E-27  1.278E-19
1.871E+00  2.586E-27  1.283E-19
1.854E+00  2.630E-27  1.293E-19
1.837E+00  2.669E-27  1.300E-19
1.820E+00  2.696E-27  1.302E-19
1.803E+00  2.713E-27  1.297E-19
1.786E+00  2.720E-27  1.289E-19
1.770E+00  2.719E-27  1.277E-19
1.754E+00  2.713E-27  1.262E-19
1.738E+00  2.703E-27  1.246E-19
1.722E+00  2.690E-27  1.228E-19
1.706E+00  2.675E-27  1.210E-19
1.690E+00  2.658E-27  1.192E-19
1.675E+00  2.641E-27  1.173E-19
1.660E+00  2.624E-27  1.155E-19
1.644E+00  2.606E-27  1.137E-19
1.629E+00  2.588E-27  1.119E-19
1.614E+00  2.571E-27  1.101E-19
1.600E+00  2.554E-27  1.084E-19
1.585E+00  2.539E-27  1.067E-19
1.570E+00  2.524E-27  1.051E-19
1.556E+00  2.511E-27  1.036E-19
1.542E+00  2.500E-27  1.022E-19
1.528E+00  2.491E-27  1.009E-19
1.514E+00  2.485E-27  9.976E-20
1.500E+00  2.481E-27  9.871E-20
1.486E+00  2.481E-27  9.781E-20
1.472E+00  2.486E-27  9.708E-20
1.459E+00  2.495E-27  9.654E-20
1.445E+00  2.510E-27  9.624E-20
1.432E+00  2.532E-27  9.620E-20
1.419E+00  2.563E-27  9.647E-20
1.406E+00  2.603E-27  9.710E-20
1.393E+00  2.656E-27  9.816E-20
1.380E+00  2.724E-27  9.972E-20
1.368E+00  2.808E-27  1.019E-19
1.355E+00  2.913E-27  1.047E-19
1.343E+00  3.041E-27  1.083E-19
1.330E+00  3.194E-27  1.127E-19
1.318E+00  3.368E-27  1.178E-19
1.306E+00  3.554E-27  1.231E-19
1.294E+00  3.730E-27  1.281E-19
1.282E+00  3.861E-27  1.313E-19
1.271E+00  3.902E-27  1.315E-19
1.259E+00  3.823E-27  1.277E-19
1.247E+00  3.626E-27  1.200E-19
1.236E+00  3.347E-27  1.097E-19
1.225E+00  3.041E-27  9.880E-20
1.213E+00  2.751E-27  8.854E-20
1.202E+00  2.499E-27  7.970E-20
1.191E+00  2.294E-27  7.250E-20
1.180E+00  2.135E-27  6.685E-20
1.169E+00  2.018E-27  6.259E-20
1.159E+00  1.937E-27  5.955E-20
1.148E+00  1.892E-27  5.762E-20
1.138E+00  1.881E-27  5.676E-20
1.127E+00  1.909E-27  5.707E-20
1.117E+00  1.983E-27  5.873E-20
1.107E+00  2.118E-27  6.216E-20
1.096E+00  2.338E-27  6.801E-20
1.086E+00  2.680E-27  7.724E-20
1.076E+00  3.178E-27  9.075E-20
1.067E+00  3.804E-27  1.076E-19
1.057E+00  4.309E-27  1.208E-19
1.047E+00  4.232E-27  1.175E-19
1.038E+00  3.529E-27  9.713E-20
1.028E+00  2.697E-27  7.354E-20
1.019E+00  2.049E-27  5.535E-20
1.009E+00  1.608E-27  4.306E-20
1.000E+00  1.316E-27  3.490E-20
