Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.131E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.802E+03  1.992E-29  2.009E-18
3.767E+03  2.068E-29  2.067E-18
3.733E+03  2.147E-29  2.125E-18
3.698E+03  2.228E-29  2.186E-18
3.664E+03  2.313E-29  2.248E-18
3.631E+03  2.401E-29  2.312E-18
3.597E+03  2.492E-29  2.378E-18
3.565E+03  2.587E-29  2.446E-18
3.532E+03  2.686E-29  2.516E-18
3.499E+03  2.788E-29  2.588E-18
3.467E+03  2.895E-29  2.662E-18
3.436E+03  3.005E-29  2.739E-18
3.404E+03  3.120E-29  2.817E-18
3.373E+03  3.239E-29  2.898E-18
3.342E+03  3.363E-29  2.981E-18
3.311E+03  3.491E-29  3.067E-18
3.281E+03  3.625E-29  3.155E-18
3.251E+03  3.764E-29  3.246E-18
3.221E+03  3.908E-29  3.339E-18
3.192E+03  4.058E-29  3.435E-18
3.162E+03  4.214E-29  3.534E-18
3.133E+03  4.375E-29  3.636E-18
3.105E+03  4.543E-29  3.741E-18
3.076E+03  4.718E-29  3.850E-18
3.048E+03  4.899E-29  3.961E-18
3.020E+03  5.087E-29  4.075E-18
2.992E+03  5.283E-29  4.193E-18
2.965E+03  5.486E-29  4.314E-18
2.938E+03  5.696E-29  4.439E-18
2.911E+03  5.915E-29  4.567E-18
2.884E+03  6.142E-29  4.699E-18
2.858E+03  6.378E-29  4.835E-18
2.831E+03  6.623E-29  4.974E-18
2.805E+03  6.878E-29  5.119E-18
2.780E+03  7.143E-29  5.267E-18
2.754E+03  7.418E-29  5.420E-18
2.729E+03  7.704E-29  5.577E-18
2.704E+03  8.001E-29  5.739E-18
2.679E+03  8.310E-29  5.906E-18
2.655E+03  8.631E-29  6.077E-18
2.630E+03  8.964E-29  6.254E-18
2.606E+03  9.310E-29  6.436E-18
2.582E+03  9.670E-29  6.624E-18
2.559E+03  1.004E-28  6.817E-18
2.535E+03  1.043E-28  7.015E-18
2.512E+03  1.084E-28  7.220E-18
2.489E+03  1.126E-28  7.431E-18
2.466E+03  1.169E-28  7.648E-18
2.443E+03  1.214E-28  7.871E-18
2.421E+03  1.261E-28  8.101E-18
2.399E+03  1.310E-28  8.338E-18
2.377E+03  1.361E-28  8.582E-18
2.355E+03  1.414E-28  8.833E-18
2.333E+03  1.469E-28  9.092E-18
2.312E+03  1.526E-28  9.358E-18
2.291E+03  1.585E-28  9.633E-18
2.270E+03  1.647E-28  9.915E-18
2.249E+03  1.711E-28  1.021E-17
2.228E+03  1.777E-28  1.051E-17
2.208E+03  1.846E-28  1.081E-17
2.188E+03  1.918E-28  1.113E-17
2.168E+03  1.993E-28  1.146E-17
2.148E+03  2.070E-28  1.179E-17
2.128E+03  2.151E-28  1.214E-17
2.109E+03  2.234E-28  1.250E-17
2.089E+03  2.321E-28  1.286E-17
2.070E+03  2.412E-28  1.324E-17
2.051E+03  2.506E-28  1.363E-17
2.032E+03  2.603E-28  1.403E-17
2.014E+03  2.704E-28  1.445E-17
1.995E+03  2.810E-28  1.487E-17
1.977E+03  2.919E-28  1.531E-17
1.959E+03  3.033E-28  1.576E-17
1.941E+03  3.151E-28  1.622E-17
1.923E+03  3.274E-28  1.670E-17
1.905E+03  3.401E-28  1.719E-17
1.888E+03  3.533E-28  1.770E-17
1.871E+03  3.671E-28  1.822E-17
1.854E+03  3.814E-28  1.875E-17
1.837E+03  3.963E-28  1.930E-17
1.820E+03  4.117E-28  1.987E-17
1.803E+03  4.277E-28  2.046E-17
1.786E+03  4.444E-28  2.106E-17
1.770E+03  4.617E-28  2.168E-17
1.754E+03  4.797E-28  2.232E-17
1.738E+03  4.984E-28  2.297E-17
1.722E+03  5.178E-28  2.365E-17
1.706E+03  5.379E-28  2.434E-17
1.690E+03  5.589E-28  2.506E-17
1.675E+03  5.807E-28  2.580E-17
1.660E+03  6.033E-28  2.656E-17
1.644E+03  6.267E-28  2.734E-17
1.629E+03  6.511E-28  2.814E-17
1.614E+03  6.765E-28  2.897E-17
1.600E+03  7.028E-28  2.982E-17
1.585E+03  7.301E-28  3.069E-17
1.570E+03  7.585E-28  3.160E-17
1.556E+03  7.880E-28  3.252E-17
1.542E+03  8.186E-28  3.348E-17
1.528E+03  8.504E-28  3.446E-17
1.514E+03  8.834E-28  3.547E-17
1.500E+03  9.177E-28  3.651E-17
1.486E+03  9.534E-28  3.758E-17
1.472E+03  9.904E-28  3.868E-17
1.459E+03  1.029E-27  3.981E-17
1.445E+03  1.069E-27  4.098E-17
1.432E+03  1.110E-27  4.218E-17
1.419E+03  1.153E-27  4.341E-17
1.406E+03  1.198E-27  4.468E-17
1.393E+03  1.244E-27  4.599E-17
1.380E+03  1.293E-27  4.733E-17
1.368E+03  1.343E-27  4.871E-17
1.355E+03  1.395E-27  5.014E-17
1.343E+03  1.449E-27  5.160E-17
1.330E+03  1.505E-27  5.310E-17
1.318E+03  1.563E-27  5.465E-17
1.306E+03  1.623E-27  5.624E-17
1.294E+03  1.686E-27  5.787E-17
1.282E+03  1.751E-27  5.956E-17
1.271E+03  1.818E-27  6.129E-17
1.259E+03  1.888E-27  6.306E-17
1.247E+03  1.961E-27  6.489E-17
1.236E+03  2.037E-27  6.677E-17
1.225E+03  2.115E-27  6.870E-17
1.213E+03  2.196E-27  7.069E-17
1.202E+03  2.281E-27  7.273E-17
1.191E+03  2.368E-27  7.483E-17
1.180E+03  2.459E-27  7.699E-17
1.169E+03  2.553E-27  7.921E-17
1.159E+03  2.651E-27  8.148E-17
1.148E+03  2.752E-27  8.383E-17
1.138E+03  2.858E-27  8.623E-17
1.127E+03  2.967E-27  8.870E-17
1.117E+03  3.080E-27  9.125E-17
1.107E+03  3.197E-27  9.386E-17
1.096E+03  3.319E-27  9.654E-17
1.086E+03  3.445E-27  9.929E-17
1.076E+03  3.576E-27  1.021E-16
1.067E+03  3.712E-27  1.050E-16
1.057E+03  3.853E-27  1.080E-16
1.047E+03  3.999E-27  1.111E-16
1.038E+03  4.150E-27  1.142E-16
1.028E+03  4.307E-27  1.175E-16
1.019E+03  4.470E-27  1.208E-16
1.009E+03  4.639E-27  1.242E-16
1.000E+03  4.813E-27  1.277E-16
9.908E+02  4.995E-27  1.313E-16
9.817E+02  5.183E-27  1.350E-16
9.727E+02  5.378E-27  1.388E-16
9.638E+02  5.580E-27  1.427E-16
9.550E+02  5.790E-27  1.467E-16
9.462E+02  6.006E-27  1.508E-16
9.376E+02  6.231E-27  1.550E-16
9.290E+02  6.464E-27  1.593E-16
9.204E+02  6.706E-27  1.637E-16
9.120E+02  6.956E-27  1.683E-16
9.036E+02  7.215E-27  1.729E-16
8.954E+02  7.483E-27  1.777E-16
8.872E+02  7.760E-27  1.826E-16
8.790E+02  8.048E-27  1.876E-16
8.710E+02  8.345E-27  1.928E-16
8.630E+02  8.653E-27  1.981E-16
8.551E+02  8.972E-27  2.035E-16
8.472E+02  9.302E-27  2.091E-16
8.395E+02  9.644E-27  2.147E-16
8.318E+02  9.998E-27  2.206E-16
8.241E+02  1.036E-26  2.266E-16
8.166E+02  1.074E-26  2.327E-16
8.091E+02  1.113E-26  2.390E-16
8.017E+02  1.154E-26  2.454E-16
7.943E+02  1.196E-26  2.520E-16
7.870E+02  1.239E-26  2.587E-16
7.798E+02  1.284E-26  2.656E-16
7.727E+02  1.331E-26  2.727E-16
7.656E+02  1.379E-26  2.800E-16
7.586E+02  1.428E-26  2.874E-16
7.516E+02  1.480E-26  2.950E-16
7.447E+02  1.533E-26  3.028E-16
7.379E+02  1.588E-26  3.108E-16
7.311E+02  1.645E-26  3.190E-16
7.244E+02  1.704E-26  3.274E-16
7.178E+02  1.765E-26  3.360E-16
7.112E+02  1.828E-26  3.448E-16
7.047E+02  1.893E-26  3.539E-16
6.982E+02  1.960E-26  3.631E-16
6.918E+02  2.030E-26  3.726E-16
6.855E+02  2.102E-26  3.823E-16
6.792E+02  2.177E-26  3.922E-16
6.730E+02  2.254E-26  4.023E-16
6.668E+02  2.333E-26  4.127E-16
6.607E+02  2.415E-26  4.233E-16
6.546E+02  2.500E-26  4.342E-16
6.486E+02  2.589E-26  4.454E-16
6.427E+02  2.680E-26  4.569E-16
6.368E+02  2.774E-26  4.686E-16
6.310E+02  2.872E-26  4.806E-16
6.252E+02  2.972E-26  4.929E-16
6.194E+02  3.076E-26  5.055E-16
6.138E+02  3.184E-26  5.183E-16
6.081E+02  3.295E-26  5.315E-16
6.026E+02  3.410E-26  5.450E-16
5.970E+02  3.528E-26  5.588E-16
5.916E+02  3.651E-26  5.729E-16
5.861E+02  3.777E-26  5.873E-16
5.808E+02  3.908E-26  6.020E-16
5.754E+02  4.043E-26  6.171E-16
5.702E+02  4.182E-26  6.326E-16
5.649E+02  4.326E-26  6.483E-16
5.598E+02  4.475E-26  6.645E-16
5.546E+02  4.629E-26  6.810E-16
5.495E+02  4.787E-26  6.978E-16
5.445E+02  4.951E-26  7.151E-16
5.395E+02  5.120E-26  7.327E-16
5.346E+02  5.294E-26  7.507E-16
5.297E+02  5.474E-26  7.691E-16
5.248E+02  5.660E-26  7.879E-16
5.200E+02  5.851E-26  8.071E-16
5.152E+02  6.049E-26  8.267E-16
5.105E+02  6.253E-26  8.468E-16
5.058E+02  6.463E-26  8.672E-16
5.012E+02  6.680E-26  8.881E-16
4.966E+02  6.904E-26  9.094E-16
4.920E+02  7.135E-26  9.312E-16
4.875E+02  7.372E-26  9.534E-16
4.831E+02  7.617E-26  9.761E-16
4.786E+02  7.870E-26  9.992E-16
4.742E+02  8.130E-26  1.023E-15
4.699E+02  8.399E-26  1.047E-15
4.656E+02  8.675E-26  1.071E-15
4.613E+02  8.960E-26  1.096E-15
4.571E+02  9.253E-26  1.122E-15
4.529E+02  9.555E-26  1.148E-15
4.487E+02  9.867E-26  1.174E-15
4.446E+02  1.019E-25  1.201E-15
4.406E+02  1.052E-25  1.229E-15
4.365E+02  1.086E-25  1.257E-15
4.325E+02  1.121E-25  1.286E-15
4.285E+02  1.156E-25  1.315E-15
4.246E+02  1.193E-25  1.344E-15
4.207E+02  1.232E-25  1.374E-15
4.169E+02  1.271E-25  1.405E-15
4.130E+02  1.311E-25  1.436E-15
4.093E+02  1.352E-25  1.468E-15
4.055E+02  1.395E-25  1.501E-15
4.018E+02  1.439E-25  1.534E-15
3.981E+02  1.484E-25  1.567E-15
3.945E+02  1.530E-25  1.601E-15
3.908E+02  1.578E-25  1.636E-15
3.873E+02  1.627E-25  1.671E-15
3.837E+02  1.677E-25  1.707E-15
3.802E+02  1.729E-25  1.743E-15
3.767E+02  1.782E-25  1.780E-15
3.733E+02  1.836E-25  1.818E-15
3.698E+02  1.892E-25  1.856E-15
3.664E+02  1.949E-25  1.895E-15
3.631E+02  2.008E-25  1.934E-15
3.597E+02  2.069E-25  1.974E-15
3.565E+02  2.131E-25  2.015E-15
3.532E+02  2.194E-25  2.056E-15
3.499E+02  2.260E-25  2.098E-15
3.467E+02  2.327E-25  2.140E-15
3.436E+02  2.395E-25  2.183E-15
3.404E+02  2.465E-25  2.226E-15
3.373E+02  2.537E-25  2.270E-15
3.342E+02  2.611E-25  2.315E-15
3.311E+02  2.687E-25  2.360E-15
3.281E+02  2.764E-25  2.406E-15
3.251E+02  2.843E-25  2.452E-15
3.221E+02  2.925E-25  2.499E-15
3.192E+02  3.008E-25  2.546E-15
3.162E+02  3.093E-25  2.594E-15
3.133E+02  3.180E-25  2.643E-15
3.105E+02  3.269E-25  2.692E-15
3.076E+02  3.359E-25  2.741E-15
3.048E+02  3.452E-25  2.791E-15
3.020E+02  3.548E-25  2.842E-15
2.992E+02  3.645E-25  2.893E-15
2.965E+02  3.744E-25  2.944E-15
2.938E+02  3.845E-25  2.996E-15
2.911E+02  3.949E-25  3.049E-15
2.884E+02  4.054E-25  3.102E-15
2.858E+02  4.162E-25  3.155E-15
2.831E+02  4.272E-25  3.209E-15
2.805E+02  4.385E-25  3.263E-15
2.780E+02  4.499E-25  3.318E-15
2.754E+02  4.616E-25  3.373E-15
2.729E+02  4.736E-25  3.428E-15
2.704E+02  4.858E-25  3.484E-15
2.679E+02  4.982E-25  3.541E-15
2.655E+02  5.109E-25  3.598E-15
2.630E+02  5.239E-25  3.655E-15
2.606E+02  5.370E-25  3.713E-15
2.582E+02  5.504E-25  3.770E-15
2.559E+02  5.640E-25  3.828E-15
2.535E+02  5.778E-25  3.885E-15
2.512E+02  5.917E-25  3.942E-15
2.489E+02  6.056E-25  3.998E-15
2.466E+02  6.194E-25  4.052E-15
2.443E+02  6.333E-25  4.105E-15
2.421E+02  6.474E-25  4.157E-15
2.399E+02  6.615E-25  4.209E-15
2.377E+02  6.755E-25  4.259E-15
2.355E+02  6.898E-25  4.309E-15
2.333E+02  7.041E-25  4.358E-15
2.312E+02  7.186E-25  4.407E-15
2.291E+02  7.333E-25  4.456E-15
2.270E+02  7.482E-25  4.505E-15
2.249E+02  7.632E-25  4.553E-15
2.228E+02  7.783E-25  4.601E-15
2.208E+02  7.936E-25  4.648E-15
2.188E+02  8.091E-25  4.695E-15
2.168E+02  8.247E-25  4.742E-15
2.148E+02  8.405E-25  4.788E-15
2.128E+02  8.564E-25  4.834E-15
2.109E+02  8.724E-25  4.880E-15
2.089E+02  8.885E-25  4.924E-15
2.070E+02  9.048E-25  4.969E-15
2.051E+02  9.212E-25  5.012E-15
2.032E+02  9.377E-25  5.055E-15
2.014E+02  9.544E-25  5.098E-15
1.995E+02  9.712E-25  5.140E-15
1.977E+02  9.880E-25  5.181E-15
1.959E+02  1.005E-24  5.222E-15
1.941E+02  1.022E-24  5.262E-15
1.923E+02  1.039E-24  5.302E-15
1.905E+02  1.057E-24  5.341E-15
1.888E+02  1.074E-24  5.379E-15
1.871E+02  1.092E-24  5.417E-15
1.854E+02  1.109E-24  5.453E-15
1.837E+02  1.127E-24  5.490E-15
1.820E+02  1.145E-24  5.526E-15
1.803E+02  1.163E-24  5.561E-15
1.786E+02  1.181E-24  5.595E-15
1.770E+02  1.199E-24  5.630E-15
1.754E+02  1.217E-24  5.663E-15
1.738E+02  1.236E-24  5.696E-15
1.722E+02  1.254E-24  5.729E-15
1.706E+02  1.273E-24  5.761E-15
1.690E+02  1.292E-24  5.793E-15
1.675E+02  1.311E-24  5.824E-15
1.660E+02  1.330E-24  5.855E-15
1.644E+02  1.349E-24  5.886E-15
1.629E+02  1.369E-24  5.917E-15
1.614E+02  1.389E-24  5.947E-15
1.600E+02  1.409E-24  5.978E-15
1.585E+02  1.429E-24  6.008E-15
1.570E+02  1.450E-24  6.039E-15
1.556E+02  1.471E-24  6.070E-15
1.542E+02  1.492E-24  6.101E-15
1.528E+02  1.513E-24  6.132E-15
1.514E+02  1.535E-24  6.163E-15
1.500E+02  1.557E-24  6.194E-15
1.486E+02  1.579E-24  6.225E-15
1.472E+02  1.601E-24  6.254E-15
1.459E+02  1.623E-24  6.282E-15
1.445E+02  1.645E-24  6.306E-15
1.432E+02  1.665E-24  6.326E-15
1.419E+02  1.684E-24  6.339E-15
1.406E+02  1.701E-24  6.343E-15
1.393E+02  1.715E-24  6.338E-15
1.380E+02  1.727E-24  6.323E-15
1.368E+02  1.736E-24  6.299E-15
1.355E+02  1.743E-24  6.266E-15
1.343E+02  1.749E-24  6.229E-15
1.330E+02  1.753E-24  6.188E-15
1.318E+02  1.758E-24  6.146E-15
1.306E+02  1.762E-24  6.104E-15
1.294E+02  1.766E-24  6.062E-15
1.282E+02  1.770E-24  6.022E-15
1.271E+02  1.775E-24  5.982E-15
1.259E+02  1.780E-24  5.945E-15
1.247E+02  1.786E-24  5.908E-15
1.236E+02  1.792E-24  5.874E-15
1.225E+02  1.798E-24  5.840E-15
1.213E+02  1.804E-24  5.808E-15
1.202E+02  1.811E-24  5.777E-15
1.191E+02  1.818E-24  5.746E-15
1.180E+02  1.826E-24  5.716E-15
1.169E+02  1.833E-24  5.686E-15
1.159E+02  1.840E-24  5.657E-15
1.148E+02  1.848E-24  5.628E-15
1.138E+02  1.856E-24  5.599E-15
1.127E+02  1.863E-24  5.571E-15
1.117E+02  1.871E-24  5.544E-15
1.107E+02  1.879E-24  5.517E-15
1.096E+02  1.887E-24  5.490E-15
1.086E+02  1.896E-24  5.463E-15
1.076E+02  1.904E-24  5.436E-15
1.067E+02  1.912E-24  5.409E-15
1.057E+02  1.920E-24  5.382E-15
1.047E+02  1.928E-24  5.355E-15
1.038E+02  1.936E-24  5.328E-15
1.028E+02  1.944E-24  5.301E-15
1.019E+02  1.952E-24  5.273E-15
1.009E+02  1.959E-24  5.245E-15
1.000E+02  1.967E-24  5.218E-15
9.908E+01  1.974E-24  5.189E-15
9.817E+01  1.982E-24  5.161E-15
9.727E+01  1.989E-24  5.132E-15
9.638E+01  1.996E-24  5.103E-15
9.550E+01  2.003E-24  5.074E-15
9.462E+01  2.010E-24  5.045E-15
9.376E+01  2.017E-24  5.015E-15
9.290E+01  2.023E-24  4.986E-15
9.204E+01  2.030E-24  4.956E-15
9.120E+01  2.036E-24  4.926E-15
9.036E+01  2.042E-24  4.895E-15
8.954E+01  2.048E-24  4.865E-15
8.872E+01  2.054E-24  4.835E-15
8.790E+01  2.060E-24  4.804E-15
8.710E+01  2.066E-24  4.774E-15
8.630E+01  2.072E-24  4.744E-15
8.551E+01  2.078E-24  4.713E-15
8.472E+01  2.083E-24  4.682E-15
8.395E+01  2.089E-24  4.652E-15
8.318E+01  2.095E-24  4.621E-15
8.241E+01  2.100E-24  4.591E-15
8.166E+01  2.105E-24  4.560E-15
8.091E+01  2.111E-24  4.530E-15
8.017E+01  2.116E-24  4.500E-15
7.943E+01  2.121E-24  4.469E-15
7.870E+01  2.126E-24  4.439E-15
7.798E+01  2.131E-24  4.409E-15
7.727E+01  2.136E-24  4.378E-15
7.656E+01  2.141E-24  4.348E-15
7.586E+01  2.146E-24  4.318E-15
7.516E+01  2.151E-24  4.288E-15
7.447E+01  2.155E-24  4.258E-15
7.379E+01  2.160E-24  4.227E-15
7.311E+01  2.164E-24  4.197E-15
7.244E+01  2.168E-24  4.167E-15
7.178E+01  2.172E-24  4.136E-15
7.112E+01  2.177E-24  4.107E-15
7.047E+01  2.181E-24  4.077E-15
6.982E+01  2.186E-24  4.048E-15
6.918E+01  2.190E-24  4.019E-15
6.855E+01  2.194E-24  3.990E-15
6.792E+01  2.198E-24  3.961E-15
6.730E+01  2.203E-24  3.932E-15
6.668E+01  2.207E-24  3.903E-15
6.607E+01  2.211E-24  3.875E-15
6.546E+01  2.215E-24  3.846E-15
6.486E+01  2.219E-24  3.818E-15
6.427E+01  2.223E-24  3.790E-15
6.368E+01  2.227E-24  3.762E-15
6.310E+01  2.232E-24  3.735E-15
6.252E+01  2.236E-24  3.708E-15
6.194E+01  2.240E-24  3.681E-15
6.138E+01  2.244E-24  3.654E-15
6.081E+01  2.249E-24  3.628E-15
6.026E+01  2.253E-24  3.601E-15
5.970E+01  2.257E-24  3.575E-15
5.916E+01  2.262E-24  3.549E-15
5.861E+01  2.266E-24  3.523E-15
5.808E+01  2.270E-24  3.498E-15
5.754E+01  2.275E-24  3.472E-15
5.702E+01  2.279E-24  3.447E-15
5.649E+01  2.284E-24  3.423E-15
5.598E+01  2.289E-24  3.398E-15
5.546E+01  2.293E-24  3.374E-15
5.495E+01  2.298E-24  3.350E-15
5.445E+01  2.303E-24  3.327E-15
5.395E+01  2.308E-24  3.304E-15
5.346E+01  2.314E-24  3.281E-15
5.297E+01  2.319E-24  3.258E-15
5.248E+01  2.324E-24  3.236E-15
5.200E+01  2.330E-24  3.213E-15
5.152E+01  2.335E-24  3.191E-15
5.105E+01  2.341E-24  3.169E-15
5.058E+01  2.346E-24  3.148E-15
5.012E+01  2.352E-24  3.127E-15
4.966E+01  2.358E-24  3.106E-15
4.920E+01  2.363E-24  3.085E-15
4.875E+01  2.369E-24  3.064E-15
4.831E+01  2.375E-24  3.044E-15
4.786E+01  2.382E-24  3.024E-15
4.742E+01  2.388E-24  3.004E-15
4.699E+01  2.394E-24  2.984E-15
4.656E+01  2.401E-24  2.965E-15
4.613E+01  2.407E-24  2.945E-15
4.571E+01  2.414E-24  2.926E-15
4.529E+01  2.420E-24  2.907E-15
4.487E+01  2.427E-24  2.888E-15
4.446E+01  2.433E-24  2.870E-15
4.406E+01  2.439E-24  2.851E-15
4.365E+01  2.446E-24  2.832E-15
4.325E+01  2.452E-24  2.813E-15
4.285E+01  2.457E-24  2.793E-15
4.246E+01  2.463E-24  2.774E-15
4.207E+01  2.468E-24  2.754E-15
4.169E+01  2.473E-24  2.734E-15
4.130E+01  2.477E-24  2.714E-15
4.093E+01  2.481E-24  2.693E-15
4.055E+01  2.483E-24  2.671E-15
4.018E+01  2.486E-24  2.649E-15
3.981E+01  2.487E-24  2.626E-15
3.945E+01  2.487E-24  2.602E-15
3.908E+01  2.486E-24  2.578E-15
3.873E+01  2.484E-24  2.552E-15
