Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.155E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.204E-24  3.261E-15
3.802E+01  3.220E-24  3.247E-15
3.767E+01  3.234E-24  3.232E-15
3.733E+01  3.246E-24  3.214E-15
3.698E+01  3.256E-24  3.194E-15
3.664E+01  3.264E-24  3.173E-15
3.631E+01  3.270E-24  3.149E-15
3.597E+01  3.272E-24  3.123E-15
3.565E+01  3.272E-24  3.094E-15
3.532E+01  3.269E-24  3.063E-15
3.499E+01  3.263E-24  3.029E-15
3.467E+01  3.253E-24  2.992E-15
3.436E+01  3.240E-24  2.953E-15
3.404E+01  3.223E-24  2.910E-15
3.373E+01  3.202E-24  2.865E-15
3.342E+01  3.178E-24  2.817E-15
3.311E+01  3.149E-24  2.766E-15
3.281E+01  3.118E-24  2.713E-15
3.251E+01  3.082E-24  2.658E-15
3.221E+01  3.043E-24  2.600E-15
3.192E+01  3.000E-24  2.540E-15
3.162E+01  2.954E-24  2.478E-15
3.133E+01  2.905E-24  2.414E-15
3.105E+01  2.853E-24  2.349E-15
3.076E+01  2.799E-24  2.284E-15
3.048E+01  2.742E-24  2.217E-15
3.020E+01  2.684E-24  2.150E-15
2.992E+01  2.625E-24  2.083E-15
2.965E+01  2.564E-24  2.016E-15
2.938E+01  2.502E-24  1.950E-15
2.911E+01  2.440E-24  1.884E-15
2.884E+01  2.377E-24  1.819E-15
2.858E+01  2.315E-24  1.755E-15
2.831E+01  2.254E-24  1.693E-15
2.805E+01  2.192E-24  1.632E-15
2.780E+01  2.132E-24  1.572E-15
2.754E+01  2.073E-24  1.515E-15
2.729E+01  2.015E-24  1.459E-15
2.704E+01  1.959E-24  1.405E-15
2.679E+01  1.904E-24  1.353E-15
2.655E+01  1.850E-24  1.303E-15
2.630E+01  1.798E-24  1.255E-15
2.606E+01  1.748E-24  1.208E-15
2.582E+01  1.700E-24  1.164E-15
2.559E+01  1.653E-24  1.122E-15
2.535E+01  1.608E-24  1.081E-15
2.512E+01  1.565E-24  1.043E-15
2.489E+01  1.523E-24  1.006E-15
2.466E+01  1.483E-24  9.701E-16
2.443E+01  1.445E-24  9.363E-16
2.421E+01  1.408E-24  9.039E-16
2.399E+01  1.372E-24  8.729E-16
2.377E+01  1.338E-24  8.434E-16
2.355E+01  1.305E-24  8.155E-16
2.333E+01  1.274E-24  7.888E-16
2.312E+01  1.244E-24  7.630E-16
2.291E+01  1.215E-24  7.385E-16
2.270E+01  1.188E-24  7.155E-16
2.249E+01  1.163E-24  6.940E-16
2.228E+01  1.139E-24  6.736E-16
2.208E+01  1.117E-24  6.540E-16
2.188E+01  1.094E-24  6.348E-16
2.168E+01  1.072E-24  6.163E-16
2.148E+01  1.051E-24  5.987E-16
2.128E+01  1.031E-24  5.822E-16
2.109E+01  1.013E-24  5.666E-16
2.089E+01  9.953E-25  5.516E-16
2.070E+01  9.781E-25  5.371E-16
2.051E+01  9.616E-25  5.232E-16
2.032E+01  9.461E-25  5.101E-16
2.014E+01  9.327E-25  4.982E-16
1.995E+01  9.199E-25  4.868E-16
1.977E+01  9.074E-25  4.759E-16
1.959E+01  8.950E-25  4.651E-16
1.941E+01  8.829E-25  4.546E-16
1.923E+01  8.710E-25  4.443E-16
1.905E+01  8.595E-25  4.344E-16
1.888E+01  8.486E-25  4.250E-16
1.871E+01  8.386E-25  4.161E-16
1.854E+01  8.303E-25  4.082E-16
1.837E+01  8.246E-25  4.017E-16
1.820E+01  8.245E-25  3.980E-16
1.803E+01  8.396E-25  4.016E-16
1.786E+01  8.745E-25  4.144E-16
1.770E+01  8.609E-25  4.042E-16
1.754E+01  8.951E-25  4.164E-16
1.738E+01  1.015E-24  4.680E-16
1.722E+01  9.506E-25  4.342E-16
1.706E+01  9.338E-25  4.226E-16
1.690E+01  9.036E-25  4.052E-16
1.675E+01  8.630E-25  3.834E-16
1.660E+01  8.705E-25  3.832E-16
1.644E+01  9.899E-25  4.318E-16
1.629E+01  7.796E-25  3.369E-16
1.614E+01  7.028E-25  3.010E-16
1.600E+01  7.104E-25  3.014E-16
1.585E+01  7.010E-25  2.947E-16
1.570E+01  6.185E-25  2.576E-16
1.556E+01  5.752E-25  2.374E-16
1.542E+01  5.506E-25  2.252E-16
1.528E+01  5.331E-25  2.160E-16
1.514E+01  5.193E-25  2.085E-16
1.500E+01  5.080E-25  2.021E-16
1.486E+01  4.987E-25  1.966E-16
1.472E+01  4.917E-25  1.920E-16
1.459E+01  4.881E-25  1.889E-16
1.445E+01  4.917E-25  1.885E-16
1.432E+01  5.104E-25  1.939E-16
1.419E+01  5.320E-25  2.002E-16
1.406E+01  5.039E-25  1.880E-16
1.393E+01  4.821E-25  1.782E-16
1.380E+01  4.847E-25  1.775E-16
1.368E+01  5.194E-25  1.884E-16
1.355E+01  5.324E-25  1.914E-16
1.343E+01  4.979E-25  1.773E-16
1.330E+01  4.966E-25  1.753E-16
1.318E+01  5.184E-25  1.813E-16
1.306E+01  5.635E-25  1.952E-16
1.294E+01  6.431E-25  2.208E-16
1.282E+01  7.725E-25  2.628E-16
1.271E+01  9.339E-25  3.148E-16
1.259E+01  1.003E-24  3.349E-16
1.247E+01  9.069E-25  3.001E-16
1.236E+01  7.892E-25  2.587E-16
1.225E+01  7.389E-25  2.400E-16
1.213E+01  7.504E-25  2.415E-16
1.202E+01  7.730E-25  2.465E-16
1.191E+01  7.464E-25  2.359E-16
1.180E+01  6.906E-25  2.162E-16
1.169E+01  6.714E-25  2.083E-16
1.159E+01  7.380E-25  2.269E-16
1.148E+01  9.696E-25  2.953E-16
1.138E+01  1.446E-24  4.363E-16
1.127E+01  1.989E-24  5.949E-16
1.117E+01  1.373E-24  4.068E-16
1.107E+01  7.487E-25  2.198E-16
1.096E+01  5.252E-25  1.528E-16
1.086E+01  4.188E-25  1.207E-16
1.076E+01  3.596E-25  1.027E-16
1.067E+01  3.229E-25  9.137E-17
1.057E+01  2.985E-25  8.366E-17
1.047E+01  2.811E-25  7.807E-17
1.038E+01  2.682E-25  7.382E-17
1.028E+01  2.584E-25  7.047E-17
1.019E+01  2.508E-25  6.778E-17
1.009E+01  2.451E-25  6.562E-17
1.000E+01  2.410E-25  6.391E-17
9.908E+00  2.382E-25  6.261E-17
9.817E+00  2.369E-25  6.168E-17
9.727E+00  2.368E-25  6.111E-17
9.638E+00  2.383E-25  6.091E-17
9.550E+00  2.412E-25  6.111E-17
9.462E+00  2.460E-25  6.175E-17
9.376E+00  2.530E-25  6.293E-17
9.290E+00  2.630E-25  6.481E-17
9.204E+00  2.772E-25  6.767E-17
9.120E+00  2.973E-25  7.193E-17
9.036E+00  3.269E-25  7.835E-17
8.954E+00  3.717E-25  8.828E-17
8.872E+00  4.430E-25  1.042E-16
8.790E+00  5.600E-25  1.306E-16
8.710E+00  7.386E-25  1.706E-16
8.630E+00  9.044E-25  2.070E-16
8.551E+00  8.816E-25  2.000E-16
8.472E+00  7.640E-25  1.717E-16
8.395E+00  7.036E-25  1.567E-16
8.318E+00  6.991E-25  1.542E-16
8.241E+00  7.289E-25  1.593E-16
8.166E+00  8.053E-25  1.744E-16
8.091E+00  9.512E-25  2.041E-16
8.017E+00  1.184E-24  2.518E-16
7.943E+00  1.491E-24  3.142E-16
7.870E+00  1.769E-24  3.693E-16
7.798E+00  1.897E-24  3.923E-16
7.727E+00  1.968E-24  4.033E-16
7.656E+00  2.098E-24  4.261E-16
7.586E+00  2.066E-24  4.157E-16
7.516E+00  1.702E-24  3.393E-16
7.447E+00  1.286E-24  2.541E-16
7.379E+00  9.869E-25  1.932E-16
7.311E+00  7.881E-25  1.528E-16
7.244E+00  6.507E-25  1.250E-16
7.178E+00  5.511E-25  1.049E-16
7.112E+00  4.776E-25  9.010E-17
7.047E+00  4.241E-25  7.928E-17
6.982E+00  3.876E-25  7.178E-17
6.918E+00  3.661E-25  6.718E-17
6.855E+00  3.578E-25  6.507E-17
6.792E+00  3.590E-25  6.468E-17
6.730E+00  3.614E-25  6.452E-17
6.668E+00  3.559E-25  6.295E-17
6.607E+00  3.428E-25  6.007E-17
6.546E+00  3.342E-25  5.803E-17
6.486E+00  3.460E-25  5.954E-17
6.427E+00  3.980E-25  6.786E-17
6.368E+00  5.296E-25  8.945E-17
6.310E+00  8.301E-25  1.389E-16
6.252E+00  1.347E-24  2.234E-16
6.194E+00  1.369E-24  2.250E-16
6.138E+00  8.206E-25  1.336E-16
6.081E+00  4.799E-25  7.742E-17
6.026E+00  3.214E-25  5.136E-17
5.970E+00  2.456E-25  3.890E-17
5.916E+00  2.112E-25  3.315E-17
5.861E+00  2.041E-25  3.173E-17
5.808E+00  2.225E-25  3.427E-17
5.754E+00  2.633E-25  4.019E-17
5.702E+00  2.868E-25  4.338E-17
5.649E+00  2.441E-25  3.657E-17
5.598E+00  1.815E-25  2.694E-17
5.546E+00  1.382E-25  2.032E-17
5.495E+00  1.129E-25  1.646E-17
5.445E+00  9.920E-26  1.433E-17
5.395E+00  9.409E-26  1.347E-17
5.346E+00  9.855E-26  1.397E-17
5.297E+00  1.160E-25  1.630E-17
5.248E+00  1.287E-25  1.791E-17
5.200E+00  1.039E-25  1.433E-17
5.152E+00  7.817E-26  1.068E-17
5.105E+00  6.405E-26  8.673E-18
5.058E+00  5.615E-26  7.533E-18
5.012E+00  5.119E-26  6.805E-18
4.966E+00  4.774E-26  6.288E-18
4.920E+00  4.516E-26  5.894E-18
4.875E+00  4.311E-26  5.576E-18
4.831E+00  4.144E-26  5.310E-18
4.786E+00  4.003E-26  5.082E-18
4.742E+00  3.881E-26  4.882E-18
4.699E+00  3.775E-26  4.705E-18
4.656E+00  3.681E-26  4.546E-18
4.613E+00  3.598E-26  4.402E-18
4.571E+00  3.522E-26  4.271E-18
4.529E+00  3.454E-26  4.150E-18
4.487E+00  3.392E-26  4.038E-18
4.446E+00  3.336E-26  3.935E-18
4.406E+00  3.285E-26  3.838E-18
4.365E+00  3.237E-26  3.749E-18
4.325E+00  3.194E-26  3.665E-18
4.285E+00  3.155E-26  3.586E-18
4.246E+00  3.119E-26  3.513E-18
4.207E+00  3.086E-26  3.444E-18
4.169E+00  3.056E-26  3.379E-18
4.130E+00  3.029E-26  3.319E-18
4.093E+00  3.005E-26  3.262E-18
4.055E+00  2.984E-26  3.210E-18
4.018E+00  2.966E-26  3.161E-18
3.981E+00  2.951E-26  3.116E-18
3.945E+00  2.940E-26  3.076E-18
3.908E+00  2.933E-26  3.040E-18
3.873E+00  2.930E-26  3.010E-18
3.837E+00  2.932E-26  2.985E-18
3.802E+00  2.941E-26  2.966E-18
3.767E+00  2.958E-26  2.956E-18
3.733E+00  2.985E-26  2.955E-18
3.698E+00  3.024E-26  2.966E-18
3.664E+00  3.080E-26  2.994E-18
3.631E+00  3.160E-26  3.043E-18
3.597E+00  3.272E-26  3.123E-18
3.565E+00  3.434E-26  3.247E-18
3.532E+00  3.673E-26  3.441E-18
3.499E+00  4.039E-26  3.749E-18
3.467E+00  4.630E-26  4.258E-18
3.436E+00  5.665E-26  5.163E-18
3.404E+00  7.711E-26  6.962E-18
3.373E+00  1.260E-25  1.127E-17
3.342E+00  2.878E-25  2.551E-17
3.311E+00  1.090E-24  9.577E-17
3.281E+00  7.442E-25  6.477E-17
3.251E+00  2.121E-25  1.829E-17
3.221E+00  1.009E-25  8.621E-18
3.192E+00  6.412E-26  5.428E-18
3.162E+00  4.787E-26  4.015E-18
3.133E+00  3.932E-26  3.268E-18
3.105E+00  3.426E-26  2.821E-18
3.076E+00  3.101E-26  2.530E-18
3.048E+00  2.878E-26  2.327E-18
3.020E+00  2.717E-26  2.176E-18
2.992E+00  2.596E-26  2.060E-18
2.965E+00  2.501E-26  1.967E-18
2.938E+00  2.425E-26  1.890E-18
2.911E+00  2.362E-26  1.824E-18
2.884E+00  2.309E-26  1.767E-18
2.858E+00  2.263E-26  1.716E-18
2.831E+00  2.223E-26  1.669E-18
2.805E+00  2.187E-26  1.627E-18
2.780E+00  2.154E-26  1.588E-18
2.754E+00  2.124E-26  1.552E-18
2.729E+00  2.096E-26  1.517E-18
2.704E+00  2.070E-26  1.484E-18
2.679E+00  2.045E-26  1.453E-18
2.655E+00  2.021E-26  1.423E-18
2.630E+00  1.998E-26  1.394E-18
2.606E+00  1.976E-26  1.366E-18
2.582E+00  1.955E-26  1.339E-18
2.559E+00  1.934E-26  1.312E-18
2.535E+00  1.913E-26  1.287E-18
2.512E+00  1.893E-26  1.261E-18
2.489E+00  1.873E-26  1.237E-18
2.466E+00  1.854E-26  1.212E-18
2.443E+00  1.834E-26  1.189E-18
2.421E+00  1.814E-26  1.165E-18
2.399E+00  1.795E-26  1.142E-18
2.377E+00  1.776E-26  1.120E-18
2.355E+00  1.757E-26  1.098E-18
2.333E+00  1.738E-26  1.076E-18
2.312E+00  1.720E-26  1.055E-18
2.291E+00  1.701E-26  1.034E-18
2.270E+00  1.682E-26  1.013E-18
2.249E+00  1.663E-26  9.922E-19
2.228E+00  1.644E-26  9.718E-19
2.208E+00  1.625E-26  9.515E-19
2.188E+00  1.605E-26  9.313E-19
2.168E+00  1.585E-26  9.111E-19
2.148E+00  1.564E-26  8.908E-19
2.128E+00  1.542E-26  8.703E-19
2.109E+00  1.519E-26  8.495E-19
2.089E+00  1.494E-26  8.282E-19
2.070E+00  1.468E-26  8.062E-19
2.051E+00  1.439E-26  7.832E-19
2.032E+00  1.408E-26  7.589E-19
2.014E+00  1.373E-26  7.332E-19
1.995E+00  1.333E-26  7.055E-19
1.977E+00  1.289E-26  6.760E-19
1.959E+00  1.242E-26  6.454E-19
1.941E+00  1.197E-26  6.162E-19
1.923E+00  1.161E-26  5.923E-19
1.905E+00  1.144E-26  5.782E-19
1.888E+00  1.148E-26  5.749E-19
1.871E+00  1.167E-26  5.792E-19
1.854E+00  1.191E-26  5.857E-19
1.837E+00  1.213E-26  5.907E-19
1.820E+00  1.228E-26  5.927E-19
1.803E+00  1.237E-26  5.918E-19
1.786E+00  1.242E-26  5.883E-19
1.770E+00  1.242E-26  5.830E-19
1.754E+00  1.239E-26  5.764E-19
1.738E+00  1.234E-26  5.689E-19
1.722E+00  1.228E-26  5.608E-19
1.706E+00  1.220E-26  5.522E-19
1.690E+00  1.212E-26  5.435E-19
1.675E+00  1.204E-26  5.347E-19
1.660E+00  1.195E-26  5.259E-19
1.644E+00  1.186E-26  5.172E-19
1.629E+00  1.177E-26  5.086E-19
1.614E+00  1.168E-26  5.003E-19
1.600E+00  1.160E-26  4.922E-19
1.585E+00  1.152E-26  4.844E-19
1.570E+00  1.145E-26  4.769E-19
1.556E+00  1.139E-26  4.699E-19
1.542E+00  1.133E-26  4.634E-19
1.528E+00  1.129E-26  4.574E-19
1.514E+00  1.126E-26  4.519E-19
1.500E+00  1.124E-26  4.472E-19
1.486E+00  1.124E-26  4.432E-19
1.472E+00  1.127E-26  4.400E-19
1.459E+00  1.131E-26  4.378E-19
1.445E+00  1.139E-26  4.368E-19
1.432E+00  1.150E-26  4.371E-19
1.419E+00  1.166E-26  4.388E-19
1.406E+00  1.186E-26  4.424E-19
1.393E+00  1.213E-26  4.481E-19
1.380E+00  1.246E-26  4.563E-19
1.368E+00  1.288E-26  4.674E-19
1.355E+00  1.341E-26  4.819E-19
1.343E+00  1.404E-26  5.001E-19
1.330E+00  1.479E-26  5.221E-19
1.318E+00  1.565E-26  5.473E-19
1.306E+00  1.656E-26  5.739E-19
1.294E+00  1.742E-26  5.982E-19
1.282E+00  1.805E-26  6.141E-19
1.271E+00  1.824E-26  6.148E-19
1.259E+00  1.784E-26  5.956E-19
1.247E+00  1.685E-26  5.574E-19
1.236E+00  1.547E-26  5.071E-19
1.225E+00  1.396E-26  4.533E-19
1.213E+00  1.253E-26  4.031E-19
1.202E+00  1.129E-26  3.601E-19
1.191E+00  1.029E-26  3.251E-19
1.180E+00  9.514E-27  2.979E-19
1.169E+00  8.942E-27  2.774E-19
1.159E+00  8.552E-27  2.629E-19
1.148E+00  8.332E-27  2.537E-19
1.138E+00  8.279E-27  2.498E-19
1.127E+00  8.410E-27  2.515E-19
1.117E+00  8.762E-27  2.596E-19
1.107E+00  9.405E-27  2.761E-19
1.096E+00  1.045E-26  3.040E-19
1.086E+00  1.207E-26  3.479E-19
1.076E+00  1.442E-26  4.118E-19
1.067E+00  1.737E-26  4.914E-19
1.057E+00  1.973E-26  5.530E-19
1.047E+00  1.933E-26  5.370E-19
1.038E+00  1.600E-26  4.404E-19
1.028E+00  1.207E-26  3.292E-19
1.019E+00  9.027E-27  2.439E-19
1.009E+00  6.965E-27  1.865E-19
1.000E+00  5.600E-27  1.485E-19
