Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E-01 = <U> 
     mmp83 = radfield
 4.156E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.368E-24  1.392E-15
3.802E+01  1.352E-24  1.364E-15
3.767E+01  1.336E-24  1.335E-15
3.733E+01  1.318E-24  1.305E-15
3.698E+01  1.300E-24  1.275E-15
3.664E+01  1.280E-24  1.244E-15
3.631E+01  1.260E-24  1.214E-15
3.597E+01  1.239E-24  1.182E-15
3.565E+01  1.217E-24  1.151E-15
3.532E+01  1.194E-24  1.119E-15
3.499E+01  1.170E-24  1.086E-15
3.467E+01  1.145E-24  1.053E-15
3.436E+01  1.120E-24  1.021E-15
3.404E+01  1.094E-24  9.875E-16
3.373E+01  1.067E-24  9.543E-16
3.342E+01  1.039E-24  9.212E-16
3.311E+01  1.011E-24  8.882E-16
3.281E+01  9.828E-25  8.553E-16
3.251E+01  9.539E-25  8.226E-16
3.221E+01  9.250E-25  7.903E-16
3.192E+01  8.959E-25  7.585E-16
3.162E+01  8.668E-25  7.271E-16
3.133E+01  8.380E-25  6.964E-16
3.105E+01  8.093E-25  6.664E-16
3.076E+01  7.810E-25  6.373E-16
3.048E+01  7.533E-25  6.091E-16
3.020E+01  7.262E-25  5.818E-16
2.992E+01  6.999E-25  5.555E-16
2.965E+01  6.741E-25  5.302E-16
2.938E+01  6.494E-25  5.060E-16
2.911E+01  6.254E-25  4.829E-16
2.884E+01  6.025E-25  4.609E-16
2.858E+01  5.806E-25  4.401E-16
2.831E+01  5.597E-25  4.204E-16
2.805E+01  5.399E-25  4.018E-16
2.780E+01  5.211E-25  3.843E-16
2.754E+01  5.034E-25  3.678E-16
2.729E+01  4.866E-25  3.522E-16
2.704E+01  4.710E-25  3.378E-16
2.679E+01  4.563E-25  3.243E-16
2.655E+01  4.426E-25  3.117E-16
2.630E+01  4.299E-25  2.999E-16
2.606E+01  4.179E-25  2.889E-16
2.582E+01  4.069E-25  2.787E-16
2.559E+01  3.968E-25  2.693E-16
2.535E+01  3.874E-25  2.605E-16
2.512E+01  3.789E-25  2.524E-16
2.489E+01  3.709E-25  2.449E-16
2.466E+01  3.637E-25  2.379E-16
2.443E+01  3.571E-25  2.314E-16
2.421E+01  3.511E-25  2.255E-16
2.399E+01  3.457E-25  2.199E-16
2.377E+01  3.407E-25  2.148E-16
2.355E+01  3.363E-25  2.101E-16
2.333E+01  3.325E-25  2.058E-16
2.312E+01  3.291E-25  2.018E-16
2.291E+01  3.260E-25  1.981E-16
2.270E+01  3.234E-25  1.947E-16
2.249E+01  3.213E-25  1.917E-16
2.228E+01  3.195E-25  1.888E-16
2.208E+01  3.180E-25  1.863E-16
2.188E+01  3.168E-25  1.838E-16
2.168E+01  3.158E-25  1.816E-16
2.148E+01  3.153E-25  1.796E-16
2.128E+01  3.149E-25  1.778E-16
2.109E+01  3.149E-25  1.761E-16
2.089E+01  3.151E-25  1.746E-16
2.070E+01  3.156E-25  1.733E-16
2.051E+01  3.163E-25  1.721E-16
2.032E+01  3.173E-25  1.710E-16
2.014E+01  3.186E-25  1.702E-16
1.995E+01  3.202E-25  1.695E-16
1.977E+01  3.222E-25  1.690E-16
1.959E+01  3.243E-25  1.685E-16
1.941E+01  3.269E-25  1.683E-16
1.923E+01  3.299E-25  1.683E-16
1.905E+01  3.335E-25  1.685E-16
1.888E+01  3.378E-25  1.692E-16
1.871E+01  3.432E-25  1.703E-16
1.854E+01  3.502E-25  1.722E-16
1.837E+01  3.598E-25  1.753E-16
1.820E+01  3.745E-25  1.808E-16
1.803E+01  4.030E-25  1.928E-16
1.786E+01  4.494E-25  2.129E-16
1.770E+01  4.512E-25  2.119E-16
1.754E+01  4.965E-25  2.310E-16
1.738E+01  6.194E-25  2.855E-16
1.722E+01  5.738E-25  2.621E-16
1.706E+01  5.711E-25  2.585E-16
1.690E+01  5.559E-25  2.493E-16
1.675E+01  5.309E-25  2.359E-16
1.660E+01  5.490E-25  2.417E-16
1.644E+01  6.674E-25  2.911E-16
1.629E+01  4.882E-25  2.110E-16
1.614E+01  4.290E-25  1.837E-16
1.600E+01  4.451E-25  1.889E-16
1.585E+01  4.454E-25  1.873E-16
1.570E+01  3.798E-25  1.582E-16
1.556E+01  3.489E-25  1.440E-16
1.542E+01  3.343E-25  1.367E-16
1.528E+01  3.257E-25  1.320E-16
1.514E+01  3.199E-25  1.284E-16
1.500E+01  3.159E-25  1.257E-16
1.486E+01  3.134E-25  1.235E-16
1.472E+01  3.126E-25  1.221E-16
1.459E+01  3.147E-25  1.218E-16
1.445E+01  3.226E-25  1.237E-16
1.432E+01  3.437E-25  1.306E-16
1.419E+01  3.669E-25  1.381E-16
1.406E+01  3.457E-25  1.289E-16
1.393E+01  3.297E-25  1.219E-16
1.380E+01  3.352E-25  1.228E-16
1.368E+01  3.690E-25  1.339E-16
1.355E+01  3.836E-25  1.379E-16
1.343E+01  3.556E-25  1.267E-16
1.330E+01  3.575E-25  1.262E-16
1.318E+01  3.800E-25  1.329E-16
1.306E+01  4.238E-25  1.468E-16
1.294E+01  4.990E-25  1.713E-16
1.282E+01  6.195E-25  2.107E-16
1.271E+01  7.694E-25  2.593E-16
1.259E+01  8.351E-25  2.789E-16
1.247E+01  7.507E-25  2.484E-16
1.236E+01  6.462E-25  2.119E-16
1.225E+01  6.033E-25  1.960E-16
1.213E+01  6.168E-25  1.985E-16
1.202E+01  6.406E-25  2.043E-16
1.191E+01  6.189E-25  1.956E-16
1.180E+01  5.702E-25  1.785E-16
1.169E+01  5.550E-25  1.722E-16
1.159E+01  6.185E-25  1.901E-16
1.148E+01  8.302E-25  2.528E-16
1.138E+01  1.276E-24  3.852E-16
1.127E+01  1.783E-24  5.331E-16
1.117E+01  1.217E-24  3.607E-16
1.107E+01  6.424E-25  1.886E-16
1.096E+01  4.377E-25  1.273E-16
1.086E+01  3.412E-25  9.833E-17
1.076E+01  2.884E-25  8.234E-17
1.067E+01  2.563E-25  7.251E-17
1.057E+01  2.355E-25  6.601E-17
1.047E+01  2.212E-25  6.144E-17
1.038E+01  2.111E-25  5.810E-17
1.028E+01  2.038E-25  5.557E-17
1.019E+01  1.985E-25  5.362E-17
1.009E+01  1.948E-25  5.214E-17
1.000E+01  1.925E-25  5.105E-17
9.908E+00  1.914E-25  5.031E-17
9.817E+00  1.915E-25  4.988E-17
9.727E+00  1.928E-25  4.976E-17
9.638E+00  1.954E-25  4.995E-17
9.550E+00  1.992E-25  5.047E-17
9.462E+00  2.046E-25  5.135E-17
9.376E+00  2.118E-25  5.268E-17
9.290E+00  2.216E-25  5.460E-17
9.204E+00  2.348E-25  5.733E-17
9.120E+00  2.533E-25  6.128E-17
9.036E+00  2.801E-25  6.713E-17
8.954E+00  3.204E-25  7.610E-17
8.872E+00  3.844E-25  9.046E-17
8.790E+00  4.896E-25  1.141E-16
8.710E+00  6.503E-25  1.502E-16
8.630E+00  8.009E-25  1.833E-16
8.551E+00  7.827E-25  1.775E-16
8.472E+00  6.786E-25  1.525E-16
8.395E+00  6.253E-25  1.392E-16
8.318E+00  6.218E-25  1.372E-16
8.241E+00  6.491E-25  1.419E-16
8.166E+00  7.183E-25  1.556E-16
8.091E+00  8.505E-25  1.825E-16
8.017E+00  1.062E-24  2.259E-16
7.943E+00  1.343E-24  2.829E-16
7.870E+00  1.599E-24  3.339E-16
7.798E+00  1.721E-24  3.561E-16
7.727E+00  1.793E-24  3.675E-16
7.656E+00  1.919E-24  3.898E-16
7.586E+00  1.897E-24  3.818E-16
7.516E+00  1.568E-24  3.127E-16
7.447E+00  1.190E-24  2.350E-16
7.379E+00  9.159E-25  1.793E-16
7.311E+00  7.339E-25  1.423E-16
7.244E+00  6.080E-25  1.168E-16
7.178E+00  5.167E-25  9.838E-17
7.112E+00  4.493E-25  8.476E-17
7.047E+00  4.004E-25  7.485E-17
6.982E+00  3.672E-25  6.802E-17
6.918E+00  3.482E-25  6.389E-17
6.855E+00  3.416E-25  6.212E-17
6.792E+00  3.440E-25  6.198E-17
6.730E+00  3.477E-25  6.206E-17
6.668E+00  3.436E-25  6.077E-17
6.607E+00  3.320E-25  5.818E-17
6.546E+00  3.247E-25  5.639E-17
6.486E+00  3.374E-25  5.805E-17
6.427E+00  3.894E-25  6.639E-17
6.368E+00  5.199E-25  8.781E-17
6.310E+00  8.176E-25  1.368E-16
6.252E+00  1.331E-24  2.207E-16
6.194E+00  1.356E-24  2.229E-16
6.138E+00  8.147E-25  1.326E-16
6.081E+00  4.776E-25  7.705E-17
6.026E+00  3.206E-25  5.124E-17
5.970E+00  2.456E-25  3.890E-17
5.916E+00  2.117E-25  3.323E-17
5.861E+00  2.051E-25  3.189E-17
5.808E+00  2.241E-25  3.452E-17
5.754E+00  2.658E-25  4.057E-17
5.702E+00  2.901E-25  4.388E-17
5.649E+00  2.474E-25  3.708E-17
5.598E+00  1.844E-25  2.738E-17
5.546E+00  1.407E-25  2.070E-17
5.495E+00  1.153E-25  1.680E-17
5.445E+00  1.015E-25  1.466E-17
5.395E+00  9.648E-26  1.381E-17
5.346E+00  1.012E-25  1.435E-17
5.297E+00  1.193E-25  1.676E-17
5.248E+00  1.325E-25  1.845E-17
5.200E+00  1.072E-25  1.479E-17
5.152E+00  8.090E-26  1.106E-17
5.105E+00  6.645E-26  8.999E-18
5.058E+00  5.839E-26  7.834E-18
5.012E+00  5.335E-26  7.092E-18
4.966E+00  4.985E-26  6.567E-18
4.920E+00  4.724E-26  6.166E-18
4.875E+00  4.518E-26  5.843E-18
4.831E+00  4.350E-26  5.574E-18
4.786E+00  4.208E-26  5.343E-18
4.742E+00  4.087E-26  5.141E-18
4.699E+00  3.981E-26  4.962E-18
4.656E+00  3.887E-26  4.801E-18
4.613E+00  3.804E-26  4.654E-18
4.571E+00  3.729E-26  4.521E-18
4.529E+00  3.661E-26  4.398E-18
4.487E+00  3.600E-26  4.285E-18
4.446E+00  3.544E-26  4.179E-18
4.406E+00  3.493E-26  4.081E-18
4.365E+00  3.446E-26  3.990E-18
4.325E+00  3.403E-26  3.905E-18
4.285E+00  3.364E-26  3.824E-18
4.246E+00  3.329E-26  3.749E-18
4.207E+00  3.296E-26  3.679E-18
4.169E+00  3.267E-26  3.613E-18
4.130E+00  3.241E-26  3.551E-18
4.093E+00  3.217E-26  3.493E-18
4.055E+00  3.197E-26  3.439E-18
4.018E+00  3.179E-26  3.389E-18
3.981E+00  3.166E-26  3.343E-18
3.945E+00  3.155E-26  3.302E-18
3.908E+00  3.149E-26  3.265E-18
3.873E+00  3.148E-26  3.233E-18
3.837E+00  3.152E-26  3.208E-18
3.802E+00  3.163E-26  3.190E-18
3.767E+00  3.182E-26  3.179E-18
3.733E+00  3.211E-26  3.179E-18
3.698E+00  3.254E-26  3.192E-18
3.664E+00  3.315E-26  3.222E-18
3.631E+00  3.401E-26  3.275E-18
3.597E+00  3.521E-26  3.360E-18
3.565E+00  3.695E-26  3.493E-18
3.532E+00  3.950E-26  3.700E-18
3.499E+00  4.339E-26  4.028E-18
3.467E+00  4.969E-26  4.570E-18
3.436E+00  6.072E-26  5.533E-18
3.404E+00  8.249E-26  7.448E-18
3.373E+00  1.345E-25  1.203E-17
3.342E+00  3.067E-25  2.719E-17
3.311E+00  1.161E-24  1.020E-16
3.281E+00  7.928E-25  6.899E-17
3.251E+00  2.263E-25  1.951E-17
3.221E+00  1.079E-25  9.221E-18
3.192E+00  6.876E-26  5.821E-18
3.162E+00  5.147E-26  4.317E-18
3.133E+00  4.237E-26  3.521E-18
3.105E+00  3.698E-26  3.046E-18
3.076E+00  3.352E-26  2.735E-18
3.048E+00  3.115E-26  2.519E-18
3.020E+00  2.944E-26  2.359E-18
2.992E+00  2.815E-26  2.235E-18
2.965E+00  2.715E-26  2.135E-18
2.938E+00  2.634E-26  2.053E-18
2.911E+00  2.568E-26  1.982E-18
2.884E+00  2.511E-26  1.921E-18
2.858E+00  2.463E-26  1.867E-18
2.831E+00  2.420E-26  1.817E-18
2.805E+00  2.382E-26  1.772E-18
2.780E+00  2.347E-26  1.730E-18
2.754E+00  2.315E-26  1.691E-18
2.729E+00  2.285E-26  1.654E-18
2.704E+00  2.257E-26  1.619E-18
2.679E+00  2.231E-26  1.586E-18
2.655E+00  2.206E-26  1.553E-18
2.630E+00  2.182E-26  1.522E-18
2.606E+00  2.158E-26  1.492E-18
2.582E+00  2.136E-26  1.463E-18
2.559E+00  2.113E-26  1.434E-18
2.535E+00  2.092E-26  1.407E-18
2.512E+00  2.070E-26  1.379E-18
2.489E+00  2.049E-26  1.353E-18
2.466E+00  2.028E-26  1.327E-18
2.443E+00  2.007E-26  1.301E-18
2.421E+00  1.986E-26  1.275E-18
2.399E+00  1.966E-26  1.251E-18
2.377E+00  1.945E-26  1.226E-18
2.355E+00  1.925E-26  1.203E-18
2.333E+00  1.905E-26  1.179E-18
2.312E+00  1.885E-26  1.156E-18
2.291E+00  1.865E-26  1.133E-18
2.270E+00  1.845E-26  1.111E-18
2.249E+00  1.824E-26  1.088E-18
2.228E+00  1.804E-26  1.066E-18
2.208E+00  1.783E-26  1.044E-18
2.188E+00  1.762E-26  1.022E-18
2.168E+00  1.740E-26  1.001E-18
2.148E+00  1.717E-26  9.785E-19
2.128E+00  1.694E-26  9.563E-19
2.109E+00  1.669E-26  9.337E-19
2.089E+00  1.643E-26  9.105E-19
2.070E+00  1.615E-26  8.867E-19
2.051E+00  1.584E-26  8.618E-19
2.032E+00  1.550E-26  8.355E-19
2.014E+00  1.512E-26  8.076E-19
1.995E+00  1.469E-26  7.776E-19
1.977E+00  1.422E-26  7.457E-19
1.959E+00  1.371E-26  7.126E-19
1.941E+00  1.323E-26  6.809E-19
1.923E+00  1.284E-26  6.551E-19
1.905E+00  1.265E-26  6.396E-19
1.888E+00  1.270E-26  6.359E-19
1.871E+00  1.290E-26  6.402E-19
1.854E+00  1.316E-26  6.469E-19
1.837E+00  1.338E-26  6.520E-19
1.820E+00  1.355E-26  6.540E-19
1.803E+00  1.365E-26  6.527E-19
1.786E+00  1.369E-26  6.488E-19
1.770E+00  1.369E-26  6.428E-19
1.754E+00  1.366E-26  6.355E-19
1.738E+00  1.360E-26  6.271E-19
1.722E+00  1.353E-26  6.181E-19
1.706E+00  1.345E-26  6.088E-19
1.690E+00  1.336E-26  5.991E-19
1.675E+00  1.327E-26  5.894E-19
1.660E+00  1.317E-26  5.798E-19
1.644E+00  1.307E-26  5.701E-19
1.629E+00  1.297E-26  5.607E-19
1.614E+00  1.288E-26  5.514E-19
1.600E+00  1.279E-26  5.425E-19
1.585E+00  1.270E-26  5.339E-19
1.570E+00  1.262E-26  5.257E-19
1.556E+00  1.255E-26  5.179E-19
1.542E+00  1.249E-26  5.106E-19
1.528E+00  1.244E-26  5.039E-19
1.514E+00  1.240E-26  4.979E-19
1.500E+00  1.238E-26  4.925E-19
1.486E+00  1.238E-26  4.880E-19
1.472E+00  1.240E-26  4.843E-19
1.459E+00  1.245E-26  4.817E-19
1.445E+00  1.253E-26  4.804E-19
1.432E+00  1.265E-26  4.805E-19
1.419E+00  1.281E-26  4.822E-19
1.406E+00  1.302E-26  4.858E-19
1.393E+00  1.330E-26  4.917E-19
1.380E+00  1.366E-26  5.003E-19
1.368E+00  1.411E-26  5.120E-19
1.355E+00  1.467E-26  5.273E-19
1.343E+00  1.535E-26  5.466E-19
1.330E+00  1.615E-26  5.700E-19
1.318E+00  1.707E-26  5.969E-19
1.306E+00  1.805E-26  6.252E-19
1.294E+00  1.896E-26  6.511E-19
1.282E+00  1.964E-26  6.680E-19
1.271E+00  1.983E-26  6.685E-19
1.259E+00  1.939E-26  6.476E-19
1.247E+00  1.833E-26  6.065E-19
1.236E+00  1.684E-26  5.522E-19
1.225E+00  1.522E-26  4.943E-19
1.213E+00  1.368E-26  4.402E-19
1.202E+00  1.235E-26  3.938E-19
1.191E+00  1.127E-26  3.561E-19
1.180E+00  1.043E-26  3.266E-19
1.169E+00  9.814E-27  3.044E-19
1.159E+00  9.392E-27  2.887E-19
1.148E+00  9.151E-27  2.787E-19
1.138E+00  9.091E-27  2.743E-19
1.127E+00  9.228E-27  2.759E-19
1.117E+00  9.602E-27  2.845E-19
1.107E+00  1.029E-26  3.020E-19
1.096E+00  1.141E-26  3.318E-19
1.086E+00  1.314E-26  3.787E-19
1.076E+00  1.566E-26  4.471E-19
1.067E+00  1.881E-26  5.323E-19
1.057E+00  2.134E-26  5.982E-19
1.047E+00  2.091E-26  5.808E-19
1.038E+00  1.733E-26  4.770E-19
1.028E+00  1.312E-26  3.576E-19
1.019E+00  9.845E-27  2.660E-19
1.009E+00  7.631E-27  2.043E-19
1.000E+00  6.163E-27  1.635E-19
