Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.168E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.603E-24  3.667E-15
3.802E+01  3.622E-24  3.653E-15
3.767E+01  3.639E-24  3.636E-15
3.733E+01  3.653E-24  3.617E-15
3.698E+01  3.666E-24  3.596E-15
3.664E+01  3.675E-24  3.572E-15
3.631E+01  3.682E-24  3.546E-15
3.597E+01  3.686E-24  3.517E-15
3.565E+01  3.686E-24  3.485E-15
3.532E+01  3.683E-24  3.450E-15
3.499E+01  3.676E-24  3.412E-15
3.467E+01  3.665E-24  3.371E-15
3.436E+01  3.649E-24  3.326E-15
3.404E+01  3.630E-24  3.278E-15
3.373E+01  3.606E-24  3.226E-15
3.342E+01  3.578E-24  3.171E-15
3.311E+01  3.545E-24  3.114E-15
3.281E+01  3.508E-24  3.053E-15
3.251E+01  3.466E-24  2.989E-15
3.221E+01  3.420E-24  2.923E-15
3.192E+01  3.371E-24  2.854E-15
3.162E+01  3.317E-24  2.782E-15
3.133E+01  3.260E-24  2.709E-15
3.105E+01  3.199E-24  2.635E-15
3.076E+01  3.136E-24  2.559E-15
3.048E+01  3.070E-24  2.482E-15
3.020E+01  3.002E-24  2.405E-15
2.992E+01  2.932E-24  2.327E-15
2.965E+01  2.861E-24  2.250E-15
2.938E+01  2.789E-24  2.173E-15
2.911E+01  2.716E-24  2.097E-15
2.884E+01  2.643E-24  2.022E-15
2.858E+01  2.570E-24  1.948E-15
2.831E+01  2.497E-24  1.876E-15
2.805E+01  2.426E-24  1.805E-15
2.780E+01  2.355E-24  1.736E-15
2.754E+01  2.285E-24  1.670E-15
2.729E+01  2.217E-24  1.605E-15
2.704E+01  2.150E-24  1.542E-15
2.679E+01  2.085E-24  1.482E-15
2.655E+01  2.022E-24  1.424E-15
2.630E+01  1.961E-24  1.368E-15
2.606E+01  1.902E-24  1.315E-15
2.582E+01  1.844E-24  1.263E-15
2.559E+01  1.789E-24  1.214E-15
2.535E+01  1.735E-24  1.167E-15
2.512E+01  1.684E-24  1.122E-15
2.489E+01  1.634E-24  1.079E-15
2.466E+01  1.587E-24  1.038E-15
2.443E+01  1.541E-24  9.987E-16
2.421E+01  1.497E-24  9.611E-16
2.399E+01  1.454E-24  9.251E-16
2.377E+01  1.413E-24  8.908E-16
2.355E+01  1.374E-24  8.584E-16
2.333E+01  1.337E-24  8.274E-16
2.312E+01  1.300E-24  7.974E-16
2.291E+01  1.265E-24  7.690E-16
2.270E+01  1.233E-24  7.423E-16
2.249E+01  1.202E-24  7.171E-16
2.228E+01  1.173E-24  6.932E-16
2.208E+01  1.144E-24  6.702E-16
2.188E+01  1.116E-24  6.479E-16
2.168E+01  1.089E-24  6.264E-16
2.148E+01  1.063E-24  6.058E-16
2.128E+01  1.039E-24  5.864E-16
2.109E+01  1.016E-24  5.681E-16
2.089E+01  9.933E-25  5.505E-16
2.070E+01  9.715E-25  5.335E-16
2.051E+01  9.503E-25  5.171E-16
2.032E+01  9.303E-25  5.015E-16
2.014E+01  9.124E-25  4.873E-16
1.995E+01  8.950E-25  4.737E-16
1.977E+01  8.779E-25  4.604E-16
1.959E+01  8.610E-25  4.474E-16
1.941E+01  8.443E-25  4.347E-16
1.923E+01  8.276E-25  4.222E-16
1.905E+01  8.112E-25  4.100E-16
1.888E+01  7.952E-25  3.982E-16
1.871E+01  7.798E-25  3.869E-16
1.854E+01  7.654E-25  3.763E-16
1.837E+01  7.528E-25  3.668E-16
1.820E+01  7.440E-25  3.591E-16
1.803E+01  7.452E-25  3.564E-16
1.786E+01  7.595E-25  3.599E-16
1.770E+01  7.411E-25  3.480E-16
1.754E+01  7.543E-25  3.509E-16
1.738E+01  8.234E-25  3.795E-16
1.722E+01  7.712E-25  3.522E-16
1.706E+01  7.505E-25  3.397E-16
1.690E+01  7.216E-25  3.236E-16
1.675E+01  6.864E-25  3.050E-16
1.660E+01  6.819E-25  3.002E-16
1.644E+01  7.471E-25  3.259E-16
1.629E+01  6.077E-25  2.626E-16
1.614E+01  5.523E-25  2.365E-16
1.600E+01  5.491E-25  2.330E-16
1.585E+01  5.357E-25  2.252E-16
1.570E+01  4.791E-25  1.996E-16
1.556E+01  4.467E-25  1.844E-16
1.542E+01  4.258E-25  1.741E-16
1.528E+01  4.094E-25  1.659E-16
1.514E+01  3.955E-25  1.588E-16
1.500E+01  3.833E-25  1.525E-16
1.486E+01  3.725E-25  1.468E-16
1.472E+01  3.631E-25  1.418E-16
1.459E+01  3.559E-25  1.377E-16
1.445E+01  3.527E-25  1.352E-16
1.432E+01  3.578E-25  1.359E-16
1.419E+01  3.645E-25  1.372E-16
1.406E+01  3.448E-25  1.286E-16
1.393E+01  3.289E-25  1.215E-16
1.380E+01  3.260E-25  1.194E-16
1.368E+01  3.395E-25  1.232E-16
1.355E+01  3.417E-25  1.228E-16
1.343E+01  3.199E-25  1.139E-16
1.330E+01  3.148E-25  1.111E-16
1.318E+01  3.207E-25  1.121E-16
1.306E+01  3.370E-25  1.168E-16
1.294E+01  3.686E-25  1.265E-16
1.282E+01  4.215E-25  1.434E-16
1.271E+01  4.871E-25  1.642E-16
1.259E+01  5.108E-25  1.706E-16
1.247E+01  4.632E-25  1.533E-16
1.236E+01  4.072E-25  1.335E-16
1.225E+01  3.806E-25  1.236E-16
1.213E+01  3.801E-25  1.223E-16
1.202E+01  3.842E-25  1.225E-16
1.191E+01  3.686E-25  1.165E-16
1.180E+01  3.419E-25  1.070E-16
1.169E+01  3.302E-25  1.024E-16
1.159E+01  3.526E-25  1.084E-16
1.148E+01  4.419E-25  1.346E-16
1.138E+01  6.143E-25  1.854E-16
1.127E+01  8.111E-25  2.425E-16
1.117E+01  5.711E-25  1.692E-16
1.107E+01  3.339E-25  9.802E-17
1.096E+01  2.483E-25  7.222E-17
1.086E+01  2.068E-25  5.960E-17
1.076E+01  1.831E-25  5.228E-17
1.067E+01  1.679E-25  4.750E-17
1.057E+01  1.572E-25  4.408E-17
1.047E+01  1.493E-25  4.147E-17
1.038E+01  1.430E-25  3.935E-17
1.028E+01  1.378E-25  3.757E-17
1.019E+01  1.334E-25  3.603E-17
1.009E+01  1.297E-25  3.471E-17
1.000E+01  1.266E-25  3.358E-17
9.908E+00  1.241E-25  3.263E-17
9.817E+00  1.222E-25  3.183E-17
9.727E+00  1.209E-25  3.120E-17
9.638E+00  1.201E-25  3.071E-17
9.550E+00  1.199E-25  3.038E-17
9.462E+00  1.203E-25  3.020E-17
9.376E+00  1.215E-25  3.022E-17
9.290E+00  1.237E-25  3.049E-17
9.204E+00  1.274E-25  3.110E-17
9.120E+00  1.332E-25  3.222E-17
9.036E+00  1.424E-25  3.412E-17
8.954E+00  1.570E-25  3.728E-17
8.872E+00  1.810E-25  4.259E-17
8.790E+00  2.210E-25  5.152E-17
8.710E+00  2.819E-25  6.512E-17
8.630E+00  3.365E-25  7.703E-17
8.551E+00  3.240E-25  7.349E-17
8.472E+00  2.796E-25  6.284E-17
8.395E+00  2.561E-25  5.703E-17
8.318E+00  2.522E-25  5.565E-17
8.241E+00  2.603E-25  5.691E-17
8.166E+00  2.841E-25  6.153E-17
8.091E+00  3.305E-25  7.094E-17
8.017E+00  4.047E-25  8.606E-17
7.943E+00  5.009E-25  1.055E-16
7.870E+00  5.842E-25  1.220E-16
7.798E+00  6.161E-25  1.274E-16
7.727E+00  6.288E-25  1.289E-16
7.656E+00  6.594E-25  1.339E-16
7.586E+00  6.388E-25  1.285E-16
7.516E+00  5.182E-25  1.033E-16
7.447E+00  3.860E-25  7.626E-17
7.379E+00  2.921E-25  5.717E-17
7.311E+00  2.299E-25  4.460E-17
7.244E+00  1.872E-25  3.597E-17
7.178E+00  1.563E-25  2.975E-17
7.112E+00  1.335E-25  2.518E-17
7.047E+00  1.168E-25  2.183E-17
6.982E+00  1.051E-25  1.946E-17
6.918E+00  9.765E-26  1.792E-17
6.855E+00  9.383E-26  1.706E-17
6.792E+00  9.250E-26  1.666E-17
6.730E+00  9.152E-26  1.634E-17
6.668E+00  8.865E-26  1.568E-17
6.607E+00  8.404E-26  1.473E-17
6.546E+00  8.065E-26  1.400E-17
6.486E+00  8.210E-26  1.413E-17
6.427E+00  9.268E-26  1.580E-17
6.368E+00  1.209E-25  2.042E-17
6.310E+00  1.858E-25  3.109E-17
6.252E+00  2.962E-25  4.913E-17
6.194E+00  2.968E-25  4.877E-17
6.138E+00  1.758E-25  2.863E-17
6.081E+00  1.019E-25  1.643E-17
6.026E+00  6.760E-26  1.081E-17
5.970E+00  5.119E-26  8.106E-18
5.916E+00  4.354E-26  6.831E-18
5.861E+00  4.151E-26  6.454E-18
5.808E+00  4.456E-26  6.865E-18
5.754E+00  5.191E-26  7.924E-18
5.702E+00  5.577E-26  8.435E-18
5.649E+00  4.698E-26  7.040E-18
5.598E+00  3.467E-26  5.148E-18
5.546E+00  2.622E-26  3.858E-18
5.495E+00  2.128E-26  3.102E-18
5.445E+00  1.854E-26  2.678E-18
5.395E+00  1.741E-26  2.491E-18
5.346E+00  1.801E-26  2.554E-18
5.297E+00  2.089E-26  2.935E-18
5.248E+00  2.289E-26  3.187E-18
5.200E+00  1.838E-26  2.535E-18
5.152E+00  1.379E-26  1.885E-18
5.105E+00  1.126E-26  1.525E-18
5.058E+00  9.825E-27  1.318E-18
5.012E+00  8.908E-27  1.184E-18
4.966E+00  8.258E-27  1.088E-18
4.920E+00  7.764E-27  1.013E-18
4.875E+00  7.368E-27  9.529E-19
4.831E+00  7.040E-27  9.021E-19
4.786E+00  6.761E-27  8.584E-19
4.742E+00  6.520E-27  8.202E-19
4.699E+00  6.308E-27  7.863E-19
4.656E+00  6.121E-27  7.559E-19
4.613E+00  5.953E-27  7.285E-19
4.571E+00  5.802E-27  7.035E-19
4.529E+00  5.666E-27  6.807E-19
4.487E+00  5.543E-27  6.598E-19
4.446E+00  5.431E-27  6.405E-19
4.406E+00  5.329E-27  6.227E-19
4.365E+00  5.236E-27  6.062E-19
4.325E+00  5.151E-27  5.909E-19
4.285E+00  5.073E-27  5.767E-19
4.246E+00  5.003E-27  5.635E-19
4.207E+00  4.939E-27  5.512E-19
4.169E+00  4.881E-27  5.397E-19
4.130E+00  4.829E-27  5.291E-19
4.093E+00  4.782E-27  5.192E-19
4.055E+00  4.741E-27  5.100E-19
4.018E+00  4.706E-27  5.016E-19
3.981E+00  4.677E-27  4.939E-19
3.945E+00  4.654E-27  4.870E-19
3.908E+00  4.638E-27  4.809E-19
3.873E+00  4.630E-27  4.756E-19
3.837E+00  4.631E-27  4.713E-19
3.802E+00  4.642E-27  4.681E-19
3.767E+00  4.666E-27  4.662E-19
3.733E+00  4.706E-27  4.659E-19
3.698E+00  4.766E-27  4.675E-19
3.664E+00  4.853E-27  4.717E-19
3.631E+00  4.976E-27  4.793E-19
3.597E+00  5.153E-27  4.917E-19
3.565E+00  5.406E-27  5.111E-19
3.532E+00  5.780E-27  5.415E-19
3.499E+00  6.351E-27  5.896E-19
3.467E+00  7.276E-27  6.692E-19
3.436E+00  8.897E-27  8.108E-19
3.404E+00  1.210E-26  1.092E-18
3.373E+00  1.975E-26  1.767E-18
3.342E+00  4.510E-26  3.998E-18
3.311E+00  1.709E-25  1.501E-17
3.281E+00  1.168E-25  1.017E-17
3.251E+00  3.336E-26  2.877E-18
3.221E+00  1.592E-26  1.360E-18
3.192E+00  1.014E-26  8.588E-19
3.162E+00  7.594E-27  6.370E-19
3.133E+00  6.253E-27  5.197E-19
3.105E+00  5.461E-27  4.497E-19
3.076E+00  4.952E-27  4.041E-19
3.048E+00  4.605E-27  3.723E-19
3.020E+00  4.355E-27  3.489E-19
2.992E+00  4.168E-27  3.308E-19
2.965E+00  4.023E-27  3.164E-19
2.938E+00  3.907E-27  3.044E-19
2.911E+00  3.812E-27  2.943E-19
2.884E+00  3.732E-27  2.855E-19
2.858E+00  3.664E-27  2.777E-19
2.831E+00  3.604E-27  2.707E-19
2.805E+00  3.552E-27  2.643E-19
2.780E+00  3.504E-27  2.584E-19
2.754E+00  3.461E-27  2.529E-19
2.729E+00  3.421E-27  2.477E-19
2.704E+00  3.384E-27  2.427E-19
2.679E+00  3.349E-27  2.380E-19
2.655E+00  3.316E-27  2.335E-19
2.630E+00  3.284E-27  2.292E-19
2.606E+00  3.254E-27  2.249E-19
2.582E+00  3.225E-27  2.209E-19
2.559E+00  3.196E-27  2.169E-19
2.535E+00  3.168E-27  2.130E-19
2.512E+00  3.140E-27  2.093E-19
2.489E+00  3.113E-27  2.055E-19
2.466E+00  3.086E-27  2.019E-19
2.443E+00  3.059E-27  1.983E-19
2.421E+00  3.033E-27  1.948E-19
2.399E+00  3.006E-27  1.913E-19
2.377E+00  2.981E-27  1.879E-19
2.355E+00  2.955E-27  1.846E-19
2.333E+00  2.929E-27  1.813E-19
2.312E+00  2.903E-27  1.781E-19
2.291E+00  2.878E-27  1.749E-19
2.270E+00  2.852E-27  1.717E-19
2.249E+00  2.826E-27  1.686E-19
2.228E+00  2.799E-27  1.655E-19
2.208E+00  2.772E-27  1.624E-19
2.188E+00  2.744E-27  1.593E-19
2.168E+00  2.716E-27  1.562E-19
2.148E+00  2.686E-27  1.530E-19
2.128E+00  2.655E-27  1.499E-19
2.109E+00  2.622E-27  1.467E-19
2.089E+00  2.587E-27  1.434E-19
2.070E+00  2.549E-27  1.399E-19
2.051E+00  2.507E-27  1.364E-19
2.032E+00  2.460E-27  1.326E-19
2.014E+00  2.407E-27  1.286E-19
1.995E+00  2.348E-27  1.243E-19
1.977E+00  2.282E-27  1.197E-19
1.959E+00  2.211E-27  1.149E-19
1.941E+00  2.142E-27  1.103E-19
1.923E+00  2.088E-27  1.065E-19
1.905E+00  2.062E-27  1.042E-19
1.888E+00  2.069E-27  1.036E-19
1.871E+00  2.100E-27  1.042E-19
1.854E+00  2.138E-27  1.051E-19
1.837E+00  2.173E-27  1.058E-19
1.820E+00  2.198E-27  1.061E-19
1.803E+00  2.214E-27  1.059E-19
1.786E+00  2.221E-27  1.053E-19
1.770E+00  2.223E-27  1.044E-19
1.754E+00  2.220E-27  1.033E-19
1.738E+00  2.213E-27  1.020E-19
1.722E+00  2.204E-27  1.007E-19
1.706E+00  2.193E-27  9.926E-20
1.690E+00  2.181E-27  9.782E-20
1.675E+00  2.169E-27  9.636E-20
1.660E+00  2.156E-27  9.490E-20
1.644E+00  2.142E-27  9.345E-20
1.629E+00  2.129E-27  9.201E-20
1.614E+00  2.116E-27  9.061E-20
1.600E+00  2.103E-27  8.925E-20
1.585E+00  2.092E-27  8.793E-20
1.570E+00  2.081E-27  8.668E-20
1.556E+00  2.071E-27  8.548E-20
1.542E+00  2.063E-27  8.436E-20
1.528E+00  2.057E-27  8.333E-20
1.514E+00  2.052E-27  8.239E-20
1.500E+00  2.050E-27  8.157E-20
1.486E+00  2.051E-27  8.086E-20
1.472E+00  2.056E-27  8.029E-20
1.459E+00  2.064E-27  7.988E-20
1.445E+00  2.078E-27  7.967E-20
1.432E+00  2.097E-27  7.967E-20
1.419E+00  2.123E-27  7.993E-20
1.406E+00  2.158E-27  8.048E-20
1.393E+00  2.203E-27  8.140E-20
1.380E+00  2.259E-27  8.273E-20
1.368E+00  2.331E-27  8.456E-20
1.355E+00  2.419E-27  8.696E-20
1.343E+00  2.527E-27  8.999E-20
1.330E+00  2.654E-27  9.367E-20
1.318E+00  2.800E-27  9.792E-20
1.306E+00  2.956E-27  1.024E-19
1.294E+00  3.103E-27  1.065E-19
1.282E+00  3.213E-27  1.093E-19
1.271E+00  3.248E-27  1.095E-19
1.259E+00  3.183E-27  1.063E-19
1.247E+00  3.019E-27  9.988E-20
1.236E+00  2.787E-27  9.137E-20
1.225E+00  2.532E-27  8.226E-20
1.213E+00  2.290E-27  7.371E-20
1.202E+00  2.081E-27  6.635E-20
1.191E+00  1.910E-27  6.036E-20
1.180E+00  1.778E-27  5.566E-20
1.169E+00  1.680E-27  5.211E-20
1.159E+00  1.613E-27  4.958E-20
1.148E+00  1.575E-27  4.798E-20
1.138E+00  1.567E-27  4.728E-20
1.127E+00  1.590E-27  4.754E-20
1.117E+00  1.652E-27  4.894E-20
1.107E+00  1.765E-27  5.181E-20
1.096E+00  1.950E-27  5.671E-20
1.086E+00  2.235E-27  6.442E-20
1.076E+00  2.651E-27  7.571E-20
1.067E+00  3.175E-27  8.982E-20
1.057E+00  3.596E-27  1.008E-19
1.047E+00  3.532E-27  9.810E-20
1.038E+00  2.946E-27  8.107E-20
1.028E+00  2.250E-27  6.136E-20
1.019E+00  1.709E-27  4.617E-20
1.009E+00  1.341E-27  3.591E-20
1.000E+00  1.097E-27  2.910E-20
