Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.430E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.200E+00  2.579E-27  2.189E-19 Akari IRC NIR N3
4.100E+00  1.173E-27  1.276E-19 Akari IRC NIR N4
7.000E+00  2.582E-26  4.794E-18 Akari IRC MIR-S S7
9.000E+00  1.894E-26  4.522E-18 Akari IRC MIR-S S9W
1.100E+01  1.597E-26  4.659E-18 Akari IRC MIR-S S11
1.500E+01  1.669E-26  6.641E-18 Akari IRC MIR-L L15
1.800E+01  1.572E-26  7.505E-18 Akari IRC MIR-L L18W
2.400E+01  1.504E-26  9.578E-18 Akari IRC MIR-L L24
6.500E+01  4.749E-26  8.188E-17 Akari FIS N60
8.000E+01  1.041E-25  2.209E-16 Akari FIS WIDE-S
1.400E+02  3.005E-25  1.116E-15 Akari FIS WIDE-L
1.600E+02  3.248E-25  1.378E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  3.544E-31  9.401E-20
9.908E+03  3.673E-31  9.654E-20
9.817E+03  3.807E-31  9.914E-20
9.727E+03  3.945E-31  1.018E-19
9.638E+03  4.089E-31  1.045E-19
9.550E+03  4.238E-31  1.074E-19
9.462E+03  4.392E-31  1.102E-19
9.376E+03  4.552E-31  1.132E-19
9.290E+03  4.717E-31  1.162E-19
9.204E+03  4.889E-31  1.194E-19
9.120E+03  5.067E-31  1.226E-19
9.036E+03  5.251E-31  1.259E-19
8.954E+03  5.442E-31  1.292E-19
8.872E+03  5.639E-31  1.327E-19
8.790E+03  5.843E-31  1.362E-19
8.710E+03  6.055E-31  1.399E-19
8.630E+03  6.274E-31  1.436E-19
8.551E+03  6.502E-31  1.475E-19
8.472E+03  6.737E-31  1.514E-19
8.395E+03  6.982E-31  1.555E-19
8.318E+03  7.236E-31  1.596E-19
8.241E+03  7.499E-31  1.639E-19
8.166E+03  7.771E-31  1.683E-19
8.091E+03  8.054E-31  1.729E-19
8.017E+03  8.347E-31  1.775E-19
7.943E+03  8.651E-31  1.823E-19
7.870E+03  8.966E-31  1.872E-19
7.798E+03  9.293E-31  1.922E-19
7.727E+03  9.632E-31  1.974E-19
7.656E+03  9.984E-31  2.027E-19
7.586E+03  1.035E-30  2.082E-19
7.516E+03  1.073E-30  2.138E-19
7.447E+03  1.112E-30  2.196E-19
7.379E+03  1.152E-30  2.256E-19
7.311E+03  1.195E-30  2.317E-19
7.244E+03  1.238E-30  2.380E-19
7.178E+03  1.284E-30  2.444E-19
7.112E+03  1.331E-30  2.510E-19
7.047E+03  1.379E-30  2.579E-19
6.982E+03  1.430E-30  2.648E-19
6.918E+03  1.482E-30  2.720E-19
6.855E+03  1.537E-30  2.794E-19
6.792E+03  1.593E-30  2.870E-19
6.730E+03  1.651E-30  2.948E-19
6.668E+03  1.712E-30  3.028E-19
6.607E+03  1.775E-30  3.110E-19
6.546E+03  1.840E-30  3.195E-19
6.486E+03  1.908E-30  3.282E-19
6.427E+03  1.978E-30  3.372E-19
6.368E+03  2.050E-30  3.464E-19
6.310E+03  2.126E-30  3.558E-19
6.252E+03  2.204E-30  3.655E-19
6.194E+03  2.285E-30  3.755E-19
6.138E+03  2.370E-30  3.858E-19
6.081E+03  2.457E-30  3.964E-19
6.026E+03  2.548E-30  4.072E-19
5.970E+03  2.642E-30  4.184E-19
5.916E+03  2.739E-30  4.299E-19
5.861E+03  2.841E-30  4.417E-19
5.808E+03  2.946E-30  4.538E-19
5.754E+03  3.055E-30  4.663E-19
5.702E+03  3.168E-30  4.791E-19
5.649E+03  3.285E-30  4.923E-19
5.598E+03  3.407E-30  5.058E-19
5.546E+03  3.533E-30  5.197E-19
5.495E+03  3.664E-30  5.341E-19
5.445E+03  3.800E-30  5.488E-19
5.395E+03  3.941E-30  5.639E-19
5.346E+03  4.087E-30  5.795E-19
5.297E+03  4.239E-30  5.955E-19
5.248E+03  4.396E-30  6.120E-19
5.200E+03  4.560E-30  6.289E-19
5.152E+03  4.729E-30  6.463E-19
5.105E+03  4.905E-30  6.642E-19
5.058E+03  5.088E-30  6.826E-19
5.012E+03  5.277E-30  7.015E-19
4.966E+03  5.473E-30  7.210E-19
4.920E+03  5.677E-30  7.410E-19
4.875E+03  5.888E-30  7.615E-19
4.831E+03  6.108E-30  7.826E-19
4.786E+03  6.336E-30  8.044E-19
4.742E+03  6.572E-30  8.267E-19
4.699E+03  6.817E-30  8.497E-19
4.656E+03  7.072E-30  8.734E-19
4.613E+03  7.336E-30  8.977E-19
4.571E+03  7.610E-30  9.227E-19
4.529E+03  7.895E-30  9.484E-19
4.487E+03  8.190E-30  9.749E-19
4.446E+03  8.497E-30  1.002E-18
4.406E+03  8.815E-30  1.030E-18
4.365E+03  9.145E-30  1.059E-18
4.325E+03  9.488E-30  1.089E-18
4.285E+03  9.843E-30  1.119E-18
4.246E+03  1.021E-29  1.150E-18
4.207E+03  1.060E-29  1.183E-18
4.169E+03  1.099E-29  1.216E-18
4.130E+03  1.141E-29  1.250E-18
4.093E+03  1.184E-29  1.285E-18
4.055E+03  1.228E-29  1.321E-18
4.018E+03  1.274E-29  1.358E-18
3.981E+03  1.322E-29  1.396E-18
3.945E+03  1.372E-29  1.435E-18
3.908E+03  1.423E-29  1.476E-18
3.873E+03  1.477E-29  1.517E-18
3.837E+03  1.532E-29  1.560E-18
3.802E+03  1.590E-29  1.604E-18
3.767E+03  1.650E-29  1.649E-18
3.733E+03  1.712E-29  1.695E-18
3.698E+03  1.777E-29  1.743E-18
3.664E+03  1.844E-29  1.792E-18
3.631E+03  1.913E-29  1.843E-18
3.597E+03  1.986E-29  1.895E-18
3.565E+03  2.061E-29  1.948E-18
3.532E+03  2.139E-29  2.004E-18
3.499E+03  2.219E-29  2.060E-18
3.467E+03  2.303E-29  2.119E-18
3.436E+03  2.391E-29  2.179E-18
3.404E+03  2.481E-29  2.240E-18
3.373E+03  2.575E-29  2.304E-18
3.342E+03  2.673E-29  2.369E-18
3.311E+03  2.774E-29  2.437E-18
3.281E+03  2.879E-29  2.506E-18
3.251E+03  2.989E-29  2.577E-18
3.221E+03  3.102E-29  2.651E-18
3.192E+03  3.220E-29  2.726E-18
3.162E+03  3.342E-29  2.804E-18
3.133E+03  3.469E-29  2.884E-18
3.105E+03  3.601E-29  2.966E-18
3.076E+03  3.738E-29  3.050E-18
3.048E+03  3.881E-29  3.137E-18
3.020E+03  4.028E-29  3.227E-18
2.992E+03  4.182E-29  3.319E-18
2.965E+03  4.340E-29  3.414E-18
2.938E+03  4.505E-29  3.511E-18
2.911E+03  4.677E-29  3.611E-18
2.884E+03  4.854E-29  3.714E-18
2.858E+03  5.039E-29  3.820E-18
2.831E+03  5.231E-29  3.929E-18
2.805E+03  5.430E-29  4.041E-18
2.780E+03  5.637E-29  4.156E-18
2.754E+03  5.851E-29  4.275E-18
2.729E+03  6.075E-29  4.397E-18
2.704E+03  6.306E-29  4.523E-18
2.679E+03  6.547E-29  4.653E-18
2.655E+03  6.796E-29  4.786E-18
2.630E+03  7.056E-29  4.923E-18
2.606E+03  7.325E-29  5.064E-18
2.582E+03  7.605E-29  5.209E-18
2.559E+03  7.895E-29  5.359E-18
2.535E+03  8.197E-29  5.512E-18
2.512E+03  8.510E-29  5.671E-18
2.489E+03  8.836E-29  5.833E-18
2.466E+03  9.174E-29  6.001E-18
2.443E+03  9.525E-29  6.173E-18
2.421E+03  9.889E-29  6.351E-18
2.399E+03  1.027E-28  6.533E-18
2.377E+03  1.066E-28  6.721E-18
2.355E+03  1.107E-28  6.915E-18
2.333E+03  1.149E-28  7.114E-18
2.312E+03  1.193E-28  7.318E-18
2.291E+03  1.239E-28  7.529E-18
2.270E+03  1.286E-28  7.746E-18
2.249E+03  1.336E-28  7.969E-18
2.228E+03  1.387E-28  8.198E-18
2.208E+03  1.440E-28  8.434E-18
2.188E+03  1.495E-28  8.677E-18
2.168E+03  1.553E-28  8.927E-18
2.148E+03  1.612E-28  9.185E-18
2.128E+03  1.674E-28  9.449E-18
2.109E+03  1.738E-28  9.722E-18
2.089E+03  1.805E-28  1.000E-17
2.070E+03  1.874E-28  1.029E-17
2.051E+03  1.946E-28  1.059E-17
2.032E+03  2.020E-28  1.089E-17
2.014E+03  2.098E-28  1.121E-17
1.995E+03  2.178E-28  1.153E-17
1.977E+03  2.262E-28  1.186E-17
1.959E+03  2.348E-28  1.220E-17
1.941E+03  2.438E-28  1.255E-17
1.923E+03  2.531E-28  1.291E-17
1.905E+03  2.628E-28  1.328E-17
1.888E+03  2.729E-28  1.367E-17
1.871E+03  2.834E-28  1.406E-17
1.854E+03  2.942E-28  1.446E-17
1.837E+03  3.055E-28  1.488E-17
1.820E+03  3.172E-28  1.531E-17
1.803E+03  3.293E-28  1.575E-17
1.786E+03  3.419E-28  1.620E-17
1.770E+03  3.550E-28  1.667E-17
1.754E+03  3.686E-28  1.715E-17
1.738E+03  3.826E-28  1.764E-17
1.722E+03  3.973E-28  1.815E-17
1.706E+03  4.125E-28  1.867E-17
1.690E+03  4.282E-28  1.920E-17
1.675E+03  4.446E-28  1.975E-17
1.660E+03  4.616E-28  2.032E-17
1.644E+03  4.792E-28  2.090E-17
1.629E+03  4.975E-28  2.150E-17
1.614E+03  5.164E-28  2.211E-17
1.600E+03  5.361E-28  2.275E-17
1.585E+03  5.565E-28  2.340E-17
1.570E+03  5.777E-28  2.407E-17
1.556E+03  5.997E-28  2.475E-17
1.542E+03  6.226E-28  2.546E-17
1.528E+03  6.462E-28  2.619E-17
1.514E+03  6.708E-28  2.693E-17
1.500E+03  6.963E-28  2.770E-17
1.486E+03  7.228E-28  2.849E-17
1.472E+03  7.502E-28  2.930E-17
1.459E+03  7.787E-28  3.013E-17
1.445E+03  8.082E-28  3.099E-17
1.432E+03  8.389E-28  3.187E-17
1.419E+03  8.707E-28  3.277E-17
1.406E+03  9.037E-28  3.370E-17
1.393E+03  9.379E-28  3.466E-17
1.380E+03  9.734E-28  3.564E-17
1.368E+03  1.010E-27  3.665E-17
1.355E+03  1.048E-27  3.769E-17
1.343E+03  1.088E-27  3.875E-17
1.330E+03  1.129E-27  3.984E-17
1.318E+03  1.172E-27  4.097E-17
1.306E+03  1.216E-27  4.212E-17
1.294E+03  1.261E-27  4.330E-17
1.282E+03  1.309E-27  4.452E-17
1.271E+03  1.358E-27  4.577E-17
1.259E+03  1.409E-27  4.705E-17
1.247E+03  1.462E-27  4.837E-17
1.236E+03  1.517E-27  4.972E-17
1.225E+03  1.573E-27  5.111E-17
1.213E+03  1.632E-27  5.253E-17
1.202E+03  1.693E-27  5.399E-17
1.191E+03  1.756E-27  5.550E-17
1.180E+03  1.822E-27  5.704E-17
1.169E+03  1.890E-27  5.862E-17
1.159E+03  1.960E-27  6.024E-17
1.148E+03  2.033E-27  6.191E-17
1.138E+03  2.108E-27  6.361E-17
1.127E+03  2.186E-27  6.537E-17
1.117E+03  2.267E-27  6.716E-17
1.107E+03  2.351E-27  6.901E-17
1.096E+03  2.438E-27  7.090E-17
1.086E+03  2.528E-27  7.284E-17
1.076E+03  2.621E-27  7.483E-17
1.067E+03  2.717E-27  7.687E-17
1.057E+03  2.817E-27  7.896E-17
1.047E+03  2.920E-27  8.111E-17
1.038E+03  3.027E-27  8.331E-17
1.028E+03  3.138E-27  8.556E-17
1.019E+03  3.252E-27  8.787E-17
1.009E+03  3.371E-27  9.024E-17
1.000E+03  3.493E-27  9.266E-17
9.908E+02  3.620E-27  9.515E-17
9.817E+02  3.752E-27  9.771E-17
9.727E+02  3.888E-27  1.003E-16
9.638E+02  4.029E-27  1.030E-16
9.550E+02  4.174E-27  1.057E-16
9.462E+02  4.325E-27  1.086E-16
9.376E+02  4.481E-27  1.114E-16
9.290E+02  4.642E-27  1.144E-16
9.204E+02  4.809E-27  1.174E-16
9.120E+02  4.981E-27  1.205E-16
9.036E+02  5.159E-27  1.237E-16
8.954E+02  5.343E-27  1.269E-16
8.872E+02  5.533E-27  1.302E-16
8.790E+02  5.730E-27  1.336E-16
8.710E+02  5.933E-27  1.371E-16
8.630E+02  6.143E-27  1.406E-16
8.551E+02  6.360E-27  1.442E-16
8.472E+02  6.584E-27  1.480E-16
8.395E+02  6.815E-27  1.518E-16
8.318E+02  7.054E-27  1.556E-16
8.241E+02  7.301E-27  1.596E-16
8.166E+02  7.555E-27  1.637E-16
8.091E+02  7.818E-27  1.678E-16
8.017E+02  8.090E-27  1.720E-16
7.943E+02  8.370E-27  1.763E-16
7.870E+02  8.659E-27  1.808E-16
7.798E+02  8.957E-27  1.853E-16
7.727E+02  9.265E-27  1.899E-16
7.656E+02  9.583E-27  1.946E-16
7.586E+02  9.911E-27  1.994E-16
7.516E+02  1.025E-26  2.043E-16
7.447E+02  1.060E-26  2.094E-16
7.379E+02  1.096E-26  2.145E-16
7.311E+02  1.133E-26  2.198E-16
7.244E+02  1.172E-26  2.251E-16
7.178E+02  1.211E-26  2.306E-16
7.112E+02  1.252E-26  2.362E-16
7.047E+02  1.294E-26  2.419E-16
6.982E+02  1.338E-26  2.478E-16
6.918E+02  1.383E-26  2.537E-16
6.855E+02  1.429E-26  2.598E-16
6.792E+02  1.477E-26  2.660E-16
6.730E+02  1.526E-26  2.723E-16
6.668E+02  1.576E-26  2.788E-16
6.607E+02  1.628E-26  2.853E-16
6.546E+02  1.682E-26  2.921E-16
6.486E+02  1.737E-26  2.989E-16
6.427E+02  1.795E-26  3.060E-16
6.368E+02  1.854E-26  3.131E-16
6.310E+02  1.914E-26  3.204E-16
6.252E+02  1.977E-26  3.279E-16
6.194E+02  2.042E-26  3.355E-16
6.138E+02  2.108E-26  3.432E-16
6.081E+02  2.176E-26  3.511E-16
6.026E+02  2.247E-26  3.591E-16
5.970E+02  2.319E-26  3.673E-16
5.916E+02  2.394E-26  3.756E-16
5.861E+02  2.471E-26  3.841E-16
5.808E+02  2.550E-26  3.928E-16
5.754E+02  2.631E-26  4.016E-16
5.702E+02  2.715E-26  4.106E-16
5.649E+02  2.801E-26  4.197E-16
5.598E+02  2.889E-26  4.290E-16
5.546E+02  2.980E-26  4.385E-16
5.495E+02  3.074E-26  4.481E-16
5.445E+02  3.170E-26  4.579E-16
5.395E+02  3.269E-26  4.679E-16
5.346E+02  3.371E-26  4.780E-16
5.297E+02  3.475E-26  4.883E-16
5.248E+02  3.583E-26  4.988E-16
5.200E+02  3.693E-26  5.094E-16
5.152E+02  3.806E-26  5.202E-16
5.105E+02  3.923E-26  5.312E-16
5.058E+02  4.042E-26  5.423E-16
5.012E+02  4.165E-26  5.537E-16
4.966E+02  4.290E-26  5.652E-16
4.920E+02  4.420E-26  5.768E-16
4.875E+02  4.552E-26  5.887E-16
4.831E+02  4.688E-26  6.007E-16
4.786E+02  4.827E-26  6.128E-16
4.742E+02  4.970E-26  6.252E-16
4.699E+02  5.116E-26  6.377E-16
4.656E+02  5.266E-26  6.504E-16
4.613E+02  5.420E-26  6.632E-16
4.571E+02  5.577E-26  6.762E-16
4.529E+02  5.738E-26  6.894E-16
4.487E+02  5.903E-26  7.027E-16
4.446E+02  6.072E-26  7.162E-16
4.406E+02  6.245E-26  7.298E-16
4.365E+02  6.422E-26  7.436E-16
4.325E+02  6.603E-26  7.575E-16
4.285E+02  6.788E-26  7.716E-16
4.246E+02  6.977E-26  7.859E-16
4.207E+02  7.171E-26  8.003E-16
4.169E+02  7.369E-26  8.148E-16
4.130E+02  7.571E-26  8.295E-16
4.093E+02  7.777E-26  8.443E-16
4.055E+02  7.988E-26  8.592E-16
4.018E+02  8.203E-26  8.743E-16
3.981E+02  8.423E-26  8.894E-16
3.945E+02  8.647E-26  9.048E-16
3.908E+02  8.876E-26  9.202E-16
3.873E+02  9.109E-26  9.357E-16
3.837E+02  9.347E-26  9.514E-16
3.802E+02  9.590E-26  9.671E-16
3.767E+02  9.837E-26  9.829E-16
3.733E+02  1.009E-25  9.988E-16
3.698E+02  1.034E-25  1.015E-15
3.664E+02  1.061E-25  1.031E-15
3.631E+02  1.087E-25  1.047E-15
3.597E+02  1.114E-25  1.063E-15
3.565E+02  1.142E-25  1.079E-15
3.532E+02  1.169E-25  1.096E-15
3.499E+02  1.198E-25  1.112E-15
3.467E+02  1.227E-25  1.128E-15
3.436E+02  1.256E-25  1.144E-15
3.404E+02  1.286E-25  1.161E-15
3.373E+02  1.316E-25  1.177E-15
3.342E+02  1.346E-25  1.193E-15
3.311E+02  1.377E-25  1.210E-15
3.281E+02  1.409E-25  1.226E-15
3.251E+02  1.440E-25  1.242E-15
3.221E+02  1.473E-25  1.258E-15
3.192E+02  1.505E-25  1.274E-15
3.162E+02  1.538E-25  1.290E-15
3.133E+02  1.571E-25  1.306E-15
3.105E+02  1.605E-25  1.322E-15
3.076E+02  1.639E-25  1.337E-15
3.048E+02  1.674E-25  1.353E-15
3.020E+02  1.708E-25  1.368E-15
2.992E+02  1.743E-25  1.384E-15
2.965E+02  1.778E-25  1.399E-15
2.938E+02  1.814E-25  1.414E-15
2.911E+02  1.850E-25  1.428E-15
2.884E+02  1.886E-25  1.443E-15
2.858E+02  1.922E-25  1.457E-15
2.831E+02  1.959E-25  1.471E-15
2.805E+02  1.995E-25  1.485E-15
2.780E+02  2.032E-25  1.498E-15
2.754E+02  2.069E-25  1.512E-15
2.729E+02  2.106E-25  1.525E-15
2.704E+02  2.144E-25  1.538E-15
2.679E+02  2.181E-25  1.550E-15
2.655E+02  2.219E-25  1.562E-15
2.630E+02  2.256E-25  1.574E-15
2.606E+02  2.294E-25  1.586E-15
2.582E+02  2.331E-25  1.597E-15
2.559E+02  2.369E-25  1.608E-15
2.535E+02  2.406E-25  1.618E-15
2.512E+02  2.442E-25  1.627E-15
2.489E+02  2.478E-25  1.636E-15
2.466E+02  2.512E-25  1.643E-15
2.443E+02  2.546E-25  1.650E-15
2.421E+02  2.579E-25  1.656E-15
2.399E+02  2.612E-25  1.662E-15
2.377E+02  2.643E-25  1.666E-15
2.355E+02  2.674E-25  1.670E-15
2.333E+02  2.704E-25  1.674E-15
2.312E+02  2.734E-25  1.677E-15
2.291E+02  2.763E-25  1.679E-15
2.270E+02  2.792E-25  1.681E-15
2.249E+02  2.820E-25  1.683E-15
2.228E+02  2.848E-25  1.684E-15
2.208E+02  2.875E-25  1.684E-15
2.188E+02  2.901E-25  1.684E-15
2.168E+02  2.927E-25  1.683E-15
2.148E+02  2.952E-25  1.682E-15
2.128E+02  2.976E-25  1.680E-15
2.109E+02  3.000E-25  1.678E-15
2.089E+02  3.022E-25  1.675E-15
2.070E+02  3.044E-25  1.672E-15
2.051E+02  3.065E-25  1.668E-15
2.032E+02  3.085E-25  1.663E-15
2.014E+02  3.104E-25  1.658E-15
1.995E+02  3.122E-25  1.653E-15
1.977E+02  3.140E-25  1.647E-15
1.959E+02  3.156E-25  1.640E-15
1.941E+02  3.172E-25  1.633E-15
1.923E+02  3.186E-25  1.625E-15
1.905E+02  3.200E-25  1.617E-15
1.888E+02  3.212E-25  1.609E-15
1.871E+02  3.224E-25  1.600E-15
1.854E+02  3.235E-25  1.590E-15
1.837E+02  3.244E-25  1.580E-15
1.820E+02  3.253E-25  1.570E-15
1.803E+02  3.260E-25  1.559E-15
1.786E+02  3.267E-25  1.548E-15
1.770E+02  3.273E-25  1.537E-15
1.754E+02  3.277E-25  1.525E-15
1.738E+02  3.281E-25  1.512E-15
1.722E+02  3.284E-25  1.500E-15
1.706E+02  3.286E-25  1.487E-15
1.690E+02  3.286E-25  1.474E-15
1.675E+02  3.286E-25  1.460E-15
1.660E+02  3.285E-25  1.446E-15
1.644E+02  3.284E-25  1.432E-15
1.629E+02  3.281E-25  1.418E-15
1.614E+02  3.277E-25  1.403E-15
1.600E+02  3.273E-25  1.389E-15
1.585E+02  3.268E-25  1.374E-15
1.570E+02  3.262E-25  1.359E-15
1.556E+02  3.255E-25  1.344E-15
1.542E+02  3.248E-25  1.328E-15
1.528E+02  3.239E-25  1.313E-15
1.514E+02  3.230E-25  1.297E-15
1.500E+02  3.219E-25  1.281E-15
1.486E+02  3.208E-25  1.264E-15
1.472E+02  3.194E-25  1.247E-15
1.459E+02  3.179E-25  1.230E-15
1.445E+02  3.160E-25  1.212E-15
1.432E+02  3.139E-25  1.193E-15
1.419E+02  3.114E-25  1.172E-15
1.406E+02  3.084E-25  1.150E-15
1.393E+02  3.048E-25  1.127E-15
1.380E+02  3.009E-25  1.102E-15
1.368E+02  2.964E-25  1.075E-15
1.355E+02  2.917E-25  1.048E-15
1.343E+02  2.866E-25  1.021E-15
1.330E+02  2.815E-25  9.935E-16
1.318E+02  2.763E-25  9.663E-16
1.306E+02  2.711E-25  9.394E-16
1.294E+02  2.660E-25  9.132E-16
1.282E+02  2.609E-25  8.875E-16
1.271E+02  2.559E-25  8.625E-16
1.259E+02  2.510E-25  8.381E-16
1.247E+02  2.461E-25  8.144E-16
1.236E+02  2.414E-25  7.913E-16
1.225E+02  2.367E-25  7.688E-16
1.213E+02  2.321E-25  7.470E-16
1.202E+02  2.275E-25  7.256E-16
1.191E+02  2.230E-25  7.047E-16
1.180E+02  2.186E-25  6.844E-16
1.169E+02  2.142E-25  6.645E-16
1.159E+02  2.098E-25  6.449E-16
1.148E+02  2.055E-25  6.259E-16
1.138E+02  2.013E-25  6.074E-16
1.127E+02  1.971E-25  5.892E-16
1.117E+02  1.929E-25  5.715E-16
1.107E+02  1.888E-25  5.542E-16
1.096E+02  1.847E-25  5.372E-16
1.086E+02  1.807E-25  5.207E-16
1.076E+02  1.767E-25  5.045E-16
1.067E+02  1.727E-25  4.887E-16
1.057E+02  1.688E-25  4.733E-16
1.047E+02  1.650E-25  4.583E-16
1.038E+02  1.612E-25  4.436E-16
1.028E+02  1.574E-25  4.292E-16
1.019E+02  1.537E-25  4.152E-16
1.009E+02  1.500E-25  4.015E-16
1.000E+02  1.463E-25  3.882E-16
9.908E+01  1.427E-25  3.751E-16
9.817E+01  1.392E-25  3.625E-16
9.727E+01  1.357E-25  3.501E-16
9.638E+01  1.322E-25  3.381E-16
9.550E+01  1.288E-25  3.264E-16
9.462E+01  1.255E-25  3.150E-16
9.376E+01  1.222E-25  3.040E-16
9.290E+01  1.190E-25  2.932E-16
9.204E+01  1.158E-25  2.828E-16
9.120E+01  1.127E-25  2.727E-16
9.036E+01  1.097E-25  2.629E-16
8.954E+01  1.067E-25  2.535E-16
8.872E+01  1.038E-25  2.443E-16
8.790E+01  1.010E-25  2.354E-16
8.710E+01  9.817E-26  2.268E-16
8.630E+01  9.546E-26  2.185E-16
8.551E+01  9.281E-26  2.105E-16
8.472E+01  9.021E-26  2.027E-16
8.395E+01  8.771E-26  1.953E-16
8.318E+01  8.527E-26  1.881E-16
8.241E+01  8.289E-26  1.812E-16
8.166E+01  8.059E-26  1.746E-16
8.091E+01  7.835E-26  1.682E-16
8.017E+01  7.619E-26  1.620E-16
7.943E+01  7.409E-26  1.561E-16
7.870E+01  7.205E-26  1.504E-16
7.798E+01  7.008E-26  1.450E-16
7.727E+01  6.818E-26  1.397E-16
7.656E+01  6.635E-26  1.347E-16
7.586E+01  6.457E-26  1.299E-16
7.516E+01  6.286E-26  1.253E-16
7.447E+01  6.121E-26  1.209E-16
7.379E+01  5.961E-26  1.167E-16
7.311E+01  5.808E-26  1.126E-16
7.244E+01  5.660E-26  1.088E-16
7.178E+01  5.519E-26  1.051E-16
7.112E+01  5.383E-26  1.016E-16
7.047E+01  5.254E-26  9.820E-17
6.982E+01  5.129E-26  9.500E-17
6.918E+01  5.010E-26  9.195E-17
6.855E+01  4.897E-26  8.904E-17
6.792E+01  4.788E-26  8.626E-17
6.730E+01  4.684E-26  8.362E-17
6.668E+01  4.585E-26  8.110E-17
6.607E+01  4.491E-26  7.870E-17
6.546E+01  4.400E-26  7.640E-17
6.486E+01  4.314E-26  7.423E-17
6.427E+01  4.233E-26  7.216E-17
6.368E+01  4.155E-26  7.019E-17
6.310E+01  4.081E-26  6.831E-17
6.252E+01  4.012E-26  6.653E-17
6.194E+01  3.946E-26  6.483E-17
6.138E+01  3.883E-26  6.322E-17
6.081E+01  3.824E-26  6.168E-17
6.026E+01  3.767E-26  6.021E-17
5.970E+01  3.714E-26  5.881E-17
5.916E+01  3.663E-26  5.748E-17
5.861E+01  3.615E-26  5.621E-17
5.808E+01  3.570E-26  5.500E-17
5.754E+01  3.528E-26  5.385E-17
5.702E+01  3.488E-26  5.275E-17
5.649E+01  3.450E-26  5.170E-17
5.598E+01  3.414E-26  5.069E-17
5.546E+01  3.381E-26  4.973E-17
5.495E+01  3.349E-26  4.882E-17
5.445E+01  3.319E-26  4.794E-17
5.395E+01  3.291E-26  4.710E-17
5.346E+01  3.265E-26  4.629E-17
5.297E+01  3.240E-26  4.551E-17
5.248E+01  3.216E-26  4.477E-17
5.200E+01  3.193E-26  4.405E-17
5.152E+01  3.173E-26  4.336E-17
5.105E+01  3.152E-26  4.268E-17
