Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.488E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.933E-26  3.936E-17
5.012E+01  2.922E-26  3.885E-17
4.966E+01  2.914E-26  3.838E-17
4.920E+01  2.906E-26  3.792E-17
4.875E+01  2.897E-26  3.747E-17
4.831E+01  2.890E-26  3.703E-17
4.786E+01  2.884E-26  3.661E-17
4.742E+01  2.878E-26  3.620E-17
4.699E+01  2.872E-26  3.580E-17
4.656E+01  2.865E-26  3.539E-17
4.613E+01  2.860E-26  3.500E-17
4.571E+01  2.855E-26  3.461E-17
4.529E+01  2.849E-26  3.423E-17
4.487E+01  2.844E-26  3.386E-17
4.446E+01  2.839E-26  3.349E-17
4.406E+01  2.833E-26  3.310E-17
4.365E+01  2.827E-26  3.274E-17
4.325E+01  2.822E-26  3.238E-17
4.285E+01  2.816E-26  3.201E-17
4.246E+01  2.809E-26  3.164E-17
4.207E+01  2.803E-26  3.128E-17
4.169E+01  2.796E-26  3.092E-17
4.130E+01  2.789E-26  3.056E-17
4.093E+01  2.782E-26  3.020E-17
4.055E+01  2.774E-26  2.983E-17
4.018E+01  2.765E-26  2.947E-17
3.981E+01  2.757E-26  2.911E-17
3.945E+01  2.748E-26  2.875E-17
3.908E+01  2.738E-26  2.838E-17
3.873E+01  2.727E-26  2.801E-17
3.837E+01  2.716E-26  2.764E-17
3.802E+01  2.703E-26  2.726E-17
3.767E+01  2.690E-26  2.688E-17
3.733E+01  2.676E-26  2.649E-17
3.698E+01  2.661E-26  2.611E-17
3.664E+01  2.647E-26  2.573E-17
3.631E+01  2.631E-26  2.534E-17
3.597E+01  2.613E-26  2.493E-17
3.565E+01  2.596E-26  2.455E-17
3.532E+01  2.578E-26  2.416E-17
3.499E+01  2.560E-26  2.376E-17
3.467E+01  2.540E-26  2.336E-17
3.436E+01  2.521E-26  2.297E-17
3.404E+01  2.501E-26  2.258E-17
3.373E+01  2.480E-26  2.219E-17
3.342E+01  2.460E-26  2.180E-17
3.311E+01  2.439E-26  2.142E-17
3.281E+01  2.418E-26  2.105E-17
3.251E+01  2.396E-26  2.066E-17
3.221E+01  2.376E-26  2.030E-17
3.192E+01  2.354E-26  1.993E-17
3.162E+01  2.333E-26  1.957E-17
3.133E+01  2.312E-26  1.922E-17
3.105E+01  2.291E-26  1.887E-17
3.076E+01  2.271E-26  1.853E-17
3.048E+01  2.251E-26  1.820E-17
3.020E+01  2.232E-26  1.788E-17
2.992E+01  2.214E-26  1.757E-17
2.965E+01  2.195E-26  1.727E-17
2.938E+01  2.178E-26  1.698E-17
2.911E+01  2.162E-26  1.669E-17
2.884E+01  2.146E-26  1.642E-17
2.858E+01  2.131E-26  1.615E-17
2.831E+01  2.117E-26  1.590E-17
2.805E+01  2.105E-26  1.566E-17
2.780E+01  2.093E-26  1.543E-17
2.754E+01  2.082E-26  1.521E-17
2.729E+01  2.071E-26  1.499E-17
2.704E+01  2.063E-26  1.480E-17
2.679E+01  2.055E-26  1.461E-17
2.655E+01  2.048E-26  1.442E-17
2.630E+01  2.043E-26  1.425E-17
2.606E+01  2.037E-26  1.408E-17
2.582E+01  2.034E-26  1.393E-17
2.559E+01  2.031E-26  1.379E-17
2.535E+01  2.030E-26  1.365E-17
2.512E+01  2.029E-26  1.352E-17
2.489E+01  2.029E-26  1.340E-17
2.466E+01  2.031E-26  1.328E-17
2.443E+01  2.032E-26  1.317E-17
2.421E+01  2.036E-26  1.307E-17
2.399E+01  2.040E-26  1.298E-17
2.377E+01  2.045E-26  1.289E-17
2.355E+01  2.051E-26  1.281E-17
2.333E+01  2.058E-26  1.274E-17
2.312E+01  2.066E-26  1.267E-17
2.291E+01  2.074E-26  1.260E-17
2.270E+01  2.083E-26  1.254E-17
2.249E+01  2.095E-26  1.250E-17
2.228E+01  2.107E-26  1.245E-17
2.208E+01  2.120E-26  1.241E-17
2.188E+01  2.132E-26  1.238E-17
2.168E+01  2.146E-26  1.234E-17
2.148E+01  2.161E-26  1.231E-17
2.128E+01  2.177E-26  1.229E-17
2.109E+01  2.194E-26  1.227E-17
2.089E+01  2.212E-26  1.226E-17
2.070E+01  2.231E-26  1.225E-17
2.051E+01  2.251E-26  1.225E-17
2.032E+01  2.272E-26  1.225E-17
2.014E+01  2.296E-26  1.226E-17
1.995E+01  2.321E-26  1.228E-17
1.977E+01  2.350E-26  1.232E-17
1.959E+01  2.381E-26  1.237E-17
1.941E+01  2.422E-26  1.247E-17
1.923E+01  2.485E-26  1.268E-17
1.905E+01  2.615E-26  1.322E-17
1.888E+01  2.727E-26  1.366E-17
1.871E+01  2.630E-26  1.305E-17
1.854E+01  2.618E-26  1.287E-17
1.837E+01  2.657E-26  1.294E-17
1.820E+01  2.730E-26  1.318E-17
1.803E+01  2.863E-26  1.369E-17
1.786E+01  3.075E-26  1.457E-17
1.770E+01  3.134E-26  1.471E-17
1.754E+01  3.354E-26  1.560E-17
1.738E+01  3.842E-26  1.771E-17
1.722E+01  3.817E-26  1.743E-17
1.706E+01  3.870E-26  1.752E-17
1.690E+01  3.804E-26  1.706E-17
1.675E+01  3.666E-26  1.629E-17
1.660E+01  3.747E-26  1.649E-17
1.644E+01  4.352E-26  1.898E-17
1.629E+01  3.377E-26  1.460E-17
1.614E+01  2.987E-26  1.279E-17
1.600E+01  2.860E-26  1.214E-17
1.585E+01  2.785E-26  1.171E-17
1.570E+01  2.695E-26  1.123E-17
1.556E+01  2.642E-26  1.090E-17
1.542E+01  2.609E-26  1.067E-17
1.528E+01  2.587E-26  1.048E-17
1.514E+01  2.573E-26  1.033E-17
1.500E+01  2.566E-26  1.021E-17
1.486E+01  2.568E-26  1.012E-17
1.472E+01  2.583E-26  1.009E-17
1.459E+01  2.621E-26  1.014E-17
1.445E+01  2.706E-26  1.037E-17
1.432E+01  2.896E-26  1.100E-17
1.419E+01  3.113E-26  1.172E-17
1.406E+01  3.017E-26  1.125E-17
1.393E+01  2.985E-26  1.103E-17
1.380E+01  3.138E-26  1.149E-17
1.368E+01  3.469E-26  1.259E-17
1.355E+01  3.889E-26  1.398E-17
1.343E+01  4.018E-26  1.431E-17
1.330E+01  3.821E-26  1.349E-17
1.318E+01  3.737E-26  1.307E-17
1.306E+01  3.944E-26  1.366E-17
1.294E+01  4.517E-26  1.551E-17
1.282E+01  5.559E-26  1.891E-17
1.271E+01  6.884E-26  2.320E-17
1.259E+01  7.344E-26  2.452E-17
1.247E+01  6.451E-26  2.134E-17
1.236E+01  5.521E-26  1.810E-17
1.225E+01  5.217E-26  1.695E-17
1.213E+01  5.481E-26  1.764E-17
1.202E+01  5.856E-26  1.867E-17
1.191E+01  5.663E-26  1.790E-17
1.180E+01  5.151E-26  1.613E-17
1.169E+01  5.028E-26  1.560E-17
1.159E+01  5.704E-26  1.753E-17
1.148E+01  7.696E-26  2.344E-17
1.138E+01  1.104E-25  3.331E-17
1.127E+01  1.470E-25  4.396E-17
1.117E+01  1.041E-25  3.084E-17
1.107E+01  5.393E-26  1.583E-17
1.096E+01  3.728E-26  1.084E-17
1.086E+01  2.962E-26  8.536E-18
1.076E+01  2.560E-26  7.310E-18
1.067E+01  2.324E-26  6.575E-18
1.057E+01  2.120E-26  5.942E-18
1.047E+01  1.985E-26  5.514E-18
1.038E+01  1.896E-26  5.219E-18
1.028E+01  1.834E-26  5.002E-18
1.019E+01  1.790E-26  4.837E-18
1.009E+01  1.760E-26  4.713E-18
1.000E+01  1.743E-26  4.623E-18
9.908E+00  1.736E-26  4.563E-18
9.817E+00  1.740E-26  4.532E-18
9.727E+00  1.754E-26  4.527E-18
9.638E+00  1.780E-26  4.550E-18
9.550E+00  1.816E-26  4.601E-18
9.462E+00  1.866E-26  4.683E-18
9.376E+00  1.931E-26  4.803E-18
9.290E+00  2.018E-26  4.973E-18
9.204E+00  2.136E-26  5.215E-18
9.120E+00  2.299E-26  5.563E-18
9.036E+00  2.535E-26  6.077E-18
8.954E+00  2.890E-26  6.865E-18
8.872E+00  3.454E-26  8.128E-18
8.790E+00  4.379E-26  1.021E-17
8.710E+00  5.793E-26  1.338E-17
8.630E+00  7.120E-26  1.630E-17
8.551E+00  6.967E-26  1.580E-17
8.472E+00  6.061E-26  1.362E-17
8.395E+00  5.599E-26  1.247E-17
8.318E+00  5.575E-26  1.230E-17
8.241E+00  5.821E-26  1.273E-17
8.166E+00  6.434E-26  1.394E-17
8.091E+00  7.601E-26  1.631E-17
8.017E+00  9.460E-26  2.012E-17
7.943E+00  1.189E-25  2.506E-17
7.870E+00  1.403E-25  2.929E-17
7.798E+00  1.481E-25  3.063E-17
7.727E+00  1.491E-25  3.056E-17
7.656E+00  1.539E-25  3.126E-17
7.586E+00  1.500E-25  3.018E-17
7.516E+00  1.263E-25  2.519E-17
7.447E+00  9.965E-26  1.969E-17
7.379E+00  8.006E-26  1.567E-17
7.311E+00  6.647E-26  1.289E-17
7.244E+00  5.655E-26  1.087E-17
7.178E+00  4.896E-26  9.323E-18
7.112E+00  4.314E-26  8.139E-18
7.047E+00  3.883E-26  7.258E-18
6.982E+00  3.591E-26  6.651E-18
6.918E+00  3.431E-26  6.296E-18
6.855E+00  3.393E-26  6.170E-18
6.792E+00  3.441E-26  6.199E-18
6.730E+00  3.490E-26  6.231E-18
6.668E+00  3.443E-26  6.090E-18
6.607E+00  3.298E-26  5.780E-18
6.546E+00  3.180E-26  5.522E-18
6.486E+00  3.245E-26  5.584E-18
6.427E+00  3.672E-26  6.259E-18
6.368E+00  4.791E-26  8.093E-18
6.310E+00  7.300E-26  1.222E-17
6.252E+00  1.136E-25  1.884E-17
6.194E+00  1.151E-25  1.891E-17
6.138E+00  7.173E-26  1.168E-17
6.081E+00  4.274E-26  6.894E-18
6.026E+00  2.848E-26  4.551E-18
5.970E+00  2.124E-26  3.364E-18
5.916E+00  1.747E-26  2.741E-18
5.861E+00  1.579E-26  2.456E-18
5.808E+00  1.593E-26  2.454E-18
5.754E+00  1.788E-26  2.730E-18
5.702E+00  1.926E-26  2.913E-18
5.649E+00  1.624E-26  2.434E-18
5.598E+00  1.237E-26  1.836E-18
5.546E+00  9.978E-27  1.468E-18
5.495E+00  8.712E-27  1.270E-18
5.445E+00  8.165E-27  1.179E-18
5.395E+00  8.256E-27  1.181E-18
5.346E+00  9.151E-27  1.298E-18
5.297E+00  1.063E-26  1.493E-18
5.248E+00  1.039E-26  1.446E-18
5.200E+00  8.245E-27  1.137E-18
5.152E+00  6.574E-27  8.985E-19
5.105E+00  5.606E-27  7.591E-19
5.058E+00  5.023E-27  6.740E-19
5.012E+00  4.639E-27  6.168E-19
4.966E+00  4.364E-27  5.748E-19
4.920E+00  4.153E-27  5.421E-19
4.875E+00  3.985E-27  5.153E-19
4.831E+00  3.845E-27  4.927E-19
4.786E+00  3.727E-27  4.731E-19
4.742E+00  3.624E-27  4.559E-19
4.699E+00  3.534E-27  4.405E-19
4.656E+00  3.454E-27  4.265E-19
4.613E+00  3.382E-27  4.139E-19
4.571E+00  3.317E-27  4.022E-19
4.529E+00  3.259E-27  3.915E-19
4.487E+00  3.205E-27  3.815E-19
4.446E+00  3.156E-27  3.722E-19
4.406E+00  3.111E-27  3.636E-19
4.365E+00  3.070E-27  3.555E-19
4.325E+00  3.033E-27  3.479E-19
4.285E+00  2.998E-27  3.408E-19
4.246E+00  2.967E-27  3.342E-19
4.207E+00  2.938E-27  3.279E-19
4.169E+00  2.912E-27  3.220E-19
4.130E+00  2.888E-27  3.165E-19
4.093E+00  2.867E-27  3.113E-19
4.055E+00  2.849E-27  3.064E-19
4.018E+00  2.833E-27  3.020E-19
3.981E+00  2.821E-27  2.979E-19
3.945E+00  2.811E-27  2.941E-19
3.908E+00  2.805E-27  2.908E-19
3.873E+00  2.804E-27  2.880E-19
3.837E+00  2.807E-27  2.857E-19
3.802E+00  2.816E-27  2.840E-19
3.767E+00  2.832E-27  2.830E-19
3.733E+00  2.858E-27  2.829E-19
3.698E+00  2.895E-27  2.840E-19
3.664E+00  2.948E-27  2.866E-19
3.631E+00  3.023E-27  2.912E-19
3.597E+00  3.130E-27  2.986E-19
3.565E+00  3.282E-27  3.103E-19
3.532E+00  3.506E-27  3.285E-19
3.499E+00  3.849E-27  3.573E-19
3.467E+00  4.403E-27  4.050E-19
3.436E+00  5.374E-27  4.897E-19
3.404E+00  7.291E-27  6.583E-19
3.373E+00  1.187E-26  1.062E-18
3.342E+00  2.704E-26  2.397E-18
3.311E+00  1.023E-25  8.983E-18
3.281E+00  6.984E-26  6.079E-18
3.251E+00  1.995E-26  1.721E-18
3.221E+00  9.529E-27  8.142E-19
3.192E+00  6.080E-27  5.148E-19
3.162E+00  4.557E-27  3.822E-19
3.133E+00  3.755E-27  3.121E-19
3.105E+00  3.281E-27  2.702E-19
3.076E+00  2.976E-27  2.428E-19
3.048E+00  2.767E-27  2.237E-19
3.020E+00  2.616E-27  2.095E-19
2.992E+00  2.502E-27  1.986E-19
2.965E+00  2.413E-27  1.898E-19
2.938E+00  2.342E-27  1.825E-19
2.911E+00  2.283E-27  1.763E-19
2.884E+00  2.233E-27  1.708E-19
2.858E+00  2.190E-27  1.660E-19
2.831E+00  2.152E-27  1.616E-19
2.805E+00  2.118E-27  1.576E-19
2.780E+00  2.088E-27  1.539E-19
2.754E+00  2.059E-27  1.504E-19
2.729E+00  2.033E-27  1.472E-19
2.704E+00  2.008E-27  1.440E-19
2.679E+00  1.985E-27  1.410E-19
2.655E+00  1.962E-27  1.382E-19
2.630E+00  1.941E-27  1.354E-19
2.606E+00  1.920E-27  1.327E-19
2.582E+00  1.900E-27  1.301E-19
2.559E+00  1.880E-27  1.276E-19
2.535E+00  1.861E-27  1.251E-19
2.512E+00  1.842E-27  1.227E-19
2.489E+00  1.823E-27  1.203E-19
2.466E+00  1.804E-27  1.180E-19
2.443E+00  1.785E-27  1.157E-19
2.421E+00  1.767E-27  1.134E-19
2.399E+00  1.748E-27  1.112E-19
2.377E+00  1.730E-27  1.091E-19
2.355E+00  1.712E-27  1.070E-19
2.333E+00  1.694E-27  1.049E-19
2.312E+00  1.676E-27  1.028E-19
2.291E+00  1.659E-27  1.008E-19
2.270E+00  1.641E-27  9.878E-20
2.249E+00  1.623E-27  9.680E-20
2.228E+00  1.604E-27  9.483E-20
2.208E+00  1.586E-27  9.287E-20
2.188E+00  1.567E-27  9.092E-20
2.168E+00  1.547E-27  8.897E-20
2.148E+00  1.527E-27  8.701E-20
2.128E+00  1.506E-27  8.504E-20
2.109E+00  1.484E-27  8.302E-20
2.089E+00  1.461E-27  8.096E-20
2.070E+00  1.436E-27  7.884E-20
2.051E+00  1.408E-27  7.663E-20
2.032E+00  1.378E-27  7.429E-20
2.014E+00  1.344E-27  7.181E-20
1.995E+00  1.307E-27  6.915E-20
1.977E+00  1.265E-27  6.632E-20
1.959E+00  1.220E-27  6.338E-20
1.941E+00  1.177E-27  6.057E-20
1.923E+00  1.142E-27  5.828E-20
1.905E+00  1.126E-27  5.690E-20
1.888E+00  1.129E-27  5.656E-20
1.871E+00  1.147E-27  5.692E-20
1.854E+00  1.170E-27  5.751E-20
1.837E+00  1.189E-27  5.795E-20
1.820E+00  1.204E-27  5.811E-20
1.803E+00  1.212E-27  5.798E-20
1.786E+00  1.216E-27  5.762E-20
1.770E+00  1.216E-27  5.708E-20
1.754E+00  1.213E-27  5.642E-20
1.738E+00  1.208E-27  5.567E-20
1.722E+00  1.201E-27  5.486E-20
1.706E+00  1.194E-27  5.402E-20
1.690E+00  1.185E-27  5.315E-20
1.675E+00  1.177E-27  5.229E-20
1.660E+00  1.168E-27  5.142E-20
1.644E+00  1.159E-27  5.056E-20
1.629E+00  1.150E-27  4.971E-20
1.614E+00  1.141E-27  4.888E-20
1.600E+00  1.133E-27  4.808E-20
1.585E+00  1.125E-27  4.730E-20
1.570E+00  1.118E-27  4.656E-20
1.556E+00  1.111E-27  4.586E-20
1.542E+00  1.105E-27  4.521E-20
1.528E+00  1.101E-27  4.460E-20
1.514E+00  1.097E-27  4.405E-20
1.500E+00  1.095E-27  4.357E-20
1.486E+00  1.095E-27  4.315E-20
1.472E+00  1.096E-27  4.281E-20
1.459E+00  1.100E-27  4.257E-20
1.445E+00  1.107E-27  4.243E-20
1.432E+00  1.117E-27  4.242E-20
1.419E+00  1.130E-27  4.255E-20
1.406E+00  1.149E-27  4.285E-20
1.393E+00  1.173E-27  4.335E-20
1.380E+00  1.204E-27  4.408E-20
1.368E+00  1.243E-27  4.509E-20
1.355E+00  1.291E-27  4.641E-20
1.343E+00  1.350E-27  4.807E-20
1.330E+00  1.420E-27  5.010E-20
1.318E+00  1.499E-27  5.242E-20
1.306E+00  1.584E-27  5.487E-20
1.294E+00  1.663E-27  5.710E-20
1.282E+00  1.721E-27  5.855E-20
1.271E+00  1.738E-27  5.857E-20
1.259E+00  1.699E-27  5.672E-20
1.247E+00  1.605E-27  5.310E-20
1.236E+00  1.474E-27  4.834E-20
1.225E+00  1.332E-27  4.327E-20
1.213E+00  1.197E-27  3.854E-20
1.202E+00  1.081E-27  3.447E-20
1.191E+00  9.864E-28  3.117E-20
1.180E+00  9.131E-28  2.859E-20
1.169E+00  8.588E-28  2.664E-20
1.159E+00  8.216E-28  2.525E-20
1.148E+00  8.002E-28  2.437E-20
1.138E+00  7.945E-28  2.397E-20
1.127E+00  8.058E-28  2.409E-20
1.117E+00  8.377E-28  2.482E-20
1.107E+00  8.966E-28  2.632E-20
1.096E+00  9.930E-28  2.888E-20
1.086E+00  1.142E-27  3.292E-20
1.076E+00  1.359E-27  3.881E-20
1.067E+00  1.631E-27  4.615E-20
1.057E+00  1.848E-27  5.181E-20
1.047E+00  1.810E-27  5.027E-20
1.038E+00  1.500E-27  4.128E-20
1.028E+00  1.135E-27  3.096E-20
1.019E+00  8.526E-28  2.304E-20
1.009E+00  6.612E-28  1.770E-20
1.000E+00  5.344E-28  1.417E-20
