Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.143E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.806E-24  2.856E-15
3.802E+01  2.801E-24  2.825E-15
3.767E+01  2.794E-24  2.792E-15
3.733E+01  2.785E-24  2.757E-15
3.698E+01  2.774E-24  2.721E-15
3.664E+01  2.760E-24  2.683E-15
3.631E+01  2.744E-24  2.642E-15
3.597E+01  2.725E-24  2.600E-15
3.565E+01  2.703E-24  2.556E-15
3.532E+01  2.679E-24  2.509E-15
3.499E+01  2.651E-24  2.461E-15
3.467E+01  2.620E-24  2.410E-15
3.436E+01  2.587E-24  2.357E-15
3.404E+01  2.550E-24  2.303E-15
3.373E+01  2.510E-24  2.246E-15
3.342E+01  2.468E-24  2.187E-15
3.311E+01  2.422E-24  2.127E-15
3.281E+01  2.374E-24  2.066E-15
3.251E+01  2.323E-24  2.003E-15
3.221E+01  2.270E-24  1.939E-15
3.192E+01  2.214E-24  1.875E-15
3.162E+01  2.157E-24  1.809E-15
3.133E+01  2.098E-24  1.744E-15
3.105E+01  2.038E-24  1.678E-15
3.076E+01  1.977E-24  1.613E-15
3.048E+01  1.915E-24  1.548E-15
3.020E+01  1.852E-24  1.484E-15
2.992E+01  1.790E-24  1.421E-15
2.965E+01  1.727E-24  1.358E-15
2.938E+01  1.665E-24  1.298E-15
2.911E+01  1.604E-24  1.238E-15
2.884E+01  1.544E-24  1.181E-15
2.858E+01  1.484E-24  1.125E-15
2.831E+01  1.427E-24  1.071E-15
2.805E+01  1.370E-24  1.020E-15
2.780E+01  1.315E-24  9.699E-16
2.754E+01  1.262E-24  9.223E-16
2.729E+01  1.211E-24  8.767E-16
2.704E+01  1.162E-24  8.333E-16
2.679E+01  1.114E-24  7.919E-16
2.655E+01  1.069E-24  7.526E-16
2.630E+01  1.025E-24  7.153E-16
2.606E+01  9.835E-25  6.799E-16
2.582E+01  9.437E-25  6.464E-16
2.559E+01  9.057E-25  6.147E-16
2.535E+01  8.696E-25  5.848E-16
2.512E+01  8.352E-25  5.565E-16
2.489E+01  8.025E-25  5.298E-16
2.466E+01  7.715E-25  5.046E-16
2.443E+01  7.420E-25  4.809E-16
2.421E+01  7.139E-25  4.585E-16
2.399E+01  6.872E-25  4.373E-16
2.377E+01  6.619E-25  4.173E-16
2.355E+01  6.382E-25  3.987E-16
2.333E+01  6.156E-25  3.810E-16
2.312E+01  5.940E-25  3.643E-16
2.291E+01  5.737E-25  3.486E-16
2.270E+01  5.547E-25  3.340E-16
2.249E+01  5.368E-25  3.203E-16
2.228E+01  5.201E-25  3.074E-16
2.208E+01  5.041E-25  2.953E-16
2.188E+01  4.888E-25  2.837E-16
2.168E+01  4.743E-25  2.727E-16
2.148E+01  4.605E-25  2.624E-16
2.128E+01  4.476E-25  2.527E-16
2.109E+01  4.356E-25  2.436E-16
2.089E+01  4.242E-25  2.351E-16
2.070E+01  4.133E-25  2.269E-16
2.051E+01  4.030E-25  2.193E-16
2.032E+01  3.933E-25  2.120E-16
2.014E+01  3.846E-25  2.054E-16
1.995E+01  3.764E-25  1.992E-16
1.977E+01  3.686E-25  1.933E-16
1.959E+01  3.611E-25  1.876E-16
1.941E+01  3.542E-25  1.823E-16
1.923E+01  3.476E-25  1.773E-16
1.905E+01  3.416E-25  1.727E-16
1.888E+01  3.363E-25  1.684E-16
1.871E+01  3.318E-25  1.646E-16
1.854E+01  3.285E-25  1.615E-16
1.837E+01  3.269E-25  1.593E-16
1.820E+01  3.288E-25  1.587E-16
1.803E+01  3.395E-25  1.624E-16
1.786E+01  3.614E-25  1.713E-16
1.770E+01  3.550E-25  1.667E-16
1.754E+01  3.758E-25  1.748E-16
1.738E+01  4.440E-25  2.047E-16
1.722E+01  4.083E-25  1.865E-16
1.706E+01  3.993E-25  1.807E-16
1.690E+01  3.830E-25  1.717E-16
1.675E+01  3.613E-25  1.605E-16
1.660E+01  3.653E-25  1.608E-16
1.644E+01  4.272E-25  1.863E-16
1.629E+01  3.178E-25  1.373E-16
1.614E+01  2.786E-25  1.193E-16
1.600E+01  2.823E-25  1.198E-16
1.585E+01  2.774E-25  1.166E-16
1.570E+01  2.366E-25  9.856E-17
1.556E+01  2.156E-25  8.897E-17
1.542E+01  2.037E-25  8.330E-17
1.528E+01  1.953E-25  7.914E-17
1.514E+01  1.886E-25  7.572E-17
1.500E+01  1.830E-25  7.280E-17
1.486E+01  1.783E-25  7.027E-17
1.472E+01  1.746E-25  6.817E-17
1.459E+01  1.723E-25  6.666E-17
1.445E+01  1.729E-25  6.629E-17
1.432E+01  1.797E-25  6.828E-17
1.419E+01  1.874E-25  7.053E-17
1.406E+01  1.742E-25  6.497E-17
1.393E+01  1.637E-25  6.050E-17
1.380E+01  1.631E-25  5.972E-17
1.368E+01  1.749E-25  6.346E-17
1.355E+01  1.779E-25  6.394E-17
1.343E+01  1.624E-25  5.784E-17
1.330E+01  1.597E-25  5.636E-17
1.318E+01  1.653E-25  5.779E-17
1.306E+01  1.787E-25  6.192E-17
1.294E+01  2.034E-25  6.981E-17
1.282E+01  2.437E-25  8.290E-17
1.271E+01  2.931E-25  9.880E-17
1.259E+01  3.111E-25  1.039E-16
1.247E+01  2.762E-25  9.139E-17
1.236E+01  2.356E-25  7.723E-17
1.225E+01  2.168E-25  7.042E-17
1.213E+01  2.171E-25  6.988E-17
1.202E+01  2.208E-25  7.040E-17
1.191E+01  2.101E-25  6.638E-17
1.180E+01  1.915E-25  5.995E-17
1.169E+01  1.838E-25  5.703E-17
1.159E+01  2.002E-25  6.153E-17
1.148E+01  2.602E-25  7.925E-17
1.138E+01  3.862E-25  1.165E-16
1.127E+01  5.250E-25  1.570E-16
1.117E+01  3.560E-25  1.055E-16
1.107E+01  1.903E-25  5.585E-17
1.096E+01  1.313E-25  3.819E-17
1.086E+01  1.033E-25  2.978E-17
1.076E+01  8.781E-26  2.507E-17
1.067E+01  7.822E-26  2.213E-17
1.057E+01  7.181E-26  2.013E-17
1.047E+01  6.727E-26  1.869E-17
1.038E+01  6.391E-26  1.759E-17
1.028E+01  6.134E-26  1.673E-17
1.019E+01  5.933E-26  1.603E-17
1.009E+01  5.780E-26  1.547E-17
1.000E+01  5.665E-26  1.503E-17
9.908E+00  5.588E-26  1.469E-17
9.817E+00  5.544E-26  1.444E-17
9.727E+00  5.532E-26  1.427E-17
9.638E+00  5.554E-26  1.420E-17
9.550E+00  5.610E-26  1.421E-17
9.462E+00  5.703E-26  1.431E-17
9.376E+00  5.841E-26  1.453E-17
9.290E+00  6.040E-26  1.488E-17
9.204E+00  6.324E-26  1.544E-17
9.120E+00  6.734E-26  1.629E-17
9.036E+00  7.342E-26  1.760E-17
8.954E+00  8.276E-26  1.965E-17
8.872E+00  9.770E-26  2.299E-17
8.790E+00  1.222E-25  2.850E-17
8.710E+00  1.593E-25  3.680E-17
8.630E+00  1.924E-25  4.403E-17
8.551E+00  1.848E-25  4.192E-17
8.472E+00  1.580E-25  3.551E-17
8.395E+00  1.438E-25  3.202E-17
8.318E+00  1.414E-25  3.119E-17
8.241E+00  1.459E-25  3.190E-17
8.166E+00  1.597E-25  3.459E-17
8.091E+00  1.867E-25  4.008E-17
8.017E+00  2.300E-25  4.890E-17
7.943E+00  2.860E-25  6.026E-17
7.870E+00  3.346E-25  6.986E-17
7.798E+00  3.534E-25  7.310E-17
7.727E+00  3.611E-25  7.401E-17
7.656E+00  3.793E-25  7.703E-17
7.586E+00  3.679E-25  7.402E-17
7.516E+00  2.981E-25  5.944E-17
7.447E+00  2.216E-25  4.377E-17
7.379E+00  1.672E-25  3.273E-17
7.311E+00  1.313E-25  2.547E-17
7.244E+00  1.067E-25  2.051E-17
7.178E+00  8.899E-26  1.694E-17
7.112E+00  7.596E-26  1.433E-17
7.047E+00  6.650E-26  1.243E-17
6.982E+00  5.996E-26  1.110E-17
6.918E+00  5.593E-26  1.026E-17
6.855E+00  5.404E-26  9.826E-18
6.792E+00  5.363E-26  9.662E-18
6.730E+00  5.343E-26  9.539E-18
6.668E+00  5.208E-26  9.212E-18
6.607E+00  4.965E-26  8.701E-18
6.546E+00  4.794E-26  8.325E-18
6.486E+00  4.921E-26  8.467E-18
6.427E+00  5.618E-26  9.577E-18
6.368E+00  7.423E-26  1.254E-17
6.310E+00  1.156E-25  1.935E-17
6.252E+00  1.862E-25  3.088E-17
6.194E+00  1.878E-25  3.085E-17
6.138E+00  1.115E-25  1.816E-17
6.081E+00  6.467E-26  1.043E-17
6.026E+00  4.294E-26  6.863E-18
5.970E+00  3.257E-26  5.158E-18
5.916E+00  2.782E-26  4.366E-18
5.861E+00  2.673E-26  4.155E-18
5.808E+00  2.898E-26  4.465E-18
5.754E+00  3.413E-26  5.210E-18
5.702E+00  3.700E-26  5.596E-18
5.649E+00  3.132E-26  4.694E-18
5.598E+00  2.318E-26  3.442E-18
5.546E+00  1.757E-26  2.585E-18
5.495E+00  1.431E-26  2.086E-18
5.445E+00  1.253E-26  1.810E-18
5.395E+00  1.185E-26  1.696E-18
5.346E+00  1.237E-26  1.755E-18
5.297E+00  1.451E-26  2.039E-18
5.248E+00  1.605E-26  2.234E-18
5.200E+00  1.293E-26  1.784E-18
5.152E+00  9.732E-27  1.330E-18
5.105E+00  7.975E-27  1.080E-18
5.058E+00  6.992E-27  9.382E-19
5.012E+00  6.375E-27  8.476E-19
4.966E+00  5.946E-27  7.833E-19
4.920E+00  5.625E-27  7.341E-19
4.875E+00  5.371E-27  6.946E-19
4.831E+00  5.163E-27  6.616E-19
4.786E+00  4.988E-27  6.333E-19
4.742E+00  4.838E-27  6.086E-19
4.699E+00  4.707E-27  5.867E-19
4.656E+00  4.592E-27  5.671E-19
4.613E+00  4.489E-27  5.494E-19
4.571E+00  4.398E-27  5.332E-19
4.529E+00  4.315E-27  5.183E-19
4.487E+00  4.240E-27  5.047E-19
4.446E+00  4.172E-27  4.920E-19
4.406E+00  4.110E-27  4.803E-19
4.365E+00  4.054E-27  4.694E-19
4.325E+00  4.003E-27  4.593E-19
4.285E+00  3.957E-27  4.498E-19
4.246E+00  3.914E-27  4.409E-19
4.207E+00  3.876E-27  4.326E-19
4.169E+00  3.842E-27  4.249E-19
4.130E+00  3.812E-27  4.176E-19
4.093E+00  3.785E-27  4.109E-19
4.055E+00  3.762E-27  4.046E-19
4.018E+00  3.742E-27  3.989E-19
3.981E+00  3.727E-27  3.936E-19
3.945E+00  3.717E-27  3.889E-19
3.908E+00  3.711E-27  3.848E-19
3.873E+00  3.712E-27  3.813E-19
3.837E+00  3.719E-27  3.785E-19
3.802E+00  3.734E-27  3.766E-19
3.767E+00  3.759E-27  3.756E-19
3.733E+00  3.797E-27  3.759E-19
3.698E+00  3.851E-27  3.778E-19
3.664E+00  3.926E-27  3.816E-19
3.631E+00  4.032E-27  3.883E-19
3.597E+00  4.180E-27  3.989E-19
3.565E+00  4.391E-27  4.152E-19
3.532E+00  4.700E-27  4.403E-19
3.499E+00  5.172E-27  4.801E-19
3.467E+00  5.932E-27  5.456E-19
3.436E+00  7.263E-27  6.619E-19
3.404E+00  9.889E-27  8.929E-19
3.373E+00  1.616E-26  1.446E-18
3.342E+00  3.695E-26  3.275E-18
3.311E+00  1.401E-25  1.231E-17
3.281E+00  9.580E-26  8.338E-18
3.251E+00  2.736E-26  2.359E-18
3.221E+00  1.305E-26  1.115E-18
3.192E+00  8.318E-27  7.042E-19
3.162E+00  6.227E-27  5.223E-19
3.133E+00  5.127E-27  4.261E-19
3.105E+00  4.478E-27  3.688E-19
3.076E+00  4.062E-27  3.314E-19
3.048E+00  3.778E-27  3.054E-19
3.020E+00  3.574E-27  2.863E-19
2.992E+00  3.421E-27  2.715E-19
2.965E+00  3.303E-27  2.597E-19
2.938E+00  3.208E-27  2.500E-19
2.911E+00  3.131E-27  2.418E-19
2.884E+00  3.067E-27  2.346E-19
2.858E+00  3.011E-27  2.283E-19
2.831E+00  2.963E-27  2.226E-19
2.805E+00  2.921E-27  2.173E-19
2.780E+00  2.882E-27  2.125E-19
2.754E+00  2.847E-27  2.080E-19
2.729E+00  2.815E-27  2.038E-19
2.704E+00  2.785E-27  1.998E-19
2.679E+00  2.757E-27  1.960E-19
2.655E+00  2.731E-27  1.923E-19
2.630E+00  2.705E-27  1.887E-19
2.606E+00  2.681E-27  1.853E-19
2.582E+00  2.657E-27  1.820E-19
2.559E+00  2.634E-27  1.788E-19
2.535E+00  2.611E-27  1.756E-19
2.512E+00  2.589E-27  1.725E-19
2.489E+00  2.567E-27  1.695E-19
2.466E+00  2.545E-27  1.665E-19
2.443E+00  2.523E-27  1.636E-19
2.421E+00  2.502E-27  1.607E-19
2.399E+00  2.481E-27  1.578E-19
2.377E+00  2.459E-27  1.551E-19
2.355E+00  2.439E-27  1.523E-19
2.333E+00  2.418E-27  1.496E-19
2.312E+00  2.397E-27  1.470E-19
2.291E+00  2.376E-27  1.444E-19
2.270E+00  2.355E-27  1.418E-19
2.249E+00  2.333E-27  1.392E-19
2.228E+00  2.312E-27  1.367E-19
2.208E+00  2.290E-27  1.341E-19
2.188E+00  2.267E-27  1.316E-19
2.168E+00  2.244E-27  1.290E-19
2.148E+00  2.219E-27  1.264E-19
2.128E+00  2.194E-27  1.239E-19
2.109E+00  2.167E-27  1.212E-19
2.089E+00  2.138E-27  1.185E-19
2.070E+00  2.107E-27  1.157E-19
2.051E+00  2.072E-27  1.127E-19
2.032E+00  2.034E-27  1.096E-19
2.014E+00  1.990E-27  1.063E-19
1.995E+00  1.941E-27  1.027E-19
1.977E+00  1.887E-27  9.894E-20
1.959E+00  1.828E-27  9.498E-20
1.941E+00  1.771E-27  9.118E-20
1.923E+00  1.726E-27  8.806E-20
1.905E+00  1.705E-27  8.618E-20
1.888E+00  1.711E-27  8.570E-20
1.871E+00  1.737E-27  8.619E-20
1.854E+00  1.769E-27  8.698E-20
1.837E+00  1.798E-27  8.758E-20
1.820E+00  1.819E-27  8.779E-20
1.803E+00  1.832E-27  8.762E-20
1.786E+00  1.839E-27  8.713E-20
1.770E+00  1.840E-27  8.639E-20
1.754E+00  1.837E-27  8.548E-20
1.738E+00  1.832E-27  8.445E-20
1.722E+00  1.825E-27  8.334E-20
1.706E+00  1.816E-27  8.218E-20
1.690E+00  1.806E-27  8.099E-20
1.675E+00  1.796E-27  7.979E-20
1.660E+00  1.785E-27  7.858E-20
1.644E+00  1.774E-27  7.739E-20
1.629E+00  1.763E-27  7.620E-20
1.614E+00  1.752E-27  7.504E-20
1.600E+00  1.742E-27  7.392E-20
1.585E+00  1.733E-27  7.284E-20
1.570E+00  1.724E-27  7.180E-20
1.556E+00  1.716E-27  7.081E-20
1.542E+00  1.709E-27  6.989E-20
1.528E+00  1.704E-27  6.904E-20
1.514E+00  1.700E-27  6.827E-20
1.500E+00  1.699E-27  6.758E-20
1.486E+00  1.700E-27  6.700E-20
1.472E+00  1.704E-27  6.653E-20
1.459E+00  1.711E-27  6.620E-20
1.445E+00  1.722E-27  6.603E-20
1.432E+00  1.738E-27  6.603E-20
1.419E+00  1.760E-27  6.625E-20
1.406E+00  1.789E-27  6.671E-20
1.393E+00  1.826E-27  6.747E-20
1.380E+00  1.873E-27  6.858E-20
1.368E+00  1.932E-27  7.010E-20
1.355E+00  2.006E-27  7.210E-20
1.343E+00  2.095E-27  7.461E-20
1.330E+00  2.201E-27  7.767E-20
1.318E+00  2.322E-27  8.120E-20
1.306E+00  2.451E-27  8.493E-20
1.294E+00  2.574E-27  8.836E-20
1.282E+00  2.665E-27  9.064E-20
1.271E+00  2.694E-27  9.080E-20
1.259E+00  2.640E-27  8.816E-20
1.247E+00  2.504E-27  8.284E-20
1.236E+00  2.312E-27  7.579E-20
1.225E+00  2.100E-27  6.822E-20
1.213E+00  1.899E-27  6.113E-20
1.202E+00  1.726E-27  5.503E-20
1.191E+00  1.584E-27  5.005E-20
1.180E+00  1.474E-27  4.616E-20
1.169E+00  1.393E-27  4.322E-20
1.159E+00  1.338E-27  4.112E-20
1.148E+00  1.306E-27  3.979E-20
1.138E+00  1.299E-27  3.921E-20
1.127E+00  1.319E-27  3.943E-20
1.117E+00  1.370E-27  4.059E-20
1.107E+00  1.464E-27  4.297E-20
1.096E+00  1.617E-27  4.703E-20
1.086E+00  1.854E-27  5.343E-20
1.076E+00  2.199E-27  6.280E-20
1.067E+00  2.634E-27  7.451E-20
1.057E+00  2.983E-27  8.364E-20
1.047E+00  2.930E-27  8.138E-20
1.038E+00  2.444E-27  6.725E-20
1.028E+00  1.866E-27  5.090E-20
1.019E+00  1.417E-27  3.830E-20
1.009E+00  1.112E-27  2.978E-20
1.000E+00  9.097E-28  2.413E-20
