Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E-01 = <U> 
     mmp83 = radfield
 4.100E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.547E-24  1.574E-15
3.802E+01  1.528E-24  1.541E-15
3.767E+01  1.508E-24  1.507E-15
3.733E+01  1.487E-24  1.472E-15
3.698E+01  1.465E-24  1.437E-15
3.664E+01  1.442E-24  1.401E-15
3.631E+01  1.417E-24  1.365E-15
3.597E+01  1.392E-24  1.328E-15
3.565E+01  1.365E-24  1.291E-15
3.532E+01  1.337E-24  1.253E-15
3.499E+01  1.308E-24  1.214E-15
3.467E+01  1.278E-24  1.176E-15
3.436E+01  1.247E-24  1.137E-15
3.404E+01  1.215E-24  1.097E-15
3.373E+01  1.182E-24  1.058E-15
3.342E+01  1.149E-24  1.018E-15
3.311E+01  1.114E-24  9.787E-16
3.281E+01  1.079E-24  9.393E-16
3.251E+01  1.044E-24  9.002E-16
3.221E+01  1.008E-24  8.616E-16
3.192E+01  9.726E-25  8.234E-16
3.162E+01  9.369E-25  7.859E-16
3.133E+01  9.013E-25  7.491E-16
3.105E+01  8.660E-25  7.131E-16
3.076E+01  8.312E-25  6.782E-16
3.048E+01  7.969E-25  6.443E-16
3.020E+01  7.634E-25  6.115E-16
2.992E+01  7.307E-25  5.800E-16
2.965E+01  6.989E-25  5.497E-16
2.938E+01  6.681E-25  5.206E-16
2.911E+01  6.385E-25  4.929E-16
2.884E+01  6.099E-25  4.666E-16
2.858E+01  5.826E-25  4.416E-16
2.831E+01  5.565E-25  4.180E-16
2.805E+01  5.317E-25  3.957E-16
2.780E+01  5.082E-25  3.747E-16
2.754E+01  4.859E-25  3.550E-16
2.729E+01  4.648E-25  3.364E-16
2.704E+01  4.450E-25  3.191E-16
2.679E+01  4.263E-25  3.030E-16
2.655E+01  4.088E-25  2.879E-16
2.630E+01  3.925E-25  2.738E-16
2.606E+01  3.771E-25  2.607E-16
2.582E+01  3.629E-25  2.486E-16
2.559E+01  3.496E-25  2.373E-16
2.535E+01  3.373E-25  2.268E-16
2.512E+01  3.258E-25  2.171E-16
2.489E+01  3.152E-25  2.081E-16
2.466E+01  3.054E-25  1.997E-16
2.443E+01  2.962E-25  1.920E-16
2.421E+01  2.878E-25  1.848E-16
2.399E+01  2.801E-25  1.782E-16
2.377E+01  2.729E-25  1.721E-16
2.355E+01  2.664E-25  1.664E-16
2.333E+01  2.604E-25  1.611E-16
2.312E+01  2.548E-25  1.563E-16
2.291E+01  2.497E-25  1.518E-16
2.270E+01  2.452E-25  1.476E-16
2.249E+01  2.410E-25  1.438E-16
2.228E+01  2.373E-25  1.403E-16
2.208E+01  2.339E-25  1.370E-16
2.188E+01  2.308E-25  1.339E-16
2.168E+01  2.280E-25  1.311E-16
2.148E+01  2.255E-25  1.285E-16
2.128E+01  2.232E-25  1.260E-16
2.109E+01  2.213E-25  1.238E-16
2.089E+01  2.196E-25  1.217E-16
2.070E+01  2.181E-25  1.198E-16
2.051E+01  2.168E-25  1.180E-16
2.032E+01  2.158E-25  1.163E-16
2.014E+01  2.150E-25  1.149E-16
1.995E+01  2.145E-25  1.135E-16
1.977E+01  2.142E-25  1.123E-16
1.959E+01  2.141E-25  1.112E-16
1.941E+01  2.143E-25  1.103E-16
1.923E+01  2.147E-25  1.095E-16
1.905E+01  2.156E-25  1.090E-16
1.888E+01  2.170E-25  1.087E-16
1.871E+01  2.191E-25  1.087E-16
1.854E+01  2.221E-25  1.092E-16
1.837E+01  2.268E-25  1.105E-16
1.820E+01  2.347E-25  1.133E-16
1.803E+01  2.511E-25  1.201E-16
1.786E+01  2.784E-25  1.319E-16
1.770E+01  2.780E-25  1.305E-16
1.754E+01  3.042E-25  1.415E-16
1.738E+01  3.776E-25  1.740E-16
1.722E+01  3.478E-25  1.589E-16
1.706E+01  3.443E-25  1.558E-16
1.690E+01  3.333E-25  1.495E-16
1.675E+01  3.166E-25  1.407E-16
1.660E+01  3.256E-25  1.433E-16
1.644E+01  3.939E-25  1.718E-16
1.629E+01  2.865E-25  1.238E-16
1.614E+01  2.503E-25  1.072E-16
1.600E+01  2.583E-25  1.096E-16
1.585E+01  2.572E-25  1.081E-16
1.570E+01  2.180E-25  9.082E-17
1.556E+01  1.992E-25  8.222E-17
1.542E+01  1.899E-25  7.764E-17
1.528E+01  1.840E-25  7.455E-17
1.514E+01  1.798E-25  7.218E-17
1.500E+01  1.766E-25  7.026E-17
1.486E+01  1.743E-25  6.870E-17
1.472E+01  1.730E-25  6.755E-17
1.459E+01  1.732E-25  6.701E-17
1.445E+01  1.766E-25  6.772E-17
1.432E+01  1.872E-25  7.111E-17
1.419E+01  1.988E-25  7.483E-17
1.406E+01  1.863E-25  6.949E-17
1.393E+01  1.767E-25  6.531E-17
1.380E+01  1.787E-25  6.543E-17
1.368E+01  1.956E-25  7.098E-17
1.355E+01  2.022E-25  7.269E-17
1.343E+01  1.864E-25  6.638E-17
1.330E+01  1.862E-25  6.572E-17
1.318E+01  1.967E-25  6.880E-17
1.306E+01  2.180E-25  7.554E-17
1.294E+01  2.551E-25  8.758E-17
1.282E+01  3.148E-25  1.071E-16
1.271E+01  3.887E-25  1.310E-16
1.259E+01  4.199E-25  1.402E-16
1.247E+01  3.759E-25  1.244E-16
1.236E+01  3.223E-25  1.057E-16
1.225E+01  2.996E-25  9.733E-17
1.213E+01  3.050E-25  9.815E-17
1.202E+01  3.153E-25  1.006E-16
1.191E+01  3.034E-25  9.588E-17
1.180E+01  2.786E-25  8.721E-17
1.169E+01  2.702E-25  8.382E-17
1.159E+01  3.000E-25  9.221E-17
1.148E+01  4.011E-25  1.222E-16
1.138E+01  6.144E-25  1.854E-16
1.127E+01  8.551E-25  2.557E-16
1.117E+01  5.820E-25  1.724E-16
1.107E+01  3.061E-25  8.984E-17
1.096E+01  2.079E-25  6.045E-17
1.086E+01  1.615E-25  4.653E-17
1.076E+01  1.359E-25  3.882E-17
1.067E+01  1.204E-25  3.406E-17
1.057E+01  1.102E-25  3.088E-17
1.047E+01  1.031E-25  2.864E-17
1.038E+01  9.803E-26  2.698E-17
1.028E+01  9.432E-26  2.572E-17
1.019E+01  9.159E-26  2.475E-17
1.009E+01  8.965E-26  2.400E-17
1.000E+01  8.837E-26  2.344E-17
9.908E+00  8.767E-26  2.304E-17
9.817E+00  8.754E-26  2.280E-17
9.727E+00  8.796E-26  2.270E-17
9.638E+00  8.896E-26  2.274E-17
9.550E+00  9.060E-26  2.295E-17
9.462E+00  9.297E-26  2.334E-17
9.376E+00  9.626E-26  2.394E-17
9.290E+00  1.008E-25  2.483E-17
9.204E+00  1.069E-25  2.611E-17
9.120E+00  1.156E-25  2.795E-17
9.036E+00  1.280E-25  3.068E-17
8.954E+00  1.468E-25  3.486E-17
8.872E+00  1.764E-25  4.151E-17
8.790E+00  2.250E-25  5.246E-17
8.710E+00  2.990E-25  6.908E-17
8.630E+00  3.680E-25  8.423E-17
8.551E+00  3.590E-25  8.142E-17
8.472E+00  3.106E-25  6.981E-17
8.395E+00  2.858E-25  6.364E-17
8.318E+00  2.840E-25  6.265E-17
8.241E+00  2.962E-25  6.476E-17
8.166E+00  3.277E-25  7.098E-17
8.091E+00  3.878E-25  8.324E-17
8.017E+00  4.841E-25  1.029E-16
7.943E+00  6.112E-25  1.288E-16
7.870E+00  7.269E-25  1.518E-16
7.798E+00  7.811E-25  1.616E-16
7.727E+00  8.121E-25  1.665E-16
7.656E+00  8.679E-25  1.762E-16
7.586E+00  8.565E-25  1.723E-16
7.516E+00  7.067E-25  1.409E-16
7.447E+00  5.350E-25  1.057E-16
7.379E+00  4.112E-25  8.049E-17
7.311E+00  3.289E-25  6.378E-17
7.244E+00  2.720E-25  5.226E-17
7.178E+00  2.308E-25  4.394E-17
7.112E+00  2.003E-25  3.779E-17
7.047E+00  1.783E-25  3.332E-17
6.982E+00  1.633E-25  3.024E-17
6.918E+00  1.546E-25  2.837E-17
6.855E+00  1.515E-25  2.755E-17
6.792E+00  1.524E-25  2.746E-17
6.730E+00  1.538E-25  2.746E-17
6.668E+00  1.519E-25  2.686E-17
6.607E+00  1.466E-25  2.569E-17
6.546E+00  1.433E-25  2.488E-17
6.486E+00  1.487E-25  2.559E-17
6.427E+00  1.716E-25  2.925E-17
6.368E+00  2.289E-25  3.867E-17
6.310E+00  3.599E-25  6.024E-17
6.252E+00  5.856E-25  9.711E-17
6.194E+00  5.964E-25  9.799E-17
6.138E+00  3.579E-25  5.826E-17
6.081E+00  2.095E-25  3.380E-17
6.026E+00  1.405E-25  2.245E-17
5.970E+00  1.075E-25  1.702E-17
5.916E+00  9.258E-26  1.453E-17
5.861E+00  8.961E-26  1.393E-17
5.808E+00  9.788E-26  1.508E-17
5.754E+00  1.161E-25  1.772E-17
5.702E+00  1.267E-25  1.916E-17
5.649E+00  1.079E-25  1.618E-17
5.598E+00  8.035E-26  1.193E-17
5.546E+00  6.124E-26  9.010E-18
5.495E+00  5.011E-26  7.304E-18
5.445E+00  4.409E-26  6.367E-18
5.395E+00  4.188E-26  5.993E-18
5.346E+00  4.393E-26  6.229E-18
5.297E+00  5.179E-26  7.276E-18
5.248E+00  5.754E-26  8.010E-18
5.200E+00  4.650E-26  6.414E-18
5.152E+00  3.503E-26  4.787E-18
5.105E+00  2.873E-26  3.891E-18
5.058E+00  2.522E-26  3.383E-18
5.012E+00  2.302E-26  3.060E-18
4.966E+00  2.149E-26  2.831E-18
4.920E+00  2.035E-26  2.656E-18
4.875E+00  1.945E-26  2.516E-18
4.831E+00  1.872E-26  2.398E-18
4.786E+00  1.810E-26  2.298E-18
4.742E+00  1.757E-26  2.210E-18
4.699E+00  1.710E-26  2.132E-18
4.656E+00  1.670E-26  2.062E-18
4.613E+00  1.633E-26  1.998E-18
4.571E+00  1.600E-26  1.940E-18
4.529E+00  1.571E-26  1.887E-18
4.487E+00  1.544E-26  1.838E-18
4.446E+00  1.519E-26  1.792E-18
4.406E+00  1.497E-26  1.750E-18
4.365E+00  1.477E-26  1.710E-18
4.325E+00  1.458E-26  1.673E-18
4.285E+00  1.441E-26  1.638E-18
4.246E+00  1.425E-26  1.605E-18
4.207E+00  1.411E-26  1.575E-18
4.169E+00  1.398E-26  1.546E-18
4.130E+00  1.387E-26  1.520E-18
4.093E+00  1.377E-26  1.495E-18
4.055E+00  1.368E-26  1.471E-18
4.018E+00  1.360E-26  1.450E-18
3.981E+00  1.354E-26  1.430E-18
3.945E+00  1.350E-26  1.412E-18
3.908E+00  1.347E-26  1.396E-18
3.873E+00  1.346E-26  1.383E-18
3.837E+00  1.348E-26  1.372E-18
3.802E+00  1.353E-26  1.364E-18
3.767E+00  1.361E-26  1.360E-18
3.733E+00  1.374E-26  1.360E-18
3.698E+00  1.393E-26  1.366E-18
3.664E+00  1.419E-26  1.379E-18
3.631E+00  1.456E-26  1.403E-18
3.597E+00  1.509E-26  1.440E-18
3.565E+00  1.584E-26  1.498E-18
3.532E+00  1.695E-26  1.588E-18
3.499E+00  1.864E-26  1.731E-18
3.467E+00  2.138E-26  1.967E-18
3.436E+00  2.618E-26  2.386E-18
3.404E+00  3.564E-26  3.218E-18
3.373E+00  5.825E-26  5.211E-18
3.342E+00  1.331E-25  1.180E-17
3.311E+00  5.046E-25  4.432E-17
3.281E+00  3.445E-25  2.998E-17
3.251E+00  9.818E-26  8.466E-18
3.221E+00  4.672E-26  3.992E-18
3.192E+00  2.969E-26  2.514E-18
3.162E+00  2.217E-26  1.860E-18
3.133E+00  1.822E-26  1.514E-18
3.105E+00  1.588E-26  1.308E-18
3.076E+00  1.437E-26  1.173E-18
3.048E+00  1.334E-26  1.079E-18
3.020E+00  1.260E-26  1.009E-18
2.992E+00  1.204E-26  9.558E-19
2.965E+00  1.161E-26  9.127E-19
2.938E+00  1.126E-26  8.771E-19
2.911E+00  1.097E-26  8.468E-19
2.884E+00  1.072E-26  8.204E-19
2.858E+00  1.051E-26  7.969E-19
2.831E+00  1.033E-26  7.757E-19
2.805E+00  1.016E-26  7.563E-19
2.780E+00  1.001E-26  7.383E-19
2.754E+00  9.876E-27  7.215E-19
2.729E+00  9.748E-27  7.057E-19
2.704E+00  9.629E-27  6.906E-19
2.679E+00  9.515E-27  6.762E-19
2.655E+00  9.407E-27  6.624E-19
2.630E+00  9.304E-27  6.491E-19
2.606E+00  9.203E-27  6.362E-19
2.582E+00  9.106E-27  6.237E-19
2.559E+00  9.011E-27  6.116E-19
2.535E+00  8.918E-27  5.997E-19
2.512E+00  8.826E-27  5.881E-19
2.489E+00  8.736E-27  5.768E-19
2.466E+00  8.646E-27  5.656E-19
2.443E+00  8.556E-27  5.545E-19
2.421E+00  8.466E-27  5.437E-19
2.399E+00  8.379E-27  5.332E-19
2.377E+00  8.292E-27  5.228E-19
2.355E+00  8.206E-27  5.126E-19
2.333E+00  8.120E-27  5.026E-19
2.312E+00  8.035E-27  4.928E-19
2.291E+00  7.949E-27  4.831E-19
2.270E+00  7.863E-27  4.735E-19
2.249E+00  7.777E-27  4.640E-19
2.228E+00  7.689E-27  4.545E-19
2.208E+00  7.600E-27  4.452E-19
2.188E+00  7.510E-27  4.358E-19
2.168E+00  7.417E-27  4.265E-19
2.148E+00  7.320E-27  4.171E-19
2.128E+00  7.220E-27  4.076E-19
2.109E+00  7.114E-27  3.979E-19
2.089E+00  7.002E-27  3.880E-19
2.070E+00  6.880E-27  3.778E-19
2.051E+00  6.748E-27  3.672E-19
2.032E+00  6.602E-27  3.559E-19
2.014E+00  6.439E-27  3.439E-19
1.995E+00  6.255E-27  3.311E-19
1.977E+00  6.051E-27  3.173E-19
1.959E+00  5.834E-27  3.031E-19
1.941E+00  5.623E-27  2.895E-19
1.923E+00  5.457E-27  2.784E-19
1.905E+00  5.378E-27  2.718E-19
1.888E+00  5.398E-27  2.703E-19
1.871E+00  5.488E-27  2.723E-19
1.854E+00  5.601E-27  2.754E-19
1.837E+00  5.701E-27  2.777E-19
1.820E+00  5.774E-27  2.787E-19
1.803E+00  5.818E-27  2.783E-19
1.786E+00  5.839E-27  2.767E-19
1.770E+00  5.840E-27  2.742E-19
1.754E+00  5.828E-27  2.712E-19
1.738E+00  5.806E-27  2.677E-19
1.722E+00  5.777E-27  2.639E-19
1.706E+00  5.743E-27  2.599E-19
1.690E+00  5.705E-27  2.558E-19
1.675E+00  5.666E-27  2.517E-19
1.660E+00  5.625E-27  2.476E-19
1.644E+00  5.584E-27  2.436E-19
1.629E+00  5.543E-27  2.396E-19
1.614E+00  5.503E-27  2.356E-19
1.600E+00  5.465E-27  2.319E-19
1.585E+00  5.429E-27  2.282E-19
1.570E+00  5.396E-27  2.248E-19
1.556E+00  5.366E-27  2.215E-19
1.542E+00  5.341E-27  2.184E-19
1.528E+00  5.321E-27  2.156E-19
1.514E+00  5.307E-27  2.131E-19
1.500E+00  5.300E-27  2.108E-19
1.486E+00  5.302E-27  2.090E-19
1.472E+00  5.313E-27  2.075E-19
1.459E+00  5.335E-27  2.065E-19
1.445E+00  5.372E-27  2.060E-19
1.432E+00  5.425E-27  2.061E-19
1.419E+00  5.498E-27  2.069E-19
1.406E+00  5.594E-27  2.086E-19
1.393E+00  5.718E-27  2.113E-19
1.380E+00  5.876E-27  2.151E-19
1.368E+00  6.074E-27  2.204E-19
1.355E+00  6.319E-27  2.271E-19
1.343E+00  6.617E-27  2.357E-19
1.330E+00  6.971E-27  2.460E-19
1.318E+00  7.373E-27  2.578E-19
1.306E+00  7.802E-27  2.703E-19
1.294E+00  8.206E-27  2.817E-19
1.282E+00  8.502E-27  2.892E-19
1.271E+00  8.591E-27  2.896E-19
1.259E+00  8.401E-27  2.805E-19
1.247E+00  7.938E-27  2.626E-19
1.236E+00  7.290E-27  2.390E-19
1.225E+00  6.581E-27  2.138E-19
1.213E+00  5.910E-27  1.902E-19
1.202E+00  5.330E-27  1.700E-19
1.191E+00  4.860E-27  1.536E-19
1.180E+00  4.496E-27  1.408E-19
1.169E+00  4.227E-27  1.311E-19
1.159E+00  4.044E-27  1.243E-19
1.148E+00  3.941E-27  1.200E-19
1.138E+00  3.916E-27  1.182E-19
1.127E+00  3.977E-27  1.189E-19
1.117E+00  4.143E-27  1.227E-19
1.107E+00  4.445E-27  1.305E-19
1.096E+00  4.938E-27  1.436E-19
1.086E+00  5.699E-27  1.642E-19
1.076E+00  6.806E-27  1.943E-19
1.067E+00  8.192E-27  2.318E-19
1.057E+00  9.302E-27  2.608E-19
1.047E+00  9.117E-27  2.532E-19
1.038E+00  7.550E-27  2.078E-19
1.028E+00  5.701E-27  1.555E-19
1.019E+00  4.268E-27  1.153E-19
1.009E+00  3.297E-27  8.828E-20
1.000E+00  2.655E-27  7.042E-20
