Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.115E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.445E-24  3.507E-15
3.802E+01  3.463E-24  3.492E-15
3.767E+01  3.479E-24  3.476E-15
3.733E+01  3.492E-24  3.458E-15
3.698E+01  3.504E-24  3.437E-15
3.664E+01  3.512E-24  3.414E-15
3.631E+01  3.519E-24  3.389E-15
3.597E+01  3.522E-24  3.361E-15
3.565E+01  3.522E-24  3.330E-15
3.532E+01  3.519E-24  3.297E-15
3.499E+01  3.512E-24  3.260E-15
3.467E+01  3.502E-24  3.221E-15
3.436E+01  3.487E-24  3.178E-15
3.404E+01  3.469E-24  3.132E-15
3.373E+01  3.446E-24  3.083E-15
3.342E+01  3.419E-24  3.031E-15
3.311E+01  3.388E-24  2.976E-15
3.281E+01  3.353E-24  2.918E-15
3.251E+01  3.314E-24  2.858E-15
3.221E+01  3.271E-24  2.795E-15
3.192E+01  3.224E-24  2.729E-15
3.162E+01  3.173E-24  2.662E-15
3.133E+01  3.119E-24  2.592E-15
3.105E+01  3.062E-24  2.521E-15
3.076E+01  3.002E-24  2.449E-15
3.048E+01  2.940E-24  2.377E-15
3.020E+01  2.876E-24  2.304E-15
2.992E+01  2.810E-24  2.230E-15
2.965E+01  2.743E-24  2.157E-15
2.938E+01  2.674E-24  2.084E-15
2.911E+01  2.606E-24  2.012E-15
2.884E+01  2.537E-24  1.941E-15
2.858E+01  2.468E-24  1.871E-15
2.831E+01  2.400E-24  1.802E-15
2.805E+01  2.332E-24  1.735E-15
2.780E+01  2.265E-24  1.670E-15
2.754E+01  2.199E-24  1.607E-15
2.729E+01  2.135E-24  1.546E-15
2.704E+01  2.072E-24  1.486E-15
2.679E+01  2.011E-24  1.429E-15
2.655E+01  1.952E-24  1.374E-15
2.630E+01  1.894E-24  1.321E-15
2.606E+01  1.838E-24  1.271E-15
2.582E+01  1.784E-24  1.222E-15
2.559E+01  1.732E-24  1.175E-15
2.535E+01  1.682E-24  1.131E-15
2.512E+01  1.633E-24  1.088E-15
2.489E+01  1.587E-24  1.048E-15
2.466E+01  1.542E-24  1.009E-15
2.443E+01  1.499E-24  9.715E-16
2.421E+01  1.457E-24  9.359E-16
2.399E+01  1.417E-24  9.018E-16
2.377E+01  1.379E-24  8.693E-16
2.355E+01  1.342E-24  8.386E-16
2.333E+01  1.307E-24  8.092E-16
2.312E+01  1.273E-24  7.808E-16
2.291E+01  1.241E-24  7.539E-16
2.270E+01  1.210E-24  7.286E-16
2.249E+01  1.181E-24  7.047E-16
2.228E+01  1.154E-24  6.822E-16
2.208E+01  1.128E-24  6.605E-16
2.188E+01  1.102E-24  6.393E-16
2.168E+01  1.076E-24  6.189E-16
2.148E+01  1.052E-24  5.995E-16
2.128E+01  1.029E-24  5.811E-16
2.109E+01  1.008E-24  5.639E-16
2.089E+01  9.874E-25  5.472E-16
2.070E+01  9.672E-25  5.311E-16
2.051E+01  9.477E-25  5.156E-16
2.032E+01  9.293E-25  5.010E-16
2.014E+01  9.129E-25  4.877E-16
1.995E+01  8.971E-25  4.748E-16
1.977E+01  8.817E-25  4.624E-16
1.959E+01  8.664E-25  4.502E-16
1.941E+01  8.513E-25  4.383E-16
1.923E+01  8.362E-25  4.266E-16
1.905E+01  8.215E-25  4.152E-16
1.888E+01  8.072E-25  4.043E-16
1.871E+01  7.937E-25  3.938E-16
1.854E+01  7.813E-25  3.842E-16
1.837E+01  7.711E-25  3.756E-16
1.820E+01  7.651E-25  3.693E-16
1.803E+01  7.708E-25  3.686E-16
1.786E+01  7.916E-25  3.751E-16
1.770E+01  7.748E-25  3.638E-16
1.754E+01  7.947E-25  3.697E-16
1.738E+01  8.797E-25  4.055E-16
1.722E+01  8.239E-25  3.763E-16
1.706E+01  8.046E-25  3.641E-16
1.690E+01  7.754E-25  3.477E-16
1.675E+01  7.388E-25  3.282E-16
1.660E+01  7.382E-25  3.249E-16
1.644E+01  8.203E-25  3.578E-16
1.629E+01  6.591E-25  2.848E-16
1.614E+01  5.972E-25  2.557E-16
1.600E+01  5.975E-25  2.535E-16
1.585E+01  5.855E-25  2.461E-16
1.570E+01  5.209E-25  2.170E-16
1.556E+01  4.852E-25  2.002E-16
1.542E+01  4.632E-25  1.894E-16
1.528E+01  4.466E-25  1.810E-16
1.514E+01  4.329E-25  1.738E-16
1.500E+01  4.210E-25  1.675E-16
1.486E+01  4.107E-25  1.619E-16
1.472E+01  4.022E-25  1.571E-16
1.459E+01  3.962E-25  1.533E-16
1.445E+01  3.953E-25  1.516E-16
1.432E+01  4.048E-25  1.538E-16
1.419E+01  4.162E-25  1.567E-16
1.406E+01  3.940E-25  1.469E-16
1.393E+01  3.763E-25  1.391E-16
1.380E+01  3.752E-25  1.374E-16
1.368E+01  3.954E-25  1.435E-16
1.355E+01  4.012E-25  1.442E-16
1.343E+01  3.754E-25  1.337E-16
1.330E+01  3.716E-25  1.311E-16
1.318E+01  3.826E-25  1.338E-16
1.306E+01  4.082E-25  1.414E-16
1.294E+01  4.551E-25  1.562E-16
1.282E+01  5.324E-25  1.811E-16
1.271E+01  6.286E-25  2.119E-16
1.259E+01  6.668E-25  2.227E-16
1.247E+01  6.039E-25  1.998E-16
1.236E+01  5.284E-25  1.732E-16
1.225E+01  4.943E-25  1.606E-16
1.213E+01  4.977E-25  1.602E-16
1.202E+01  5.078E-25  1.620E-16
1.191E+01  4.887E-25  1.544E-16
1.180E+01  4.528E-25  1.418E-16
1.169E+01  4.388E-25  1.361E-16
1.159E+01  4.754E-25  1.461E-16
1.148E+01  6.103E-25  1.859E-16
1.138E+01  8.801E-25  2.656E-16
1.127E+01  1.188E-24  3.553E-16
1.117E+01  8.277E-25  2.452E-16
1.107E+01  4.665E-25  1.369E-16
1.096E+01  3.367E-25  9.793E-17
1.086E+01  2.744E-25  7.908E-17
1.076E+01  2.394E-25  6.835E-17
1.067E+01  2.173E-25  6.148E-17
1.057E+01  2.022E-25  5.669E-17
1.047E+01  1.913E-25  5.313E-17
1.038E+01  1.829E-25  5.033E-17
1.028E+01  1.762E-25  4.806E-17
1.019E+01  1.708E-25  4.616E-17
1.009E+01  1.665E-25  4.457E-17
1.000E+01  1.631E-25  4.326E-17
9.908E+00  1.606E-25  4.220E-17
9.817E+00  1.589E-25  4.137E-17
9.727E+00  1.580E-25  4.076E-17
9.638E+00  1.579E-25  4.037E-17
9.550E+00  1.587E-25  4.021E-17
9.462E+00  1.606E-25  4.030E-17
9.376E+00  1.636E-25  4.070E-17
9.290E+00  1.684E-25  4.149E-17
9.204E+00  1.754E-25  4.283E-17
9.120E+00  1.858E-25  4.496E-17
9.036E+00  2.015E-25  4.831E-17
8.954E+00  2.259E-25  5.365E-17
8.872E+00  2.651E-25  6.238E-17
8.790E+00  3.299E-25  7.691E-17
8.710E+00  4.286E-25  9.902E-17
8.630E+00  5.190E-25  1.188E-16
8.551E+00  5.033E-25  1.142E-16
8.472E+00  4.354E-25  9.785E-17
8.395E+00  4.001E-25  8.909E-17
8.318E+00  3.960E-25  8.738E-17
8.241E+00  4.111E-25  8.988E-17
8.166E+00  4.519E-25  9.788E-17
8.091E+00  5.304E-25  1.138E-16
8.017E+00  6.558E-25  1.395E-16
7.943E+00  8.200E-25  1.728E-16
7.870E+00  9.661E-25  2.017E-16
7.798E+00  1.029E-24  2.128E-16
7.727E+00  1.061E-24  2.174E-16
7.656E+00  1.123E-24  2.282E-16
7.586E+00  1.099E-24  2.212E-16
7.516E+00  9.002E-25  1.795E-16
7.447E+00  6.766E-25  1.337E-16
7.379E+00  5.165E-25  1.011E-16
7.311E+00  4.103E-25  7.957E-17
7.244E+00  3.369E-25  6.475E-17
7.178E+00  2.839E-25  5.405E-17
7.112E+00  2.447E-25  4.617E-17
7.047E+00  2.162E-25  4.041E-17
6.982E+00  1.965E-25  3.639E-17
6.918E+00  1.845E-25  3.386E-17
6.855E+00  1.793E-25  3.260E-17
6.792E+00  1.788E-25  3.221E-17
6.730E+00  1.789E-25  3.194E-17
6.668E+00  1.752E-25  3.099E-17
6.607E+00  1.678E-25  2.942E-17
6.546E+00  1.628E-25  2.827E-17
6.486E+00  1.676E-25  2.884E-17
6.427E+00  1.916E-25  3.267E-17
6.368E+00  2.533E-25  4.279E-17
6.310E+00  3.946E-25  6.605E-17
6.252E+00  6.369E-25  1.056E-16
6.194E+00  6.445E-25  1.059E-16
6.138E+00  3.849E-25  6.266E-17
6.081E+00  2.245E-25  3.621E-17
6.026E+00  1.499E-25  2.396E-17
5.970E+00  1.143E-25  1.810E-17
5.916E+00  9.794E-26  1.537E-17
5.861E+00  9.426E-26  1.466E-17
5.808E+00  1.023E-25  1.576E-17
5.754E+00  1.205E-25  1.839E-17
5.702E+00  1.307E-25  1.977E-17
5.649E+00  1.109E-25  1.662E-17
5.598E+00  8.231E-26  1.222E-17
5.546E+00  6.256E-26  9.203E-18
5.495E+00  5.102E-26  7.437E-18
5.445E+00  4.473E-26  6.460E-18
5.395E+00  4.231E-26  6.055E-18
5.346E+00  4.416E-26  6.262E-18
5.297E+00  5.176E-26  7.273E-18
5.248E+00  5.724E-26  7.969E-18
5.200E+00  4.615E-26  6.365E-18
5.152E+00  3.470E-26  4.743E-18
5.105E+00  2.840E-26  3.846E-18
5.058E+00  2.487E-26  3.337E-18
5.012E+00  2.264E-26  3.010E-18
4.966E+00  2.108E-26  2.777E-18
4.920E+00  1.991E-26  2.598E-18
4.875E+00  1.898E-26  2.454E-18
4.831E+00  1.821E-26  2.334E-18
4.786E+00  1.757E-26  2.230E-18
4.742E+00  1.701E-26  2.140E-18
4.699E+00  1.652E-26  2.059E-18
4.656E+00  1.609E-26  1.987E-18
4.613E+00  1.570E-26  1.922E-18
4.571E+00  1.536E-26  1.862E-18
4.529E+00  1.504E-26  1.807E-18
4.487E+00  1.476E-26  1.757E-18
4.446E+00  1.450E-26  1.710E-18
4.406E+00  1.426E-26  1.667E-18
4.365E+00  1.405E-26  1.627E-18
4.325E+00  1.385E-26  1.589E-18
4.285E+00  1.367E-26  1.554E-18
4.246E+00  1.350E-26  1.521E-18
4.207E+00  1.335E-26  1.490E-18
4.169E+00  1.322E-26  1.462E-18
4.130E+00  1.310E-26  1.435E-18
4.093E+00  1.299E-26  1.410E-18
4.055E+00  1.289E-26  1.386E-18
4.018E+00  1.281E-26  1.365E-18
3.981E+00  1.274E-26  1.345E-18
3.945E+00  1.269E-26  1.327E-18
3.908E+00  1.265E-26  1.312E-18
3.873E+00  1.264E-26  1.298E-18
3.837E+00  1.264E-26  1.287E-18
3.802E+00  1.268E-26  1.279E-18
3.767E+00  1.275E-26  1.274E-18
3.733E+00  1.286E-26  1.273E-18
3.698E+00  1.303E-26  1.278E-18
3.664E+00  1.327E-26  1.290E-18
3.631E+00  1.361E-26  1.311E-18
3.597E+00  1.409E-26  1.345E-18
3.565E+00  1.479E-26  1.398E-18
3.532E+00  1.581E-26  1.481E-18
3.499E+00  1.738E-26  1.613E-18
3.467E+00  1.991E-26  1.832E-18
3.436E+00  2.436E-26  2.220E-18
3.404E+00  3.313E-26  2.992E-18
3.373E+00  5.410E-26  4.840E-18
3.342E+00  1.236E-25  1.095E-17
3.311E+00  4.681E-25  4.111E-17
3.281E+00  3.196E-25  2.781E-17
3.251E+00  9.113E-26  7.858E-18
3.221E+00  4.339E-26  3.708E-18
3.192E+00  2.760E-26  2.337E-18
3.162E+00  2.062E-26  1.730E-18
3.133E+00  1.695E-26  1.409E-18
3.105E+00  1.478E-26  1.217E-18
3.076E+00  1.339E-26  1.092E-18
3.048E+00  1.243E-26  1.005E-18
3.020E+00  1.174E-26  9.405E-19
2.992E+00  1.122E-26  8.907E-19
2.965E+00  1.082E-26  8.508E-19
2.938E+00  1.049E-26  8.177E-19
2.911E+00  1.023E-26  7.895E-19
2.884E+00  9.999E-27  7.649E-19
2.858E+00  9.804E-27  7.431E-19
2.831E+00  9.633E-27  7.235E-19
2.805E+00  9.480E-27  7.054E-19
2.780E+00  9.341E-27  6.888E-19
2.754E+00  9.214E-27  6.732E-19
2.729E+00  9.096E-27  6.585E-19
2.704E+00  8.986E-27  6.445E-19
2.679E+00  8.881E-27  6.311E-19
2.655E+00  8.781E-27  6.183E-19
2.630E+00  8.686E-27  6.060E-19
2.606E+00  8.593E-27  5.941E-19
2.582E+00  8.504E-27  5.825E-19
2.559E+00  8.416E-27  5.712E-19
2.535E+00  8.331E-27  5.602E-19
2.512E+00  8.247E-27  5.495E-19
2.489E+00  8.164E-27  5.390E-19
2.466E+00  8.081E-27  5.286E-19
2.443E+00  7.998E-27  5.184E-19
2.421E+00  7.916E-27  5.084E-19
2.399E+00  7.836E-27  4.986E-19
2.377E+00  7.756E-27  4.890E-19
2.355E+00  7.677E-27  4.796E-19
2.333E+00  7.599E-27  4.703E-19
2.312E+00  7.520E-27  4.612E-19
2.291E+00  7.442E-27  4.522E-19
2.270E+00  7.363E-27  4.433E-19
2.249E+00  7.284E-27  4.346E-19
2.228E+00  7.204E-27  4.258E-19
2.208E+00  7.122E-27  4.171E-19
2.188E+00  7.039E-27  4.085E-19
2.168E+00  6.954E-27  3.999E-19
2.148E+00  6.866E-27  3.912E-19
2.128E+00  6.774E-27  3.824E-19
2.109E+00  6.677E-27  3.735E-19
2.089E+00  6.574E-27  3.643E-19
2.070E+00  6.463E-27  3.549E-19
2.051E+00  6.341E-27  3.450E-19
2.032E+00  6.207E-27  3.346E-19
2.014E+00  6.057E-27  3.235E-19
1.995E+00  5.889E-27  3.117E-19
1.977E+00  5.702E-27  2.990E-19
1.959E+00  5.502E-27  2.859E-19
1.941E+00  5.309E-27  2.733E-19
1.923E+00  5.156E-27  2.630E-19
1.905E+00  5.083E-27  2.569E-19
1.888E+00  5.101E-27  2.554E-19
1.871E+00  5.183E-27  2.572E-19
1.854E+00  5.287E-27  2.599E-19
1.837E+00  5.379E-27  2.620E-19
1.820E+00  5.445E-27  2.628E-19
1.803E+00  5.486E-27  2.624E-19
1.786E+00  5.505E-27  2.609E-19
1.770E+00  5.506E-27  2.585E-19
1.754E+00  5.495E-27  2.556E-19
1.738E+00  5.474E-27  2.523E-19
1.722E+00  5.447E-27  2.488E-19
1.706E+00  5.416E-27  2.451E-19
1.690E+00  5.381E-27  2.413E-19
1.675E+00  5.344E-27  2.375E-19
1.660E+00  5.307E-27  2.336E-19
1.644E+00  5.269E-27  2.298E-19
1.629E+00  5.231E-27  2.261E-19
1.614E+00  5.194E-27  2.224E-19
1.600E+00  5.158E-27  2.189E-19
1.585E+00  5.125E-27  2.155E-19
1.570E+00  5.094E-27  2.122E-19
1.556E+00  5.067E-27  2.091E-19
1.542E+00  5.044E-27  2.063E-19
1.528E+00  5.025E-27  2.036E-19
1.514E+00  5.012E-27  2.012E-19
1.500E+00  5.006E-27  1.991E-19
1.486E+00  5.007E-27  1.973E-19
1.472E+00  5.017E-27  1.959E-19
1.459E+00  5.038E-27  1.949E-19
1.445E+00  5.072E-27  1.945E-19
1.432E+00  5.121E-27  1.945E-19
1.419E+00  5.188E-27  1.953E-19
1.406E+00  5.277E-27  1.968E-19
1.393E+00  5.392E-27  1.993E-19
1.380E+00  5.538E-27  2.028E-19
1.368E+00  5.722E-27  2.076E-19
1.355E+00  5.950E-27  2.139E-19
1.343E+00  6.227E-27  2.218E-19
1.330E+00  6.555E-27  2.313E-19
1.318E+00  6.930E-27  2.423E-19
1.306E+00  7.329E-27  2.539E-19
1.294E+00  7.705E-27  2.645E-19
1.282E+00  7.982E-27  2.715E-19
1.271E+00  8.065E-27  2.718E-19
1.259E+00  7.890E-27  2.635E-19
1.247E+00  7.460E-27  2.468E-19
1.236E+00  6.859E-27  2.249E-19
1.225E+00  6.200E-27  2.014E-19
1.213E+00  5.576E-27  1.795E-19
1.202E+00  5.036E-27  1.606E-19
1.191E+00  4.599E-27  1.453E-19
1.180E+00  4.259E-27  1.334E-19
1.169E+00  4.009E-27  1.244E-19
1.159E+00  3.838E-27  1.180E-19
1.148E+00  3.742E-27  1.140E-19
1.138E+00  3.719E-27  1.122E-19
1.127E+00  3.776E-27  1.129E-19
1.117E+00  3.931E-27  1.165E-19
1.107E+00  4.214E-27  1.237E-19
1.096E+00  4.676E-27  1.360E-19
1.086E+00  5.389E-27  1.553E-19
1.076E+00  6.425E-27  1.835E-19
1.067E+00  7.726E-27  2.186E-19
1.057E+00  8.768E-27  2.458E-19
1.047E+00  8.597E-27  2.388E-19
1.038E+00  7.130E-27  1.962E-19
1.028E+00  5.397E-27  1.472E-19
1.019E+00  4.052E-27  1.095E-19
1.009E+00  3.142E-27  8.411E-20
1.000E+00  2.538E-27  6.732E-20
