Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.644E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.120E+03  7.066E-31  1.709E-19
9.036E+03  7.324E-31  1.756E-19
8.954E+03  7.590E-31  1.803E-19
8.872E+03  7.866E-31  1.851E-19
8.790E+03  8.151E-31  1.901E-19
8.710E+03  8.448E-31  1.952E-19
8.630E+03  8.755E-31  2.004E-19
8.551E+03  9.073E-31  2.058E-19
8.472E+03  9.404E-31  2.113E-19
8.395E+03  9.746E-31  2.170E-19
8.318E+03  1.010E-30  2.229E-19
8.241E+03  1.047E-30  2.289E-19
8.166E+03  1.085E-30  2.351E-19
8.091E+03  1.125E-30  2.414E-19
8.017E+03  1.166E-30  2.479E-19
7.943E+03  1.208E-30  2.546E-19
7.870E+03  1.253E-30  2.615E-19
7.798E+03  1.299E-30  2.686E-19
7.727E+03  1.346E-30  2.759E-19
7.656E+03  1.395E-30  2.834E-19
7.586E+03  1.447E-30  2.911E-19
7.516E+03  1.500E-30  2.990E-19
7.447E+03  1.555E-30  3.071E-19
7.379E+03  1.612E-30  3.155E-19
7.311E+03  1.671E-30  3.241E-19
7.244E+03  1.732E-30  3.329E-19
7.178E+03  1.796E-30  3.420E-19
7.112E+03  1.862E-30  3.513E-19
7.047E+03  1.931E-30  3.609E-19
6.982E+03  2.002E-30  3.707E-19
6.918E+03  2.075E-30  3.809E-19
6.855E+03  2.152E-30  3.913E-19
6.792E+03  2.231E-30  4.019E-19
6.730E+03  2.313E-30  4.129E-19
6.668E+03  2.398E-30  4.242E-19
6.607E+03  2.487E-30  4.359E-19
6.546E+03  2.579E-30  4.478E-19
6.486E+03  2.674E-30  4.601E-19
6.427E+03  2.773E-30  4.727E-19
6.368E+03  2.875E-30  4.857E-19
6.310E+03  2.982E-30  4.991E-19
6.252E+03  3.092E-30  5.128E-19
6.194E+03  3.207E-30  5.269E-19
6.138E+03  3.326E-30  5.415E-19
6.081E+03  3.449E-30  5.564E-19
6.026E+03  3.577E-30  5.718E-19
5.970E+03  3.710E-30  5.875E-19
5.916E+03  3.848E-30  6.038E-19
5.861E+03  3.991E-30  6.205E-19
5.808E+03  4.139E-30  6.377E-19
5.754E+03  4.293E-30  6.554E-19
5.702E+03  4.453E-30  6.735E-19
5.649E+03  4.619E-30  6.922E-19
5.598E+03  4.792E-30  7.115E-19
5.546E+03  4.970E-30  7.312E-19
5.495E+03  5.156E-30  7.516E-19
5.445E+03  5.348E-30  7.725E-19
5.395E+03  5.548E-30  7.940E-19
5.346E+03  5.756E-30  8.161E-19
5.297E+03  5.971E-30  8.389E-19
5.248E+03  6.194E-30  8.623E-19
5.200E+03  6.426E-30  8.864E-19
5.152E+03  6.667E-30  9.112E-19
5.105E+03  6.917E-30  9.367E-19
5.058E+03  7.176E-30  9.629E-19
5.012E+03  7.445E-30  9.898E-19
4.966E+03  7.725E-30  1.018E-18
4.920E+03  8.015E-30  1.046E-18
4.875E+03  8.315E-30  1.075E-18
4.831E+03  8.628E-30  1.106E-18
4.786E+03  8.952E-30  1.137E-18
4.742E+03  9.289E-30  1.169E-18
4.699E+03  9.639E-30  1.201E-18
4.656E+03  1.000E-29  1.235E-18
4.613E+03  1.038E-29  1.270E-18
4.571E+03  1.077E-29  1.306E-18
4.529E+03  1.118E-29  1.343E-18
4.487E+03  1.160E-29  1.381E-18
4.446E+03  1.204E-29  1.420E-18
4.406E+03  1.249E-29  1.460E-18
4.365E+03  1.296E-29  1.501E-18
4.325E+03  1.345E-29  1.544E-18
4.285E+03  1.396E-29  1.587E-18
4.246E+03  1.449E-29  1.632E-18
4.207E+03  1.504E-29  1.679E-18
4.169E+03  1.561E-29  1.726E-18
4.130E+03  1.620E-29  1.775E-18
4.093E+03  1.682E-29  1.826E-18
4.055E+03  1.746E-29  1.878E-18
4.018E+03  1.812E-29  1.931E-18
3.981E+03  1.881E-29  1.986E-18
3.945E+03  1.952E-29  2.043E-18
3.908E+03  2.027E-29  2.101E-18
3.873E+03  2.104E-29  2.161E-18
3.837E+03  2.184E-29  2.223E-18
3.802E+03  2.267E-29  2.286E-18
3.767E+03  2.353E-29  2.352E-18
3.733E+03  2.443E-29  2.419E-18
3.698E+03  2.536E-29  2.488E-18
3.664E+03  2.633E-29  2.559E-18
3.631E+03  2.734E-29  2.633E-18
3.597E+03  2.838E-29  2.708E-18
3.565E+03  2.947E-29  2.786E-18
3.532E+03  3.060E-29  2.866E-18
3.499E+03  3.177E-29  2.949E-18
3.467E+03  3.298E-29  3.034E-18
3.436E+03  3.425E-29  3.121E-18
3.404E+03  3.556E-29  3.211E-18
3.373E+03  3.693E-29  3.304E-18
3.342E+03  3.835E-29  3.399E-18
3.311E+03  3.982E-29  3.498E-18
3.281E+03  4.135E-29  3.599E-18
3.251E+03  4.294E-29  3.703E-18
3.221E+03  4.460E-29  3.810E-18
3.192E+03  4.632E-29  3.921E-18
3.162E+03  4.810E-29  4.035E-18
3.133E+03  4.996E-29  4.152E-18
3.105E+03  5.188E-29  4.273E-18
3.076E+03  5.389E-29  4.397E-18
3.048E+03  5.597E-29  4.525E-18
3.020E+03  5.813E-29  4.657E-18
2.992E+03  6.038E-29  4.792E-18
2.965E+03  6.270E-29  4.931E-18
2.938E+03  6.512E-29  5.075E-18
2.911E+03  6.764E-29  5.222E-18
2.884E+03  7.025E-29  5.374E-18
2.858E+03  7.297E-29  5.531E-18
2.831E+03  7.579E-29  5.692E-18
2.805E+03  7.872E-29  5.858E-18
2.780E+03  8.177E-29  6.029E-18
2.754E+03  8.494E-29  6.205E-18
2.729E+03  8.823E-29  6.387E-18
2.704E+03  9.165E-29  6.574E-18
2.679E+03  9.521E-29  6.766E-18
2.655E+03  9.890E-29  6.964E-18
2.630E+03  1.027E-28  7.169E-18
2.606E+03  1.067E-28  7.379E-18
2.582E+03  1.109E-28  7.596E-18
2.559E+03  1.152E-28  7.819E-18
2.535E+03  1.197E-28  8.049E-18
2.512E+03  1.243E-28  8.285E-18
2.489E+03  1.292E-28  8.529E-18
2.466E+03  1.342E-28  8.780E-18
2.443E+03  1.395E-28  9.039E-18
2.421E+03  1.449E-28  9.306E-18
2.399E+03  1.506E-28  9.580E-18
2.377E+03  1.564E-28  9.863E-18
2.355E+03  1.625E-28  1.015E-17
2.333E+03  1.689E-28  1.045E-17
2.312E+03  1.755E-28  1.076E-17
2.291E+03  1.824E-28  1.108E-17
2.270E+03  1.895E-28  1.141E-17
2.249E+03  1.969E-28  1.175E-17
2.228E+03  2.046E-28  1.210E-17
2.208E+03  2.126E-28  1.245E-17
2.188E+03  2.210E-28  1.282E-17
2.168E+03  2.296E-28  1.320E-17
2.148E+03  2.386E-28  1.359E-17
2.128E+03  2.480E-28  1.400E-17
2.109E+03  2.577E-28  1.441E-17
2.089E+03  2.678E-28  1.484E-17
2.070E+03  2.783E-28  1.528E-17
2.051E+03  2.892E-28  1.574E-17
2.032E+03  3.006E-28  1.620E-17
2.014E+03  3.124E-28  1.669E-17
1.995E+03  3.246E-28  1.718E-17
1.977E+03  3.374E-28  1.769E-17
1.959E+03  3.506E-28  1.822E-17
1.941E+03  3.644E-28  1.876E-17
1.923E+03  3.787E-28  1.932E-17
1.905E+03  3.936E-28  1.989E-17
1.888E+03  4.090E-28  2.048E-17
1.871E+03  4.251E-28  2.109E-17
1.854E+03  4.418E-28  2.172E-17
1.837E+03  4.591E-28  2.237E-17
1.820E+03  4.772E-28  2.303E-17
1.803E+03  4.959E-28  2.372E-17
1.786E+03  5.154E-28  2.443E-17
1.770E+03  5.357E-28  2.515E-17
1.754E+03  5.568E-28  2.590E-17
1.738E+03  5.787E-28  2.667E-17
1.722E+03  6.014E-28  2.747E-17
1.706E+03  6.251E-28  2.829E-17
1.690E+03  6.496E-28  2.913E-17
1.675E+03  6.752E-28  3.000E-17
1.660E+03  7.017E-28  3.089E-17
1.644E+03  7.293E-28  3.181E-17
1.629E+03  7.580E-28  3.276E-17
1.614E+03  7.878E-28  3.373E-17
1.600E+03  8.187E-28  3.474E-17
1.585E+03  8.509E-28  3.577E-17
1.570E+03  8.843E-28  3.684E-17
1.556E+03  9.191E-28  3.793E-17
1.542E+03  9.552E-28  3.906E-17
1.528E+03  9.927E-28  4.022E-17
1.514E+03  1.032E-27  4.142E-17
1.500E+03  1.072E-27  4.265E-17
1.486E+03  1.114E-27  4.392E-17
1.472E+03  1.158E-27  4.523E-17
1.459E+03  1.204E-27  4.657E-17
1.445E+03  1.251E-27  4.796E-17
1.432E+03  1.300E-27  4.938E-17
1.419E+03  1.351E-27  5.085E-17
1.406E+03  1.404E-27  5.236E-17
1.393E+03  1.459E-27  5.392E-17
1.380E+03  1.516E-27  5.552E-17
1.368E+03  1.576E-27  5.716E-17
1.355E+03  1.637E-27  5.886E-17
1.343E+03  1.702E-27  6.060E-17
1.330E+03  1.768E-27  6.240E-17
1.318E+03  1.837E-27  6.425E-17
1.306E+03  1.909E-27  6.615E-17
1.294E+03  1.984E-27  6.811E-17
1.282E+03  2.062E-27  7.012E-17
1.271E+03  2.142E-27  7.220E-17
1.259E+03  2.226E-27  7.433E-17
1.247E+03  2.313E-27  7.652E-17
1.236E+03  2.403E-27  7.878E-17
1.225E+03  2.497E-27  8.110E-17
1.213E+03  2.594E-27  8.349E-17
1.202E+03  2.695E-27  8.595E-17
1.191E+03  2.800E-27  8.847E-17
1.180E+03  2.909E-27  9.107E-17
1.169E+03  3.022E-27  9.375E-17
1.159E+03  3.139E-27  9.650E-17
1.148E+03  3.261E-27  9.933E-17
1.138E+03  3.388E-27  1.022E-16
1.127E+03  3.519E-27  1.052E-16
1.117E+03  3.656E-27  1.083E-16
1.107E+03  3.797E-27  1.115E-16
1.096E+03  3.944E-27  1.147E-16
1.086E+03  4.097E-27  1.181E-16
1.076E+03  4.255E-27  1.215E-16
1.067E+03  4.419E-27  1.250E-16
1.057E+03  4.590E-27  1.287E-16
1.047E+03  4.767E-27  1.324E-16
1.038E+03  4.950E-27  1.362E-16
1.028E+03  5.141E-27  1.402E-16
1.019E+03  5.338E-27  1.442E-16
1.009E+03  5.543E-27  1.484E-16
1.000E+03  5.756E-27  1.527E-16
9.908E+02  5.977E-27  1.571E-16
9.817E+02  6.206E-27  1.616E-16
9.727E+02  6.444E-27  1.663E-16
9.638E+02  6.690E-27  1.710E-16
9.550E+02  6.946E-27  1.760E-16
9.462E+02  7.212E-27  1.810E-16
9.376E+02  7.487E-27  1.862E-16
9.290E+02  7.772E-27  1.915E-16
9.204E+02  8.068E-27  1.970E-16
9.120E+02  8.375E-27  2.026E-16
9.036E+02  8.693E-27  2.084E-16
8.954E+02  9.023E-27  2.143E-16
8.872E+02  9.364E-27  2.204E-16
8.790E+02  9.719E-27  2.266E-16
8.710E+02  1.009E-26  2.330E-16
8.630E+02  1.047E-26  2.396E-16
8.551E+02  1.086E-26  2.463E-16
8.472E+02  1.127E-26  2.532E-16
8.395E+02  1.169E-26  2.603E-16
8.318E+02  1.213E-26  2.676E-16
8.241E+02  1.258E-26  2.751E-16
8.166E+02  1.305E-26  2.828E-16
8.091E+02  1.354E-26  2.906E-16
8.017E+02  1.405E-26  2.987E-16
7.943E+02  1.457E-26  3.070E-16
7.870E+02  1.511E-26  3.155E-16
7.798E+02  1.567E-26  3.242E-16
7.727E+02  1.625E-26  3.331E-16
7.656E+02  1.685E-26  3.422E-16
7.586E+02  1.748E-26  3.516E-16
7.516E+02  1.812E-26  3.613E-16
7.447E+02  1.879E-26  3.712E-16
7.379E+02  1.948E-26  3.813E-16
7.311E+02  2.020E-26  3.917E-16
7.244E+02  2.094E-26  4.024E-16
7.178E+02  2.171E-26  4.134E-16
7.112E+02  2.251E-26  4.246E-16
7.047E+02  2.333E-26  4.362E-16
6.982E+02  2.419E-26  4.480E-16
6.918E+02  2.507E-26  4.602E-16
6.855E+02  2.599E-26  4.726E-16
6.792E+02  2.694E-26  4.853E-16
6.730E+02  2.792E-26  4.984E-16
6.668E+02  2.893E-26  5.117E-16
6.607E+02  2.998E-26  5.254E-16
6.546E+02  3.107E-26  5.395E-16
6.486E+02  3.220E-26  5.540E-16
6.427E+02  3.337E-26  5.689E-16
6.368E+02  3.458E-26  5.841E-16
6.310E+02  3.583E-26  5.997E-16
6.252E+02  3.713E-26  6.157E-16
6.194E+02  3.847E-26  6.321E-16
6.138E+02  3.986E-26  6.490E-16
6.081E+02  4.130E-26  6.662E-16
6.026E+02  4.279E-26  6.839E-16
5.970E+02  4.433E-26  7.020E-16
5.916E+02  4.592E-26  7.205E-16
5.861E+02  4.757E-26  7.395E-16
5.808E+02  4.927E-26  7.590E-16
5.754E+02  5.103E-26  7.790E-16
5.702E+02  5.286E-26  7.994E-16
5.649E+02  5.474E-26  8.204E-16
5.598E+02  5.670E-26  8.418E-16
5.546E+02  5.871E-26  8.638E-16
5.495E+02  6.080E-26  8.863E-16
5.445E+02  6.296E-26  9.094E-16
5.395E+02  6.519E-26  9.329E-16
5.346E+02  6.750E-26  9.571E-16
5.297E+02  6.989E-26  9.819E-16
5.248E+02  7.235E-26  1.007E-15
5.200E+02  7.490E-26  1.033E-15
5.152E+02  7.754E-26  1.060E-15
5.105E+02  8.026E-26  1.087E-15
5.058E+02  8.307E-26  1.115E-15
5.012E+02  8.598E-26  1.143E-15
4.966E+02  8.898E-26  1.172E-15
4.920E+02  9.209E-26  1.202E-15
4.875E+02  9.529E-26  1.232E-15
4.831E+02  9.860E-26  1.263E-15
4.786E+02  1.020E-25  1.295E-15
4.742E+02  1.055E-25  1.328E-15
4.699E+02  1.092E-25  1.361E-15
4.656E+02  1.130E-25  1.395E-15
4.613E+02  1.168E-25  1.430E-15
4.571E+02  1.209E-25  1.465E-15
4.529E+02  1.250E-25  1.502E-15
4.487E+02  1.293E-25  1.539E-15
4.446E+02  1.337E-25  1.577E-15
4.406E+02  1.382E-25  1.615E-15
4.365E+02  1.429E-25  1.655E-15
4.325E+02  1.477E-25  1.695E-15
4.285E+02  1.527E-25  1.736E-15
4.246E+02  1.579E-25  1.778E-15
4.207E+02  1.632E-25  1.821E-15
4.169E+02  1.687E-25  1.865E-15
4.130E+02  1.743E-25  1.910E-15
4.093E+02  1.801E-25  1.955E-15
4.055E+02  1.861E-25  2.002E-15
4.018E+02  1.923E-25  2.049E-15
3.981E+02  1.987E-25  2.098E-15
3.945E+02  2.052E-25  2.147E-15
3.908E+02  2.120E-25  2.198E-15
3.873E+02  2.190E-25  2.249E-15
3.837E+02  2.261E-25  2.302E-15
3.802E+02  2.335E-25  2.355E-15
3.767E+02  2.411E-25  2.409E-15
3.733E+02  2.490E-25  2.465E-15
3.698E+02  2.570E-25  2.521E-15
3.664E+02  2.653E-25  2.579E-15
3.631E+02  2.739E-25  2.638E-15
3.597E+02  2.826E-25  2.697E-15
3.565E+02  2.917E-25  2.758E-15
3.532E+02  3.010E-25  2.820E-15
3.499E+02  3.105E-25  2.883E-15
3.467E+02  3.204E-25  2.947E-15
3.436E+02  3.305E-25  3.012E-15
3.404E+02  3.409E-25  3.078E-15
3.373E+02  3.515E-25  3.145E-15
3.342E+02  3.625E-25  3.214E-15
3.311E+02  3.738E-25  3.283E-15
3.281E+02  3.853E-25  3.354E-15
3.251E+02  3.972E-25  3.425E-15
3.221E+02  4.094E-25  3.498E-15
3.192E+02  4.220E-25  3.572E-15
3.162E+02  4.348E-25  3.647E-15
3.133E+02  4.480E-25  3.723E-15
3.105E+02  4.615E-25  3.801E-15
3.076E+02  4.754E-25  3.879E-15
3.048E+02  4.897E-25  3.959E-15
3.020E+02  5.043E-25  4.040E-15
2.992E+02  5.192E-25  4.121E-15
2.965E+02  5.346E-25  4.204E-15
2.938E+02  5.503E-25  4.288E-15
2.911E+02  5.664E-25  4.373E-15
2.884E+02  5.829E-25  4.459E-15
2.858E+02  5.998E-25  4.547E-15
2.831E+02  6.171E-25  4.635E-15
2.805E+02  6.348E-25  4.724E-15
2.780E+02  6.530E-25  4.815E-15
2.754E+02  6.715E-25  4.906E-15
2.729E+02  6.906E-25  4.999E-15
2.704E+02  7.101E-25  5.093E-15
2.679E+02  7.300E-25  5.188E-15
2.655E+02  7.505E-25  5.284E-15
2.630E+02  7.713E-25  5.382E-15
2.606E+02  7.927E-25  5.480E-15
2.582E+02  8.145E-25  5.579E-15
2.559E+02  8.367E-25  5.678E-15
2.535E+02  8.592E-25  5.778E-15
2.512E+02  8.821E-25  5.878E-15
2.489E+02  9.051E-25  5.975E-15
2.466E+02  9.281E-25  6.071E-15
2.443E+02  9.513E-25  6.166E-15
2.421E+02  9.748E-25  6.260E-15
2.399E+02  9.986E-25  6.354E-15
2.377E+02  1.022E-24  6.446E-15
2.355E+02  1.046E-24  6.537E-15
2.333E+02  1.071E-24  6.629E-15
2.312E+02  1.096E-24  6.720E-15
2.291E+02  1.121E-24  6.812E-15
2.270E+02  1.147E-24  6.904E-15
2.249E+02  1.173E-24  6.995E-15
2.228E+02  1.199E-24  7.087E-15
2.208E+02  1.226E-24  7.178E-15
2.188E+02  1.253E-24  7.270E-15
2.168E+02  1.280E-24  7.361E-15
2.148E+02  1.308E-24  7.452E-15
2.128E+02  1.336E-24  7.543E-15
2.109E+02  1.365E-24  7.633E-15
2.089E+02  1.394E-24  7.723E-15
2.070E+02  1.423E-24  7.813E-15
2.051E+02  1.452E-24  7.902E-15
2.032E+02  1.482E-24  7.991E-15
2.014E+02  1.513E-24  8.079E-15
1.995E+02  1.543E-24  8.167E-15
1.977E+02  1.574E-24  8.254E-15
1.959E+02  1.605E-24  8.341E-15
1.941E+02  1.637E-24  8.427E-15
1.923E+02  1.669E-24  8.512E-15
1.905E+02  1.701E-24  8.597E-15
1.888E+02  1.733E-24  8.681E-15
1.871E+02  1.766E-24  8.765E-15
1.854E+02  1.799E-24  8.847E-15
1.837E+02  1.833E-24  8.930E-15
1.820E+02  1.867E-24  9.012E-15
1.803E+02  1.901E-24  9.092E-15
1.786E+02  1.936E-24  9.173E-15
1.770E+02  1.971E-24  9.253E-15
1.754E+02  2.006E-24  9.332E-15
1.738E+02  2.042E-24  9.411E-15
1.722E+02  2.078E-24  9.489E-15
1.706E+02  2.114E-24  9.567E-15
1.690E+02  2.151E-24  9.644E-15
1.675E+02  2.188E-24  9.721E-15
1.660E+02  2.226E-24  9.798E-15
1.644E+02  2.264E-24  9.875E-15
1.629E+02  2.303E-24  9.952E-15
1.614E+02  2.342E-24  1.003E-14
1.600E+02  2.382E-24  1.010E-14
1.585E+02  2.422E-24  1.018E-14
1.570E+02  2.463E-24  1.026E-14
1.556E+02  2.505E-24  1.034E-14
1.542E+02  2.547E-24  1.042E-14
1.528E+02  2.590E-24  1.050E-14
1.514E+02  2.634E-24  1.058E-14
1.500E+02  2.679E-24  1.066E-14
1.486E+02  2.723E-24  1.073E-14
1.472E+02  2.769E-24  1.081E-14
1.459E+02  2.813E-24  1.089E-14
1.445E+02  2.858E-24  1.096E-14
1.432E+02  2.900E-24  1.102E-14
1.419E+02  2.941E-24  1.107E-14
1.406E+02  2.978E-24  1.111E-14
1.393E+02  3.010E-24  1.112E-14
1.380E+02  3.038E-24  1.113E-14
1.368E+02  3.062E-24  1.111E-14
1.355E+02  3.082E-24  1.108E-14
1.343E+02  3.100E-24  1.104E-14
1.330E+02  3.116E-24  1.100E-14
1.318E+02  3.131E-24  1.095E-14
1.306E+02  3.146E-24  1.090E-14
1.294E+02  3.161E-24  1.085E-14
1.282E+02  3.176E-24  1.080E-14
1.271E+02  3.192E-24  1.076E-14
1.259E+02  3.209E-24  1.072E-14
1.247E+02  3.226E-24  1.067E-14
1.236E+02  3.244E-24  1.064E-14
1.225E+02  3.263E-24  1.060E-14
1.213E+02  3.282E-24  1.056E-14
1.202E+02  3.301E-24  1.053E-14
1.191E+02  3.321E-24  1.050E-14
1.180E+02  3.342E-24  1.046E-14
1.169E+02  3.362E-24  1.043E-14
1.159E+02  3.382E-24  1.040E-14
1.148E+02  3.403E-24  1.036E-14
1.138E+02  3.424E-24  1.033E-14
1.127E+02  3.445E-24  1.030E-14
1.117E+02  3.467E-24  1.027E-14
1.107E+02  3.488E-24  1.024E-14
1.096E+02  3.510E-24  1.021E-14
1.086E+02  3.532E-24  1.018E-14
1.076E+02  3.553E-24  1.015E-14
1.067E+02  3.575E-24  1.011E-14
1.057E+02  3.596E-24  1.008E-14
1.047E+02  3.618E-24  1.005E-14
1.038E+02  3.639E-24  1.001E-14
1.028E+02  3.660E-24  9.980E-15
1.019E+02  3.680E-24  9.944E-15
1.009E+02  3.701E-24  9.907E-15
1.000E+02  3.721E-24  9.871E-15
9.908E+01  3.741E-24  9.831E-15
9.817E+01  3.760E-24  9.793E-15
9.727E+01  3.780E-24  9.753E-15
9.638E+01  3.799E-24  9.712E-15
9.550E+01  3.818E-24  9.671E-15
9.462E+01  3.836E-24  9.628E-15
9.376E+01  3.854E-24  9.585E-15
9.290E+01  3.872E-24  9.541E-15
9.204E+01  3.889E-24  9.496E-15
9.120E+01  3.906E-24  9.450E-15
9.036E+01  3.923E-24  9.404E-15
8.954E+01  3.940E-24  9.357E-15
8.872E+01  3.956E-24  9.310E-15
8.790E+01  3.972E-24  9.262E-15
8.710E+01  3.988E-24  9.213E-15
8.630E+01  4.004E-24  9.165E-15
8.551E+01  4.019E-24  9.116E-15
8.472E+01  4.034E-24  9.065E-15
8.395E+01  4.049E-24  9.015E-15
8.318E+01  4.063E-24  8.965E-15
8.241E+01  4.078E-24  8.914E-15
8.166E+01  4.092E-24  8.864E-15
8.091E+01  4.106E-24  8.813E-15
8.017E+01  4.120E-24  8.761E-15
7.943E+01  4.134E-24  8.710E-15
7.870E+01  4.147E-24  8.658E-15
7.798E+01  4.160E-24  8.605E-15
7.727E+01  4.173E-24  8.552E-15
7.656E+01  4.185E-24  8.500E-15
7.586E+01  4.198E-24  8.446E-15
7.516E+01  4.210E-24  8.393E-15
7.447E+01  4.222E-24  8.340E-15
7.379E+01  4.233E-24  8.285E-15
7.311E+01  4.244E-24  8.231E-15
7.244E+01  4.255E-24  8.176E-15
7.178E+01  4.265E-24  8.121E-15
7.112E+01  4.276E-24  8.067E-15
7.047E+01  4.287E-24  8.013E-15
6.982E+01  4.298E-24  7.960E-15
6.918E+01  4.308E-24  7.907E-15
6.855E+01  4.319E-24  7.853E-15
6.792E+01  4.329E-24  7.799E-15
6.730E+01  4.339E-24  7.745E-15
6.668E+01  4.349E-24  7.692E-15
6.607E+01  4.359E-24  7.639E-15
6.546E+01  4.368E-24  7.585E-15
6.486E+01  4.378E-24  7.532E-15
6.427E+01  4.387E-24  7.480E-15
6.368E+01  4.397E-24  7.427E-15
6.310E+01  4.406E-24  7.375E-15
6.252E+01  4.416E-24  7.323E-15
6.194E+01  4.426E-24  7.272E-15
6.138E+01  4.435E-24  7.221E-15
6.081E+01  4.445E-24  7.171E-15
6.026E+01  4.455E-24  7.120E-15
5.970E+01  4.464E-24  7.070E-15
5.916E+01  4.474E-24  7.020E-15
5.861E+01  4.483E-24  6.970E-15
5.808E+01  4.492E-24  6.921E-15
5.754E+01  4.502E-24  6.872E-15
5.702E+01  4.512E-24  6.823E-15
5.649E+01  4.521E-24  6.776E-15
5.598E+01  4.531E-24  6.728E-15
5.546E+01  4.541E-24  6.681E-15
5.495E+01  4.552E-24  6.635E-15
5.445E+01  4.562E-24  6.589E-15
5.395E+01  4.573E-24  6.544E-15
5.346E+01  4.584E-24  6.499E-15
5.297E+01  4.594E-24  6.455E-15
5.248E+01  4.605E-24  6.411E-15
5.200E+01  4.616E-24  6.368E-15
5.152E+01  4.628E-24  6.325E-15
5.105E+01  4.639E-24  6.282E-15
5.058E+01  4.651E-24  6.240E-15
5.012E+01  4.662E-24  6.198E-15
4.966E+01  4.674E-24  6.157E-15
4.920E+01  4.686E-24  6.116E-15
4.875E+01  4.698E-24  6.075E-15
4.831E+01  4.710E-24  6.035E-15
4.786E+01  4.723E-24  5.996E-15
4.742E+01  4.735E-24  5.957E-15
4.699E+01  4.748E-24  5.918E-15
4.656E+01  4.761E-24  5.880E-15
4.613E+01  4.774E-24  5.842E-15
4.571E+01  4.787E-24  5.804E-15
4.529E+01  4.800E-24  5.767E-15
4.487E+01  4.813E-24  5.729E-15
4.446E+01  4.826E-24  5.692E-15
4.406E+01  4.839E-24  5.655E-15
4.365E+01  4.852E-24  5.618E-15
4.325E+01  4.864E-24  5.580E-15
4.285E+01  4.876E-24  5.542E-15
4.246E+01  4.887E-24  5.504E-15
4.207E+01  4.897E-24  5.465E-15
4.169E+01  4.907E-24  5.426E-15
4.130E+01  4.915E-24  5.385E-15
4.093E+01  4.922E-24  5.344E-15
4.055E+01  4.928E-24  5.301E-15
4.018E+01  4.933E-24  5.257E-15
3.981E+01  4.935E-24  5.212E-15
3.945E+01  4.936E-24  5.165E-15
3.908E+01  4.935E-24  5.116E-15
3.873E+01  4.931E-24  5.065E-15
