Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.758E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.817E+03  5.228E-31  1.361E-19
9.727E+03  5.418E-31  1.398E-19
9.638E+03  5.616E-31  1.436E-19
9.550E+03  5.821E-31  1.474E-19
9.462E+03  6.033E-31  1.514E-19
9.376E+03  6.253E-31  1.555E-19
9.290E+03  6.481E-31  1.597E-19
9.204E+03  6.717E-31  1.640E-19
9.120E+03  6.962E-31  1.684E-19
9.036E+03  7.216E-31  1.730E-19
8.954E+03  7.478E-31  1.776E-19
8.872E+03  7.749E-31  1.824E-19
8.790E+03  8.030E-31  1.872E-19
8.710E+03  8.322E-31  1.923E-19
8.630E+03  8.624E-31  1.974E-19
8.551E+03  8.937E-31  2.027E-19
8.472E+03  9.262E-31  2.082E-19
8.395E+03  9.599E-31  2.137E-19
8.318E+03  9.948E-31  2.195E-19
8.241E+03  1.031E-30  2.254E-19
8.166E+03  1.069E-30  2.315E-19
8.091E+03  1.108E-30  2.377E-19
8.017E+03  1.148E-30  2.441E-19
7.943E+03  1.190E-30  2.507E-19
7.870E+03  1.233E-30  2.575E-19
7.798E+03  1.279E-30  2.645E-19
7.727E+03  1.325E-30  2.716E-19
7.656E+03  1.374E-30  2.790E-19
7.586E+03  1.424E-30  2.865E-19
7.516E+03  1.476E-30  2.943E-19
7.447E+03  1.530E-30  3.023E-19
7.379E+03  1.586E-30  3.105E-19
7.311E+03  1.645E-30  3.190E-19
7.244E+03  1.705E-30  3.276E-19
7.178E+03  1.768E-30  3.366E-19
7.112E+03  1.833E-30  3.457E-19
7.047E+03  1.900E-30  3.552E-19
6.982E+03  1.970E-30  3.649E-19
6.918E+03  2.042E-30  3.748E-19
6.855E+03  2.117E-30  3.850E-19
6.792E+03  2.195E-30  3.955E-19
6.730E+03  2.276E-30  4.063E-19
6.668E+03  2.360E-30  4.174E-19
6.607E+03  2.447E-30  4.288E-19
6.546E+03  2.537E-30  4.406E-19
6.486E+03  2.631E-30  4.526E-19
6.427E+03  2.728E-30  4.650E-19
6.368E+03  2.829E-30  4.778E-19
6.310E+03  2.933E-30  4.909E-19
6.252E+03  3.042E-30  5.044E-19
6.194E+03  3.154E-30  5.183E-19
6.138E+03  3.271E-30  5.326E-19
6.081E+03  3.392E-30  5.472E-19
6.026E+03  3.518E-30  5.623E-19
5.970E+03  3.649E-30  5.778E-19
5.916E+03  3.784E-30  5.938E-19
5.861E+03  3.925E-30  6.102E-19
5.808E+03  4.070E-30  6.271E-19
5.754E+03  4.222E-30  6.444E-19
5.702E+03  4.379E-30  6.623E-19
5.649E+03  4.542E-30  6.806E-19
5.598E+03  4.711E-30  6.995E-19
5.546E+03  4.887E-30  7.189E-19
5.495E+03  5.069E-30  7.389E-19
5.445E+03  5.258E-30  7.594E-19
5.395E+03  5.454E-30  7.805E-19
5.346E+03  5.658E-30  8.023E-19
5.297E+03  5.869E-30  8.246E-19
5.248E+03  6.089E-30  8.476E-19
5.200E+03  6.316E-30  8.712E-19
5.152E+03  6.553E-30  8.956E-19
5.105E+03  6.798E-30  9.206E-19
5.058E+03  7.053E-30  9.463E-19
5.012E+03  7.317E-30  9.728E-19
4.966E+03  7.591E-30  1.000E-18
4.920E+03  7.876E-30  1.028E-18
4.875E+03  8.171E-30  1.057E-18
4.831E+03  8.478E-30  1.086E-18
4.786E+03  8.796E-30  1.117E-18
4.742E+03  9.127E-30  1.148E-18
4.699E+03  9.470E-30  1.180E-18
4.656E+03  9.826E-30  1.214E-18
4.613E+03  1.020E-29  1.248E-18
4.571E+03  1.058E-29  1.283E-18
4.529E+03  1.098E-29  1.319E-18
4.487E+03  1.139E-29  1.356E-18
4.446E+03  1.182E-29  1.394E-18
4.406E+03  1.227E-29  1.434E-18
4.365E+03  1.273E-29  1.474E-18
4.325E+03  1.321E-29  1.516E-18
4.285E+03  1.371E-29  1.559E-18
4.246E+03  1.423E-29  1.603E-18
4.207E+03  1.477E-29  1.649E-18
4.169E+03  1.533E-29  1.695E-18
4.130E+03  1.591E-29  1.744E-18
4.093E+03  1.652E-29  1.793E-18
4.055E+03  1.714E-29  1.844E-18
4.018E+03  1.780E-29  1.897E-18
3.981E+03  1.847E-29  1.951E-18
3.945E+03  1.917E-29  2.006E-18
3.908E+03  1.990E-29  2.063E-18
3.873E+03  2.066E-29  2.122E-18
3.837E+03  2.144E-29  2.182E-18
3.802E+03  2.226E-29  2.244E-18
3.767E+03  2.310E-29  2.309E-18
3.733E+03  2.398E-29  2.375E-18
3.698E+03  2.490E-29  2.442E-18
3.664E+03  2.585E-29  2.512E-18
3.631E+03  2.683E-29  2.584E-18
3.597E+03  2.786E-29  2.659E-18
3.565E+03  2.892E-29  2.735E-18
3.532E+03  3.003E-29  2.813E-18
3.499E+03  3.118E-29  2.894E-18
3.467E+03  3.237E-29  2.978E-18
3.436E+03  3.361E-29  3.063E-18
3.404E+03  3.490E-29  3.152E-18
3.373E+03  3.624E-29  3.242E-18
3.342E+03  3.763E-29  3.336E-18
3.311E+03  3.908E-29  3.432E-18
3.281E+03  4.058E-29  3.532E-18
3.251E+03  4.214E-29  3.634E-18
3.221E+03  4.376E-29  3.739E-18
3.192E+03  4.545E-29  3.847E-18
3.162E+03  4.720E-29  3.959E-18
3.133E+03  4.902E-29  4.074E-18
3.105E+03  5.091E-29  4.192E-18
3.076E+03  5.287E-29  4.314E-18
3.048E+03  5.491E-29  4.439E-18
3.020E+03  5.703E-29  4.569E-18
2.992E+03  5.923E-29  4.701E-18
2.965E+03  6.151E-29  4.838E-18
2.938E+03  6.389E-29  4.978E-18
2.911E+03  6.635E-29  5.123E-18
2.884E+03  6.891E-29  5.272E-18
2.858E+03  7.157E-29  5.425E-18
2.831E+03  7.434E-29  5.583E-18
2.805E+03  7.721E-29  5.746E-18
2.780E+03  8.020E-29  5.914E-18
2.754E+03  8.331E-29  6.086E-18
2.729E+03  8.653E-29  6.264E-18
2.704E+03  8.989E-29  6.447E-18
2.679E+03  9.337E-29  6.636E-18
2.655E+03  9.699E-29  6.830E-18
2.630E+03  1.008E-28  7.030E-18
2.606E+03  1.047E-28  7.236E-18
2.582E+03  1.087E-28  7.448E-18
2.559E+03  1.130E-28  7.667E-18
2.535E+03  1.174E-28  7.892E-18
2.512E+03  1.219E-28  8.124E-18
2.489E+03  1.267E-28  8.363E-18
2.466E+03  1.316E-28  8.609E-18
2.443E+03  1.367E-28  8.862E-18
2.421E+03  1.421E-28  9.123E-18
2.399E+03  1.476E-28  9.392E-18
2.377E+03  1.534E-28  9.669E-18
2.355E+03  1.593E-28  9.954E-18
2.333E+03  1.656E-28  1.025E-17
2.312E+03  1.720E-28  1.055E-17
2.291E+03  1.788E-28  1.086E-17
2.270E+03  1.857E-28  1.118E-17
2.249E+03  1.930E-28  1.151E-17
2.228E+03  2.006E-28  1.185E-17
2.208E+03  2.084E-28  1.221E-17
2.188E+03  2.166E-28  1.257E-17
2.168E+03  2.250E-28  1.294E-17
2.148E+03  2.338E-28  1.332E-17
2.128E+03  2.430E-28  1.372E-17
2.109E+03  2.525E-28  1.412E-17
2.089E+03  2.624E-28  1.454E-17
2.070E+03  2.727E-28  1.497E-17
2.051E+03  2.834E-28  1.542E-17
2.032E+03  2.945E-28  1.588E-17
2.014E+03  3.060E-28  1.635E-17
1.995E+03  3.180E-28  1.683E-17
1.977E+03  3.305E-28  1.733E-17
1.959E+03  3.435E-28  1.785E-17
1.941E+03  3.569E-28  1.838E-17
1.923E+03  3.709E-28  1.892E-17
1.905E+03  3.855E-28  1.948E-17
1.888E+03  4.006E-28  2.006E-17
1.871E+03  4.163E-28  2.066E-17
1.854E+03  4.327E-28  2.127E-17
1.837E+03  4.497E-28  2.191E-17
1.820E+03  4.673E-28  2.256E-17
1.803E+03  4.857E-28  2.323E-17
1.786E+03  5.047E-28  2.392E-17
1.770E+03  5.246E-28  2.463E-17
1.754E+03  5.452E-28  2.536E-17
1.738E+03  5.666E-28  2.612E-17
1.722E+03  5.888E-28  2.689E-17
1.706E+03  6.119E-28  2.769E-17
1.690E+03  6.360E-28  2.852E-17
1.675E+03  6.609E-28  2.936E-17
1.660E+03  6.869E-28  3.024E-17
1.644E+03  7.139E-28  3.114E-17
1.629E+03  7.419E-28  3.206E-17
1.614E+03  7.710E-28  3.302E-17
1.600E+03  8.013E-28  3.400E-17
1.585E+03  8.327E-28  3.501E-17
1.570E+03  8.654E-28  3.605E-17
1.556E+03  8.993E-28  3.712E-17
1.542E+03  9.346E-28  3.822E-17
1.528E+03  9.712E-28  3.935E-17
1.514E+03  1.009E-27  4.052E-17
1.500E+03  1.049E-27  4.172E-17
1.486E+03  1.090E-27  4.296E-17
1.472E+03  1.133E-27  4.424E-17
1.459E+03  1.177E-27  4.555E-17
1.445E+03  1.223E-27  4.690E-17
1.432E+03  1.271E-27  4.829E-17
1.419E+03  1.321E-27  4.973E-17
1.406E+03  1.373E-27  5.120E-17
1.393E+03  1.427E-27  5.272E-17
1.380E+03  1.482E-27  5.428E-17
1.368E+03  1.540E-27  5.588E-17
1.355E+03  1.601E-27  5.754E-17
1.343E+03  1.663E-27  5.924E-17
1.330E+03  1.728E-27  6.099E-17
1.318E+03  1.796E-27  6.279E-17
1.306E+03  1.866E-27  6.465E-17
1.294E+03  1.939E-27  6.656E-17
1.282E+03  2.014E-27  6.852E-17
1.271E+03  2.093E-27  7.054E-17
1.259E+03  2.175E-27  7.262E-17
1.247E+03  2.259E-27  7.475E-17
1.236E+03  2.347E-27  7.695E-17
1.225E+03  2.439E-27  7.921E-17
1.213E+03  2.533E-27  8.154E-17
1.202E+03  2.632E-27  8.393E-17
1.191E+03  2.734E-27  8.639E-17
1.180E+03  2.840E-27  8.892E-17
1.169E+03  2.950E-27  9.153E-17
1.159E+03  3.065E-27  9.420E-17
1.148E+03  3.183E-27  9.696E-17
1.138E+03  3.307E-27  9.979E-17
1.127E+03  3.435E-27  1.027E-16
1.117E+03  3.567E-27  1.057E-16
1.107E+03  3.705E-27  1.088E-16
1.096E+03  3.848E-27  1.119E-16
1.086E+03  3.997E-27  1.152E-16
1.076E+03  4.151E-27  1.185E-16
1.067E+03  4.311E-27  1.220E-16
1.057E+03  4.476E-27  1.255E-16
1.047E+03  4.648E-27  1.291E-16
1.038E+03  4.827E-27  1.328E-16
1.028E+03  5.012E-27  1.367E-16
1.019E+03  5.204E-27  1.406E-16
1.009E+03  5.403E-27  1.447E-16
1.000E+03  5.610E-27  1.488E-16
9.908E+02  5.825E-27  1.531E-16
9.817E+02  6.047E-27  1.575E-16
9.727E+02  6.278E-27  1.620E-16
9.638E+02  6.518E-27  1.666E-16
9.550E+02  6.766E-27  1.714E-16
9.462E+02  7.024E-27  1.763E-16
9.376E+02  7.291E-27  1.813E-16
9.290E+02  7.568E-27  1.865E-16
9.204E+02  7.855E-27  1.918E-16
9.120E+02  8.153E-27  1.972E-16
9.036E+02  8.462E-27  2.028E-16
8.954E+02  8.782E-27  2.086E-16
8.872E+02  9.113E-27  2.145E-16
8.790E+02  9.456E-27  2.205E-16
8.710E+02  9.812E-27  2.267E-16
8.630E+02  1.018E-26  2.331E-16
8.551E+02  1.056E-26  2.396E-16
8.472E+02  1.096E-26  2.463E-16
8.395E+02  1.137E-26  2.532E-16
8.318E+02  1.179E-26  2.602E-16
8.241E+02  1.223E-26  2.674E-16
8.166E+02  1.269E-26  2.748E-16
8.091E+02  1.316E-26  2.824E-16
8.017E+02  1.365E-26  2.902E-16
7.943E+02  1.415E-26  2.982E-16
7.870E+02  1.468E-26  3.064E-16
7.798E+02  1.522E-26  3.149E-16
7.727E+02  1.578E-26  3.235E-16
7.656E+02  1.636E-26  3.323E-16
7.586E+02  1.697E-26  3.414E-16
7.516E+02  1.759E-26  3.507E-16
7.447E+02  1.823E-26  3.602E-16
7.379E+02  1.890E-26  3.700E-16
7.311E+02  1.960E-26  3.801E-16
7.244E+02  2.032E-26  3.904E-16
7.178E+02  2.106E-26  4.010E-16
7.112E+02  2.183E-26  4.118E-16
7.047E+02  2.263E-26  4.229E-16
6.982E+02  2.345E-26  4.343E-16
6.918E+02  2.431E-26  4.460E-16
6.855E+02  2.519E-26  4.580E-16
6.792E+02  2.610E-26  4.703E-16
6.730E+02  2.705E-26  4.829E-16
6.668E+02  2.803E-26  4.957E-16
6.607E+02  2.904E-26  5.089E-16
6.546E+02  3.009E-26  5.225E-16
6.486E+02  3.118E-26  5.364E-16
6.427E+02  3.231E-26  5.507E-16
6.368E+02  3.347E-26  5.654E-16
6.310E+02  3.468E-26  5.804E-16
6.252E+02  3.593E-26  5.958E-16
6.194E+02  3.722E-26  6.116E-16
6.138E+02  3.856E-26  6.277E-16
6.081E+02  3.994E-26  6.443E-16
6.026E+02  4.137E-26  6.613E-16
5.970E+02  4.286E-26  6.787E-16
5.916E+02  4.439E-26  6.965E-16
5.861E+02  4.597E-26  7.148E-16
5.808E+02  4.761E-26  7.335E-16
5.754E+02  4.931E-26  7.526E-16
5.702E+02  5.106E-26  7.723E-16
5.649E+02  5.288E-26  7.924E-16
5.598E+02  5.475E-26  8.130E-16
5.546E+02  5.669E-26  8.340E-16
5.495E+02  5.870E-26  8.556E-16
5.445E+02  6.077E-26  8.777E-16
5.395E+02  6.291E-26  9.004E-16
5.346E+02  6.513E-26  9.235E-16
5.297E+02  6.742E-26  9.473E-16
5.248E+02  6.979E-26  9.715E-16
5.200E+02  7.224E-26  9.964E-16
5.152E+02  7.477E-26  1.022E-15
5.105E+02  7.738E-26  1.048E-15
5.058E+02  8.008E-26  1.074E-15
5.012E+02  8.287E-26  1.102E-15
4.966E+02  8.575E-26  1.129E-15
4.920E+02  8.872E-26  1.158E-15
4.875E+02  9.179E-26  1.187E-15
4.831E+02  9.497E-26  1.217E-15
4.786E+02  9.824E-26  1.247E-15
4.742E+02  1.016E-25  1.278E-15
4.699E+02  1.051E-25  1.310E-15
4.656E+02  1.087E-25  1.343E-15
4.613E+02  1.124E-25  1.376E-15
4.571E+02  1.163E-25  1.410E-15
4.529E+02  1.202E-25  1.445E-15
4.487E+02  1.243E-25  1.480E-15
4.446E+02  1.285E-25  1.516E-15
4.406E+02  1.329E-25  1.553E-15
4.365E+02  1.374E-25  1.591E-15
4.325E+02  1.420E-25  1.629E-15
4.285E+02  1.468E-25  1.668E-15
4.246E+02  1.517E-25  1.709E-15
4.207E+02  1.568E-25  1.750E-15
4.169E+02  1.620E-25  1.791E-15
4.130E+02  1.674E-25  1.834E-15
4.093E+02  1.729E-25  1.877E-15
4.055E+02  1.787E-25  1.922E-15
4.018E+02  1.846E-25  1.967E-15
3.981E+02  1.907E-25  2.013E-15
3.945E+02  1.969E-25  2.060E-15
3.908E+02  2.034E-25  2.109E-15
3.873E+02  2.100E-25  2.157E-15
3.837E+02  2.169E-25  2.207E-15
3.802E+02  2.239E-25  2.258E-15
3.767E+02  2.312E-25  2.310E-15
3.733E+02  2.386E-25  2.363E-15
3.698E+02  2.463E-25  2.417E-15
3.664E+02  2.542E-25  2.471E-15
3.631E+02  2.624E-25  2.527E-15
3.597E+02  2.708E-25  2.584E-15
3.565E+02  2.794E-25  2.641E-15
3.532E+02  2.882E-25  2.700E-15
3.499E+02  2.973E-25  2.760E-15
3.467E+02  3.067E-25  2.821E-15
3.436E+02  3.163E-25  2.883E-15
3.404E+02  3.262E-25  2.945E-15
3.373E+02  3.363E-25  3.009E-15
3.342E+02  3.468E-25  3.074E-15
3.311E+02  3.575E-25  3.140E-15
3.281E+02  3.685E-25  3.207E-15
3.251E+02  3.798E-25  3.275E-15
3.221E+02  3.914E-25  3.344E-15
3.192E+02  4.033E-25  3.414E-15
3.162E+02  4.155E-25  3.485E-15
3.133E+02  4.280E-25  3.558E-15
3.105E+02  4.409E-25  3.631E-15
3.076E+02  4.541E-25  3.705E-15
3.048E+02  4.676E-25  3.781E-15
3.020E+02  4.815E-25  3.857E-15
2.992E+02  4.957E-25  3.934E-15
2.965E+02  5.102E-25  4.013E-15
2.938E+02  5.252E-25  4.092E-15
2.911E+02  5.404E-25  4.173E-15
2.884E+02  5.561E-25  4.254E-15
2.858E+02  5.721E-25  4.337E-15
2.831E+02  5.885E-25  4.420E-15
2.805E+02  6.053E-25  4.504E-15
2.780E+02  6.225E-25  4.590E-15
2.754E+02  6.401E-25  4.676E-15
2.729E+02  6.581E-25  4.764E-15
2.704E+02  6.766E-25  4.853E-15
2.679E+02  6.955E-25  4.943E-15
2.655E+02  7.148E-25  5.033E-15
2.630E+02  7.345E-25  5.125E-15
2.606E+02  7.548E-25  5.218E-15
2.582E+02  7.754E-25  5.311E-15
2.559E+02  7.964E-25  5.405E-15
2.535E+02  8.177E-25  5.498E-15
2.512E+02  8.393E-25  5.592E-15
2.489E+02  8.610E-25  5.684E-15
2.466E+02  8.826E-25  5.774E-15
2.443E+02  9.045E-25  5.863E-15
2.421E+02  9.267E-25  5.951E-15
2.399E+02  9.490E-25  6.039E-15
2.377E+02  9.713E-25  6.124E-15
2.355E+02  9.940E-25  6.209E-15
2.333E+02  1.017E-24  6.295E-15
2.312E+02  1.040E-24  6.380E-15
2.291E+02  1.064E-24  6.465E-15
2.270E+02  1.088E-24  6.550E-15
2.249E+02  1.112E-24  6.635E-15
2.228E+02  1.137E-24  6.720E-15
2.208E+02  1.162E-24  6.806E-15
2.188E+02  1.187E-24  6.890E-15
2.168E+02  1.213E-24  6.975E-15
2.148E+02  1.239E-24  7.059E-15
2.128E+02  1.265E-24  7.143E-15
2.109E+02  1.292E-24  7.227E-15
2.089E+02  1.319E-24  7.310E-15
2.070E+02  1.346E-24  7.393E-15
2.051E+02  1.374E-24  7.475E-15
2.032E+02  1.402E-24  7.557E-15
2.014E+02  1.430E-24  7.638E-15
1.995E+02  1.458E-24  7.719E-15
1.977E+02  1.487E-24  7.799E-15
1.959E+02  1.516E-24  7.879E-15
1.941E+02  1.546E-24  7.957E-15
1.923E+02  1.575E-24  8.036E-15
1.905E+02  1.605E-24  8.114E-15
1.888E+02  1.636E-24  8.191E-15
1.871E+02  1.666E-24  8.268E-15
1.854E+02  1.697E-24  8.343E-15
1.837E+02  1.728E-24  8.419E-15
1.820E+02  1.760E-24  8.494E-15
1.803E+02  1.791E-24  8.567E-15
1.786E+02  1.824E-24  8.641E-15
1.770E+02  1.856E-24  8.714E-15
1.754E+02  1.889E-24  8.787E-15
1.738E+02  1.922E-24  8.859E-15
1.722E+02  1.955E-24  8.931E-15
1.706E+02  1.989E-24  9.002E-15
1.690E+02  2.023E-24  9.073E-15
1.675E+02  2.058E-24  9.144E-15
1.660E+02  2.093E-24  9.215E-15
1.644E+02  2.129E-24  9.286E-15
1.629E+02  2.165E-24  9.357E-15
1.614E+02  2.202E-24  9.428E-15
1.600E+02  2.239E-24  9.499E-15
1.585E+02  2.276E-24  9.571E-15
1.570E+02  2.315E-24  9.643E-15
1.556E+02  2.354E-24  9.717E-15
1.542E+02  2.394E-24  9.792E-15
1.528E+02  2.435E-24  9.867E-15
1.514E+02  2.477E-24  9.944E-15
1.500E+02  2.519E-24  1.002E-14
1.486E+02  2.561E-24  1.010E-14
1.472E+02  2.605E-24  1.017E-14
1.459E+02  2.647E-24  1.024E-14
1.445E+02  2.689E-24  1.031E-14
1.432E+02  2.730E-24  1.037E-14
1.419E+02  2.768E-24  1.042E-14
1.406E+02  2.803E-24  1.045E-14
1.393E+02  2.833E-24  1.047E-14
1.380E+02  2.859E-24  1.047E-14
1.368E+02  2.880E-24  1.045E-14
1.355E+02  2.897E-24  1.041E-14
1.343E+02  2.912E-24  1.037E-14
1.330E+02  2.925E-24  1.032E-14
1.318E+02  2.937E-24  1.027E-14
1.306E+02  2.949E-24  1.022E-14
1.294E+02  2.961E-24  1.017E-14
1.282E+02  2.974E-24  1.012E-14
1.271E+02  2.987E-24  1.007E-14
1.259E+02  3.001E-24  1.002E-14
1.247E+02  3.015E-24  9.977E-15
1.236E+02  3.031E-24  9.937E-15
1.225E+02  3.047E-24  9.898E-15
1.213E+02  3.064E-24  9.861E-15
1.202E+02  3.081E-24  9.825E-15
1.191E+02  3.098E-24  9.791E-15
1.180E+02  3.116E-24  9.757E-15
1.169E+02  3.134E-24  9.724E-15
1.159E+02  3.152E-24  9.689E-15
1.148E+02  3.171E-24  9.656E-15
1.138E+02  3.189E-24  9.624E-15
1.127E+02  3.208E-24  9.592E-15
1.117E+02  3.227E-24  9.561E-15
1.107E+02  3.246E-24  9.530E-15
1.096E+02  3.266E-24  9.499E-15
1.086E+02  3.285E-24  9.468E-15
1.076E+02  3.305E-24  9.436E-15
1.067E+02  3.324E-24  9.404E-15
1.057E+02  3.343E-24  9.372E-15
1.047E+02  3.363E-24  9.340E-15
1.038E+02  3.382E-24  9.308E-15
1.028E+02  3.401E-24  9.273E-15
1.019E+02  3.419E-24  9.238E-15
1.009E+02  3.438E-24  9.203E-15
1.000E+02  3.456E-24  9.167E-15
9.908E+01  3.473E-24  9.129E-15
9.817E+01  3.491E-24  9.092E-15
9.727E+01  3.508E-24  9.053E-15
9.638E+01  3.526E-24  9.014E-15
9.550E+01  3.543E-24  8.974E-15
9.462E+01  3.559E-24  8.934E-15
9.376E+01  3.576E-24  8.893E-15
9.290E+01  3.592E-24  8.851E-15
9.204E+01  3.608E-24  8.808E-15
9.120E+01  3.623E-24  8.765E-15
9.036E+01  3.638E-24  8.721E-15
8.954E+01  3.654E-24  8.677E-15
8.872E+01  3.668E-24  8.633E-15
8.790E+01  3.683E-24  8.588E-15
8.710E+01  3.697E-24  8.542E-15
8.630E+01  3.712E-24  8.496E-15
8.551E+01  3.726E-24  8.451E-15
8.472E+01  3.739E-24  8.402E-15
8.395E+01  3.752E-24  8.355E-15
8.318E+01  3.766E-24  8.308E-15
8.241E+01  3.779E-24  8.261E-15
8.166E+01  3.792E-24  8.213E-15
8.091E+01  3.805E-24  8.166E-15
8.017E+01  3.818E-24  8.118E-15
7.943E+01  3.830E-24  8.070E-15
7.870E+01  3.842E-24  8.022E-15
7.798E+01  3.854E-24  7.973E-15
7.727E+01  3.866E-24  7.924E-15
7.656E+01  3.878E-24  7.875E-15
7.586E+01  3.889E-24  7.826E-15
7.516E+01  3.900E-24  7.776E-15
7.447E+01  3.911E-24  7.727E-15
7.379E+01  3.921E-24  7.675E-15
7.311E+01  3.932E-24  7.625E-15
7.244E+01  3.941E-24  7.573E-15
7.178E+01  3.951E-24  7.523E-15
7.112E+01  3.961E-24  7.472E-15
7.047E+01  3.971E-24  7.422E-15
6.982E+01  3.981E-24  7.373E-15
6.918E+01  3.991E-24  7.324E-15
6.855E+01  4.000E-24  7.274E-15
6.792E+01  4.010E-24  7.224E-15
6.730E+01  4.019E-24  7.174E-15
6.668E+01  4.028E-24  7.125E-15
6.607E+01  4.037E-24  7.075E-15
6.546E+01  4.046E-24  7.025E-15
6.486E+01  4.055E-24  6.977E-15
6.427E+01  4.064E-24  6.928E-15
6.368E+01  4.072E-24  6.879E-15
6.310E+01  4.081E-24  6.830E-15
6.252E+01  4.090E-24  6.782E-15
6.194E+01  4.099E-24  6.735E-15
6.138E+01  4.108E-24  6.688E-15
6.081E+01  4.117E-24  6.641E-15
6.026E+01  4.125E-24  6.594E-15
5.970E+01  4.134E-24  6.547E-15
5.916E+01  4.143E-24  6.501E-15
5.861E+01  4.151E-24  6.454E-15
5.808E+01  4.159E-24  6.408E-15
5.754E+01  4.168E-24  6.362E-15
5.702E+01  4.177E-24  6.317E-15
5.649E+01  4.186E-24  6.272E-15
5.598E+01  4.194E-24  6.228E-15
5.546E+01  4.203E-24  6.184E-15
5.495E+01  4.213E-24  6.141E-15
5.445E+01  4.222E-24  6.098E-15
5.395E+01  4.231E-24  6.056E-15
5.346E+01  4.241E-24  6.014E-15
5.297E+01  4.250E-24  5.972E-15
5.248E+01  4.260E-24  5.931E-15
5.200E+01  4.270E-24  5.890E-15
5.152E+01  4.280E-24  5.849E-15
5.105E+01  4.289E-24  5.809E-15
5.058E+01  4.300E-24  5.769E-15
5.012E+01  4.309E-24  5.729E-15
4.966E+01  4.320E-24  5.690E-15
4.920E+01  4.330E-24  5.651E-15
4.875E+01  4.340E-24  5.613E-15
4.831E+01  4.351E-24  5.575E-15
4.786E+01  4.362E-24  5.538E-15
4.742E+01  4.373E-24  5.501E-15
4.699E+01  4.384E-24  5.464E-15
4.656E+01  4.395E-24  5.427E-15
4.613E+01  4.406E-24  5.391E-15
4.571E+01  4.417E-24  5.355E-15
4.529E+01  4.428E-24  5.320E-15
4.487E+01  4.439E-24  5.284E-15
4.446E+01  4.450E-24  5.249E-15
4.406E+01  4.461E-24  5.213E-15
4.365E+01  4.472E-24  5.178E-15
4.325E+01  4.482E-24  5.142E-15
4.285E+01  4.492E-24  5.106E-15
4.246E+01  4.501E-24  5.070E-15
4.207E+01  4.510E-24  5.033E-15
4.169E+01  4.518E-24  4.996E-15
4.130E+01  4.525E-24  4.958E-15
4.093E+01  4.531E-24  4.919E-15
4.055E+01  4.536E-24  4.879E-15
4.018E+01  4.539E-24  4.838E-15
3.981E+01  4.541E-24  4.795E-15
3.945E+01  4.541E-24  4.752E-15
3.908E+01  4.539E-24  4.706E-15
3.873E+01  4.535E-24  4.659E-15
