Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 2.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U> 
     mmp83 = radfield
 8.996E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.383E-26  8.565E-17
5.012E+01  6.336E-26  8.423E-17
4.966E+01  6.295E-26  8.292E-17
4.920E+01  6.258E-26  8.167E-17
4.875E+01  6.221E-26  8.045E-17
4.831E+01  6.188E-26  7.930E-17
4.786E+01  6.159E-26  7.819E-17
4.742E+01  6.132E-26  7.713E-17
4.699E+01  6.106E-26  7.611E-17
4.656E+01  6.079E-26  7.508E-17
4.613E+01  6.057E-26  7.412E-17
4.571E+01  6.036E-26  7.318E-17
4.529E+01  6.015E-26  7.226E-17
4.487E+01  5.998E-26  7.139E-17
4.446E+01  5.980E-26  7.052E-17
4.406E+01  5.959E-26  6.964E-17
4.365E+01  5.943E-26  6.881E-17
4.325E+01  5.928E-26  6.801E-17
4.285E+01  5.911E-26  6.719E-17
4.246E+01  5.894E-26  6.638E-17
4.207E+01  5.877E-26  6.559E-17
4.169E+01  5.862E-26  6.482E-17
4.130E+01  5.846E-26  6.405E-17
4.093E+01  5.829E-26  6.328E-17
4.055E+01  5.812E-26  6.252E-17
4.018E+01  5.795E-26  6.176E-17
3.981E+01  5.778E-26  6.102E-17
3.945E+01  5.760E-26  6.027E-17
3.908E+01  5.741E-26  5.952E-17
3.873E+01  5.721E-26  5.877E-17
3.837E+01  5.699E-26  5.800E-17
3.802E+01  5.675E-26  5.723E-17
3.767E+01  5.649E-26  5.645E-17
3.733E+01  5.623E-26  5.567E-17
3.698E+01  5.596E-26  5.490E-17
3.664E+01  5.569E-26  5.413E-17
3.631E+01  5.540E-26  5.335E-17
3.597E+01  5.505E-26  5.253E-17
3.565E+01  5.473E-26  5.175E-17
3.532E+01  5.441E-26  5.097E-17
3.499E+01  5.406E-26  5.018E-17
3.467E+01  5.368E-26  4.938E-17
3.436E+01  5.333E-26  4.860E-17
3.404E+01  5.295E-26  4.781E-17
3.373E+01  5.256E-26  4.702E-17
3.342E+01  5.218E-26  4.626E-17
3.311E+01  5.180E-26  4.550E-17
3.281E+01  5.141E-26  4.475E-17
3.251E+01  5.100E-26  4.398E-17
3.221E+01  5.061E-26  4.324E-17
3.192E+01  5.021E-26  4.251E-17
3.162E+01  4.981E-26  4.178E-17
3.133E+01  4.943E-26  4.108E-17
3.105E+01  4.903E-26  4.038E-17
3.076E+01  4.866E-26  3.970E-17
3.048E+01  4.830E-26  3.905E-17
3.020E+01  4.794E-26  3.841E-17
2.992E+01  4.762E-26  3.780E-17
2.965E+01  4.728E-26  3.718E-17
2.938E+01  4.697E-26  3.660E-17
2.911E+01  4.667E-26  3.603E-17
2.884E+01  4.639E-26  3.549E-17
2.858E+01  4.613E-26  3.497E-17
2.831E+01  4.590E-26  3.447E-17
2.805E+01  4.568E-26  3.400E-17
2.780E+01  4.550E-26  3.355E-17
2.754E+01  4.532E-26  3.311E-17
2.729E+01  4.515E-26  3.268E-17
2.704E+01  4.503E-26  3.230E-17
2.679E+01  4.493E-26  3.193E-17
2.655E+01  4.484E-26  3.157E-17
2.630E+01  4.478E-26  3.124E-17
2.606E+01  4.472E-26  3.091E-17
2.582E+01  4.471E-26  3.062E-17
2.559E+01  4.472E-26  3.035E-17
2.535E+01  4.475E-26  3.009E-17
2.512E+01  4.481E-26  2.985E-17
2.489E+01  4.487E-26  2.962E-17
2.466E+01  4.496E-26  2.941E-17
2.443E+01  4.507E-26  2.921E-17
2.421E+01  4.521E-26  2.903E-17
2.399E+01  4.537E-26  2.887E-17
2.377E+01  4.554E-26  2.871E-17
2.355E+01  4.573E-26  2.857E-17
2.333E+01  4.596E-26  2.845E-17
2.312E+01  4.621E-26  2.834E-17
2.291E+01  4.645E-26  2.823E-17
2.270E+01  4.673E-26  2.814E-17
2.249E+01  4.706E-26  2.807E-17
2.228E+01  4.739E-26  2.801E-17
2.208E+01  4.775E-26  2.797E-17
2.188E+01  4.811E-26  2.792E-17
2.168E+01  4.848E-26  2.788E-17
2.148E+01  4.890E-26  2.786E-17
2.128E+01  4.932E-26  2.784E-17
2.109E+01  4.978E-26  2.784E-17
2.089E+01  5.025E-26  2.785E-17
2.070E+01  5.075E-26  2.787E-17
2.051E+01  5.127E-26  2.789E-17
2.032E+01  5.183E-26  2.794E-17
2.014E+01  5.244E-26  2.801E-17
1.995E+01  5.309E-26  2.810E-17
1.977E+01  5.382E-26  2.822E-17
1.959E+01  5.461E-26  2.837E-17
1.941E+01  5.563E-26  2.864E-17
1.923E+01  5.716E-26  2.916E-17
1.905E+01  6.028E-26  3.047E-17
1.888E+01  6.297E-26  3.154E-17
1.871E+01  6.077E-26  3.016E-17
1.854E+01  6.057E-26  2.978E-17
1.837E+01  6.156E-26  2.999E-17
1.820E+01  6.337E-26  3.059E-17
1.803E+01  6.658E-26  3.185E-17
1.786E+01  7.167E-26  3.396E-17
1.770E+01  7.314E-26  3.434E-17
1.754E+01  7.843E-26  3.649E-17
1.738E+01  9.008E-26  4.152E-17
1.722E+01  8.961E-26  4.093E-17
1.706E+01  9.098E-26  4.118E-17
1.690E+01  8.952E-26  4.014E-17
1.675E+01  8.635E-26  3.837E-17
1.660E+01  8.839E-26  3.891E-17
1.644E+01  1.029E-25  4.488E-17
1.629E+01  7.980E-26  3.449E-17
1.614E+01  7.059E-26  3.023E-17
1.600E+01  6.766E-26  2.871E-17
1.585E+01  6.594E-26  2.772E-17
1.570E+01  6.387E-26  2.661E-17
1.556E+01  6.268E-26  2.587E-17
1.542E+01  6.196E-26  2.534E-17
1.528E+01  6.150E-26  2.492E-17
1.514E+01  6.123E-26  2.458E-17
1.500E+01  6.114E-26  2.432E-17
1.486E+01  6.125E-26  2.414E-17
1.472E+01  6.168E-26  2.409E-17
1.459E+01  6.264E-26  2.424E-17
1.445E+01  6.474E-26  2.482E-17
1.432E+01  6.937E-26  2.635E-17
1.419E+01  7.467E-26  2.811E-17
1.406E+01  7.242E-26  2.701E-17
1.393E+01  7.170E-26  2.650E-17
1.380E+01  7.545E-26  2.763E-17
1.368E+01  8.351E-26  3.030E-17
1.355E+01  9.372E-26  3.369E-17
1.343E+01  9.689E-26  3.451E-17
1.330E+01  9.218E-26  3.253E-17
1.318E+01  9.019E-26  3.154E-17
1.306E+01  9.525E-26  3.300E-17
1.294E+01  1.092E-25  3.749E-17
1.282E+01  1.346E-25  4.579E-17
1.271E+01  1.669E-25  5.625E-17
1.259E+01  1.781E-25  5.949E-17
1.247E+01  1.565E-25  5.178E-17
1.236E+01  1.339E-25  4.390E-17
1.225E+01  1.265E-25  4.110E-17
1.213E+01  1.330E-25  4.281E-17
1.202E+01  1.422E-25  4.535E-17
1.191E+01  1.376E-25  4.347E-17
1.180E+01  1.251E-25  3.916E-17
1.169E+01  1.221E-25  3.788E-17
1.159E+01  1.386E-25  4.262E-17
1.148E+01  1.874E-25  5.706E-17
1.138E+01  2.691E-25  8.122E-17
1.127E+01  3.588E-25  1.073E-16
1.117E+01  2.539E-25  7.523E-17
1.107E+01  1.312E-25  3.852E-17
1.096E+01  9.048E-26  2.632E-17
1.086E+01  7.174E-26  2.067E-17
1.076E+01  6.189E-26  1.767E-17
1.067E+01  5.610E-26  1.587E-17
1.057E+01  5.108E-26  1.432E-17
1.047E+01  4.777E-26  1.327E-17
1.038E+01  4.558E-26  1.255E-17
1.028E+01  4.406E-26  1.201E-17
1.019E+01  4.297E-26  1.161E-17
1.009E+01  4.224E-26  1.131E-17
1.000E+01  4.181E-26  1.109E-17
9.908E+00  4.165E-26  1.095E-17
9.817E+00  4.174E-26  1.087E-17
9.727E+00  4.208E-26  1.086E-17
9.638E+00  4.270E-26  1.092E-17
9.550E+00  4.359E-26  1.104E-17
9.462E+00  4.481E-26  1.125E-17
9.376E+00  4.644E-26  1.155E-17
9.290E+00  4.861E-26  1.198E-17
9.204E+00  5.154E-26  1.259E-17
9.120E+00  5.561E-26  1.345E-17
9.036E+00  6.146E-26  1.473E-17
8.954E+00  7.024E-26  1.668E-17
8.872E+00  8.413E-26  1.980E-17
8.790E+00  1.069E-25  2.493E-17
8.710E+00  1.417E-25  3.273E-17
8.630E+00  1.743E-25  3.991E-17
8.551E+00  1.707E-25  3.871E-17
8.472E+00  1.485E-25  3.336E-17
8.395E+00  1.372E-25  3.054E-17
8.318E+00  1.366E-25  3.015E-17
8.241E+00  1.427E-25  3.120E-17
8.166E+00  1.579E-25  3.419E-17
8.091E+00  1.866E-25  4.005E-17
8.017E+00  2.323E-25  4.941E-17
7.943E+00  2.923E-25  6.158E-17
7.870E+00  3.449E-25  7.200E-17
7.798E+00  3.640E-25  7.531E-17
7.727E+00  3.667E-25  7.517E-17
7.656E+00  3.787E-25  7.690E-17
7.586E+00  3.691E-25  7.427E-17
7.516E+00  3.109E-25  6.198E-17
7.447E+00  2.453E-25  4.846E-17
7.379E+00  1.971E-25  3.858E-17
7.311E+00  1.637E-25  3.174E-17
7.244E+00  1.392E-25  2.676E-17
7.178E+00  1.206E-25  2.296E-17
7.112E+00  1.063E-25  2.005E-17
7.047E+00  9.565E-26  1.788E-17
6.982E+00  8.846E-26  1.638E-17
6.918E+00  8.454E-26  1.551E-17
6.855E+00  8.361E-26  1.520E-17
6.792E+00  8.480E-26  1.528E-17
6.730E+00  8.603E-26  1.536E-17
6.668E+00  8.487E-26  1.501E-17
6.607E+00  8.132E-26  1.425E-17
6.546E+00  7.841E-26  1.362E-17
6.486E+00  8.003E-26  1.377E-17
6.427E+00  9.056E-26  1.544E-17
6.368E+00  1.182E-25  1.997E-17
6.310E+00  1.801E-25  3.015E-17
6.252E+00  2.804E-25  4.651E-17
6.194E+00  2.841E-25  4.668E-17
6.138E+00  1.771E-25  2.883E-17
6.081E+00  1.055E-25  1.702E-17
6.026E+00  7.027E-26  1.123E-17
5.970E+00  5.241E-26  8.299E-18
5.916E+00  4.309E-26  6.761E-18
5.861E+00  3.896E-26  6.058E-18
5.808E+00  3.931E-26  6.055E-18
5.754E+00  4.413E-26  6.736E-18
5.702E+00  4.754E-26  7.190E-18
5.649E+00  4.008E-26  6.006E-18
5.598E+00  3.051E-26  4.530E-18
5.546E+00  2.461E-26  3.621E-18
5.495E+00  2.148E-26  3.131E-18
5.445E+00  2.013E-26  2.908E-18
5.395E+00  2.036E-26  2.913E-18
5.346E+00  2.257E-26  3.201E-18
5.297E+00  2.623E-26  3.685E-18
5.248E+00  2.563E-26  3.569E-18
5.200E+00  2.033E-26  2.805E-18
5.152E+00  1.621E-26  2.215E-18
5.105E+00  1.381E-26  1.871E-18
5.058E+00  1.237E-26  1.660E-18
5.012E+00  1.143E-26  1.519E-18
4.966E+00  1.074E-26  1.415E-18
4.920E+00  1.022E-26  1.334E-18
4.875E+00  9.808E-27  1.268E-18
4.831E+00  9.463E-27  1.213E-18
4.786E+00  9.170E-27  1.164E-18
4.742E+00  8.917E-27  1.122E-18
4.699E+00  8.694E-27  1.084E-18
4.656E+00  8.497E-27  1.049E-18
4.613E+00  8.319E-27  1.018E-18
4.571E+00  8.160E-27  9.893E-19
4.529E+00  8.015E-27  9.628E-19
4.487E+00  7.882E-27  9.383E-19
4.446E+00  7.762E-27  9.154E-19
4.406E+00  7.651E-27  8.941E-19
4.365E+00  7.550E-27  8.742E-19
4.325E+00  7.457E-27  8.555E-19
4.285E+00  7.372E-27  8.380E-19
4.246E+00  7.294E-27  8.216E-19
4.207E+00  7.223E-27  8.061E-19
4.169E+00  7.159E-27  7.916E-19
4.130E+00  7.101E-27  7.780E-19
4.093E+00  7.049E-27  7.652E-19
4.055E+00  7.004E-27  7.533E-19
4.018E+00  6.965E-27  7.423E-19
3.981E+00  6.934E-27  7.322E-19
3.945E+00  6.911E-27  7.231E-19
3.908E+00  6.897E-27  7.150E-19
3.873E+00  6.892E-27  7.080E-19
3.837E+00  6.901E-27  7.024E-19
3.802E+00  6.923E-27  6.982E-19
3.767E+00  6.964E-27  6.959E-19
3.733E+00  7.027E-27  6.958E-19
3.698E+00  7.120E-27  6.985E-19
3.664E+00  7.252E-27  7.049E-19
3.631E+00  7.438E-27  7.163E-19
3.597E+00  7.701E-27  7.348E-19
3.565E+00  8.078E-27  7.637E-19
3.532E+00  8.632E-27  8.087E-19
3.499E+00  9.480E-27  8.800E-19
3.467E+00  1.085E-26  9.981E-19
3.436E+00  1.325E-26  1.208E-18
3.404E+00  1.800E-26  1.625E-18
3.373E+00  2.932E-26  2.624E-18
3.342E+00  6.686E-26  5.927E-18
3.311E+00  2.530E-25  2.222E-17
3.281E+00  1.728E-25  1.504E-17
3.251E+00  4.932E-26  4.253E-18
3.221E+00  2.354E-26  2.011E-18
3.192E+00  1.500E-26  1.270E-18
3.162E+00  1.123E-26  9.424E-19
3.133E+00  9.251E-27  7.689E-19
3.105E+00  8.078E-27  6.652E-19
3.076E+00  7.324E-27  5.976E-19
3.048E+00  6.806E-27  5.503E-19
3.020E+00  6.433E-27  5.153E-19
2.992E+00  6.152E-27  4.883E-19
2.965E+00  5.933E-27  4.666E-19
2.938E+00  5.757E-27  4.486E-19
2.911E+00  5.611E-27  4.332E-19
2.884E+00  5.488E-27  4.198E-19
2.858E+00  5.382E-27  4.079E-19
2.831E+00  5.288E-27  3.972E-19
2.805E+00  5.204E-27  3.873E-19
2.780E+00  5.128E-27  3.781E-19
2.754E+00  5.059E-27  3.696E-19
2.729E+00  4.994E-27  3.615E-19
2.704E+00  4.933E-27  3.538E-19
2.679E+00  4.875E-27  3.465E-19
2.655E+00  4.820E-27  3.394E-19
2.630E+00  4.767E-27  3.326E-19
2.606E+00  4.716E-27  3.260E-19
2.582E+00  4.666E-27  3.196E-19
2.559E+00  4.617E-27  3.134E-19
2.535E+00  4.569E-27  3.073E-19
2.512E+00  4.523E-27  3.013E-19
2.489E+00  4.476E-27  2.955E-19
2.466E+00  4.430E-27  2.898E-19
2.443E+00  4.384E-27  2.841E-19
2.421E+00  4.338E-27  2.786E-19
2.399E+00  4.293E-27  2.732E-19
2.377E+00  4.249E-27  2.679E-19
2.355E+00  4.204E-27  2.627E-19
2.333E+00  4.160E-27  2.575E-19
2.312E+00  4.116E-27  2.525E-19
2.291E+00  4.073E-27  2.475E-19
2.270E+00  4.028E-27  2.426E-19
2.249E+00  3.984E-27  2.377E-19
2.228E+00  3.939E-27  2.328E-19
2.208E+00  3.893E-27  2.280E-19
2.188E+00  3.847E-27  2.232E-19
2.168E+00  3.799E-27  2.184E-19
2.148E+00  3.750E-27  2.136E-19
2.128E+00  3.698E-27  2.088E-19
2.109E+00  3.644E-27  2.038E-19
2.089E+00  3.586E-27  1.988E-19
2.070E+00  3.525E-27  1.935E-19
2.051E+00  3.457E-27  1.881E-19
2.032E+00  3.383E-27  1.824E-19
2.014E+00  3.299E-27  1.762E-19
1.995E+00  3.206E-27  1.697E-19
1.977E+00  3.102E-27  1.627E-19
1.959E+00  2.992E-27  1.555E-19
1.941E+00  2.885E-27  1.485E-19
1.923E+00  2.801E-27  1.429E-19
1.905E+00  2.760E-27  1.395E-19
1.888E+00  2.769E-27  1.387E-19
1.871E+00  2.814E-27  1.396E-19
1.854E+00  2.870E-27  1.411E-19
1.837E+00  2.920E-27  1.423E-19
1.820E+00  2.956E-27  1.427E-19
1.803E+00  2.978E-27  1.424E-19
1.786E+00  2.987E-27  1.416E-19
1.770E+00  2.988E-27  1.403E-19
1.754E+00  2.981E-27  1.387E-19
1.738E+00  2.969E-27  1.369E-19
1.722E+00  2.953E-27  1.349E-19
1.706E+00  2.935E-27  1.328E-19
1.690E+00  2.916E-27  1.307E-19
1.675E+00  2.895E-27  1.286E-19
1.660E+00  2.874E-27  1.265E-19
1.644E+00  2.852E-27  1.244E-19
1.629E+00  2.831E-27  1.224E-19
1.614E+00  2.810E-27  1.203E-19
1.600E+00  2.790E-27  1.184E-19
1.585E+00  2.771E-27  1.165E-19
1.570E+00  2.754E-27  1.147E-19
1.556E+00  2.738E-27  1.130E-19
1.542E+00  2.725E-27  1.114E-19
1.528E+00  2.714E-27  1.100E-19
1.514E+00  2.706E-27  1.086E-19
1.500E+00  2.702E-27  1.075E-19
1.486E+00  2.702E-27  1.065E-19
1.472E+00  2.707E-27  1.057E-19
1.459E+00  2.717E-27  1.051E-19
1.445E+00  2.735E-27  1.049E-19
1.432E+00  2.760E-27  1.049E-19
1.419E+00  2.796E-27  1.052E-19
1.406E+00  2.843E-27  1.060E-19
1.393E+00  2.904E-27  1.073E-19
1.380E+00  2.983E-27  1.092E-19
1.368E+00  3.081E-27  1.118E-19
1.355E+00  3.203E-27  1.151E-19
1.343E+00  3.351E-27  1.194E-19
1.330E+00  3.527E-27  1.245E-19
1.318E+00  3.727E-27  1.303E-19
1.306E+00  3.941E-27  1.365E-19
1.294E+00  4.142E-27  1.422E-19
1.282E+00  4.289E-27  1.459E-19
1.271E+00  4.332E-27  1.460E-19
1.259E+00  4.235E-27  1.414E-19
1.247E+00  4.002E-27  1.324E-19
1.236E+00  3.677E-27  1.206E-19
1.225E+00  3.322E-27  1.079E-19
1.213E+00  2.986E-27  9.609E-20
1.202E+00  2.695E-27  8.595E-20
1.191E+00  2.459E-27  7.771E-20
1.180E+00  2.276E-27  7.127E-20
1.169E+00  2.141E-27  6.643E-20
1.159E+00  2.049E-27  6.299E-20
1.148E+00  1.997E-27  6.081E-20
1.138E+00  1.984E-27  5.986E-20
1.127E+00  2.013E-27  6.020E-20
1.117E+00  2.095E-27  6.207E-20
1.107E+00  2.245E-27  6.590E-20
1.096E+00  2.490E-27  7.241E-20
1.086E+00  2.868E-27  8.265E-20
1.076E+00  3.418E-27  9.759E-20
1.067E+00  4.107E-27  1.162E-19
1.057E+00  4.659E-27  1.306E-19
1.047E+00  4.565E-27  1.268E-19
1.038E+00  3.783E-27  1.041E-19
1.028E+00  2.862E-27  7.806E-20
1.019E+00  2.148E-27  5.805E-20
1.009E+00  1.665E-27  4.457E-20
1.000E+00  1.344E-27  3.566E-20
