Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.548E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.175E-24  3.232E-15
3.802E+01  3.137E-24  3.163E-15
3.767E+01  3.096E-24  3.094E-15
3.733E+01  3.053E-24  3.022E-15
3.698E+01  3.007E-24  2.950E-15
3.664E+01  2.959E-24  2.876E-15
3.631E+01  2.909E-24  2.802E-15
3.597E+01  2.856E-24  2.725E-15
3.565E+01  2.801E-24  2.648E-15
3.532E+01  2.743E-24  2.570E-15
3.499E+01  2.683E-24  2.491E-15
3.467E+01  2.621E-24  2.411E-15
3.436E+01  2.557E-24  2.330E-15
3.404E+01  2.490E-24  2.248E-15
3.373E+01  2.422E-24  2.167E-15
3.342E+01  2.352E-24  2.085E-15
3.311E+01  2.280E-24  2.003E-15
3.281E+01  2.208E-24  1.921E-15
3.251E+01  2.134E-24  1.840E-15
3.221E+01  2.060E-24  1.760E-15
3.192E+01  1.985E-24  1.681E-15
3.162E+01  1.911E-24  1.603E-15
3.133E+01  1.837E-24  1.527E-15
3.105E+01  1.763E-24  1.452E-15
3.076E+01  1.690E-24  1.379E-15
3.048E+01  1.619E-24  1.309E-15
3.020E+01  1.549E-24  1.241E-15
2.992E+01  1.481E-24  1.175E-15
2.965E+01  1.414E-24  1.112E-15
2.938E+01  1.350E-24  1.052E-15
2.911E+01  1.288E-24  9.942E-16
2.884E+01  1.228E-24  9.394E-16
2.858E+01  1.171E-24  8.875E-16
2.831E+01  1.116E-24  8.383E-16
2.805E+01  1.064E-24  7.919E-16
2.780E+01  1.015E-24  7.482E-16
2.754E+01  9.679E-25  7.071E-16
2.729E+01  9.235E-25  6.685E-16
2.704E+01  8.819E-25  6.325E-16
2.679E+01  8.426E-25  5.988E-16
2.655E+01  8.058E-25  5.674E-16
2.630E+01  7.712E-25  5.381E-16
2.606E+01  7.389E-25  5.108E-16
2.582E+01  7.087E-25  4.854E-16
2.559E+01  6.806E-25  4.619E-16
2.535E+01  6.544E-25  4.400E-16
2.512E+01  6.300E-25  4.198E-16
2.489E+01  6.073E-25  4.009E-16
2.466E+01  5.863E-25  3.835E-16
2.443E+01  5.667E-25  3.673E-16
2.421E+01  5.486E-25  3.523E-16
2.399E+01  5.318E-25  3.384E-16
2.377E+01  5.163E-25  3.255E-16
2.355E+01  5.020E-25  3.136E-16
2.333E+01  4.888E-25  3.025E-16
2.312E+01  4.766E-25  2.923E-16
2.291E+01  4.653E-25  2.827E-16
2.270E+01  4.550E-25  2.739E-16
2.249E+01  4.456E-25  2.658E-16
2.228E+01  4.370E-25  2.583E-16
2.208E+01  4.291E-25  2.513E-16
2.188E+01  4.217E-25  2.447E-16
2.168E+01  4.149E-25  2.386E-16
2.148E+01  4.088E-25  2.329E-16
2.128E+01  4.032E-25  2.276E-16
2.109E+01  3.981E-25  2.227E-16
2.089E+01  3.936E-25  2.181E-16
2.070E+01  3.894E-25  2.138E-16
2.051E+01  3.856E-25  2.098E-16
2.032E+01  3.823E-25  2.061E-16
2.014E+01  3.795E-25  2.027E-16
1.995E+01  3.771E-25  1.996E-16
1.977E+01  3.751E-25  1.967E-16
1.959E+01  3.734E-25  1.940E-16
1.941E+01  3.723E-25  1.917E-16
1.923E+01  3.716E-25  1.896E-16
1.905E+01  3.716E-25  1.878E-16
1.888E+01  3.724E-25  1.865E-16
1.871E+01  3.744E-25  1.858E-16
1.854E+01  3.781E-25  1.859E-16
1.837E+01  3.844E-25  1.873E-16
1.820E+01  3.959E-25  1.911E-16
1.803E+01  4.214E-25  2.016E-16
1.786E+01  4.648E-25  2.203E-16
1.770E+01  4.621E-25  2.170E-16
1.754E+01  5.032E-25  2.341E-16
1.738E+01  6.208E-25  2.862E-16
1.722E+01  5.699E-25  2.603E-16
1.706E+01  5.618E-25  2.542E-16
1.690E+01  5.416E-25  2.428E-16
1.675E+01  5.123E-25  2.276E-16
1.660E+01  5.245E-25  2.309E-16
1.644E+01  6.308E-25  2.751E-16
1.629E+01  4.577E-25  1.978E-16
1.614E+01  3.984E-25  1.706E-16
1.600E+01  4.092E-25  1.736E-16
1.585E+01  4.055E-25  1.705E-16
1.570E+01  3.426E-25  1.427E-16
1.556E+01  3.118E-25  1.287E-16
1.542E+01  2.958E-25  1.210E-16
1.528E+01  2.854E-25  1.156E-16
1.514E+01  2.775E-25  1.114E-16
1.500E+01  2.713E-25  1.079E-16
1.486E+01  2.664E-25  1.050E-16
1.472E+01  2.630E-25  1.027E-16
1.459E+01  2.620E-25  1.014E-16
1.445E+01  2.658E-25  1.019E-16
1.432E+01  2.801E-25  1.064E-16
1.419E+01  2.958E-25  1.113E-16
1.406E+01  2.759E-25  1.029E-16
1.393E+01  2.604E-25  9.624E-17
1.380E+01  2.619E-25  9.590E-17
1.368E+01  2.850E-25  1.034E-16
1.355E+01  2.929E-25  1.053E-16
1.343E+01  2.686E-25  9.566E-17
1.330E+01  2.668E-25  9.415E-17
1.318E+01  2.800E-25  9.790E-17
1.306E+01  3.080E-25  1.067E-16
1.294E+01  3.575E-25  1.227E-16
1.282E+01  4.375E-25  1.488E-16
1.271E+01  5.362E-25  1.807E-16
1.259E+01  5.759E-25  1.923E-16
1.247E+01  5.136E-25  1.699E-16
1.236E+01  4.390E-25  1.439E-16
1.225E+01  4.065E-25  1.320E-16
1.213E+01  4.116E-25  1.325E-16
1.202E+01  4.233E-25  1.350E-16
1.191E+01  4.058E-25  1.282E-16
1.180E+01  3.715E-25  1.163E-16
1.169E+01  3.590E-25  1.114E-16
1.159E+01  3.964E-25  1.219E-16
1.148E+01  5.261E-25  1.602E-16
1.138E+01  7.996E-25  2.413E-16
1.127E+01  1.106E-24  3.307E-16
1.117E+01  7.514E-25  2.226E-16
1.107E+01  3.962E-25  1.163E-16
1.096E+01  2.698E-25  7.848E-17
1.086E+01  2.101E-25  6.055E-17
1.076E+01  1.772E-25  5.060E-17
1.067E+01  1.571E-25  4.444E-17
1.057E+01  1.438E-25  4.032E-17
1.047E+01  1.346E-25  3.739E-17
1.038E+01  1.280E-25  3.522E-17
1.028E+01  1.230E-25  3.355E-17
1.019E+01  1.193E-25  3.224E-17
1.009E+01  1.166E-25  3.123E-17
1.000E+01  1.148E-25  3.045E-17
9.908E+00  1.137E-25  2.988E-17
9.817E+00  1.133E-25  2.951E-17
9.727E+00  1.137E-25  2.933E-17
9.638E+00  1.147E-25  2.933E-17
9.550E+00  1.165E-25  2.952E-17
9.462E+00  1.193E-25  2.994E-17
9.376E+00  1.231E-25  3.061E-17
9.290E+00  1.284E-25  3.163E-17
9.204E+00  1.357E-25  3.312E-17
9.120E+00  1.459E-25  3.531E-17
9.036E+00  1.609E-25  3.857E-17
8.954E+00  1.836E-25  4.360E-17
8.872E+00  2.195E-25  5.166E-17
8.790E+00  2.786E-25  6.495E-17
8.710E+00  3.684E-25  8.512E-17
8.630E+00  4.515E-25  1.034E-16
8.551E+00  4.392E-25  9.961E-17
8.472E+00  3.792E-25  8.521E-17
8.395E+00  3.481E-25  7.752E-17
8.318E+00  3.451E-25  7.614E-17
8.241E+00  3.593E-25  7.854E-17
8.166E+00  3.965E-25  8.588E-17
8.091E+00  4.681E-25  1.005E-16
8.017E+00  5.828E-25  1.239E-16
7.943E+00  7.339E-25  1.546E-16
7.870E+00  8.703E-25  1.817E-16
7.798E+00  9.325E-25  1.929E-16
7.727E+00  9.669E-25  1.982E-16
7.656E+00  1.031E-24  2.093E-16
7.586E+00  1.014E-24  2.041E-16
7.516E+00  8.347E-25  1.664E-16
7.447E+00  6.302E-25  1.245E-16
7.379E+00  4.831E-25  9.456E-17
7.311E+00  3.854E-25  7.475E-17
7.244E+00  3.180E-25  6.110E-17
7.178E+00  2.692E-25  5.125E-17
7.112E+00  2.332E-25  4.399E-17
7.047E+00  2.070E-25  3.870E-17
6.982E+00  1.892E-25  3.505E-17
6.918E+00  1.788E-25  3.282E-17
6.855E+00  1.749E-25  3.181E-17
6.792E+00  1.757E-25  3.165E-17
6.730E+00  1.770E-25  3.160E-17
6.668E+00  1.745E-25  3.087E-17
6.607E+00  1.682E-25  2.948E-17
6.546E+00  1.641E-25  2.850E-17
6.486E+00  1.701E-25  2.927E-17
6.427E+00  1.960E-25  3.341E-17
6.368E+00  2.612E-25  4.413E-17
6.310E+00  4.102E-25  6.866E-17
6.252E+00  6.666E-25  1.105E-16
6.194E+00  6.780E-25  1.114E-16
6.138E+00  4.064E-25  6.616E-17
6.081E+00  2.377E-25  3.835E-17
6.026E+00  1.592E-25  2.544E-17
5.970E+00  1.217E-25  1.928E-17
5.916E+00  1.047E-25  1.643E-17
5.861E+00  1.013E-25  1.575E-17
5.808E+00  1.105E-25  1.703E-17
5.754E+00  1.310E-25  1.999E-17
5.702E+00  1.428E-25  2.160E-17
5.649E+00  1.216E-25  1.822E-17
5.598E+00  9.047E-26  1.343E-17
5.546E+00  6.892E-26  1.014E-17
5.495E+00  5.637E-26  8.217E-18
5.445E+00  4.958E-26  7.160E-18
5.395E+00  4.707E-26  6.736E-18
5.346E+00  4.935E-26  6.997E-18
5.297E+00  5.812E-26  8.166E-18
5.248E+00  6.454E-26  8.985E-18
5.200E+00  5.215E-26  7.194E-18
5.152E+00  3.929E-26  5.370E-18
5.105E+00  3.223E-26  4.365E-18
5.058E+00  2.829E-26  3.796E-18
5.012E+00  2.582E-26  3.433E-18
4.966E+00  2.411E-26  3.176E-18
4.920E+00  2.283E-26  2.980E-18
4.875E+00  2.182E-26  2.822E-18
4.831E+00  2.100E-26  2.691E-18
4.786E+00  2.030E-26  2.578E-18
4.742E+00  1.971E-26  2.479E-18
4.699E+00  1.919E-26  2.391E-18
4.656E+00  1.873E-26  2.313E-18
4.613E+00  1.832E-26  2.242E-18
4.571E+00  1.795E-26  2.176E-18
4.529E+00  1.762E-26  2.117E-18
4.487E+00  1.732E-26  2.061E-18
4.446E+00  1.704E-26  2.010E-18
4.406E+00  1.679E-26  1.963E-18
4.365E+00  1.657E-26  1.918E-18
4.325E+00  1.636E-26  1.877E-18
4.285E+00  1.617E-26  1.838E-18
4.246E+00  1.599E-26  1.801E-18
4.207E+00  1.584E-26  1.767E-18
4.169E+00  1.569E-26  1.735E-18
4.130E+00  1.557E-26  1.705E-18
4.093E+00  1.545E-26  1.677E-18
4.055E+00  1.535E-26  1.651E-18
4.018E+00  1.527E-26  1.627E-18
3.981E+00  1.520E-26  1.605E-18
3.945E+00  1.515E-26  1.586E-18
3.908E+00  1.512E-26  1.568E-18
3.873E+00  1.512E-26  1.553E-18
3.837E+00  1.514E-26  1.541E-18
3.802E+00  1.520E-26  1.532E-18
3.767E+00  1.529E-26  1.528E-18
3.733E+00  1.544E-26  1.528E-18
3.698E+00  1.565E-26  1.535E-18
3.664E+00  1.595E-26  1.550E-18
3.631E+00  1.637E-26  1.576E-18
3.597E+00  1.696E-26  1.618E-18
3.565E+00  1.781E-26  1.684E-18
3.532E+00  1.905E-26  1.785E-18
3.499E+00  2.096E-26  1.946E-18
3.467E+00  2.404E-26  2.211E-18
3.436E+00  2.943E-26  2.682E-18
3.404E+00  4.007E-26  3.618E-18
3.373E+00  6.547E-26  5.858E-18
3.342E+00  1.497E-25  1.327E-17
3.311E+00  5.672E-25  4.982E-17
3.281E+00  3.874E-25  3.371E-17
3.251E+00  1.104E-25  9.524E-18
3.221E+00  5.258E-26  4.493E-18
3.192E+00  3.344E-26  2.831E-18
3.162E+00  2.498E-26  2.095E-18
3.133E+00  2.053E-26  1.706E-18
3.105E+00  1.790E-26  1.474E-18
3.076E+00  1.621E-26  1.323E-18
3.048E+00  1.506E-26  1.217E-18
3.020E+00  1.422E-26  1.139E-18
2.992E+00  1.360E-26  1.079E-18
2.965E+00  1.311E-26  1.031E-18
2.938E+00  1.272E-26  9.910E-19
2.911E+00  1.240E-26  9.570E-19
2.884E+00  1.212E-26  9.274E-19
2.858E+00  1.189E-26  9.012E-19
2.831E+00  1.168E-26  8.775E-19
2.805E+00  1.150E-26  8.558E-19
2.780E+00  1.133E-26  8.357E-19
2.754E+00  1.118E-26  8.169E-19
2.729E+00  1.104E-26  7.992E-19
2.704E+00  1.091E-26  7.824E-19
2.679E+00  1.078E-26  7.664E-19
2.655E+00  1.066E-26  7.509E-19
2.630E+00  1.055E-26  7.361E-19
2.606E+00  1.044E-26  7.217E-19
2.582E+00  1.033E-26  7.077E-19
2.559E+00  1.023E-26  6.942E-19
2.535E+00  1.013E-26  6.809E-19
2.512E+00  1.003E-26  6.680E-19
2.489E+00  9.926E-27  6.553E-19
2.466E+00  9.827E-27  6.428E-19
2.443E+00  9.727E-27  6.305E-19
2.421E+00  9.629E-27  6.184E-19
2.399E+00  9.533E-27  6.066E-19
2.377E+00  9.438E-27  5.950E-19
2.355E+00  9.343E-27  5.837E-19
2.333E+00  9.249E-27  5.725E-19
2.312E+00  9.154E-27  5.614E-19
2.291E+00  9.060E-27  5.506E-19
2.270E+00  8.966E-27  5.398E-19
2.249E+00  8.870E-27  5.292E-19
2.228E+00  8.774E-27  5.186E-19
2.208E+00  8.676E-27  5.081E-19
2.188E+00  8.575E-27  4.977E-19
2.168E+00  8.473E-27  4.872E-19
2.148E+00  8.366E-27  4.766E-19
2.128E+00  8.255E-27  4.660E-19
2.109E+00  8.137E-27  4.552E-19
2.089E+00  8.012E-27  4.441E-19
2.070E+00  7.878E-27  4.326E-19
2.051E+00  7.731E-27  4.206E-19
2.032E+00  7.568E-27  4.080E-19
2.014E+00  7.385E-27  3.945E-19
1.995E+00  7.181E-27  3.800E-19
1.977E+00  6.953E-27  3.646E-19
1.959E+00  6.709E-27  3.486E-19
1.941E+00  6.474E-27  3.333E-19
1.923E+00  6.288E-27  3.208E-19
1.905E+00  6.199E-27  3.133E-19
1.888E+00  6.222E-27  3.116E-19
1.871E+00  6.324E-27  3.138E-19
1.854E+00  6.451E-27  3.172E-19
1.837E+00  6.565E-27  3.198E-19
1.820E+00  6.647E-27  3.209E-19
1.803E+00  6.698E-27  3.203E-19
1.786E+00  6.721E-27  3.185E-19
1.770E+00  6.724E-27  3.157E-19
1.754E+00  6.711E-27  3.122E-19
1.738E+00  6.687E-27  3.082E-19
1.722E+00  6.654E-27  3.039E-19
1.706E+00  6.616E-27  2.994E-19
1.690E+00  6.574E-27  2.948E-19
1.675E+00  6.530E-27  2.901E-19
1.660E+00  6.485E-27  2.855E-19
1.644E+00  6.439E-27  2.809E-19
1.629E+00  6.393E-27  2.763E-19
1.614E+00  6.349E-27  2.719E-19
1.600E+00  6.306E-27  2.676E-19
1.585E+00  6.266E-27  2.634E-19
1.570E+00  6.229E-27  2.595E-19
1.556E+00  6.196E-27  2.557E-19
1.542E+00  6.167E-27  2.522E-19
1.528E+00  6.145E-27  2.490E-19
1.514E+00  6.130E-27  2.461E-19
1.500E+00  6.122E-27  2.436E-19
1.486E+00  6.124E-27  2.414E-19
1.472E+00  6.137E-27  2.397E-19
1.459E+00  6.164E-27  2.385E-19
1.445E+00  6.206E-27  2.379E-19
1.432E+00  6.266E-27  2.381E-19
1.419E+00  6.349E-27  2.390E-19
1.406E+00  6.458E-27  2.409E-19
1.393E+00  6.600E-27  2.439E-19
1.380E+00  6.780E-27  2.483E-19
1.368E+00  7.006E-27  2.542E-19
1.355E+00  7.285E-27  2.619E-19
1.343E+00  7.625E-27  2.716E-19
1.330E+00  8.028E-27  2.833E-19
1.318E+00  8.488E-27  2.968E-19
1.306E+00  8.977E-27  3.110E-19
1.294E+00  9.439E-27  3.240E-19
1.282E+00  9.778E-27  3.326E-19
1.271E+00  9.882E-27  3.330E-19
1.259E+00  9.667E-27  3.228E-19
1.247E+00  9.141E-27  3.024E-19
1.236E+00  8.404E-27  2.755E-19
1.225E+00  7.596E-27  2.468E-19
1.213E+00  6.831E-27  2.199E-19
1.202E+00  6.171E-27  1.968E-19
1.191E+00  5.634E-27  1.780E-19
1.180E+00  5.218E-27  1.634E-19
1.169E+00  4.911E-27  1.524E-19
1.159E+00  4.703E-27  1.445E-19
1.148E+00  4.584E-27  1.396E-19
1.138E+00  4.556E-27  1.375E-19
1.127E+00  4.627E-27  1.384E-19
1.117E+00  4.818E-27  1.427E-19
1.107E+00  5.165E-27  1.516E-19
1.096E+00  5.731E-27  1.667E-19
1.086E+00  6.606E-27  1.904E-19
1.076E+00  7.879E-27  2.250E-19
1.067E+00  9.474E-27  2.680E-19
1.057E+00  1.075E-26  3.015E-19
1.047E+00  1.054E-26  2.929E-19
1.038E+00  8.744E-27  2.407E-19
1.028E+00  6.619E-27  1.805E-19
1.019E+00  4.969E-27  1.343E-19
1.009E+00  3.852E-27  1.031E-19
1.000E+00  3.111E-27  8.253E-20
