Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 2.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U> 
     mmp83 = radfield
 8.901E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.149E-26  8.250E-17
5.012E+01  6.081E-26  8.085E-17
4.966E+01  6.019E-26  7.929E-17
4.920E+01  5.962E-26  7.781E-17
4.875E+01  5.906E-26  7.638E-17
4.831E+01  5.855E-26  7.502E-17
4.786E+01  5.807E-26  7.372E-17
4.742E+01  5.761E-26  7.248E-17
4.699E+01  5.718E-26  7.127E-17
4.656E+01  5.676E-26  7.010E-17
4.613E+01  5.637E-26  6.898E-17
4.571E+01  5.600E-26  6.790E-17
4.529E+01  5.564E-26  6.685E-17
4.487E+01  5.531E-26  6.584E-17
4.446E+01  5.499E-26  6.486E-17
4.406E+01  5.466E-26  6.387E-17
4.365E+01  5.436E-26  6.294E-17
4.325E+01  5.407E-26  6.203E-17
4.285E+01  5.377E-26  6.112E-17
4.246E+01  5.348E-26  6.023E-17
4.207E+01  5.319E-26  5.936E-17
4.169E+01  5.292E-26  5.852E-17
4.130E+01  5.264E-26  5.767E-17
4.093E+01  5.236E-26  5.684E-17
4.055E+01  5.207E-26  5.601E-17
4.018E+01  5.179E-26  5.520E-17
3.981E+01  5.151E-26  5.439E-17
3.945E+01  5.122E-26  5.359E-17
3.908E+01  5.092E-26  5.279E-17
3.873E+01  5.061E-26  5.199E-17
3.837E+01  5.029E-26  5.119E-17
3.802E+01  4.996E-26  5.038E-17
3.767E+01  4.961E-26  4.957E-17
3.733E+01  4.925E-26  4.876E-17
3.698E+01  4.889E-26  4.797E-17
3.664E+01  4.853E-26  4.717E-17
3.631E+01  4.815E-26  4.637E-17
3.597E+01  4.772E-26  4.554E-17
3.565E+01  4.732E-26  4.474E-17
3.532E+01  4.690E-26  4.394E-17
3.499E+01  4.647E-26  4.314E-17
3.467E+01  4.602E-26  4.233E-17
3.436E+01  4.558E-26  4.154E-17
3.404E+01  4.512E-26  4.074E-17
3.373E+01  4.465E-26  3.995E-17
3.342E+01  4.419E-26  3.917E-17
3.311E+01  4.372E-26  3.840E-17
3.281E+01  4.325E-26  3.764E-17
3.251E+01  4.276E-26  3.687E-17
3.221E+01  4.229E-26  3.613E-17
3.192E+01  4.181E-26  3.540E-17
3.162E+01  4.133E-26  3.467E-17
3.133E+01  4.087E-26  3.397E-17
3.105E+01  4.040E-26  3.327E-17
3.076E+01  3.994E-26  3.259E-17
3.048E+01  3.950E-26  3.193E-17
3.020E+01  3.906E-26  3.129E-17
2.992E+01  3.865E-26  3.068E-17
2.965E+01  3.823E-26  3.006E-17
2.938E+01  3.783E-26  2.948E-17
2.911E+01  3.745E-26  2.891E-17
2.884E+01  3.708E-26  2.837E-17
2.858E+01  3.673E-26  2.784E-17
2.831E+01  3.640E-26  2.734E-17
2.805E+01  3.609E-26  2.686E-17
2.780E+01  3.580E-26  2.640E-17
2.754E+01  3.553E-26  2.596E-17
2.729E+01  3.526E-26  2.552E-17
2.704E+01  3.503E-26  2.512E-17
2.679E+01  3.481E-26  2.474E-17
2.655E+01  3.461E-26  2.437E-17
2.630E+01  3.443E-26  2.402E-17
2.606E+01  3.426E-26  2.368E-17
2.582E+01  3.412E-26  2.337E-17
2.559E+01  3.400E-26  2.308E-17
2.535E+01  3.390E-26  2.280E-17
2.512E+01  3.382E-26  2.254E-17
2.489E+01  3.375E-26  2.228E-17
2.466E+01  3.370E-26  2.204E-17
2.443E+01  3.366E-26  2.182E-17
2.421E+01  3.365E-26  2.161E-17
2.399E+01  3.365E-26  2.141E-17
2.377E+01  3.366E-26  2.122E-17
2.355E+01  3.369E-26  2.104E-17
2.333E+01  3.374E-26  2.088E-17
2.312E+01  3.381E-26  2.074E-17
2.291E+01  3.388E-26  2.059E-17
2.270E+01  3.397E-26  2.046E-17
2.249E+01  3.410E-26  2.034E-17
2.228E+01  3.423E-26  2.023E-17
2.208E+01  3.437E-26  2.013E-17
2.188E+01  3.452E-26  2.003E-17
2.168E+01  3.469E-26  1.994E-17
2.148E+01  3.488E-26  1.987E-17
2.128E+01  3.507E-26  1.980E-17
2.109E+01  3.529E-26  1.974E-17
2.089E+01  3.552E-26  1.969E-17
2.070E+01  3.577E-26  1.964E-17
2.051E+01  3.603E-26  1.960E-17
2.032E+01  3.632E-26  1.958E-17
2.014E+01  3.664E-26  1.957E-17
1.995E+01  3.699E-26  1.958E-17
1.977E+01  3.739E-26  1.961E-17
1.959E+01  3.784E-26  1.966E-17
1.941E+01  3.846E-26  1.980E-17
1.923E+01  3.944E-26  2.012E-17
1.905E+01  4.154E-26  2.100E-17
1.888E+01  4.333E-26  2.170E-17
1.871E+01  4.167E-26  2.068E-17
1.854E+01  4.142E-26  2.037E-17
1.837E+01  4.202E-26  2.047E-17
1.820E+01  4.319E-26  2.085E-17
1.803E+01  4.534E-26  2.168E-17
1.786E+01  4.878E-26  2.312E-17
1.770E+01  4.970E-26  2.334E-17
1.754E+01  5.327E-26  2.478E-17
1.738E+01  6.120E-26  2.821E-17
1.722E+01  6.076E-26  2.775E-17
1.706E+01  6.158E-26  2.787E-17
1.690E+01  6.045E-26  2.711E-17
1.675E+01  5.818E-26  2.585E-17
1.660E+01  5.946E-26  2.617E-17
1.644E+01  6.921E-26  3.019E-17
1.629E+01  5.342E-26  2.309E-17
1.614E+01  4.709E-26  2.017E-17
1.600E+01  4.504E-26  1.911E-17
1.585E+01  4.381E-26  1.842E-17
1.570E+01  4.236E-26  1.764E-17
1.556E+01  4.149E-26  1.713E-17
1.542E+01  4.095E-26  1.675E-17
1.528E+01  4.058E-26  1.644E-17
1.514E+01  4.034E-26  1.620E-17
1.500E+01  4.022E-26  1.600E-17
1.486E+01  4.023E-26  1.586E-17
1.472E+01  4.046E-26  1.580E-17
1.459E+01  4.103E-26  1.588E-17
1.445E+01  4.236E-26  1.624E-17
1.432E+01  4.534E-26  1.722E-17
1.419E+01  4.875E-26  1.835E-17
1.406E+01  4.718E-26  1.760E-17
1.393E+01  4.662E-26  1.723E-17
1.380E+01  4.898E-26  1.793E-17
1.368E+01  5.413E-26  1.964E-17
1.355E+01  6.067E-26  2.181E-17
1.343E+01  6.261E-26  2.230E-17
1.330E+01  5.945E-26  2.098E-17
1.318E+01  5.805E-26  2.030E-17
1.306E+01  6.122E-26  2.121E-17
1.294E+01  7.011E-26  2.407E-17
1.282E+01  8.633E-26  2.937E-17
1.271E+01  1.069E-25  3.604E-17
1.259E+01  1.140E-25  3.807E-17
1.247E+01  9.996E-26  3.307E-17
1.236E+01  8.535E-26  2.798E-17
1.225E+01  8.051E-26  2.615E-17
1.213E+01  8.454E-26  2.721E-17
1.202E+01  9.028E-26  2.879E-17
1.191E+01  8.719E-26  2.755E-17
1.180E+01  7.913E-26  2.478E-17
1.169E+01  7.715E-26  2.393E-17
1.159E+01  8.756E-26  2.691E-17
1.148E+01  1.184E-25  3.606E-17
1.138E+01  1.702E-25  5.135E-17
1.127E+01  2.268E-25  6.781E-17
1.117E+01  1.601E-25  4.744E-17
1.107E+01  8.232E-26  2.416E-17
1.096E+01  5.646E-26  1.642E-17
1.086E+01  4.454E-26  1.284E-17
1.076E+01  3.826E-26  1.092E-17
1.067E+01  3.454E-26  9.771E-18
1.057E+01  3.130E-26  8.775E-18
1.047E+01  2.915E-26  8.098E-18
1.038E+01  2.772E-26  7.629E-18
1.028E+01  2.672E-26  7.285E-18
1.019E+01  2.600E-26  7.025E-18
1.009E+01  2.551E-26  6.830E-18
1.000E+01  2.521E-26  6.687E-18
9.908E+00  2.508E-26  6.591E-18
9.817E+00  2.510E-26  6.537E-18
9.727E+00  2.529E-26  6.525E-18
9.638E+00  2.564E-26  6.556E-18
9.550E+00  2.619E-26  6.633E-18
9.462E+00  2.695E-26  6.763E-18
9.376E+00  2.798E-26  6.958E-18
9.290E+00  2.937E-26  7.237E-18
9.204E+00  3.126E-26  7.632E-18
9.120E+00  3.387E-26  8.194E-18
9.036E+00  3.761E-26  9.015E-18
8.954E+00  4.320E-26  1.026E-17
8.872E+00  5.198E-26  1.223E-17
8.790E+00  6.633E-26  1.547E-17
8.710E+00  8.819E-26  2.037E-17
8.630E+00  1.087E-25  2.488E-17
8.551E+00  1.064E-25  2.413E-17
8.472E+00  9.244E-26  2.078E-17
8.395E+00  8.538E-26  1.901E-17
8.318E+00  8.507E-26  1.877E-17
8.241E+00  8.892E-26  1.944E-17
8.166E+00  9.842E-26  2.132E-17
8.091E+00  1.164E-25  2.499E-17
8.017E+00  1.450E-25  3.084E-17
7.943E+00  1.825E-25  3.845E-17
7.870E+00  2.153E-25  4.495E-17
7.798E+00  2.272E-25  4.700E-17
7.727E+00  2.288E-25  4.689E-17
7.656E+00  2.361E-25  4.796E-17
7.586E+00  2.301E-25  4.629E-17
7.516E+00  1.937E-25  3.862E-17
7.447E+00  1.527E-25  3.017E-17
7.379E+00  1.226E-25  2.400E-17
7.311E+00  1.018E-25  1.974E-17
7.244E+00  8.654E-26  1.663E-17
7.178E+00  7.490E-26  1.426E-17
7.112E+00  6.596E-26  1.244E-17
7.047E+00  5.934E-26  1.109E-17
6.982E+00  5.485E-26  1.016E-17
6.918E+00  5.240E-26  9.615E-18
6.855E+00  5.180E-26  9.419E-18
6.792E+00  5.252E-26  9.463E-18
6.730E+00  5.327E-26  9.509E-18
6.668E+00  5.254E-26  9.292E-18
6.607E+00  5.031E-26  8.818E-18
6.546E+00  4.850E-26  8.422E-18
6.486E+00  4.949E-26  8.514E-18
6.427E+00  5.600E-26  9.546E-18
6.368E+00  7.310E-26  1.235E-17
6.310E+00  1.114E-25  1.865E-17
6.252E+00  1.735E-25  2.877E-17
6.194E+00  1.757E-25  2.887E-17
6.138E+00  1.094E-25  1.782E-17
6.081E+00  6.515E-26  1.051E-17
6.026E+00  4.336E-26  6.930E-18
5.970E+00  3.231E-26  5.117E-18
5.916E+00  2.655E-26  4.165E-18
5.861E+00  2.399E-26  3.730E-18
5.808E+00  2.420E-26  3.728E-18
5.754E+00  2.718E-26  4.148E-18
5.702E+00  2.928E-26  4.428E-18
5.649E+00  2.467E-26  3.696E-18
5.598E+00  1.875E-26  2.785E-18
5.546E+00  1.511E-26  2.223E-18
5.495E+00  1.318E-26  1.921E-18
5.445E+00  1.234E-26  1.783E-18
5.395E+00  1.248E-26  1.786E-18
5.346E+00  1.385E-26  1.964E-18
5.297E+00  1.610E-26  2.262E-18
5.248E+00  1.573E-26  2.190E-18
5.200E+00  1.246E-26  1.719E-18
5.152E+00  9.917E-27  1.355E-18
5.105E+00  8.442E-27  1.143E-18
5.058E+00  7.554E-27  1.014E-18
5.012E+00  6.968E-27  9.264E-19
4.966E+00  6.548E-27  8.626E-19
4.920E+00  6.227E-27  8.128E-19
4.875E+00  5.970E-27  7.721E-19
4.831E+00  5.757E-27  7.377E-19
4.786E+00  5.576E-27  7.080E-19
4.742E+00  5.420E-27  6.818E-19
4.699E+00  5.283E-27  6.584E-19
4.656E+00  5.160E-27  6.373E-19
4.613E+00  5.051E-27  6.181E-19
4.571E+00  4.952E-27  6.004E-19
4.529E+00  4.863E-27  5.842E-19
4.487E+00  4.781E-27  5.691E-19
4.446E+00  4.706E-27  5.551E-19
4.406E+00  4.638E-27  5.420E-19
4.365E+00  4.575E-27  5.298E-19
4.325E+00  4.518E-27  5.183E-19
4.285E+00  4.465E-27  5.076E-19
4.246E+00  4.417E-27  4.975E-19
4.207E+00  4.373E-27  4.880E-19
4.169E+00  4.333E-27  4.792E-19
4.130E+00  4.297E-27  4.708E-19
4.093E+00  4.265E-27  4.630E-19
4.055E+00  4.237E-27  4.558E-19
4.018E+00  4.213E-27  4.490E-19
3.981E+00  4.194E-27  4.429E-19
3.945E+00  4.180E-27  4.373E-19
3.908E+00  4.171E-27  4.324E-19
3.873E+00  4.168E-27  4.282E-19
3.837E+00  4.173E-27  4.248E-19
3.802E+00  4.187E-27  4.223E-19
3.767E+00  4.212E-27  4.209E-19
3.733E+00  4.251E-27  4.209E-19
3.698E+00  4.308E-27  4.226E-19
3.664E+00  4.389E-27  4.266E-19
3.631E+00  4.504E-27  4.338E-19
3.597E+00  4.666E-27  4.452E-19
3.565E+00  4.898E-27  4.631E-19
3.532E+00  5.239E-27  4.908E-19
3.499E+00  5.762E-27  5.348E-19
3.467E+00  6.606E-27  6.076E-19
3.436E+00  8.086E-27  7.369E-19
3.404E+00  1.101E-26  9.939E-19
3.373E+00  1.798E-26  1.609E-18
3.342E+00  4.110E-26  3.643E-18
3.311E+00  1.557E-25  1.368E-17
3.281E+00  1.063E-25  9.253E-18
3.251E+00  3.030E-26  2.613E-18
3.221E+00  1.442E-26  1.232E-18
3.192E+00  9.166E-27  7.759E-19
3.162E+00  6.844E-27  5.741E-19
3.133E+00  5.623E-27  4.673E-19
3.105E+00  4.901E-27  4.036E-19
3.076E+00  4.436E-27  3.620E-19
3.048E+00  4.118E-27  3.329E-19
3.020E+00  3.888E-27  3.115E-19
2.992E+00  3.715E-27  2.949E-19
2.965E+00  3.580E-27  2.816E-19
2.938E+00  3.472E-27  2.706E-19
2.911E+00  3.383E-27  2.612E-19
2.884E+00  3.307E-27  2.530E-19
2.858E+00  3.242E-27  2.457E-19
2.831E+00  3.184E-27  2.392E-19
2.805E+00  3.133E-27  2.332E-19
2.780E+00  3.087E-27  2.276E-19
2.754E+00  3.044E-27  2.224E-19
2.729E+00  3.004E-27  2.175E-19
2.704E+00  2.967E-27  2.128E-19
2.679E+00  2.932E-27  2.083E-19
2.655E+00  2.898E-27  2.041E-19
2.630E+00  2.866E-27  1.999E-19
2.606E+00  2.834E-27  1.959E-19
2.582E+00  2.804E-27  1.921E-19
2.559E+00  2.774E-27  1.883E-19
2.535E+00  2.745E-27  1.846E-19
2.512E+00  2.717E-27  1.810E-19
2.489E+00  2.688E-27  1.775E-19
2.466E+00  2.660E-27  1.740E-19
2.443E+00  2.632E-27  1.706E-19
2.421E+00  2.604E-27  1.672E-19
2.399E+00  2.577E-27  1.640E-19
2.377E+00  2.550E-27  1.608E-19
2.355E+00  2.523E-27  1.576E-19
2.333E+00  2.496E-27  1.545E-19
2.312E+00  2.470E-27  1.515E-19
2.291E+00  2.443E-27  1.485E-19
2.270E+00  2.416E-27  1.455E-19
2.249E+00  2.389E-27  1.425E-19
2.228E+00  2.362E-27  1.396E-19
2.208E+00  2.334E-27  1.367E-19
2.188E+00  2.306E-27  1.338E-19
2.168E+00  2.277E-27  1.309E-19
2.148E+00  2.247E-27  1.280E-19
2.128E+00  2.216E-27  1.251E-19
2.109E+00  2.183E-27  1.221E-19
2.089E+00  2.148E-27  1.190E-19
2.070E+00  2.110E-27  1.159E-19
2.051E+00  2.069E-27  1.126E-19
2.032E+00  2.024E-27  1.091E-19
2.014E+00  1.973E-27  1.054E-19
1.995E+00  1.916E-27  1.014E-19
1.977E+00  1.853E-27  9.715E-20
1.959E+00  1.785E-27  9.275E-20
1.941E+00  1.720E-27  8.853E-20
1.923E+00  1.668E-27  8.510E-20
1.905E+00  1.643E-27  8.307E-20
1.888E+00  1.650E-27  8.262E-20
1.871E+00  1.678E-27  8.325E-20
1.854E+00  1.713E-27  8.422E-20
1.837E+00  1.744E-27  8.496E-20
1.820E+00  1.767E-27  8.528E-20
1.803E+00  1.781E-27  8.516E-20
1.786E+00  1.787E-27  8.468E-20
1.770E+00  1.788E-27  8.393E-20
1.754E+00  1.784E-27  8.299E-20
1.738E+00  1.777E-27  8.192E-20
1.722E+00  1.768E-27  8.075E-20
1.706E+00  1.757E-27  7.953E-20
1.690E+00  1.746E-27  7.828E-20
1.675E+00  1.734E-27  7.702E-20
1.660E+00  1.721E-27  7.577E-20
1.644E+00  1.708E-27  7.452E-20
1.629E+00  1.696E-27  7.328E-20
1.614E+00  1.683E-27  7.209E-20
1.600E+00  1.672E-27  7.092E-20
1.585E+00  1.660E-27  6.981E-20
1.570E+00  1.650E-27  6.874E-20
1.556E+00  1.641E-27  6.774E-20
1.542E+00  1.633E-27  6.680E-20
1.528E+00  1.627E-27  6.594E-20
1.514E+00  1.623E-27  6.516E-20
1.500E+00  1.621E-27  6.448E-20
1.486E+00  1.621E-27  6.391E-20
1.472E+00  1.625E-27  6.346E-20
1.459E+00  1.632E-27  6.315E-20
1.445E+00  1.643E-27  6.301E-20
1.432E+00  1.660E-27  6.306E-20
1.419E+00  1.682E-27  6.333E-20
1.406E+00  1.712E-27  6.385E-20
1.393E+00  1.750E-27  6.468E-20
1.380E+00  1.799E-27  6.588E-20
1.368E+00  1.860E-27  6.749E-20
1.355E+00  1.936E-27  6.959E-20
1.343E+00  2.028E-27  7.223E-20
1.330E+00  2.137E-27  7.542E-20
1.318E+00  2.261E-27  7.908E-20
1.306E+00  2.394E-27  8.293E-20
1.294E+00  2.518E-27  8.645E-20
1.282E+00  2.609E-27  8.876E-20
1.271E+00  2.637E-27  8.886E-20
1.259E+00  2.578E-27  8.608E-20
1.247E+00  2.435E-27  8.056E-20
1.236E+00  2.235E-27  7.327E-20
1.225E+00  2.016E-27  6.550E-20
1.213E+00  1.809E-27  5.824E-20
1.202E+00  1.631E-27  5.201E-20
1.191E+00  1.486E-27  4.695E-20
1.180E+00  1.374E-27  4.301E-20
1.169E+00  1.291E-27  4.005E-20
1.159E+00  1.235E-27  3.795E-20
1.148E+00  1.203E-27  3.663E-20
1.138E+00  1.195E-27  3.607E-20
1.127E+00  1.214E-27  3.630E-20
1.117E+00  1.265E-27  3.748E-20
1.107E+00  1.358E-27  3.987E-20
1.096E+00  1.510E-27  4.391E-20
1.086E+00  1.744E-27  5.025E-20
1.076E+00  2.084E-27  5.950E-20
1.067E+00  2.510E-27  7.102E-20
1.057E+00  2.851E-27  7.993E-20
1.047E+00  2.794E-27  7.760E-20
1.038E+00  2.312E-27  6.363E-20
1.028E+00  1.744E-27  4.756E-20
1.019E+00  1.304E-27  3.522E-20
1.009E+00  1.006E-27  2.692E-20
1.000E+00  8.082E-28  2.144E-20
