Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.167E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.248E+03  6.209E-30  8.643E-19
5.200E+03  6.441E-30  8.885E-19
5.152E+03  6.683E-30  9.133E-19
5.105E+03  6.933E-30  9.389E-19
5.058E+03  7.194E-30  9.652E-19
5.012E+03  7.464E-30  9.922E-19
4.966E+03  7.744E-30  1.020E-18
4.920E+03  8.034E-30  1.049E-18
4.875E+03  8.336E-30  1.078E-18
4.831E+03  8.650E-30  1.108E-18
4.786E+03  8.975E-30  1.139E-18
4.742E+03  9.313E-30  1.172E-18
4.699E+03  9.663E-30  1.204E-18
4.656E+03  1.003E-29  1.238E-18
4.613E+03  1.041E-29  1.273E-18
4.571E+03  1.080E-29  1.309E-18
4.529E+03  1.121E-29  1.346E-18
4.487E+03  1.163E-29  1.384E-18
4.446E+03  1.207E-29  1.423E-18
4.406E+03  1.252E-29  1.464E-18
4.365E+03  1.300E-29  1.505E-18
4.325E+03  1.349E-29  1.548E-18
4.285E+03  1.400E-29  1.592E-18
4.246E+03  1.453E-29  1.637E-18
4.207E+03  1.508E-29  1.683E-18
4.169E+03  1.566E-29  1.731E-18
4.130E+03  1.625E-29  1.780E-18
4.093E+03  1.687E-29  1.831E-18
4.055E+03  1.751E-29  1.883E-18
4.018E+03  1.817E-29  1.937E-18
3.981E+03  1.886E-29  1.992E-18
3.945E+03  1.958E-29  2.049E-18
3.908E+03  2.032E-29  2.107E-18
3.873E+03  2.110E-29  2.167E-18
3.837E+03  2.190E-29  2.229E-18
3.802E+03  2.273E-29  2.293E-18
3.767E+03  2.360E-29  2.358E-18
3.733E+03  2.450E-29  2.426E-18
3.698E+03  2.544E-29  2.495E-18
3.664E+03  2.641E-29  2.567E-18
3.631E+03  2.742E-29  2.640E-18
3.597E+03  2.846E-29  2.716E-18
3.565E+03  2.955E-29  2.794E-18
3.532E+03  3.068E-29  2.875E-18
3.499E+03  3.186E-29  2.957E-18
3.467E+03  3.308E-29  3.043E-18
3.436E+03  3.435E-29  3.130E-18
3.404E+03  3.567E-29  3.221E-18
3.373E+03  3.704E-29  3.314E-18
3.342E+03  3.846E-29  3.409E-18
3.311E+03  3.994E-29  3.508E-18
3.281E+03  4.147E-29  3.610E-18
3.251E+03  4.307E-29  3.714E-18
3.221E+03  4.473E-29  3.822E-18
3.192E+03  4.645E-29  3.933E-18
3.162E+03  4.824E-29  4.047E-18
3.133E+03  5.010E-29  4.164E-18
3.105E+03  5.204E-29  4.285E-18
3.076E+03  5.404E-29  4.410E-18
3.048E+03  5.613E-29  4.538E-18
3.020E+03  5.830E-29  4.670E-18
2.992E+03  6.055E-29  4.806E-18
2.965E+03  6.289E-29  4.946E-18
2.938E+03  6.531E-29  5.089E-18
2.911E+03  6.784E-29  5.237E-18
2.884E+03  7.046E-29  5.390E-18
2.858E+03  7.318E-29  5.547E-18
2.831E+03  7.601E-29  5.709E-18
2.805E+03  7.895E-29  5.875E-18
2.780E+03  8.201E-29  6.047E-18
2.754E+03  8.518E-29  6.223E-18
2.729E+03  8.848E-29  6.405E-18
2.704E+03  9.191E-29  6.593E-18
2.679E+03  9.548E-29  6.786E-18
2.655E+03  9.919E-29  6.984E-18
2.630E+03  1.030E-28  7.189E-18
2.606E+03  1.070E-28  7.400E-18
2.582E+03  1.112E-28  7.617E-18
2.559E+03  1.155E-28  7.841E-18
2.535E+03  1.200E-28  8.071E-18
2.512E+03  1.247E-28  8.309E-18
2.489E+03  1.296E-28  8.553E-18
2.466E+03  1.346E-28  8.805E-18
2.443E+03  1.399E-28  9.064E-18
2.421E+03  1.453E-28  9.332E-18
2.399E+03  1.510E-28  9.607E-18
2.377E+03  1.569E-28  9.890E-18
2.355E+03  1.630E-28  1.018E-17
2.333E+03  1.694E-28  1.048E-17
2.312E+03  1.760E-28  1.079E-17
2.291E+03  1.829E-28  1.111E-17
2.270E+03  1.900E-28  1.144E-17
2.249E+03  1.974E-28  1.178E-17
2.228E+03  2.052E-28  1.213E-17
2.208E+03  2.132E-28  1.249E-17
2.188E+03  2.215E-28  1.286E-17
2.168E+03  2.302E-28  1.324E-17
2.148E+03  2.392E-28  1.363E-17
2.128E+03  2.486E-28  1.403E-17
2.109E+03  2.584E-28  1.445E-17
2.089E+03  2.685E-28  1.488E-17
2.070E+03  2.790E-28  1.532E-17
2.051E+03  2.900E-28  1.578E-17
2.032E+03  3.013E-28  1.625E-17
2.014E+03  3.132E-28  1.673E-17
1.995E+03  3.255E-28  1.722E-17
1.977E+03  3.382E-28  1.774E-17
1.959E+03  3.515E-28  1.826E-17
1.941E+03  3.653E-28  1.881E-17
1.923E+03  3.796E-28  1.937E-17
1.905E+03  3.945E-28  1.994E-17
1.888E+03  4.100E-28  2.053E-17
1.871E+03  4.261E-28  2.114E-17
1.854E+03  4.429E-28  2.177E-17
1.837E+03  4.603E-28  2.242E-17
1.820E+03  4.783E-28  2.309E-17
1.803E+03  4.971E-28  2.378E-17
1.786E+03  5.167E-28  2.448E-17
1.770E+03  5.370E-28  2.521E-17
1.754E+03  5.581E-28  2.596E-17
1.738E+03  5.800E-28  2.674E-17
1.722E+03  6.028E-28  2.753E-17
1.706E+03  6.265E-28  2.835E-17
1.690E+03  6.512E-28  2.920E-17
1.675E+03  6.768E-28  3.007E-17
1.660E+03  7.034E-28  3.096E-17
1.644E+03  7.310E-28  3.189E-17
1.629E+03  7.597E-28  3.283E-17
1.614E+03  7.896E-28  3.381E-17
1.600E+03  8.206E-28  3.482E-17
1.585E+03  8.529E-28  3.586E-17
1.570E+03  8.864E-28  3.692E-17
1.556E+03  9.212E-28  3.802E-17
1.542E+03  9.574E-28  3.915E-17
1.528E+03  9.950E-28  4.032E-17
1.514E+03  1.034E-27  4.152E-17
1.500E+03  1.075E-27  4.275E-17
1.486E+03  1.117E-27  4.402E-17
1.472E+03  1.161E-27  4.533E-17
1.459E+03  1.206E-27  4.668E-17
1.445E+03  1.254E-27  4.807E-17
1.432E+03  1.303E-27  4.949E-17
1.419E+03  1.354E-27  5.097E-17
1.406E+03  1.407E-27  5.248E-17
1.393E+03  1.462E-27  5.404E-17
1.380E+03  1.520E-27  5.564E-17
1.368E+03  1.579E-27  5.729E-17
1.355E+03  1.641E-27  5.899E-17
1.343E+03  1.705E-27  6.074E-17
1.330E+03  1.772E-27  6.254E-17
1.318E+03  1.842E-27  6.440E-17
1.306E+03  1.914E-27  6.630E-17
1.294E+03  1.989E-27  6.827E-17
1.282E+03  2.066E-27  7.028E-17
1.271E+03  2.147E-27  7.236E-17
1.259E+03  2.231E-27  7.450E-17
1.247E+03  2.318E-27  7.670E-17
1.236E+03  2.409E-27  7.896E-17
1.225E+03  2.502E-27  8.129E-17
1.213E+03  2.600E-27  8.368E-17
1.202E+03  2.701E-27  8.615E-17
1.191E+03  2.807E-27  8.868E-17
1.180E+03  2.916E-27  9.129E-17
1.169E+03  3.029E-27  9.397E-17
1.159E+03  3.147E-27  9.673E-17
1.148E+03  3.269E-27  9.957E-17
1.138E+03  3.396E-27  1.025E-16
1.127E+03  3.528E-27  1.055E-16
1.117E+03  3.665E-27  1.086E-16
1.107E+03  3.807E-27  1.117E-16
1.096E+03  3.954E-27  1.150E-16
1.086E+03  4.107E-27  1.184E-16
1.076E+03  4.266E-27  1.218E-16
1.067E+03  4.431E-27  1.254E-16
1.057E+03  4.602E-27  1.290E-16
1.047E+03  4.779E-27  1.327E-16
1.038E+03  4.963E-27  1.366E-16
1.028E+03  5.154E-27  1.406E-16
1.019E+03  5.353E-27  1.446E-16
1.009E+03  5.558E-27  1.488E-16
1.000E+03  5.771E-27  1.531E-16
9.908E+02  5.993E-27  1.575E-16
9.817E+02  6.223E-27  1.621E-16
9.727E+02  6.462E-27  1.667E-16
9.638E+02  6.709E-27  1.715E-16
9.550E+02  6.966E-27  1.765E-16
9.462E+02  7.232E-27  1.815E-16
9.376E+02  7.509E-27  1.867E-16
9.290E+02  7.795E-27  1.921E-16
9.204E+02  8.092E-27  1.976E-16
9.120E+02  8.400E-27  2.032E-16
9.036E+02  8.720E-27  2.090E-16
8.954E+02  9.051E-27  2.150E-16
8.872E+02  9.394E-27  2.211E-16
8.790E+02  9.749E-27  2.273E-16
8.710E+02  1.012E-26  2.338E-16
8.630E+02  1.050E-26  2.404E-16
8.551E+02  1.090E-26  2.471E-16
8.472E+02  1.131E-26  2.541E-16
8.395E+02  1.173E-26  2.612E-16
8.318E+02  1.217E-26  2.685E-16
8.241E+02  1.263E-26  2.760E-16
8.166E+02  1.310E-26  2.838E-16
8.091E+02  1.359E-26  2.917E-16
8.017E+02  1.410E-26  2.998E-16
7.943E+02  1.462E-26  3.081E-16
7.870E+02  1.517E-26  3.166E-16
7.798E+02  1.573E-26  3.254E-16
7.727E+02  1.631E-26  3.343E-16
7.656E+02  1.692E-26  3.436E-16
7.586E+02  1.754E-26  3.530E-16
7.516E+02  1.819E-26  3.627E-16
7.447E+02  1.886E-26  3.726E-16
7.379E+02  1.956E-26  3.828E-16
7.311E+02  2.028E-26  3.933E-16
7.244E+02  2.103E-26  4.041E-16
7.178E+02  2.180E-26  4.151E-16
7.112E+02  2.260E-26  4.264E-16
7.047E+02  2.343E-26  4.381E-16
6.982E+02  2.429E-26  4.500E-16
6.918E+02  2.519E-26  4.622E-16
6.855E+02  2.611E-26  4.747E-16
6.792E+02  2.706E-26  4.875E-16
6.730E+02  2.805E-26  5.007E-16
6.668E+02  2.907E-26  5.141E-16
6.607E+02  3.012E-26  5.279E-16
6.546E+02  3.122E-26  5.421E-16
6.486E+02  3.236E-26  5.567E-16
6.427E+02  3.353E-26  5.717E-16
6.368E+02  3.475E-26  5.870E-16
6.310E+02  3.601E-26  6.027E-16
6.252E+02  3.732E-26  6.188E-16
6.194E+02  3.867E-26  6.354E-16
6.138E+02  4.007E-26  6.523E-16
6.081E+02  4.151E-26  6.697E-16
6.026E+02  4.301E-26  6.875E-16
5.970E+02  4.456E-26  7.057E-16
5.916E+02  4.617E-26  7.244E-16
5.861E+02  4.783E-26  7.436E-16
5.808E+02  4.954E-26  7.632E-16
5.754E+02  5.132E-26  7.833E-16
5.702E+02  5.316E-26  8.039E-16
5.649E+02  5.506E-26  8.250E-16
5.598E+02  5.702E-26  8.467E-16
5.546E+02  5.906E-26  8.688E-16
5.495E+02  6.116E-26  8.915E-16
5.445E+02  6.334E-26  9.148E-16
5.395E+02  6.558E-26  9.386E-16
5.346E+02  6.791E-26  9.629E-16
5.297E+02  7.031E-26  9.879E-16
5.248E+02  7.280E-26  1.013E-15
5.200E+02  7.537E-26  1.040E-15
5.152E+02  7.803E-26  1.066E-15
5.105E+02  8.077E-26  1.094E-15
5.058E+02  8.361E-26  1.122E-15
5.012E+02  8.654E-26  1.151E-15
4.966E+02  8.957E-26  1.180E-15
4.920E+02  9.270E-26  1.210E-15
4.875E+02  9.593E-26  1.241E-15
4.831E+02  9.927E-26  1.272E-15
4.786E+02  1.027E-25  1.304E-15
4.742E+02  1.063E-25  1.337E-15
4.699E+02  1.100E-25  1.371E-15
4.656E+02  1.138E-25  1.405E-15
4.613E+02  1.177E-25  1.440E-15
4.571E+02  1.217E-25  1.476E-15
4.529E+02  1.259E-25  1.512E-15
4.487E+02  1.302E-25  1.550E-15
4.446E+02  1.347E-25  1.588E-15
4.406E+02  1.392E-25  1.627E-15
4.365E+02  1.440E-25  1.667E-15
4.325E+02  1.489E-25  1.708E-15
4.285E+02  1.539E-25  1.749E-15
4.246E+02  1.591E-25  1.792E-15
4.207E+02  1.645E-25  1.835E-15
4.169E+02  1.700E-25  1.880E-15
4.130E+02  1.757E-25  1.925E-15
4.093E+02  1.815E-25  1.971E-15
4.055E+02  1.876E-25  2.018E-15
4.018E+02  1.938E-25  2.066E-15
3.981E+02  2.003E-25  2.115E-15
3.945E+02  2.069E-25  2.165E-15
3.908E+02  2.137E-25  2.216E-15
3.873E+02  2.208E-25  2.268E-15
3.837E+02  2.280E-25  2.321E-15
3.802E+02  2.355E-25  2.375E-15
3.767E+02  2.432E-25  2.430E-15
3.733E+02  2.511E-25  2.486E-15
3.698E+02  2.593E-25  2.543E-15
3.664E+02  2.677E-25  2.602E-15
3.631E+02  2.763E-25  2.661E-15
3.597E+02  2.852E-25  2.721E-15
3.565E+02  2.943E-25  2.783E-15
3.532E+02  3.037E-25  2.845E-15
3.499E+02  3.134E-25  2.909E-15
3.467E+02  3.233E-25  2.974E-15
3.436E+02  3.335E-25  3.040E-15
3.404E+02  3.441E-25  3.107E-15
3.373E+02  3.549E-25  3.175E-15
3.342E+02  3.659E-25  3.244E-15
3.311E+02  3.773E-25  3.314E-15
3.281E+02  3.891E-25  3.386E-15
3.251E+02  4.011E-25  3.459E-15
3.221E+02  4.134E-25  3.532E-15
3.192E+02  4.261E-25  3.607E-15
3.162E+02  4.391E-25  3.684E-15
3.133E+02  4.525E-25  3.761E-15
3.105E+02  4.662E-25  3.839E-15
3.076E+02  4.803E-25  3.919E-15
3.048E+02  4.947E-25  3.999E-15
3.020E+02  5.095E-25  4.081E-15
2.992E+02  5.246E-25  4.164E-15
2.965E+02  5.402E-25  4.248E-15
2.938E+02  5.561E-25  4.333E-15
2.911E+02  5.724E-25  4.420E-15
2.884E+02  5.892E-25  4.507E-15
2.858E+02  6.063E-25  4.596E-15
2.831E+02  6.238E-25  4.685E-15
2.805E+02  6.418E-25  4.776E-15
2.780E+02  6.602E-25  4.868E-15
2.754E+02  6.790E-25  4.961E-15
2.729E+02  6.983E-25  5.055E-15
2.704E+02  7.181E-25  5.151E-15
2.679E+02  7.384E-25  5.247E-15
2.655E+02  7.591E-25  5.345E-15
2.630E+02  7.802E-25  5.444E-15
2.606E+02  8.019E-25  5.544E-15
2.582E+02  8.240E-25  5.644E-15
2.559E+02  8.466E-25  5.746E-15
2.535E+02  8.694E-25  5.847E-15
2.512E+02  8.927E-25  5.948E-15
2.489E+02  9.160E-25  6.048E-15
2.466E+02  9.394E-25  6.145E-15
2.443E+02  9.631E-25  6.242E-15
2.421E+02  9.870E-25  6.338E-15
2.399E+02  1.011E-24  6.434E-15
2.377E+02  1.035E-24  6.528E-15
2.355E+02  1.060E-24  6.622E-15
2.333E+02  1.085E-24  6.715E-15
2.312E+02  1.110E-24  6.809E-15
2.291E+02  1.136E-24  6.903E-15
2.270E+02  1.162E-24  6.997E-15
2.249E+02  1.189E-24  7.091E-15
2.228E+02  1.215E-24  7.185E-15
2.208E+02  1.243E-24  7.279E-15
2.188E+02  1.270E-24  7.373E-15
2.168E+02  1.299E-24  7.467E-15
2.148E+02  1.327E-24  7.560E-15
2.128E+02  1.356E-24  7.653E-15
2.109E+02  1.385E-24  7.746E-15
2.089E+02  1.414E-24  7.839E-15
2.070E+02  1.444E-24  7.931E-15
2.051E+02  1.475E-24  8.023E-15
2.032E+02  1.505E-24  8.115E-15
2.014E+02  1.536E-24  8.206E-15
1.995E+02  1.568E-24  8.296E-15
1.977E+02  1.599E-24  8.386E-15
1.959E+02  1.631E-24  8.476E-15
1.941E+02  1.664E-24  8.565E-15
1.923E+02  1.696E-24  8.653E-15
1.905E+02  1.729E-24  8.741E-15
1.888E+02  1.763E-24  8.828E-15
1.871E+02  1.797E-24  8.915E-15
1.854E+02  1.831E-24  9.000E-15
1.837E+02  1.865E-24  9.086E-15
1.820E+02  1.900E-24  9.171E-15
1.803E+02  1.935E-24  9.255E-15
1.786E+02  1.971E-24  9.338E-15
1.770E+02  2.006E-24  9.421E-15
1.754E+02  2.043E-24  9.503E-15
1.738E+02  2.079E-24  9.585E-15
1.722E+02  2.116E-24  9.667E-15
1.706E+02  2.154E-24  9.748E-15
1.690E+02  2.192E-24  9.828E-15
1.675E+02  2.230E-24  9.908E-15
1.660E+02  2.269E-24  9.988E-15
1.644E+02  2.308E-24  1.007E-14
1.629E+02  2.348E-24  1.015E-14
1.614E+02  2.388E-24  1.023E-14
1.600E+02  2.429E-24  1.031E-14
1.585E+02  2.471E-24  1.039E-14
1.570E+02  2.513E-24  1.047E-14
1.556E+02  2.556E-24  1.055E-14
1.542E+02  2.599E-24  1.063E-14
1.528E+02  2.643E-24  1.071E-14
1.514E+02  2.688E-24  1.079E-14
1.500E+02  2.734E-24  1.087E-14
1.486E+02  2.780E-24  1.096E-14
1.472E+02  2.826E-24  1.104E-14
1.459E+02  2.872E-24  1.111E-14
1.445E+02  2.917E-24  1.119E-14
1.432E+02  2.961E-24  1.125E-14
1.419E+02  3.003E-24  1.130E-14
1.406E+02  3.041E-24  1.134E-14
1.393E+02  3.075E-24  1.136E-14
1.380E+02  3.105E-24  1.137E-14
1.368E+02  3.131E-24  1.136E-14
1.355E+02  3.152E-24  1.133E-14
1.343E+02  3.172E-24  1.130E-14
1.330E+02  3.189E-24  1.125E-14
1.318E+02  3.206E-24  1.121E-14
1.306E+02  3.223E-24  1.117E-14
1.294E+02  3.239E-24  1.112E-14
1.282E+02  3.257E-24  1.108E-14
1.271E+02  3.275E-24  1.104E-14
1.259E+02  3.293E-24  1.100E-14
1.247E+02  3.312E-24  1.096E-14
1.236E+02  3.332E-24  1.092E-14
1.225E+02  3.353E-24  1.089E-14
1.213E+02  3.374E-24  1.086E-14
1.202E+02  3.396E-24  1.083E-14
1.191E+02  3.418E-24  1.080E-14
1.180E+02  3.440E-24  1.077E-14
1.169E+02  3.462E-24  1.074E-14
1.159E+02  3.485E-24  1.071E-14
1.148E+02  3.508E-24  1.068E-14
1.138E+02  3.531E-24  1.065E-14
1.127E+02  3.554E-24  1.063E-14
1.117E+02  3.577E-24  1.060E-14
1.107E+02  3.601E-24  1.057E-14
1.096E+02  3.625E-24  1.054E-14
1.086E+02  3.649E-24  1.052E-14
1.076E+02  3.673E-24  1.049E-14
1.067E+02  3.697E-24  1.046E-14
1.057E+02  3.720E-24  1.043E-14
1.047E+02  3.744E-24  1.040E-14
1.038E+02  3.768E-24  1.037E-14
1.028E+02  3.791E-24  1.034E-14
1.019E+02  3.815E-24  1.031E-14
1.009E+02  3.838E-24  1.027E-14
1.000E+02  3.861E-24  1.024E-14
9.908E+01  3.883E-24  1.021E-14
9.817E+01  3.906E-24  1.017E-14
9.727E+01  3.928E-24  1.013E-14
9.638E+01  3.950E-24  1.010E-14
9.550E+01  3.971E-24  1.006E-14
9.462E+01  3.993E-24  1.002E-14
9.376E+01  4.014E-24  9.982E-15
9.290E+01  4.035E-24  9.942E-15
9.204E+01  4.055E-24  9.901E-15
9.120E+01  4.076E-24  9.859E-15
9.036E+01  4.096E-24  9.817E-15
8.954E+01  4.115E-24  9.774E-15
8.872E+01  4.135E-24  9.731E-15
8.790E+01  4.155E-24  9.688E-15
8.710E+01  4.174E-24  9.644E-15
8.630E+01  4.194E-24  9.600E-15
8.551E+01  4.213E-24  9.555E-15
8.472E+01  4.231E-24  9.509E-15
8.395E+01  4.250E-24  9.464E-15
8.318E+01  4.269E-24  9.419E-15
8.241E+01  4.287E-24  9.373E-15
8.166E+01  4.306E-24  9.327E-15
8.091E+01  4.324E-24  9.281E-15
8.017E+01  4.343E-24  9.235E-15
7.943E+01  4.361E-24  9.188E-15
7.870E+01  4.379E-24  9.141E-15
7.798E+01  4.396E-24  9.094E-15
7.727E+01  4.414E-24  9.047E-15
7.656E+01  4.432E-24  9.000E-15
7.586E+01  4.449E-24  8.953E-15
7.516E+01  4.467E-24  8.906E-15
7.447E+01  4.484E-24  8.858E-15
7.379E+01  4.501E-24  8.810E-15
7.311E+01  4.518E-24  8.763E-15
7.244E+01  4.535E-24  8.714E-15
7.178E+01  4.552E-24  8.667E-15
7.112E+01  4.569E-24  8.619E-15
7.047E+01  4.586E-24  8.572E-15
6.982E+01  4.604E-24  8.527E-15
6.918E+01  4.621E-24  8.481E-15
6.855E+01  4.639E-24  8.434E-15
6.792E+01  4.656E-24  8.388E-15
6.730E+01  4.673E-24  8.342E-15
6.668E+01  4.691E-24  8.297E-15
6.607E+01  4.709E-24  8.253E-15
6.546E+01  4.727E-24  8.208E-15
6.486E+01  4.745E-24  8.164E-15
6.427E+01  4.763E-24  8.121E-15
6.368E+01  4.782E-24  8.077E-15
6.310E+01  4.801E-24  8.035E-15
6.252E+01  4.820E-24  7.993E-15
6.194E+01  4.840E-24  7.952E-15
6.138E+01  4.860E-24  7.912E-15
6.081E+01  4.880E-24  7.872E-15
6.026E+01  4.900E-24  7.833E-15
5.970E+01  4.921E-24  7.794E-15
5.916E+01  4.942E-24  7.755E-15
5.861E+01  4.964E-24  7.717E-15
5.808E+01  4.986E-24  7.680E-15
5.754E+01  5.008E-24  7.644E-15
5.702E+01  5.031E-24  7.608E-15
5.649E+01  5.054E-24  7.574E-15
5.598E+01  5.078E-24  7.540E-15
5.546E+01  5.103E-24  7.507E-15
5.495E+01  5.128E-24  7.475E-15
5.445E+01  5.154E-24  7.444E-15
5.395E+01  5.180E-24  7.414E-15
5.346E+01  5.208E-24  7.385E-15
5.297E+01  5.236E-24  7.356E-15
5.248E+01  5.264E-24  7.328E-15
5.200E+01  5.294E-24  7.302E-15
5.152E+01  5.324E-24  7.276E-15
5.105E+01  5.354E-24  7.251E-15
5.058E+01  5.386E-24  7.227E-15
5.012E+01  5.418E-24  7.203E-15
4.966E+01  5.451E-24  7.181E-15
4.920E+01  5.485E-24  7.159E-15
4.875E+01  5.520E-24  7.139E-15
4.831E+01  5.556E-24  7.119E-15
4.786E+01  5.593E-24  7.100E-15
4.742E+01  5.630E-24  7.083E-15
4.699E+01  5.669E-24  7.066E-15
4.656E+01  5.709E-24  7.050E-15
4.613E+01  5.749E-24  7.035E-15
4.571E+01  5.791E-24  7.021E-15
4.529E+01  5.833E-24  7.007E-15
4.487E+01  5.876E-24  6.995E-15
4.446E+01  5.921E-24  6.983E-15
4.406E+01  5.966E-24  6.972E-15
4.365E+01  6.011E-24  6.961E-15
4.325E+01  6.058E-24  6.950E-15
4.285E+01  6.104E-24  6.939E-15
4.246E+01  6.151E-24  6.929E-15
4.207E+01  6.199E-24  6.918E-15
4.169E+01  6.246E-24  6.907E-15
4.130E+01  6.293E-24  6.895E-15
4.093E+01  6.340E-24  6.883E-15
4.055E+01  6.386E-24  6.869E-15
4.018E+01  6.432E-24  6.855E-15
3.981E+01  6.476E-24  6.839E-15
3.945E+01  6.519E-24  6.821E-15
3.908E+01  6.560E-24  6.801E-15
3.873E+01  6.600E-24  6.779E-15
